DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091124,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091125,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091127,88946,SBK',NYSE,11.82,11.82,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091130,88946,SBK',NYSE,11.84,11.84,30,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091201,88946,SBK',NYSE,11.84,11.84,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091202,88946,SBK',NYSE,11.84,11.84,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091203,88946,SBK',NYSE,11.84,11.84,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091204,88946,SBK',NYSE,11.89,11.89,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091207,88946,SBK',NYSE,11.91,11.91,13,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091208,88946,SBK',NYSE,11.88,11.88,76,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091209,88946,SBK',NYSE,11.88,11.88,154,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091210,88946,SBK',NYSE,11.91,11.91,37,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091211,88946,SBK',NYSE,11.93,11.93,160,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091214,88946,SBK',NYSE,11.93,11.93,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091215,88946,SBK',NYSE,11.93,11.93,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091216,88946,SBK',NYSE,11.97,11.97,186,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091217,88946,SBK',NYSE,11.95,11.95,168,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091218,88946,SBK',NYSE,12,12,16,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091221,88946,SBK',NYSE,12.02,12.02,309,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091222,88946,SBK',NYSE,12.02,12.02,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091223,88946,SBK',NYSE,12.02,12.02,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091224,88946,SBK',NYSE,12.02,12.02,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091228,88946,SBK',NYSE,12.09,12.09,30,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091229,88946,SBK',NYSE,12.09,12.09,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091230,88946,SBK',NYSE,12.09,12.09,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20091231,88946,SBK',NYSE,12.11,12.11,28,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100104,88946,SBK',NYSE,12.11,12.11,151,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100105,88946,SBK',NYSE,12.11,12.11,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100106,88946,SBK',NYSE,12.11,12.11,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100107,88946,SBK',NYSE,12.18,12.18,35,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100108,88946,SBK',NYSE,12.18,12.18,36,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100111,88946,SBK',NYSE,12.22,12.22,54,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100112,88946,SBK',NYSE,12.22,12.22,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100113,88946,SBK',NYSE,12.2,12.2,9,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100114,88946,SBK',NYSE,12.2,12.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100115,88946,SBK',NYSE,12.2,12.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100119,88946,SBK',NYSE,12.25,12.25,25,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100120,88946,SBK',NYSE,12.24,12.24,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100121,88946,SBK',NYSE,12.18,12.18,40,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100122,88946,SBK',NYSE,12.18,12.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100125,88946,SBK',NYSE,12.18,12.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100126,88946,SBK',NYSE,12.11,12.11,82,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100127,88946,SBK',NYSE,12.05,12.05,52,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100128,88946,SBK',NYSE,12.05,12.05,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100129,88946,SBK',NYSE,12.05,12.05,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100201,88946,SBK',NYSE,12.08,12.08,23,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100202,88946,SBK',NYSE,12.08,12.08,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100203,88946,SBK',NYSE,12.08,12.08,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100204,88946,SBK',NYSE,12.03,12.03,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100205,88946,SBK',NYSE,12.02,12.02,117,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100208,88946,SBK',NYSE,12.02,12.02,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100209,88946,SBK',NYSE,12.04,12.04,77,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100210,88946,SBK',NYSE,12.04,12.04,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100211,88946,SBK',NYSE,12.04,12.04,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100212,88946,SBK',NYSE,12.04,12.04,44,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100216,88946,SBK',NYSE,12.14,12.14,75,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100217,88946,SBK',NYSE,12.14,12.14,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100218,88946,SBK',NYSE,12.18,12.18,10,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100219,88946,SBK',NYSE,12.18,12.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100222,88946,SBK',NYSE,12.18,12.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100223,88946,SBK',NYSE,12.18,12.18,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100224,88946,SBK',NYSE,12.23,12.23,19,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100225,88946,SBK',NYSE,12.23,12.23,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100226,88946,SBK',NYSE,12.23,12.23,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100301,88946,SBK',NYSE,12.29,12.29,18,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100302,88946,SBK',NYSE,12.3,12.3,8,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100303,88946,SBK',NYSE,12.3,12.3,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100304,88946,SBK',NYSE,12.3,12.3,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100305,88946,SBK',NYSE,12.37,12.37,8,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100308,88946,SBK',NYSE,12.4,12.4,17,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100309,88946,SBK',NYSE,12.4,12.4,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100310,88946,SBK',NYSE,12.41,12.41,9,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100311,88946,SBK',NYSE,12.37,12.37,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100312,88946,SBK',NYSE,12.38,12.38,1132,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100315,88946,SBK',NYSE,12.39,12.39,15,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100316,88946,SBK',NYSE,12.41,12.41,8,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100317,88946,SBK',NYSE,12.45,12.45,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100318,88946,SBK',NYSE,12.45,12.45,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100319,88946,SBK',NYSE,12.45,12.45,74,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100322,88946,SBK',NYSE,12.44,12.44,90,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100323,88946,SBK',NYSE,12.43,12.43,30,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100324,88946,SBK',NYSE,12.44,12.44,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100325,88946,SBK',NYSE,12.45,12.45,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100326,88946,SBK',NYSE,12.45,12.45,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100329,88946,SBK',NYSE,12.44,12.44,63,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100330,88946,SBK',NYSE,12.45,12.45,160,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100331,88946,SBK',NYSE,12.46,12.46,43,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100401,88946,SBK',NYSE,12.46,12.46,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100405,88946,SBK',NYSE,12.46,12.46,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100406,88946,SBK',NYSE,12.46,12.46,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100407,88946,SBK',NYSE,12.5,12.5,148,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100408,88946,SBK',NYSE,12.48,12.48,22,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100409,88946,SBK',NYSE,12.49,12.49,57,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100412,88946,SBK',NYSE,12.58,12.58,74,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100413,88946,SBK',NYSE,12.5,12.5,5,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100414,88946,SBK',NYSE,12.5,12.5,151,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100415,88946,SBK',NYSE,12.51,12.51,36,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100416,88946,SBK',NYSE,12.49,12.49,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100419,88946,SBK',NYSE,12.5,12.5,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100420,88946,SBK',NYSE,12.51,12.51,15,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100421,88946,SBK',NYSE,12.51,12.51,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100422,88946,SBK',NYSE,12.55,12.55,24,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100423,88946,SBK',NYSE,12.55,12.55,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100426,88946,SBK',NYSE,12.53,12.53,15,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100427,88946,SBK',NYSE,12.53,12.53,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100428,88946,SBK',NYSE,12.49,12.49,35,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100429,88946,SBK',NYSE,12.49,12.49,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100430,88946,SBK',NYSE,12.49,12.49,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100503,88946,SBK',NYSE,12.49,12.49,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100504,88946,SBK',NYSE,12.48,12.48,28,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100505,88946,SBK',NYSE,12.48,12.48,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100506,88946,SBK',NYSE,12.48,12.48,82,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100507,88946,SBK',NYSE,12.33,12.33,13,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100510,88946,SBK',NYSE,12.33,12.33,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100511,88946,SBK',NYSE,12.47,12.47,75,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100512,88946,SBK',NYSE,12.47,12.47,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100513,88946,SBK',NYSE,12.51,12.51,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100514,88946,SBK',NYSE,12.51,12.51,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100517,88946,SBK',NYSE,12.51,12.51,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100518,88946,SBK',NYSE,12.51,12.51,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100519,88946,SBK',NYSE,12.32,12.32,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100520,88946,SBK',NYSE,12.23,12.23,325,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100521,88946,SBK',NYSE,12.23,12.23,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100524,88946,SBK',NYSE,12.2,12.2,224,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100525,88946,SBK',NYSE,12.2,12.2,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100526,88946,SBK',NYSE,12.12,12.12,29,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100527,88946,SBK',NYSE,12.12,12.12,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100528,88946,SBK',NYSE,12.4,12.4,2,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100601,88946,SBK',NYSE,12.34,12.34,150,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100602,88946,SBK',NYSE,12.37,12.37,95,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100603,88946,SBK',NYSE,12.37,12.37,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100604,88946,SBK',NYSE,12.37,12.37,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100607,88946,SBK',NYSE,12.4,12.4,500,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100608,88946,SBK',NYSE,12.31,12.31,36,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100609,88946,SBK',NYSE,12.31,12.31,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100610,88946,SBK',NYSE,12.31,12.31,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100611,88946,SBK',NYSE,12.31,12.31,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100614,88946,SBK',NYSE,12.31,12.31,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100615,88946,SBK',NYSE,12.52,12.52,21,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100616,88946,SBK',NYSE,12.52,12.52,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100617,88946,SBK',NYSE,12.55,12.55,292,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100618,88946,SBK',NYSE,12.55,12.55,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100621,88946,SBK',NYSE,12.64,12.64,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100622,88946,SBK',NYSE,12.64,12.64,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100623,88946,SBK',NYSE,12.53,12.53,100,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100624,88946,SBK',NYSE,12.58,12.58,22,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100625,88946,SBK',NYSE,12.52,12.52,20,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100628,88946,SBK',NYSE,12.52,12.52,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100629,88946,SBK',NYSE,12.54,12.54,71,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100630,88946,SBK',NYSE,12.54,12.54,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100701,88946,SBK',NYSE,12.32,12.32,65,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100702,88946,SBK',NYSE,12.4,12.4,550,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100706,88946,SBK',NYSE,12.5,12.5,85,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100707,88946,SBK',NYSE,12.57,12.57,23,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100708,88946,SBK',NYSE,12.57,12.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100709,88946,SBK',NYSE,12.57,12.57,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100712,88946,SBK',NYSE,12.6,12.6,8,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100713,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100714,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100715,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100716,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100719,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100720,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100721,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100722,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100723,88946,SBK',NYSE,12.6,12.6,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100726,88946,SBK',NYSE,12.69,12.69,50,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100727,88946,SBK',NYSE,12.69,12.69,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100728,88946,SBK',NYSE,12.69,12.69,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
20100729,88946,SBK',NYSE,12.69,12.69,0,0,SEK Cpd Lvrgd Ix Rtrn Nts Lkd S&P 500 Ix,0,0,0
