DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080923,68475,CEOSE',OTC,0.16,0.16,11,0,Cecors Inc,0,0,0
20080924,68475,CEOSE',OTC,0.28,0.28,52,0,Cecors Inc,0,0,0
20080925,68475,CEOSE',OTC,0.28,0.28,0,0,Cecors Inc,0,0,0
20080926,68475,CEOSE',OTC,0.2,0.2,329,0,Cecors Inc,0,0,0
20080929,68475,CEOSE',OTC,0.2,0.2,0,0,Cecors Inc,0,0,0
20080930,68475,CEOSE',OTC,0.2,0.2,50,0,Cecors Inc,0,0,0
20081001,68475,CEOSE',OTC,0.2,0.2,6,0,Cecors Inc,0,0,0
20081002,68475,CEOSE',OTC,0.07,0.07,15,0,Cecors Inc,0,0,0
20081003,68475,CEOSE',OTC,0.07,0.07,20,0,Cecors Inc,0,0,0
20081006,68475,CEOSE',OTC,0.07,0.07,5,0,Cecors Inc,0,0,0
20081007,68475,CEOSE',OTC,0.07,0.07,18,0,Cecors Inc,0,0,0
20081008,68475,CEOSE',OTC,0.07,0.07,0,0,Cecors Inc,0,0,0
20081009,68475,CEOSE',OTC,0.07,0.07,14,0,Cecors Inc,0,0,0
20081010,68475,CEOSE',OTC,0.1,0.1,34,0,Cecors Inc,0,0,0
20081013,68475,CEOSE',OTC,0.1,0.1,33,0,Cecors Inc,0,0,0
20081014,68475,CEOSE',OTC,0.1,0.1,0,0,Cecors Inc,0,0,0
20081015,68475,CEOSE',OTC,0.1,0.1,5,0,Cecors Inc,0,0,0
20081016,68475,CEOSE',OTC,0.1,0.1,104,0,Cecors Inc,0,0,0
20081017,68475,CEOSE',OTC,0.1,0.1,0,0,Cecors Inc,0,0,0
20081020,68475,CEOSE',OTC,0.12,0.12,4,0,Cecors Inc,0,0,0
20081021,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081022,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081023,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081024,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081027,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081028,68475,CEOSE',OTC,0.12,0.12,0,0,Cecors Inc,0,0,0
20081029,68475,CEOSE',OTC,0.11,0.11,49,0,Cecors Inc,0,0,0
20081030,68475,CEOSE',OTC,0.12,0.12,66,0,Cecors Inc,0,0,0
20081031,68475,CEOSE',OTC,0.1,0.1,42,0,Cecors Inc,0,0,0
20081103,68475,CEOSE',OTC,0.1,0.1,3,0,Cecors Inc,0,0,0
20081104,68475,CEOSE',OTC,0.1,0.1,3,0,Cecors Inc,0,0,0
20081105,68475,CEOSE',OTC,0.1,0.1,5,0,Cecors Inc,0,0,0
20081106,68475,CEOSE',OTC,0.1,0.1,1,0,Cecors Inc,0,0,0
20081107,68475,CEOSE',OTC,0.12,0.12,165,0,Cecors Inc,0,0,0
20081110,68475,CEOSE',OTC,0.1,0.1,150,0,Cecors Inc,0,0,0
20081111,68475,CEOSE',OTC,0.08,0.08,65,0,Cecors Inc,0,0,0
20081112,68475,CEOSE',OTC,0.05,0.05,157,0,Cecors Inc,0,0,0
20081113,68475,CEOSE',OTC,0.07,0.07,100,0,Cecors Inc,0,0,0
20081114,68475,CEOSE',OTC,0.06,0.06,14,0,Cecors Inc,0,0,0
20081117,68475,CEOSE',OTC,0.06,0.06,18,0,Cecors Inc,0,0,0
20081118,68475,CEOSE',OTC,0.07,0.07,97,0,Cecors Inc,0,0,0
20081119,68475,CEOSE',OTC,0.07,0.07,3,0,Cecors Inc,0,0,0
20081120,68475,CEOSE',OTC,0.07,0.07,7,0,Cecors Inc,0,0,0
20081121,68475,CEOSE',OTC,0.07,0.07,0,0,Cecors Inc,0,0,0
20081124,68475,CEOSE',OTC,0.02,0.02,1260,0,Cecors Inc,0,0,0
20081125,68475,CEOSE',OTC,0.03,0.03,499,0,Cecors Inc,0,0,0
20081126,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081128,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081201,68475,CEOSE',OTC,0.04,0.04,80,0,Cecors Inc,0,0,0
20081202,68475,CEOSE',OTC,0.03,0.03,33,0,Cecors Inc,0,0,0
20081203,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081204,68475,CEOSE',OTC,0.03,0.03,87,0,Cecors Inc,0,0,0
20081205,68475,CEOSE',OTC,0.03,0.03,4,0,Cecors Inc,0,0,0
20081208,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081209,68475,CEOSE',OTC,0.03,0.03,86,0,Cecors Inc,0,0,0
20081210,68475,CEOSE',OTC,0.03,0.03,216,0,Cecors Inc,0,0,0
20081211,68475,CEOSE',OTC,0.03,0.03,8,0,Cecors Inc,0,0,0
20081212,68475,CEOSE',OTC,0.03,0.03,6,0,Cecors Inc,0,0,0
20081215,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081216,68475,CEOSE',OTC,0.03,0.03,52,0,Cecors Inc,0,0,0
20081217,68475,CEOSE',OTC,0.03,0.03,34,0,Cecors Inc,0,0,0
20081218,68475,CEOSE',OTC,0.03,0.03,52,0,Cecors Inc,0,0,0
20081219,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081222,68475,CEOSE',OTC,0.03,0.03,140,0,Cecors Inc,0,0,0
20081223,68475,CEOSE',OTC,0.03,0.03,17,0,Cecors Inc,0,0,0
20081224,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20081226,68475,CEOSE',OTC,0.03,0.03,103,0,Cecors Inc,0,0,0
20081229,68475,CEOSE',OTC,0.03,0.03,37,0,Cecors Inc,0,0,0
20081230,68475,CEOSE',OTC,0.03,0.03,83,0,Cecors Inc,0,0,0
20081231,68475,CEOSE',OTC,0.03,0.03,78,0,Cecors Inc,0,0,0
20090102,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090105,68475,CEOSE',OTC,0.03,0.03,5,0,Cecors Inc,0,0,0
20090106,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090107,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090108,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090109,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090112,68475,CEOSE',OTC,0.03,0.03,109,0,Cecors Inc,0,0,0
20090113,68475,CEOSE',OTC,0.03,0.03,53,0,Cecors Inc,0,0,0
20090114,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090115,68475,CEOSE',OTC,0.02,0.02,350,0,Cecors Inc,0,0,0
20090116,68475,CEOSE',OTC,0.02,0.02,100,0,Cecors Inc,0,0,0
20090120,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090121,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090122,68475,CEOSE',OTC,0.02,0.02,66,0,Cecors Inc,0,0,0
20090123,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090126,68475,CEOSE',OTC,0.02,0.02,50,0,Cecors Inc,0,0,0
20090127,68475,CEOSE',OTC,0.02,0.02,50,0,Cecors Inc,0,0,0
20090128,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090129,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090130,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090202,68475,CEOSE',OTC,0.02,0.02,29,0,Cecors Inc,0,0,0
20090203,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090204,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090205,68475,CEOSE',OTC,0.02,0.02,10,0,Cecors Inc,0,0,0
20090206,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090209,68475,CEOSE',OTC,0.02,0.02,2,0,Cecors Inc,0,0,0
20090210,68475,CEOSE',OTC,0.03,0.03,4,0,Cecors Inc,0,0,0
20090211,68475,CEOSE',OTC,0.03,0.03,0,0,Cecors Inc,0,0,0
20090212,68475,CEOSE',OTC,0.02,0.02,2,0,Cecors Inc,0,0,0
20090213,68475,CEOSE',OTC,0.02,0.02,0,0,Cecors Inc,0,0,0
20090217,68475,CEOSE',OTC,0.02,0.02,150,0,Cecors Inc,0,0,0
20090218,68475,CEOSE',OTC,0.01,0.01,389,0,Cecors Inc,0,0,0
20090219,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090220,68475,CEOSE',OTC,0.01,0.01,200,0,Cecors Inc,0,0,0
20090223,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090224,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090225,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090226,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090227,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090302,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090303,68475,CEOSE',OTC,0.01,0.01,21,0,Cecors Inc,0,0,0
20090304,68475,CEOSE',OTC,0.01,0.01,1,0,Cecors Inc,0,0,0
20090305,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090306,68475,CEOSE',OTC,0.01,0.01,179,0,Cecors Inc,0,0,0
20090309,68475,CEOSE',OTC,0.01,0.01,7,0,Cecors Inc,0,0,0
20090310,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090311,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090312,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090313,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090316,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090317,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090318,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090319,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090320,68475,CEOSE',OTC,0.01,0.01,49,0,Cecors Inc,0,0,0
20090323,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090324,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090325,68475,CEOSE',OTC,0.01,0.01,50,0,Cecors Inc,0,0,0
20090326,68475,CEOSE',OTC,0.01,0.01,199,0,Cecors Inc,0,0,0
20090327,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090330,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090331,68475,CEOSE',OTC,0.01,0.01,5,0,Cecors Inc,0,0,0
20090401,68475,CEOSE',OTC,0.01,0.01,5,0,Cecors Inc,0,0,0
20090402,68475,CEOSE',OTC,0.01,0.01,10,0,Cecors Inc,0,0,0
20090403,68475,CEOSE',OTC,0.01,0.01,2,0,Cecors Inc,0,0,0
20090406,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090407,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090408,68475,CEOSE',OTC,0.01,0.01,158,0,Cecors Inc,0,0,0
20090409,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090413,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090414,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090415,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090416,68475,CEOSE',OTC,0.01,0.01,118,0,Cecors Inc,0,0,0
20090417,68475,CEOSE',OTC,0.01,0.01,87,0,Cecors Inc,0,0,0
20090420,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090421,68475,CEOSE',OTC,0.01,0.01,10,0,Cecors Inc,0,0,0
20090422,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090423,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090424,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090427,68475,CEOSE',OTC,0.01,0.01,10,0,Cecors Inc,0,0,0
20090428,68475,CEOSE',OTC,0.01,0.01,0,0,Cecors Inc,0,0,0
20090429,68475,CEOSE',OTC,0.01,0.01,348,0,Cecors Inc,0,0,0
20090430,68475,CEOSE',OTC,0.01,0.01,150,0,Cecors Inc,0,0,0
20090501,68475,CEOSE',OTC,0.01,0.01,15,0,Cecors Inc,0,0,0
