DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090107,81094,JPAK',OTC,0.2,0.2,11,0,Jpak Group,0,0,0
20090108,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090109,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090112,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090113,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090114,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090115,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090116,81094,JPAK',OTC,0.2,0.2,35,0,Jpak Group,0,0,0
20090120,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090121,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090122,81094,JPAK',OTC,0.16,0.16,21,0,Jpak Group,0,0,0
20090123,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090126,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090127,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090128,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090129,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090130,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090202,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090203,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20090204,81094,JPAK',OTC,0.17,0.17,50,0,Jpak Group,0,0,0
20090205,81094,JPAK',OTC,0.18,0.18,70,0,Jpak Group,0,0,0
20090206,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090209,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090210,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090211,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090212,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090213,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090217,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090218,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090219,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090220,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090223,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090224,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090225,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20090226,81094,JPAK',OTC,0.1,0.1,15,0,Jpak Group,0,0,0
20090227,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090302,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090303,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090304,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090305,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090306,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090309,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090310,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090311,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090312,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090313,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090316,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090317,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090318,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090319,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090320,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090323,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090324,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090325,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090326,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090327,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090330,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090331,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090401,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090402,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090403,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090406,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090407,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090408,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090409,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090413,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090414,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090415,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090416,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090417,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090420,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090421,81094,JPAK',OTC,0.1,0.1,0,0,Jpak Group,0,0,0
20090422,81094,JPAK',OTC,0.51,0.51,25,0,Jpak Group,0,0,0
20090423,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090424,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090427,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090428,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090429,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090430,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090501,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090504,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090505,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090506,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090507,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090508,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090511,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090512,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090513,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090514,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090515,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090518,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090519,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090520,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090521,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090522,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090526,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090527,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090528,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090529,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090601,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090602,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090603,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090604,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090605,81094,JPAK',OTC,0.51,0.51,0,0,Jpak Group,0,0,0
20090608,81094,JPAK',OTC,0.11,0.11,180,0,Jpak Group,0,0,0
20090609,81094,JPAK',OTC,0.11,0.11,60,0,Jpak Group,0,0,0
20090610,81094,JPAK',OTC,0.25,0.25,26,0,Jpak Group,0,0,0
20090611,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090612,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090615,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090616,81094,JPAK',OTC,0.2,0.2,25,0,Jpak Group,0,0,0
20090617,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090618,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090619,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090622,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090623,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090624,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090625,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090626,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090629,81094,JPAK',OTC,0.2,0.2,200,0,Jpak Group,0,0,0
20090630,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090701,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090702,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090706,81094,JPAK',OTC,0.11,0.11,72,0,Jpak Group,0,0,0
20090707,81094,JPAK',OTC,0.11,0.11,138,0,Jpak Group,0,0,0
20090708,81094,JPAK',OTC,0.11,0.11,0,0,Jpak Group,0,0,0
20090709,81094,JPAK',OTC,0.11,0.11,0,0,Jpak Group,0,0,0
20090710,81094,JPAK',OTC,0.11,0.11,0,0,Jpak Group,0,0,0
20090713,81094,JPAK',OTC,0.11,0.11,22,0,Jpak Group,0,0,0
20090714,81094,JPAK',OTC,0.11,0.11,0,0,Jpak Group,0,0,0
20090715,81094,JPAK',OTC,0.09,0.09,3,0,Jpak Group,0,0,0
20090716,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090717,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090720,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090721,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090722,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090723,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090724,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090727,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090728,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090729,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090730,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090731,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090803,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090804,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090805,81094,JPAK',OTC,0.09,0.09,0,0,Jpak Group,0,0,0
20090806,81094,JPAK',OTC,0.2,0.2,50,0,Jpak Group,0,0,0
20090807,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090810,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090811,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20090812,81094,JPAK',OTC,0.25,0.25,20,0,Jpak Group,0,0,0
20090813,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090814,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090817,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090818,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090819,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090820,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090821,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20090824,81094,JPAK',OTC,0.27,0.27,50,0,Jpak Group,0,0,0
20090825,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090826,81094,JPAK',OTC,0.27,0.27,100,0,Jpak Group,0,0,0
20090827,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090828,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090831,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090901,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090902,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090903,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090904,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090908,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090909,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090910,81094,JPAK',OTC,0.27,0.27,0,0,Jpak Group,0,0,0
20090911,81094,JPAK',OTC,0.35,0.35,50,0,Jpak Group,0,0,0
20090914,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090915,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090916,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090917,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090918,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090921,81094,JPAK',OTC,0.35,0.35,0,0,Jpak Group,0,0,0
20090922,81094,JPAK',OTC,0.94,0.94,10,0,Jpak Group,0,0,0
20090923,81094,JPAK',OTC,0.94,0.94,0,0,Jpak Group,0,0,0
20090924,81094,JPAK',OTC,0.94,0.94,0,0,Jpak Group,0,0,0
20090925,81094,JPAK',OTC,0.94,0.94,0,0,Jpak Group,0,0,0
20090928,81094,JPAK',OTC,0.94,0.94,0,0,Jpak Group,0,0,0
20090929,81094,JPAK',OTC,0.94,0.94,0,0,Jpak Group,0,0,0
20090930,81094,JPAK',OTC,0.76,0.76,20,0,Jpak Group,0,0,0
20091001,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091002,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091005,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091006,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091007,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091008,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091009,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091012,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091013,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091014,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091015,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091016,81094,JPAK',OTC,0.76,0.76,0,0,Jpak Group,0,0,0
20091019,81094,JPAK',OTC,0.95,0.95,170,0,Jpak Group,0,0,0
20091020,81094,JPAK',OTC,0.95,0.95,0,0,Jpak Group,0,0,0
20091021,81094,JPAK',OTC,0.89,0.89,25,0,Jpak Group,0,0,0
20091022,81094,JPAK',OTC,0.83,0.83,125,0,Jpak Group,0,0,0
20091023,81094,JPAK',OTC,0.83,0.83,0,0,Jpak Group,0,0,0
20091026,81094,JPAK',OTC,0.8,0.8,197,0,Jpak Group,0,0,0
20091027,81094,JPAK',OTC,0.7,0.7,64,0,Jpak Group,0,0,0
20091028,81094,JPAK',OTC,0.6,0.6,50,0,Jpak Group,0,0,0
20091029,81094,JPAK',OTC,0.6,0.6,76,0,Jpak Group,0,0,0
20091030,81094,JPAK',OTC,0.6,0.6,170,0,Jpak Group,0,0,0
20091102,81094,JPAK',OTC,0.6,0.6,0,0,Jpak Group,0,0,0
20091103,81094,JPAK',OTC,0.64,0.64,22,0,Jpak Group,0,0,0
20091104,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091105,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091106,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091109,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091110,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091111,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091112,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091113,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091116,81094,JPAK',OTC,0.64,0.64,0,0,Jpak Group,0,0,0
20091117,81094,JPAK',OTC,0.55,0.55,5,0,Jpak Group,0,0,0
20091118,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091119,81094,JPAK',OTC,0.55,0.55,10,0,Jpak Group,0,0,0
20091120,81094,JPAK',OTC,0.55,0.55,29,0,Jpak Group,0,0,0
20091123,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091124,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091125,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091127,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091130,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091201,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091202,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091203,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091204,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20091207,81094,JPAK',OTC,0.8,0.8,300,0,Jpak Group,0,0,0
20091208,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091209,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091210,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091211,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091214,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091215,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091216,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20091217,81094,JPAK',OTC,0.61,0.61,20,0,Jpak Group,0,0,0
20091218,81094,JPAK',OTC,0.61,0.61,0,0,Jpak Group,0,0,0
20091221,81094,JPAK',OTC,0.61,0.61,0,0,Jpak Group,0,0,0
20091222,81094,JPAK',OTC,0.61,0.61,0,0,Jpak Group,0,0,0
20091223,81094,JPAK',OTC,0.61,0.61,0,0,Jpak Group,0,0,0
20091224,81094,JPAK',OTC,0.61,0.61,0,0,Jpak Group,0,0,0
20091228,81094,JPAK',OTC,0.62,0.62,45,0,Jpak Group,0,0,0
20091229,81094,JPAK',OTC,0.8,0.8,20,0,Jpak Group,0,0,0
20091230,81094,JPAK',OTC,0.55,0.55,105,0,Jpak Group,0,0,0
20091231,81094,JPAK',OTC,0.55,0.55,0,0,Jpak Group,0,0,0
20100104,81094,JPAK',OTC,0.8,0.8,10,0,Jpak Group,0,0,0
20100105,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100106,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100107,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100108,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100111,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100112,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100113,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100114,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100115,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100119,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100120,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100121,81094,JPAK',OTC,0.75,0.75,80,0,Jpak Group,0,0,0
20100122,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100125,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100126,81094,JPAK',OTC,0.75,0.75,70,0,Jpak Group,0,0,0
20100127,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100128,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100129,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100201,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100202,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100203,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100204,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100205,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100208,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100209,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100210,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100211,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100212,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100216,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100217,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100218,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100219,81094,JPAK',OTC,0.75,0.75,0,0,Jpak Group,0,0,0
20100222,81094,JPAK',OTC,0.8,0.8,30,0,Jpak Group,0,0,0
20100223,81094,JPAK',OTC,0.75,0.75,30,0,Jpak Group,0,0,0
20100224,81094,JPAK',OTC,0.8,0.8,80,0,Jpak Group,0,0,0
20100225,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100226,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100301,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100302,81094,JPAK',OTC,0.8,0.8,213,0,Jpak Group,0,0,0
20100303,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100304,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100305,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100308,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100309,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100310,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100311,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100312,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100315,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100316,81094,JPAK',OTC,0.79,0.79,30,0,Jpak Group,0,0,0
20100317,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100318,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100319,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100322,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100323,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100324,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100325,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100326,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100329,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100330,81094,JPAK',OTC,0.7,0.7,25,0,Jpak Group,0,0,0
20100331,81094,JPAK',OTC,0.7,0.7,0,0,Jpak Group,0,0,0
20100401,81094,JPAK',OTC,0.65,0.65,110,0,Jpak Group,0,0,0
20100405,81094,JPAK',OTC,0.65,0.65,0,0,Jpak Group,0,0,0
20100406,81094,JPAK',OTC,0.65,0.65,0,0,Jpak Group,0,0,0
20100407,81094,JPAK',OTC,0.65,0.65,0,0,Jpak Group,0,0,0
20100408,81094,JPAK',OTC,0.65,0.65,0,0,Jpak Group,0,0,0
20100409,81094,JPAK',OTC,0.8,0.8,80,0,Jpak Group,0,0,0
20100412,81094,JPAK',OTC,0.8,0.8,40,0,Jpak Group,0,0,0
20100413,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100414,81094,JPAK',OTC,0.85,0.85,153,0,Jpak Group,0,0,0
20100415,81094,JPAK',OTC,0.85,0.85,329,0,Jpak Group,0,0,0
20100416,81094,JPAK',OTC,0.85,0.85,0,0,Jpak Group,0,0,0
20100419,81094,JPAK',OTC,0.85,0.85,50,0,Jpak Group,0,0,0
20100420,81094,JPAK',OTC,0.85,0.85,0,0,Jpak Group,0,0,0
20100421,81094,JPAK',OTC,0.85,0.85,40,0,Jpak Group,0,0,0
20100422,81094,JPAK',OTC,0.85,0.85,0,0,Jpak Group,0,0,0
20100423,81094,JPAK',OTC,0.85,0.85,12,0,Jpak Group,0,0,0
20100426,81094,JPAK',OTC,0.81,0.81,20,0,Jpak Group,0,0,0
20100427,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100428,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100429,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100430,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100503,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100504,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100505,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100506,81094,JPAK',OTC,0.81,0.81,0,0,Jpak Group,0,0,0
20100507,81094,JPAK',OTC,0.8,0.8,10,0,Jpak Group,0,0,0
20100510,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100511,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100512,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
