DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130927,112014,WSFSL,OTC,25.31774021,26.09,1,0,Wsfs Financial Corp Nt,230.0985895,0.58,4.54
20130930,112014,WSFSL,OTC,25.31774021,26.09,0,0,Wsfs Financial Corp Nt,230.0999984,0.58,4.53
20131001,112014,WSFSL,OTC,25.47300424,26.25,32,0,Wsfs Financial Corp Nt,231.5111138,0.58,4.53
20131002,112014,WSFSL,OTC,25.42448423,26.2,23,0,Wsfs Financial Corp Nt,231.0701402,0.58,4.53
20131003,112014,WSFSL,OTC,24.98780416,25.75,14,0,Wsfs Financial Corp Nt,227.1013783,0.58,4.53
20131004,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.1013783,0.58,4.53
20131007,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.0999878,0.57,4.56
20131008,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.0999878,0.57,4.56
20131009,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.0999878,0.57,4.56
20131010,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.0999878,0.57,4.56
20131011,112014,WSFSL,OTC,24.98780416,25.75,0,0,Wsfs Financial Corp Nt,227.0999878,0.57,4.56
20131014,112014,WSFSL,OTC,25.03632416,25.8,2,0,Wsfs Financial Corp Nt,227.5409586,0.57,4.56
20131015,112014,WSFSL,OTC,25.03632416,25.8,0,0,Wsfs Financial Corp Nt,227.5409586,0.57,4.56
20131016,112014,WSFSL,OTC,25.03632416,25.8,0,0,Wsfs Financial Corp Nt,227.5409586,0.57,4.56
20131017,112014,WSFSL,OTC,25.2304042,26,11,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131018,112014,WSFSL,OTC,25.2304042,26,0,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131021,112014,WSFSL,OTC,25.2304042,26,7,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131022,112014,WSFSL,OTC,25.2304042,26,5,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131023,112014,WSFSL,OTC,25.2304042,26,0,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131024,112014,WSFSL,OTC,25.2304042,26,0,0,Wsfs Financial Corp Nt,229.304842,0.57,4.56
20131025,112014,WSFSL,OTC,25.04602817,25.81,38,0,Wsfs Financial Corp Nt,227.6291528,0.57,4.56
20131028,112014,WSFSL,OTC,25.32744421,26.1,4,0,Wsfs Financial Corp Nt,230.1867837,0.57,4.56
20131029,112014,WSFSL,OTC,25.03632416,25.8,7,0,Wsfs Financial Corp Nt,227.5109274,0.58,4.51
20131030,112014,WSFSL,OTC,25.08484417,25.85,14,0,Wsfs Financial Corp Nt,227.9518401,0.58,4.51
20131031,112014,WSFSL,OTC,25.45359623,26.23,6,0,Wsfs Financial Corp Nt,231.3027762,0.58,4.51
20131101,112014,WSFSL,OTC,25.44389223,26.22,6,0,Wsfs Financial Corp Nt,231.2145937,0.58,4.51
20131104,112014,WSFSL,OTC,25.08484417,25.85,5,0,Wsfs Financial Corp Nt,228.628438,0.62,4.47
20131105,112014,WSFSL,OTC,25.08484417,25.85,0,0,Wsfs Financial Corp Nt,228.628438,0.62,4.47
20131106,112014,WSFSL,OTC,25.03632416,25.8,6,0,Wsfs Financial Corp Nt,228.1862166,0.62,4.47
20131107,112014,WSFSL,OTC,25.03632416,25.8,10,0,Wsfs Financial Corp Nt,228.1862166,0.62,4.47
20131108,112014,WSFSL,OTC,25.04602817,25.81,2,0,Wsfs Financial Corp Nt,228.2746609,0.62,4.47
20131111,112014,WSFSL,OTC,25.04602817,25.81,0,0,Wsfs Financial Corp Nt,228.2619624,0.61,4.55
20131112,112014,WSFSL,OTC,25.18188419,25.95,29,0,Wsfs Financial Corp Nt,229.5001133,0.61,4.55
20131113,112014,WSFSL,OTC,25.27154151,25.65,4,0,Wsfs Financial Corp Nt,226.8469328,0.61,4.55
20131114,112014,WSFSL,OTC,25.7543117,26.14,4,0,Wsfs Financial Corp Nt,231.1804609,0.61,4.55
20131115,112014,WSFSL,OTC,25.37991849,25.76,10,0,Wsfs Financial Corp Nt,227.8197656,0.61,4.55
20131118,112014,WSFSL,OTC,25.37006604,25.75,20,0,Wsfs Financial Corp Nt,227.7106748,0.62,5.98
20131119,112014,WSFSL,OTC,25.61637736,26,17,0,Wsfs Financial Corp Nt,229.921458,0.62,5.98
20131120,112014,WSFSL,OTC,25.61637736,26,3,0,Wsfs Financial Corp Nt,229.921458,0.62,5.98
20131121,112014,WSFSL,OTC,25.61637736,26,69,0,Wsfs Financial Corp Nt,229.921458,0.62,5.98
20131122,112014,WSFSL,OTC,25.61637736,26,0,0,Wsfs Financial Corp Nt,229.921458,0.62,5.98
20131125,112014,WSFSL,OTC,25.81342642,26.2,14,0,Wsfs Financial Corp Nt,231.6675788,0.61,6.02
20131126,112014,WSFSL,OTC,25.96121321,26.35,9,0,Wsfs Financial Corp Nt,232.9939199,0.61,6.02
20131127,112014,WSFSL,OTC,25.96121321,26.35,0,0,Wsfs Financial Corp Nt,232.9939199,0.61,6.02
20131129,112014,WSFSL,OTC,25.96121321,26.35,0,0,Wsfs Financial Corp Nt,232.9939199,0.61,6.02
20131202,112014,WSFSL,OTC,26.109,26.5,3,0,Wsfs Financial Corp Nt,234.5275175,0.62,5.94
20131203,112014,WSFSL,OTC,26.109,26.5,8,0,Wsfs Financial Corp Nt,234.5275175,0.62,5.94
20131204,112014,WSFSL,OTC,26.109,26.5,0,0,Wsfs Financial Corp Nt,234.5275175,0.62,5.94
20131205,112014,WSFSL,OTC,26.109,26.5,0,0,Wsfs Financial Corp Nt,234.5275175,0.62,5.94
20131206,112014,WSFSL,OTC,26.109,26.5,0,0,Wsfs Financial Corp Nt,234.5275175,0.62,5.94
20131209,112014,WSFSL,OTC,25.86268868,26.25,4,0,Wsfs Financial Corp Nt,232.2877463,0.63,5.9
20131210,112014,WSFSL,OTC,25.85283623,26.24,12,0,Wsfs Financial Corp Nt,232.1992557,0.63,5.9
20131211,112014,WSFSL,OTC,25.85283623,26.24,0,0,Wsfs Financial Corp Nt,232.1992557,0.63,5.9
20131212,112014,WSFSL,OTC,25.85283623,26.24,0,0,Wsfs Financial Corp Nt,232.1992557,0.63,5.9
20131213,112014,WSFSL,OTC,25.47844302,25.86,6,0,Wsfs Financial Corp Nt,228.836614,0.63,5.9
20131216,112014,WSFSL,OTC,25.47844302,25.86,0,0,Wsfs Financial Corp Nt,228.8999969,0.62,5.96
20131217,112014,WSFSL,OTC,25.86268868,26.25,4,0,Wsfs Financial Corp Nt,232.352085,0.62,5.96
20131218,112014,WSFSL,OTC,25.51785283,25.9,8,0,Wsfs Financial Corp Nt,229.2540572,0.62,5.96
20131219,112014,WSFSL,OTC,25.52770528,25.91,15,0,Wsfs Financial Corp Nt,229.3425723,0.62,5.96
20131220,112014,WSFSL,OTC,25.52770528,25.91,6,0,Wsfs Financial Corp Nt,229.3425723,0.62,5.96
20131223,112014,WSFSL,OTC,25.71490189,26.1,5,0,Wsfs Financial Corp Nt,230.9814765,0.61,6.04
20131224,112014,WSFSL,OTC,25.51785283,25.9,8,0,Wsfs Financial Corp Nt,229.2115035,0.61,6.04
20131226,112014,WSFSL,OTC,25.51785283,25.9,12,0,Wsfs Financial Corp Nt,229.2115035,0.61,6.04
20131227,112014,WSFSL,OTC,25.51785283,25.9,0,0,Wsfs Financial Corp Nt,229.2115035,0.61,6.04
20131230,112014,WSFSL,OTC,25.51785283,25.9,5,0,Wsfs Financial Corp Nt,229.2000039,0.61,6.04
20131231,112014,WSFSL,OTC,25.63608226,26.02,3,0,Wsfs Financial Corp Nt,230.2619344,0.61,6.04
20140102,112014,WSFSL,OTC,25.65578717,26.04,7,0,Wsfs Financial Corp Nt,230.4389228,0.61,6.04
20140103,112014,WSFSL,OTC,25.65578717,26.04,0,0,Wsfs Financial Corp Nt,230.4389228,0.61,6.04
20140106,112014,WSFSL,OTC,25.56711509,25.95,20,0,Wsfs Financial Corp Nt,229.642475,0.61,6.04
20140107,112014,WSFSL,OTC,25.61637736,26,12,0,Wsfs Financial Corp Nt,230.084946,0.61,6.04
20140108,112014,WSFSL,OTC,25.61637736,26,0,0,Wsfs Financial Corp Nt,230.084946,0.61,6.04
20140109,112014,WSFSL,OTC,25.61637736,26,0,0,Wsfs Financial Corp Nt,230.084946,0.61,6.04
20140110,112014,WSFSL,OTC,25.61637736,26,0,0,Wsfs Financial Corp Nt,230.084946,0.61,6.04
20140113,112014,WSFSL,OTC,25.4193283,25.8,25,0,Wsfs Financial Corp Nt,228.3150618,0.61,6.04
20140114,112014,WSFSL,OTC,25.38977094,25.77,2,0,Wsfs Financial Corp Nt,228.0495792,0.61,6.04
20140115,112014,WSFSL,OTC,25.57696755,25.96,12,0,Wsfs Financial Corp Nt,229.7309692,0.61,6.04
20140116,112014,WSFSL,OTC,25.57696755,25.96,0,0,Wsfs Financial Corp Nt,229.7309692,0.61,6.04
20140117,112014,WSFSL,OTC,25.59667245,25.98,11,0,Wsfs Financial Corp Nt,229.9079576,0.61,6.04
20140121,112014,WSFSL,OTC,25.56711509,25.95,13,0,Wsfs Financial Corp Nt,229.642475,0.61,6.04
20140122,112014,WSFSL,OTC,25.56711509,25.95,0,0,Wsfs Financial Corp Nt,229.642475,0.61,6.04
20140123,112014,WSFSL,OTC,25.71490189,26.1,11,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140124,112014,WSFSL,OTC,25.71490189,26.1,38,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140127,112014,WSFSL,OTC,25.62622981,26.01,17,0,Wsfs Financial Corp Nt,230.1734402,0.61,6.04
20140128,112014,WSFSL,OTC,25.71490189,26.1,7,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140129,112014,WSFSL,OTC,25.71490189,26.1,11,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140130,112014,WSFSL,OTC,25.71490189,26.1,14,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140131,112014,WSFSL,OTC,25.71490189,26.1,4,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140203,112014,WSFSL,OTC,25.71490189,26.1,20,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140204,112014,WSFSL,OTC,25.71490189,26.1,0,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140205,112014,WSFSL,OTC,25.71490189,26.1,0,0,Wsfs Financial Corp Nt,230.9698881,0.61,6.04
20140206,112014,WSFSL,OTC,26.60162264,27,7,0,Wsfs Financial Corp Nt,238.934367,0.61,6.04
20140207,112014,WSFSL,OTC,26.109,26.5,5,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140210,112014,WSFSL,OTC,26.109,26.5,0,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140211,112014,WSFSL,OTC,26.109,26.5,2,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140212,112014,WSFSL,OTC,26.06,26.06,4,0,Wsfs Financial Corp Nt,230.6159113,0.61,6.04
20140213,112014,WSFSL,OTC,26.06,26.06,0,0,Wsfs Financial Corp Nt,230.6159113,0.61,6.04
20140214,112014,WSFSL,OTC,26.5,26.5,6,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140218,112014,WSFSL,OTC,26.5,26.5,10,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140219,112014,WSFSL,OTC,26.5,26.5,3,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140220,112014,WSFSL,OTC,26.5,26.5,0,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140221,112014,WSFSL,OTC,26.5,26.5,0,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140224,112014,WSFSL,OTC,26.15,26.15,10,0,Wsfs Financial Corp Nt,231.4123592,0.61,6.04
20140225,112014,WSFSL,OTC,26.5,26.5,126,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140226,112014,WSFSL,OTC,26.5,26.5,9,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140227,112014,WSFSL,OTC,26.5,26.5,0,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140228,112014,WSFSL,OTC,26.5,26.5,0,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140303,112014,WSFSL,OTC,26.5,26.5,3,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140304,112014,WSFSL,OTC,26.5,26.5,4,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140305,112014,WSFSL,OTC,26.5,26.5,3,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
20140306,112014,WSFSL,OTC,26.05,26.05,6,0,Wsfs Financial Corp Nt,230.5274171,0.61,6.04
20140307,112014,WSFSL,OTC,26.5,26.5,11,0,Wsfs Financial Corp Nt,234.5096565,0.61,6.04
