DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980514,49498,SRCRE',OTC,0.5,0.5,150,0,Semper Resources Corp,0,0,0
19980515,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980518,49498,SRCRE',OTC,0.375,0.375,30,0,Semper Resources Corp,0,0,0
19980519,49498,SRCRE',OTC,0.375,0.375,25,0,Semper Resources Corp,0,0,0
19980520,49498,SRCRE',OTC,0.5,0.5,150,0,Semper Resources Corp,0,0,0
19980521,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980522,49498,SRCRE',OTC,0.5,0.5,100,0,Semper Resources Corp,0,0,0
19980526,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980527,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980528,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980529,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980601,49498,SRCRE',OTC,0.5,0.5,85,0,Semper Resources Corp,0,0,0
19980602,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980603,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980604,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980605,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980608,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980609,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980610,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980611,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980612,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980615,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980616,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980617,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980618,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
19980619,49498,SRCRE',OTC,0.25,0.25,200,0,Semper Resources Corp,0,0,0
19980622,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980623,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980624,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980625,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980626,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980629,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980630,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980701,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980702,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980706,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980707,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980708,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980709,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980710,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980713,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980714,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980715,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980716,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980717,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980720,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980721,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980722,49498,SRCRE',OTC,0.25,0.25,400,0,Semper Resources Corp,0,0,0
19980723,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980724,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980727,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980728,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980729,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980730,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980731,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980803,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980804,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980805,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980806,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980807,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980810,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980811,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980812,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980813,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980814,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980817,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980818,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980819,49498,SRCRE',OTC,0.25,0.25,50,0,Semper Resources Corp,0,0,0
19980820,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980821,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980824,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980825,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980826,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980827,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980828,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980831,49498,SRCRE',OTC,0.25,0.25,2,0,Semper Resources Corp,0,0,0
19980901,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980902,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980903,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980904,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980908,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980909,49498,SRCRE',OTC,0.25,0.25,50,0,Semper Resources Corp,0,0,0
19980910,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980911,49498,SRCRE',OTC,0.25,0.25,50,0,Semper Resources Corp,0,0,0
19980914,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980915,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980916,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980917,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980918,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980921,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19980922,49498,SRCRE',OTC,0.187,0.187,50,0,Semper Resources Corp,0,0,0
19980923,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19980924,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19980925,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19980928,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19980929,49498,SRCRE',OTC,0.187,0.187,100,0,Semper Resources Corp,0,0,0
19980930,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981001,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981002,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981005,49498,SRCRE',OTC,0.2,0.2,150,0,Semper Resources Corp,0,0,0
19981006,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981007,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981008,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981009,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981012,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981013,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981014,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981015,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981016,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981019,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981020,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981021,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981022,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981023,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981026,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981027,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981028,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981029,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981030,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981102,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981103,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981104,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981105,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981106,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981109,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981110,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981111,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981112,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981113,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981116,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981117,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981118,49498,SRCRE',OTC,0.2,0.2,20,0,Semper Resources Corp,0,0,0
19981119,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981120,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
19981123,49498,SRCRE',OTC,0.25,0.25,170,0,Semper Resources Corp,0,0,0
19981124,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19981125,49498,SRCRE',OTC,0.25,0.25,200,0,Semper Resources Corp,0,0,0
19981127,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19981130,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19981201,49498,SRCRE',OTC,0.187,0.187,100,0,Semper Resources Corp,0,0,0
19981202,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981203,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981204,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19981207,49498,SRCRE',OTC,0.25,0.25,118,0,Semper Resources Corp,0,0,0
19981208,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19981209,49498,SRCRE',OTC,0.062,0.062,4,0,Semper Resources Corp,0,0,0
19981210,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19981211,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19981214,49498,SRCRE',OTC,0.28,0.28,50,0,Semper Resources Corp,0,0,0
19981215,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981216,49498,SRCRE',OTC,0.28,0.28,20,0,Semper Resources Corp,0,0,0
19981217,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981218,49498,SRCRE',OTC,0.28,0.28,30,0,Semper Resources Corp,0,0,0
19981221,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981222,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981223,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981224,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981228,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981229,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981230,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19981231,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990104,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990105,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990106,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990107,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990108,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990111,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990112,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990113,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990114,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990115,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990119,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990120,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990121,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990122,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990125,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990126,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990127,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990128,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990129,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990201,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990202,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990203,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990204,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990205,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990208,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990209,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990210,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990211,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990212,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990216,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990217,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990218,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990219,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990222,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990223,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990224,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990225,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990226,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990301,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990302,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990303,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990304,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990305,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990308,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990309,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990310,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990311,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990312,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990315,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990316,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990317,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990318,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990319,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990322,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990323,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990324,49498,SRCRE',OTC,0.28,0.28,0,0,Semper Resources Corp,0,0,0
19990325,49498,SRCRE',OTC,0.062,0.062,2,0,Semper Resources Corp,0,0,0
19990326,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990329,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990330,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990331,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990401,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990405,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990406,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990407,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990408,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990409,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990412,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990413,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990414,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990415,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990416,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990419,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990420,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990421,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990422,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990423,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990426,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990427,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990428,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990429,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990430,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990503,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990504,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990505,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990506,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990507,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990510,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990511,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990512,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990513,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990514,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990517,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990518,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990519,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990520,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990521,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990524,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990525,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990526,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990527,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990528,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990601,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990602,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990603,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990604,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990607,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990608,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990609,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990610,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990611,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990614,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990615,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990616,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990617,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990618,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990621,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990622,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990623,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990624,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990625,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990628,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990629,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990630,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990701,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990702,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990706,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990707,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990708,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990709,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990712,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990713,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990714,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990715,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990716,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990719,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990720,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990721,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990722,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990723,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990726,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990727,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990728,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990729,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990730,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990802,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990803,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990804,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
