DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970505,7224,BEN,NYSE,8.502922901,63.75,21990,0,Franklin Resources Inc,0,0,0
19970506,7224,BEN,NYSE,8.286181729,62.125,16232,0,Franklin Resources Inc,0,0,0
19970507,7224,BEN,NYSE,8.286181729,62.125,10759,0,Franklin Resources Inc,0,0,0
19970508,7224,BEN,NYSE,8.252836933,61.875,9874,0,Franklin Resources Inc,0,0,0
19970509,7224,BEN,NYSE,8.286181729,62.125,10077,0,Franklin Resources Inc,0,0,0
19970512,7224,BEN,NYSE,8.252836933,61.875,13630,0,Franklin Resources Inc,0,0,0
19970513,7224,BEN,NYSE,8.269509331,62,9079,0,Franklin Resources Inc,0,0,0
19970514,7224,BEN,NYSE,8.302854127,62.25,13540,0,Franklin Resources Inc,0,0,0
19970515,7224,BEN,NYSE,8.386216116,62.875,10024,0,Franklin Resources Inc,0,0,0
19970516,7224,BEN,NYSE,8.269509331,62,10991,0,Franklin Resources Inc,0,0,0
19970519,7224,BEN,NYSE,8.369543718,62.75,9484,0,Franklin Resources Inc,0,0,0
19970520,7224,BEN,NYSE,8.502922901,63.75,15370,0,Franklin Resources Inc,0,0,0
19970521,7224,BEN,NYSE,8.386216116,62.875,10886,0,Franklin Resources Inc,0,0,0
19970522,7224,BEN,NYSE,8.35287132,62.625,7250,0,Franklin Resources Inc,0,0,0
19970523,7224,BEN,NYSE,8.619629686,64.625,9162,0,Franklin Resources Inc,0,0,0
19970527,7224,BEN,NYSE,8.636302084,64.75,14980,0,Franklin Resources Inc,0,0,0
19970528,7224,BEN,NYSE,8.58628489,64.375,19733,0,Franklin Resources Inc,0,0,0
19970529,7224,BEN,NYSE,8.569612492,64.25,16292,0,Franklin Resources Inc,0,0,0
19970530,7224,BEN,NYSE,8.636302084,64.75,12506,0,Franklin Resources Inc,0,0,0
19970602,7224,BEN,NYSE,8.803026062,66,12536,0,Franklin Resources Inc,0,0,0
19970603,7224,BEN,NYSE,8.936405245,67,8997,0,Franklin Resources Inc,0,0,0
19970604,7224,BEN,NYSE,8.853043256,66.375,7258,0,Franklin Resources Inc,0,0,0
19970605,7224,BEN,NYSE,8.836370858,66.25,10376,0,Franklin Resources Inc,0,0,0
19970606,7224,BEN,NYSE,8.986422438,67.375,7760,0,Franklin Resources Inc,0,0,0
19970609,7224,BEN,NYSE,9.136474019,68.5,10077,0,Franklin Resources Inc,0,0,0
19970610,7224,BEN,NYSE,9.103129223,68.25,14238,0,Franklin Resources Inc,0,0,0
19970611,7224,BEN,NYSE,9.136474019,68.5,10234,0,Franklin Resources Inc,0,0,0
19970612,7224,BEN,NYSE,9.236508406,69.25,22492,0,Franklin Resources Inc,0,0,0
19970613,7224,BEN,NYSE,9.353215191,70.125,16974,0,Franklin Resources Inc,0,0,0
19970616,7224,BEN,NYSE,9.43657718,70.75,10961,0,Franklin Resources Inc,0,0,0
19970617,7224,BEN,NYSE,9.720007944,72.875,9589,0,Franklin Resources Inc,0,0,0
19970618,7224,BEN,NYSE,9.820042331,73.625,11314,0,Franklin Resources Inc,0,0,0
19970619,7224,BEN,NYSE,9.703335546,72.75,7310,0,Franklin Resources Inc,0,0,0
19970620,7224,BEN,NYSE,9.90340432,74.25,19906,0,Franklin Resources Inc,0,0,0
19970623,7224,BEN,NYSE,9.90340432,74.25,32501,0,Franklin Resources Inc,0,0,0
19970624,7224,BEN,NYSE,9.770025137,73.25,15962,0,Franklin Resources Inc,0,0,0
19970625,7224,BEN,NYSE,9.820042331,73.625,17019,0,Franklin Resources Inc,0,0,0
19970626,7224,BEN,NYSE,9.690172321,72.5625,9465,0,Franklin Resources Inc,0,0,0
19970627,7224,BEN,NYSE,9.807021944,73.4375,11412,0,Franklin Resources Inc,0,0,0
19970630,7224,BEN,NYSE,9.690172321,72.5625,8132,0,Franklin Resources Inc,0,0,0
19970701,7224,BEN,NYSE,9.698518723,72.625,20900,0,Franklin Resources Inc,0,0,0
19970702,7224,BEN,NYSE,9.923871567,74.3125,13471,0,Franklin Resources Inc,0,0,0
19970703,7224,BEN,NYSE,10.03237479,75.125,14714,0,Franklin Resources Inc,0,0,0
19970707,7224,BEN,NYSE,10.01568199,75,15328,0,Franklin Resources Inc,0,0,0
19970708,7224,BEN,NYSE,9.948910772,74.5,8754,0,Franklin Resources Inc,0,0,0
19970709,7224,BEN,NYSE,9.698518723,72.625,8492,0,Franklin Resources Inc,0,0,0
19970710,7224,BEN,NYSE,9.873793157,73.9375,10895,0,Franklin Resources Inc,0,0,0
19970711,7224,BEN,NYSE,10.16591722,76.125,10049,0,Franklin Resources Inc,0,0,0
19970714,7224,BEN,NYSE,10.0824532,75.5,9383,0,Franklin Resources Inc,0,0,0
19970715,7224,BEN,NYSE,10.0907996,75.5625,9375,0,Franklin Resources Inc,0,0,0
19970716,7224,BEN,NYSE,10.37457726,77.6875,18721,0,Franklin Resources Inc,0,0,0
19970717,7224,BEN,NYSE,10.46638767,78.375,12468,0,Franklin Resources Inc,0,0,0
19970718,7224,BEN,NYSE,10.41630926,78,15516,0,Franklin Resources Inc,0,0,0
19970721,7224,BEN,NYSE,10.19930282,76.375,10004,0,Franklin Resources Inc,0,0,0
19970722,7224,BEN,NYSE,10.64166211,79.6875,16279,0,Franklin Resources Inc,0,0,0
19970723,7224,BEN,NYSE,10.81693654,81,22255,0,Franklin Resources Inc,0,0,0
19970724,7224,BEN,NYSE,10.98386458,82.25,16115,0,Franklin Resources Inc,0,0,0
19970725,7224,BEN,NYSE,11.04228939,82.6875,13352,0,Franklin Resources Inc,0,0,0
19970728,7224,BEN,NYSE,11.05063579,82.75,13254,0,Franklin Resources Inc,0,0,0
19970729,7224,BEN,NYSE,11.20087102,83.875,8993,0,Franklin Resources Inc,0,0,0
19970730,7224,BEN,NYSE,11.40953106,85.4375,13486,0,Franklin Resources Inc,0,0,0
19970731,7224,BEN,NYSE,11.34275985,84.9375,14744,0,Franklin Resources Inc,0,0,0
19970801,7224,BEN,NYSE,11.55141989,86.5,11599,0,Franklin Resources Inc,0,0,0
19970804,7224,BEN,NYSE,11.19252462,83.8125,11981,0,Franklin Resources Inc,0,0,0
19970805,7224,BEN,NYSE,10.96717177,82.125,11936,0,Franklin Resources Inc,0,0,0
19970806,7224,BEN,NYSE,11.28433504,84.5,15328,0,Franklin Resources Inc,0,0,0
19970807,7224,BEN,NYSE,11.1007142,83.125,7900,0,Franklin Resources Inc,0,0,0
19970808,7224,BEN,NYSE,10.6082765,79.4375,12940,0,Franklin Resources Inc,0,0,0
19970811,7224,BEN,NYSE,10.51646608,78.75,17021,0,Franklin Resources Inc,0,0,0
19970812,7224,BEN,NYSE,10.46638767,78.375,9098,0,Franklin Resources Inc,0,0,0
19970813,7224,BEN,NYSE,10.46638767,78.375,10019,0,Franklin Resources Inc,0,0,0
19970814,7224,BEN,NYSE,10.52481249,78.8125,4261,0,Franklin Resources Inc,0,0,0
19970815,7224,BEN,NYSE,10.40796286,77.9375,9727,0,Franklin Resources Inc,0,0,0
19970818,7224,BEN,NYSE,10.42465567,78.0625,8799,0,Franklin Resources Inc,0,0,0
19970819,7224,BEN,NYSE,10.44134847,78.1875,10588,0,Franklin Resources Inc,0,0,0
19970820,7224,BEN,NYSE,10.70008692,80.125,15665,0,Franklin Resources Inc,0,0,0
19970821,7224,BEN,NYSE,10.67504772,79.9375,11674,0,Franklin Resources Inc,0,0,0
19970822,7224,BEN,NYSE,10.44134847,78.1875,22068,0,Franklin Resources Inc,0,0,0
19970825,7224,BEN,NYSE,10.49142688,78.5625,8971,0,Franklin Resources Inc,0,0,0
19970826,7224,BEN,NYSE,10.36623085,77.625,8611,0,Franklin Resources Inc,0,0,0
19970827,7224,BEN,NYSE,10.39961646,77.875,8634,0,Franklin Resources Inc,0,0,0
19970828,7224,BEN,NYSE,10.40796286,77.9375,15853,0,Franklin Resources Inc,0,0,0
19970829,7224,BEN,NYSE,10.33284525,77.375,10581,0,Franklin Resources Inc,0,0,0
19970902,7224,BEN,NYSE,10.42465567,78.0625,19724,0,Franklin Resources Inc,0,0,0
19970903,7224,BEN,NYSE,10.46638767,78.375,12363,0,Franklin Resources Inc,0,0,0
19970904,7224,BEN,NYSE,10.76685813,80.625,20098,0,Franklin Resources Inc,0,0,0
19970905,7224,BEN,NYSE,10.67504772,79.9375,14497,0,Franklin Resources Inc,0,0,0
19970908,7224,BEN,NYSE,10.68339412,80,5481,0,Franklin Resources Inc,0,0,0
19970909,7224,BEN,NYSE,10.70843332,80.1875,10019,0,Franklin Resources Inc,0,0,0
19970910,7224,BEN,NYSE,10.54150529,78.9375,12700,0,Franklin Resources Inc,0,0,0
19970911,7224,BEN,NYSE,10.76685813,80.625,29616,0,Franklin Resources Inc,0,0,0
19970912,7224,BEN,NYSE,10.85032215,81.25,41163,0,Franklin Resources Inc,0,0,0
19970915,7224,BEN,NYSE,10.92543977,81.8125,15194,0,Franklin Resources Inc,0,0,0
19970916,7224,BEN,NYSE,11.47630228,85.9375,19395,0,Franklin Resources Inc,0,0,0
19970917,7224,BEN,NYSE,11.34275985,84.9375,10072,0,Franklin Resources Inc,0,0,0
19970918,7224,BEN,NYSE,11.55141989,86.5,11854,0,Franklin Resources Inc,0,0,0
19970919,7224,BEN,NYSE,11.75173353,88,19170,0,Franklin Resources Inc,0,0,0
19970922,7224,BEN,NYSE,12.03551119,90.125,12977,0,Franklin Resources Inc,0,0,0
19970923,7224,BEN,NYSE,12.16905361,91.125,16676,0,Franklin Resources Inc,0,0,0
19970924,7224,BEN,NYSE,12.29424964,92.0625,16025,0,Franklin Resources Inc,0,0,0
19970925,7224,BEN,NYSE,11.71000152,87.6875,17987,0,Franklin Resources Inc,0,0,0
19970926,7224,BEN,NYSE,12.49904555,93.5,27888,0,Franklin Resources Inc,0,0,0
19970929,7224,BEN,NYSE,12.50740052,93.5625,16435,0,Franklin Resources Inc,0,0,0
19970930,7224,BEN,NYSE,12.44891568,93.125,10712,0,Franklin Resources Inc,0,0,0
19971001,7224,BEN,NYSE,12.5157555,93.625,15275,0,Franklin Resources Inc,0,0,0
19971002,7224,BEN,NYSE,12.69956499,95,10405,0,Franklin Resources Inc,0,0,0
19971003,7224,BEN,NYSE,12.91679439,96.625,17961,0,Franklin Resources Inc,0,0,0
19971006,7224,BEN,NYSE,13.08389393,97.875,13181,0,Franklin Resources Inc,0,0,0
19971007,7224,BEN,NYSE,13.39302808,100.1875,19330,0,Franklin Resources Inc,0,0,0
19971008,7224,BEN,NYSE,13.03376407,97.5,14527,0,Franklin Resources Inc,0,0,0
19971009,7224,BEN,NYSE,12.54917541,93.875,24132,0,Franklin Resources Inc,0,0,0
19971010,7224,BEN,NYSE,12.48233559,93.375,18701,0,Franklin Resources Inc,0,0,0
19971013,7224,BEN,NYSE,12.71627495,95.125,11168,0,Franklin Resources Inc,0,0,0
19971014,7224,BEN,NYSE,12.88337449,96.375,11640,0,Franklin Resources Inc,0,0,0
19971015,7224,BEN,NYSE,13.09224891,97.9375,11213,0,Franklin Resources Inc,0,0,0
19971016,7224,BEN,NYSE,12.97527923,97.0625,23482,0,Franklin Resources Inc,0,0,0
19971017,7224,BEN,NYSE,13.04211905,97.5625,14370,0,Franklin Resources Inc,0,0,0
19971020,7224,BEN,NYSE,13.14237877,98.3125,13046,0,Franklin Resources Inc,0,0,0
19971021,7224,BEN,NYSE,13.49328781,100.9375,16345,0,Franklin Resources Inc,0,0,0
19971022,7224,BEN,NYSE,13.84419684,103.5625,14625,0,Franklin Resources Inc,0,0,0
19971023,7224,BEN,NYSE,13.48493283,100.875,37074,0,Franklin Resources Inc,0,0,0
19971024,7224,BEN,NYSE,13.63532241,102,31957,0,Franklin Resources Inc,0,0,0
19971027,7224,BEN,NYSE,12.23168628,91.5,35578,0,Franklin Resources Inc,0,0,0
19971028,7224,BEN,NYSE,12.69956499,95,38704,0,Franklin Resources Inc,0,0,0
19971029,7224,BEN,NYSE,12.37372089,92.5625,31306,0,Franklin Resources Inc,0,0,0
19971030,7224,BEN,NYSE,12.1899114,91.1875,24237,0,Franklin Resources Inc,0,0,0
19971031,7224,BEN,NYSE,12.01445688,89.875,41345,0,Franklin Resources Inc,0,0,0
19971103,7224,BEN,NYSE,12.27346117,91.8125,22980,0,Franklin Resources Inc,0,0,0
19971104,7224,BEN,NYSE,12.44056071,93.0625,12276,0,Franklin Resources Inc,0,0,0
19971105,7224,BEN,NYSE,12.44891568,93.125,16412,0,Franklin Resources Inc,0,0,0
19971106,7224,BEN,NYSE,12.41549578,92.875,9590,0,Franklin Resources Inc,0,0,0
19971107,7224,BEN,NYSE,12.03952181,90.0625,21492,0,Franklin Resources Inc,0,0,0
19971110,7224,BEN,NYSE,11.91419716,89.125,12964,0,Franklin Resources Inc,0,0,0
19971111,7224,BEN,NYSE,11.56328813,86.5,25958,0,Franklin Resources Inc,0,0,0
19971112,7224,BEN,NYSE,11.26250895,84.25,26070,0,Franklin Resources Inc,0,0,0
19971113,7224,BEN,NYSE,11.32099379,84.6875,20429,0,Franklin Resources Inc,0,0,0
19971114,7224,BEN,NYSE,11.67190283,87.3125,19300,0,Franklin Resources Inc,0,0,0
19971117,7224,BEN,NYSE,12.2985261,92,28972,0,Franklin Resources Inc,0,0,0
19971118,7224,BEN,NYSE,12.23168628,91.5,16943,0,Franklin Resources Inc,0,0,0
19971119,7224,BEN,NYSE,12.48233559,93.375,16016,0,Franklin Resources Inc,0,0,0
19971120,7224,BEN,NYSE,12.44891568,93.125,16869,0,Franklin Resources Inc,0,0,0
19971121,7224,BEN,NYSE,12.43220573,93,21350,0,Franklin Resources Inc,0,0,0
19971124,7224,BEN,NYSE,12.02281186,89.9375,15193,0,Franklin Resources Inc,0,0,0
19971125,7224,BEN,NYSE,11.96432702,89.5,25172,0,Franklin Resources Inc,0,0,0
19971126,7224,BEN,NYSE,11.8974872,89,17669,0,Franklin Resources Inc,0,0,0
19971128,7224,BEN,NYSE,12.01445688,89.875,11625,0,Franklin Resources Inc,0,0,0
19971201,7224,BEN,NYSE,12.74969486,95.375,21881,0,Franklin Resources Inc,0,0,0
19971202,7224,BEN,NYSE,12.7329849,95.25,14969,0,Franklin Resources Inc,0,0,0
19971203,7224,BEN,NYSE,12.79982472,95.75,5910,0,Franklin Resources Inc,0,0,0
19971204,7224,BEN,NYSE,12.86666453,96.25,11819,0,Franklin Resources Inc,0,0,0
19971205,7224,BEN,NYSE,13.1674437,98.5,11034,0,Franklin Resources Inc,0,0,0
19971208,7224,BEN,NYSE,13.20086361,98.75,8603,0,Franklin Resources Inc,0,0,0
19971209,7224,BEN,NYSE,13.00034416,97.25,11797,0,Franklin Resources Inc,0,0,0
19971210,7224,BEN,NYSE,12.68285504,94.875,14445,0,Franklin Resources Inc,0,0,0
19971211,7224,BEN,NYSE,12.43220573,93,13697,0,Franklin Resources Inc,0,0,0
19971212,7224,BEN,NYSE,12.43220573,93,10712,0,Franklin Resources Inc,0,0,0
19971215,7224,BEN,NYSE,12.49904555,93.5,15350,0,Franklin Resources Inc,0,0,0
19971216,7224,BEN,NYSE,12.47398062,93.3125,9126,0,Franklin Resources Inc,0,0,0
19971217,7224,BEN,NYSE,12.24839624,91.625,9695,0,Franklin Resources Inc,0,0,0
19971218,7224,BEN,NYSE,11.70532273,87.5625,20115,0,Franklin Resources Inc,0,0,0
19971219,7224,BEN,NYSE,11.60506301,86.8125,18537,0,Franklin Resources Inc,0,0,0
19971222,7224,BEN,NYSE,11.74709762,87.875,10750,0,Franklin Resources Inc,0,0,0
19971223,7224,BEN,NYSE,11.61341799,86.875,11453,0,Franklin Resources Inc,0,0,0
19971224,7224,BEN,NYSE,11.32934877,84.75,7084,0,Franklin Resources Inc,0,0,0
19971226,7224,BEN,NYSE,11.31263882,84.625,7002,0,Franklin Resources Inc,0,0,0
19971229,7224,BEN,NYSE,11.31765773,84.5625,27832,0,Franklin Resources Inc,0,0,0
19971230,7224,BEN,NYSE,11.77772512,88,15683,0,Franklin Resources Inc,0,0,0
19971231,7224,BEN,NYSE,11.63552247,86.9375,23454,0,Franklin Resources Inc,0,0,0
19980102,7224,BEN,NYSE,11.76936026,87.9375,17290,0,Franklin Resources Inc,0,0,0
19980105,7224,BEN,NYSE,11.85300888,88.5625,23543,0,Franklin Resources Inc,0,0,0
19980106,7224,BEN,NYSE,12.07886014,90.25,13890,0,Franklin Resources Inc,0,0,0
19980107,7224,BEN,NYSE,11.74426567,87.75,36006,0,Franklin Resources Inc,0,0,0
19980108,7224,BEN,NYSE,11.61879275,86.8125,12336,0,Franklin Resources Inc,0,0,0
19980109,7224,BEN,NYSE,11.12526592,83.125,21930,0,Franklin Resources Inc,0,0,0
19980112,7224,BEN,NYSE,10.95796869,81.875,52287,0,Franklin Resources Inc,0,0,0
19980113,7224,BEN,NYSE,11.09180647,82.875,22527,0,Franklin Resources Inc,0,0,0
19980114,7224,BEN,NYSE,11.20054967,83.6875,17387,0,Franklin Resources Inc,0,0,0
19980115,7224,BEN,NYSE,11.02488758,82.375,14323,0,Franklin Resources Inc,0,0,0
19980116,7224,BEN,NYSE,11.24237398,42,14861,0,Franklin Resources Inc,0,0,0
19980120,7224,BEN,NYSE,11.15872536,41.6875,29143,0,Franklin Resources Inc,0,0,0
19980121,7224,BEN,NYSE,11.07507675,41.375,18209,0,Franklin Resources Inc,0,0,0
19980122,7224,BEN,NYSE,10.64010394,39.75,35147,0,Franklin Resources Inc,0,0,0
19980123,7224,BEN,NYSE,10.30550948,38.5,51574,0,Franklin Resources Inc,0,0,0
19980126,7224,BEN,NYSE,10.40588782,38.875,31863,0,Franklin Resources Inc,0,0,0
19980127,7224,BEN,NYSE,10.53972561,39.375,29532,0,Franklin Resources Inc,0,0,0
19980128,7224,BEN,NYSE,11.07507675,41.375,21011,0,Franklin Resources Inc,0,0,0
19980129,7224,BEN,NYSE,11.69407651,43.6875,32151,0,Franklin Resources Inc,0,0,0
19980130,7224,BEN,NYSE,11.99521152,44.8125,21055,0,Franklin Resources Inc,0,0,0
19980202,7224,BEN,NYSE,12.4134546,46.375,18560,0,Franklin Resources Inc,0,0,0
19980203,7224,BEN,NYSE,12.56402211,46.9375,14745,0,Franklin Resources Inc,0,0,0
19980204,7224,BEN,NYSE,12.8484274,48,16640,0,Franklin Resources Inc,0,0,0
19980205,7224,BEN,NYSE,12.78150851,47.75,17196,0,Franklin Resources Inc,0,0,0
19980206,7224,BEN,NYSE,12.64767073,47.25,15478,0,Franklin Resources Inc,0,0,0
19980209,7224,BEN,NYSE,12.4134546,46.375,18149,0,Franklin Resources Inc,0,0,0
19980210,7224,BEN,NYSE,12.88188685,48.125,21605,0,Franklin Resources Inc,0,0,0
19980211,7224,BEN,NYSE,13.14956242,49.125,19038,0,Franklin Resources Inc,0,0,0
19980212,7224,BEN,NYSE,13.19975159,49.3125,10931,0,Franklin Resources Inc,0,0,0
19980213,7224,BEN,NYSE,12.73131934,47.5625,11536,0,Franklin Resources Inc,0,0,0
19980217,7224,BEN,NYSE,13.09937325,48.9375,13023,0,Franklin Resources Inc,0,0,0
19980218,7224,BEN,NYSE,13.09937325,48.9375,7031,0,Franklin Resources Inc,0,0,0
19980219,7224,BEN,NYSE,13.3503191,49.875,15552,0,Franklin Resources Inc,0,0,0
19980220,7224,BEN,NYSE,13.5678055,50.6875,13613,0,Franklin Resources Inc,0,0,0
19980223,7224,BEN,NYSE,13.8522108,51.75,10980,0,Franklin Resources Inc,0,0,0
19980224,7224,BEN,NYSE,13.76856218,51.4375,14981,0,Franklin Resources Inc,0,0,0
19980225,7224,BEN,NYSE,13.91912969,52,12635,0,Franklin Resources Inc,0,0,0
19980226,7224,BEN,NYSE,14.05296747,52.5,22124,0,Franklin Resources Inc,0,0,0
19980227,7224,BEN,NYSE,13.65145412,51,13363,0,Franklin Resources Inc,0,0,0
19980302,7224,BEN,NYSE,13.5678055,50.6875,13528,0,Franklin Resources Inc,0,0,0
19980303,7224,BEN,NYSE,13.65145412,51,9485,0,Franklin Resources Inc,0,0,0
19980304,7224,BEN,NYSE,13.3503191,49.875,7248,0,Franklin Resources Inc,0,0,0
19980305,7224,BEN,NYSE,13.31685965,49.75,8170,0,Franklin Resources Inc,0,0,0
19980306,7224,BEN,NYSE,13.7852919,51.5,10774,0,Franklin Resources Inc,0,0,0
19980309,7224,BEN,NYSE,13.68491356,51.125,12489,0,Franklin Resources Inc,0,0,0
19980310,7224,BEN,NYSE,13.91912969,52,13419,0,Franklin Resources Inc,0,0,0
19980311,7224,BEN,NYSE,14.11988637,52.75,8581,0,Franklin Resources Inc,0,0,0
19980312,7224,BEN,NYSE,14.11988637,52.75,9467,0,Franklin Resources Inc,0,0,0
19980313,7224,BEN,NYSE,14.32064305,53.5,8062,0,Franklin Resources Inc,0,0,0
19980316,7224,BEN,NYSE,14.32064305,53.5,8727,0,Franklin Resources Inc,0,0,0
19980317,7224,BEN,NYSE,14.75561585,55.125,18791,0,Franklin Resources Inc,0,0,0
19980318,7224,BEN,NYSE,14.95637253,55.875,16965,0,Franklin Resources Inc,0,0,0
19980319,7224,BEN,NYSE,14.87272391,55.5625,12709,0,Franklin Resources Inc,0,0,0
19980320,7224,BEN,NYSE,14.78907529,55.25,8585,0,Franklin Resources Inc,0,0,0
19980323,7224,BEN,NYSE,14.53812945,54.3125,7311,0,Franklin Resources Inc,0,0,0
19980324,7224,BEN,NYSE,14.7221564,55,7584,0,Franklin Resources Inc,0,0,0
19980325,7224,BEN,NYSE,14.77234557,55.1875,13587,0,Franklin Resources Inc,0,0,0
19980326,7224,BEN,NYSE,14.87272391,55.5625,11686,0,Franklin Resources Inc,0,0,0
19980327,7224,BEN,NYSE,14.55122391,54.3125,6084,0,Franklin Resources Inc,0,0,0
19980330,7224,BEN,NYSE,14.26656245,53.25,14202,0,Franklin Resources Inc,0,0,0
19980331,7224,BEN,NYSE,14.33354162,53.5,15871,0,Franklin Resources Inc,0,0,0
19980401,7224,BEN,NYSE,14.43401037,53.875,8118,0,Franklin Resources Inc,0,0,0
19980402,7224,BEN,NYSE,14.46749995,54,12250,0,Franklin Resources Inc,0,0,0
19980403,7224,BEN,NYSE,14.80239579,55.25,8044,0,Franklin Resources Inc,0,0,0
19980406,7224,BEN,NYSE,14.86937495,55.5,13870,0,Franklin Resources Inc,0,0,0
19980407,7224,BEN,NYSE,14.61820308,54.5625,17237,0,Franklin Resources Inc,0,0,0
19980408,7224,BEN,NYSE,14.35028641,53.5625,11007,0,Franklin Resources Inc,0,0,0
19980409,7224,BEN,NYSE,15.05356766,56.1875,28632,0,Franklin Resources Inc,0,0,0
19980413,7224,BEN,NYSE,15.35497391,57.3125,13993,0,Franklin Resources Inc,0,0,0
19980414,7224,BEN,NYSE,15.23776037,56.875,8189,0,Franklin Resources Inc,0,0,0
19980415,7224,BEN,NYSE,15.05356766,56.1875,14445,0,Franklin Resources Inc,0,0,0
19980416,7224,BEN,NYSE,14.98658849,55.9375,6166,0,Franklin Resources Inc,0,0,0
19980417,7224,BEN,NYSE,15.33822912,57.25,11011,0,Franklin Resources Inc,0,0,0
19980420,7224,BEN,NYSE,15.33822912,57.25,12870,0,Franklin Resources Inc,0,0,0
19980421,7224,BEN,NYSE,15.03682287,56.125,20876,0,Franklin Resources Inc,0,0,0
19980422,7224,BEN,NYSE,14.85263016,55.4375,13844,0,Franklin Resources Inc,0,0,0
19980423,7224,BEN,NYSE,14.03213537,52.375,17800,0,Franklin Resources Inc,0,0,0
19980424,7224,BEN,NYSE,13.49630204,50.375,37340,0,Franklin Resources Inc,0,0,0
19980427,7224,BEN,NYSE,13.09442704,48.875,20607,0,Franklin Resources Inc,0,0,0
19980428,7224,BEN,NYSE,14.30005204,53.375,581114,0,Franklin Resources Inc,0,0,0
19980429,7224,BEN,NYSE,14.28330725,53.3125,86941,0,Franklin Resources Inc,0,0,0
19980430,7224,BEN,NYSE,14.40052079,53.75,44872,0,Franklin Resources Inc,0,0,0
19980501,7224,BEN,NYSE,14.53447912,54.25,29035,0,Franklin Resources Inc,0,0,0
19980504,7224,BEN,NYSE,14.69774084,54.859375,38333,0,Franklin Resources Inc,0,0,0
19980505,7224,BEN,NYSE,14.78565099,55.1875,18834,0,Franklin Resources Inc,0,0,0
19980506,7224,BEN,NYSE,14.73541662,55,26814,0,Franklin Resources Inc,0,0,0
19980507,7224,BEN,NYSE,14.75216141,55.0625,32077,0,Franklin Resources Inc,0,0,0
19980508,7224,BEN,NYSE,14.7689062,55.125,17356,0,Franklin Resources Inc,0,0,0
19980511,7224,BEN,NYSE,14.50098954,54.125,16681,0,Franklin Resources Inc,0,0,0
19980512,7224,BEN,NYSE,14.58471349,54.4375,23701,0,Franklin Resources Inc,0,0,0
19980513,7224,BEN,NYSE,14.24981766,53.1875,21928,0,Franklin Resources Inc,0,0,0
19980514,7224,BEN,NYSE,13.99864579,52.25,23239,0,Franklin Resources Inc,0,0,0
19980515,7224,BEN,NYSE,13.81445308,51.5625,26717,0,Franklin Resources Inc,0,0,0
19980518,7224,BEN,NYSE,13.7809635,51.4375,23840,0,Franklin Resources Inc,0,0,0
19980519,7224,BEN,NYSE,13.68049475,51.0625,17692,0,Franklin Resources Inc,0,0,0
19980520,7224,BEN,NYSE,13.9651562,52.125,17532,0,Franklin Resources Inc,0,0,0
19980521,7224,BEN,NYSE,13.84794266,51.6875,10298,0,Franklin Resources Inc,0,0,0
19980522,7224,BEN,NYSE,13.41257808,50.0625,10287,0,Franklin Resources Inc,0,0,0
19980526,7224,BEN,NYSE,13.16140621,49.125,21760,0,Franklin Resources Inc,0,0,0
19980527,7224,BEN,NYSE,12.96046871,48.375,20338,0,Franklin Resources Inc,0,0,0
19980528,7224,BEN,NYSE,13.12791662,49,17334,0,Franklin Resources Inc,0,0,0
19980529,7224,BEN,NYSE,13.09442704,48.875,13844,0,Franklin Resources Inc,0,0,0
19980601,7224,BEN,NYSE,13.16140621,49.125,20913,0,Franklin Resources Inc,0,0,0
19980602,7224,BEN,NYSE,13.07768225,48.8125,11354,0,Franklin Resources Inc,0,0,0
19980603,7224,BEN,NYSE,13.04419267,48.6875,12836,0,Franklin Resources Inc,0,0,0
19980604,7224,BEN,NYSE,13.06093746,48.75,16677,0,Franklin Resources Inc,0,0,0
19980605,7224,BEN,NYSE,13.46281246,50.25,13851,0,Franklin Resources Inc,0,0,0
19980608,7224,BEN,NYSE,13.46281246,50.25,18420,0,Franklin Resources Inc,0,0,0
19980609,7224,BEN,NYSE,13.47955725,50.3125,13676,0,Franklin Resources Inc,0,0,0
19980610,7224,BEN,NYSE,13.41257808,50.0625,10249,0,Franklin Resources Inc,0,0,0
19980611,7224,BEN,NYSE,13.21164058,49.3125,12832,0,Franklin Resources Inc,0,0,0
19980612,7224,BEN,NYSE,13.16140621,49.125,11959,0,Franklin Resources Inc,0,0,0
19980615,7224,BEN,NYSE,12.99395829,48.5,10182,0,Franklin Resources Inc,0,0,0
19980616,7224,BEN,NYSE,13.07768225,48.8125,12213,0,Franklin Resources Inc,0,0,0
19980617,7224,BEN,NYSE,13.59677079,50.75,15150,0,Franklin Resources Inc,0,0,0
19980618,7224,BEN,NYSE,13.47955725,50.3125,7189,0,Franklin Resources Inc,0,0,0
19980619,7224,BEN,NYSE,13.66374996,51,20973,0,Franklin Resources Inc,0,0,0
19980622,7224,BEN,NYSE,13.29536454,49.625,17505,0,Franklin Resources Inc,0,0,0
19980623,7224,BEN,NYSE,13.54653641,50.5625,12030,0,Franklin Resources Inc,0,0,0
19980624,7224,BEN,NYSE,14.40052079,53.75,16304,0,Franklin Resources Inc,0,0,0
19980625,7224,BEN,NYSE,14.08236975,52.5625,8350,0,Franklin Resources Inc,0,0,0
