DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110127,91113,VLKPF,OTC,161.25,161.25,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20110128,91113,VLKPF,OTC,161.25,161.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110131,91113,VLKPF,OTC,161.25,161.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110201,91113,VLKPF,OTC,161.25,161.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110202,91113,VLKPF,OTC,161.25,161.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110203,91113,VLKPF,OTC,161.25,161.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110204,91113,VLKPF,OTC,156,156,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110207,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110208,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110209,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110210,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110211,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110214,91113,VLKPF,OTC,171.26,171.26,25,0,Volkswagen A G Spon Pref Adr,0,0,0
20110215,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110216,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110217,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110218,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110222,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110223,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110224,91113,VLKPF,OTC,171.26,171.26,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110225,91113,VLKPF,OTC,163,163,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20110228,91113,VLKPF,OTC,170,170,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20110301,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110302,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110303,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110304,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110307,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110308,91113,VLKPF,OTC,170,170,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110309,91113,VLKPF,OTC,164.55,164.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110310,91113,VLKPF,OTC,164.55,164.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110311,91113,VLKPF,OTC,164.55,164.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110314,91113,VLKPF,OTC,164.55,164.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110315,91113,VLKPF,OTC,164.55,164.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110316,91113,VLKPF,OTC,146.5,146.5,13,0,Volkswagen A G Spon Pref Adr,0,0,0
20110317,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110318,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110321,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110322,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110323,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110324,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110325,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110328,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110329,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110330,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110331,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110401,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110404,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110405,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110406,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110407,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110408,91113,VLKPF,OTC,146.5,146.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110411,91113,VLKPF,OTC,158.05,158.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110412,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110413,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110414,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110415,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110418,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110419,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110420,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110421,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110425,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110426,91113,VLKPF,OTC,158.05,158.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110427,91113,VLKPF,OTC,184,184,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20110428,91113,VLKPF,OTC,194,194,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110429,91113,VLKPF,OTC,193.75,193.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110502,91113,VLKPF,OTC,198.91,198.91,32655,0,Volkswagen A G Spon Pref Adr,0,0,0
20110503,91113,VLKPF,OTC,198.91,198.91,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110504,91113,VLKPF,OTC,198.91,198.91,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110505,91113,VLKPF,OTC,198.91,198.91,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110506,91113,VLKPF,OTC,189.75,189.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110509,91113,VLKPF,OTC,189.75,189.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110510,91113,VLKPF,OTC,189.75,189.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110511,91113,VLKPF,OTC,184,184,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110512,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110513,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110516,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110517,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110518,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110519,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110520,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110523,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110524,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110525,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110526,91113,VLKPF,OTC,184,184,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110527,91113,VLKPF,OTC,176.25,176.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110531,91113,VLKPF,OTC,176.25,176.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110601,91113,VLKPF,OTC,176.25,176.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110602,91113,VLKPF,OTC,177.35,177.35,27,0,Volkswagen A G Spon Pref Adr,0,0,0
20110603,91113,VLKPF,OTC,177.35,177.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110606,91113,VLKPF,OTC,178.05,178.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110607,91113,VLKPF,OTC,178.05,178.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110608,91113,VLKPF,OTC,179.25,179.25,31,0,Volkswagen A G Spon Pref Adr,0,0,0
20110609,91113,VLKPF,OTC,184.25,184.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110610,91113,VLKPF,OTC,178.75,178.75,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20110613,91113,VLKPF,OTC,178.75,178.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110614,91113,VLKPF,OTC,186.13,186.13,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20110615,91113,VLKPF,OTC,186.13,186.13,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110616,91113,VLKPF,OTC,186.13,186.13,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110617,91113,VLKPF,OTC,186.13,186.13,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110620,91113,VLKPF,OTC,186.13,186.13,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110621,91113,VLKPF,OTC,193.25,193.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110622,91113,VLKPF,OTC,193.25,193.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110623,91113,VLKPF,OTC,193.25,193.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110624,91113,VLKPF,OTC,193.25,193.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110627,91113,VLKPF,OTC,193.25,193.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110628,91113,VLKPF,OTC,201,201,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110629,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110630,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110701,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110705,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110706,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110707,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110708,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110711,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110712,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110713,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110714,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110715,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110718,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110719,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110720,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110721,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110722,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110725,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110726,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110727,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110728,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110729,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110801,91113,VLKPF,OTC,201,201,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110802,91113,VLKPF,OTC,185.55,185.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110803,91113,VLKPF,OTC,177,177,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20110804,91113,VLKPF,OTC,177,177,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110805,91113,VLKPF,OTC,166.15,166.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110808,91113,VLKPF,OTC,146.5,146.5,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20110809,91113,VLKPF,OTC,162.5,162.5,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20110810,91113,VLKPF,OTC,156.1,156.1,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110811,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110812,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110815,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110816,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110817,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110818,91113,VLKPF,OTC,156.1,156.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110819,91113,VLKPF,OTC,147.75,147.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110822,91113,VLKPF,OTC,147.75,147.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110823,91113,VLKPF,OTC,147.75,147.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110824,91113,VLKPF,OTC,147.75,147.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110825,91113,VLKPF,OTC,156,156,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110826,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110829,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110830,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110831,91113,VLKPF,OTC,156,156,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110901,91113,VLKPF,OTC,163.5,163.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110902,91113,VLKPF,OTC,155.75,155.75,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20110906,91113,VLKPF,OTC,155.75,155.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110907,91113,VLKPF,OTC,155.75,155.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110908,91113,VLKPF,OTC,149.45,149.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110909,91113,VLKPF,OTC,149.45,149.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110912,91113,VLKPF,OTC,136.25,136.25,25,0,Volkswagen A G Spon Pref Adr,0,0,0
20110913,91113,VLKPF,OTC,142.5,142.5,116,0,Volkswagen A G Spon Pref Adr,0,0,0
20110914,91113,VLKPF,OTC,150,150,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110915,91113,VLKPF,OTC,154.8,154.8,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110916,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110919,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110920,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110921,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110922,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110923,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110926,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110927,91113,VLKPF,OTC,154.8,154.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110928,91113,VLKPF,OTC,145.75,145.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20110929,91113,VLKPF,OTC,145.75,145.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20110930,91113,VLKPF,OTC,133.75,133.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111003,91113,VLKPF,OTC,121.75,121.75,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20111004,91113,VLKPF,OTC,121.75,121.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111005,91113,VLKPF,OTC,127.8,127.8,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111006,91113,VLKPF,OTC,132.5,132.5,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20111007,91113,VLKPF,OTC,132.5,132.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111010,91113,VLKPF,OTC,143.72,143.72,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111011,91113,VLKPF,OTC,148,148,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111012,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111013,91113,VLKPF,OTC,148,148,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111014,91113,VLKPF,OTC,157.5,157.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111017,91113,VLKPF,OTC,154.5,154.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111018,91113,VLKPF,OTC,154.5,154.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111019,91113,VLKPF,OTC,154.5,154.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111020,91113,VLKPF,OTC,154.5,154.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111021,91113,VLKPF,OTC,154.5,154.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111024,91113,VLKPF,OTC,167.95,167.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111025,91113,VLKPF,OTC,171.35,171.35,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111026,91113,VLKPF,OTC,165,165,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111027,91113,VLKPF,OTC,165,165,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111028,91113,VLKPF,OTC,186.5,186.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111031,91113,VLKPF,OTC,175.85,175.85,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111101,91113,VLKPF,OTC,175.85,175.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111102,91113,VLKPF,OTC,175.85,175.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111103,91113,VLKPF,OTC,180,180,8,0,Volkswagen A G Spon Pref Adr,0,0,0
20111104,91113,VLKPF,OTC,180,180,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111107,91113,VLKPF,OTC,180,180,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111108,91113,VLKPF,OTC,176,176,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111109,91113,VLKPF,OTC,169.75,169.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111110,91113,VLKPF,OTC,169.75,169.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111111,91113,VLKPF,OTC,169.75,169.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111114,91113,VLKPF,OTC,169.75,169.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111115,91113,VLKPF,OTC,171.65,171.65,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111116,91113,VLKPF,OTC,171.65,171.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111117,91113,VLKPF,OTC,166.75,166.75,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20111118,91113,VLKPF,OTC,166.75,166.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111121,91113,VLKPF,OTC,166.75,166.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111122,91113,VLKPF,OTC,166.75,166.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111123,91113,VLKPF,OTC,166.75,166.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111125,91113,VLKPF,OTC,148.4,148.4,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111128,91113,VLKPF,OTC,159.75,159.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111129,91113,VLKPF,OTC,159.75,159.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111130,91113,VLKPF,OTC,171.55,171.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20111201,91113,VLKPF,OTC,171.55,171.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111202,91113,VLKPF,OTC,171.55,171.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111205,91113,VLKPF,OTC,171.55,171.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111206,91113,VLKPF,OTC,171.55,171.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111207,91113,VLKPF,OTC,171.55,171.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111208,91113,VLKPF,OTC,163.35,163.35,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20111209,91113,VLKPF,OTC,163.35,163.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111212,91113,VLKPF,OTC,163.35,163.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111213,91113,VLKPF,OTC,163.35,163.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111214,91113,VLKPF,OTC,149,149,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20111215,91113,VLKPF,OTC,149,149,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111216,91113,VLKPF,OTC,149,149,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111219,91113,VLKPF,OTC,149,149,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111220,91113,VLKPF,OTC,147.5,147.5,12,0,Volkswagen A G Spon Pref Adr,0,0,0
20111221,91113,VLKPF,OTC,154.61,154.61,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20111222,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111223,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111227,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111228,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111229,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20111230,91113,VLKPF,OTC,154.61,154.61,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120103,91113,VLKPF,OTC,160.72,160.72,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120104,91113,VLKPF,OTC,160.72,160.72,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120105,91113,VLKPF,OTC,160.25,160.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120106,91113,VLKPF,OTC,160.25,160.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120109,91113,VLKPF,OTC,155.7,155.7,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20120110,91113,VLKPF,OTC,155.7,155.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120111,91113,VLKPF,OTC,155.7,155.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120112,91113,VLKPF,OTC,155.7,155.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120113,91113,VLKPF,OTC,155.7,155.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120117,91113,VLKPF,OTC,166.95,166.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120118,91113,VLKPF,OTC,167.75,167.75,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20120119,91113,VLKPF,OTC,173.95,173.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120120,91113,VLKPF,OTC,173.95,173.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120123,91113,VLKPF,OTC,173.95,173.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120124,91113,VLKPF,OTC,173.95,173.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120125,91113,VLKPF,OTC,176.45,176.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120126,91113,VLKPF,OTC,176.45,176.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120127,91113,VLKPF,OTC,176.45,176.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120130,91113,VLKPF,OTC,176.45,176.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120131,91113,VLKPF,OTC,176.45,176.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120201,91113,VLKPF,OTC,180.5,180.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120202,91113,VLKPF,OTC,181.5,181.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120203,91113,VLKPF,OTC,185,185,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120206,91113,VLKPF,OTC,186.5,186.5,7,0,Volkswagen A G Spon Pref Adr,0,0,0
20120207,91113,VLKPF,OTC,186.5,186.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120208,91113,VLKPF,OTC,186.5,186.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120209,91113,VLKPF,OTC,186.5,186.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120210,91113,VLKPF,OTC,183.5,183.5,128,0,Volkswagen A G Spon Pref Adr,0,0,0
20120213,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120214,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120215,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120216,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120217,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
