DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090601,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090602,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20090603,85561,CHFY',OTC,0.05,0.05,24,0,China Forestry,0,0,0
20090604,85561,CHFY',OTC,0.05,0.05,15,0,China Forestry,0,0,0
20090605,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090608,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090609,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090610,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090611,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090612,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090615,85561,CHFY',OTC,0.05,0.05,100,0,China Forestry,0,0,0
20090616,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090617,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090618,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090619,85561,CHFY',OTC,0.05,0.05,50,0,China Forestry,0,0,0
20090622,85561,CHFY',OTC,0.07,0.07,10,0,China Forestry,0,0,0
20090623,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20090624,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20090625,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20090626,85561,CHFY',OTC,0.05,0.05,250,0,China Forestry,0,0,0
20090629,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090630,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090701,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090702,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090706,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090707,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090708,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090709,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090710,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090713,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090714,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090715,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090716,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090717,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090720,85561,CHFY',OTC,0.05,0.05,10,0,China Forestry,0,0,0
20090721,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090722,85561,CHFY',OTC,0.05,0.05,5,0,China Forestry,0,0,0
20090723,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090724,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090727,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090728,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090729,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090730,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090731,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090803,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090804,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090805,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090806,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090807,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090810,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090811,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090812,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090813,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090814,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20090817,85561,CHFY',OTC,0.04,0.04,25,0,China Forestry,0,0,0
20090818,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090819,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090820,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090821,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090824,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090825,85561,CHFY',OTC,0.04,0.04,24,0,China Forestry,0,0,0
20090826,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090827,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090828,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090831,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090901,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090902,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090903,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090904,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090908,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090909,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090910,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090911,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090914,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090915,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20090916,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20090917,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090918,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090921,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090922,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090923,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090924,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090925,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090928,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090929,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20090930,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20091001,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091002,85561,CHFY',OTC,0.03,0.03,30,0,China Forestry,0,0,0
20091005,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091006,85561,CHFY',OTC,0.02,0.02,75,0,China Forestry,0,0,0
20091007,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091008,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091009,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091012,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091013,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091014,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091015,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091016,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091019,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091020,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091021,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091022,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091023,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091026,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091027,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091028,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091029,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091030,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091102,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091103,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091104,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091105,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091106,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091109,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091110,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091111,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091112,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091113,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20091116,85561,CHFY',OTC,0.1,0.1,220,0,China Forestry,0,0,0
20091117,85561,CHFY',OTC,0.1,0.1,4,0,China Forestry,0,0,0
20091118,85561,CHFY',OTC,0.09,0.09,16,0,China Forestry,0,0,0
20091119,85561,CHFY',OTC,0.09,0.09,16,0,China Forestry,0,0,0
20091120,85561,CHFY',OTC,0.03,0.03,25,0,China Forestry,0,0,0
20091123,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20091124,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091125,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091127,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091130,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091201,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20091202,85561,CHFY',OTC,0.02,0.02,222,0,China Forestry,0,0,0
20091203,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091204,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091207,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091208,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091209,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091210,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091211,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091214,85561,CHFY',OTC,0.04,0.04,1,0,China Forestry,0,0,0
20091215,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20091216,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20091217,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20091218,85561,CHFY',OTC,0.02,0.02,140,0,China Forestry,0,0,0
20091221,85561,CHFY',OTC,0.04,0.04,43,0,China Forestry,0,0,0
20091222,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20091223,85561,CHFY',OTC,0.02,0.02,335,0,China Forestry,0,0,0
20091224,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091228,85561,CHFY',OTC,0.02,0.02,100,0,China Forestry,0,0,0
20091229,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091230,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20091231,85561,CHFY',OTC,0.05,0.05,75,0,China Forestry,0,0,0
20100104,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100105,85561,CHFY',OTC,0.06,0.06,755,0,China Forestry,0,0,0
20100106,85561,CHFY',OTC,0.06,0.06,200,0,China Forestry,0,0,0
20100107,85561,CHFY',OTC,0.06,0.06,200,0,China Forestry,0,0,0
20100108,85561,CHFY',OTC,0.07,0.07,53,0,China Forestry,0,0,0
20100111,85561,CHFY',OTC,0.07,0.07,727,0,China Forestry,0,0,0
20100112,85561,CHFY',OTC,0.09,0.09,1345,0,China Forestry,0,0,0
20100113,85561,CHFY',OTC,0.09,0.09,145,0,China Forestry,0,0,0
20100114,85561,CHFY',OTC,0.07,0.07,50,0,China Forestry,0,0,0
20100115,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20100119,85561,CHFY',OTC,0.07,0.07,50,0,China Forestry,0,0,0
20100120,85561,CHFY',OTC,0.07,0.07,255,0,China Forestry,0,0,0
20100121,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20100122,85561,CHFY',OTC,0.07,0.07,0,0,China Forestry,0,0,0
20100125,85561,CHFY',OTC,0.08,0.08,650,0,China Forestry,0,0,0
20100126,85561,CHFY',OTC,0.08,0.08,0,0,China Forestry,0,0,0
20100127,85561,CHFY',OTC,0.05,0.05,40,0,China Forestry,0,0,0
20100128,85561,CHFY',OTC,0.06,0.06,300,0,China Forestry,0,0,0
20100129,85561,CHFY',OTC,0.05,0.05,70,0,China Forestry,0,0,0
20100201,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100202,85561,CHFY',OTC,0.05,0.05,18,0,China Forestry,0,0,0
20100203,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100204,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100205,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100208,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100209,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100210,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100211,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100212,85561,CHFY',OTC,0.05,0.05,250,0,China Forestry,0,0,0
20100216,85561,CHFY',OTC,0.06,0.06,442,0,China Forestry,0,0,0
20100217,85561,CHFY',OTC,0.07,0.07,304,0,China Forestry,0,0,0
20100218,85561,CHFY',OTC,0.07,0.07,90,0,China Forestry,0,0,0
20100219,85561,CHFY',OTC,0.06,0.06,77,0,China Forestry,0,0,0
20100222,85561,CHFY',OTC,0.06,0.06,10,0,China Forestry,0,0,0
20100223,85561,CHFY',OTC,0.06,0.06,0,0,China Forestry,0,0,0
20100224,85561,CHFY',OTC,0.04,0.04,9076,0,China Forestry,0,0,0
20100225,85561,CHFY',OTC,0.04,0.04,680,0,China Forestry,0,0,0
20100226,85561,CHFY',OTC,0.04,0.04,50,0,China Forestry,0,0,0
20100301,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100302,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100303,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100304,85561,CHFY',OTC,0.05,0.05,19,0,China Forestry,0,0,0
20100305,85561,CHFY',OTC,0.04,0.04,15,0,China Forestry,0,0,0
20100308,85561,CHFY',OTC,0.04,0.04,60,0,China Forestry,0,0,0
20100309,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100310,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100311,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100312,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100315,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100316,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100317,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100318,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100319,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100322,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100323,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100324,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100325,85561,CHFY',OTC,0.05,0.05,50,0,China Forestry,0,0,0
20100326,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100329,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100330,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100331,85561,CHFY',OTC,0.05,0.05,0,0,China Forestry,0,0,0
20100401,85561,CHFY',OTC,0.04,0.04,100,0,China Forestry,0,0,0
20100405,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100406,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100407,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100408,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100409,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100412,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100413,85561,CHFY',OTC,0.03,0.03,525,0,China Forestry,0,0,0
20100414,85561,CHFY',OTC,0.04,0.04,10,0,China Forestry,0,0,0
20100415,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100416,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20100419,85561,CHFY',OTC,0.04,0.04,100,0,China Forestry,0,0,0
20100420,85561,CHFY',OTC,0.05,0.05,1,0,China Forestry,0,0,0
20100421,85561,CHFY',OTC,0.03,0.03,591,0,China Forestry,0,0,0
20100422,85561,CHFY',OTC,0.03,0.03,50,0,China Forestry,0,0,0
20100423,85561,CHFY',OTC,0.02,0.02,100,0,China Forestry,0,0,0
20100426,85561,CHFY',OTC,0.03,0.03,10,0,China Forestry,0,0,0
20100427,85561,CHFY',OTC,0.03,0.03,270,0,China Forestry,0,0,0
20100428,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20100429,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20100430,85561,CHFY',OTC,0.03,0.03,100,0,China Forestry,0,0,0
20100503,85561,CHFY',OTC,0.02,0.02,150,0,China Forestry,0,0,0
20100504,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100505,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100506,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100507,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20100510,85561,CHFY',OTC,0.02,0.02,167,0,China Forestry,0,0,0
20100511,85561,CHFY',OTC,0.02,0.02,5,0,China Forestry,0,0,0
20100512,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100513,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100514,85561,CHFY',OTC,0.02,0.02,100,0,China Forestry,0,0,0
20100517,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100518,85561,CHFY',OTC,0.02,0.02,70,0,China Forestry,0,0,0
20100519,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100520,85561,CHFY',OTC,0.02,0.02,43,0,China Forestry,0,0,0
20100521,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100524,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100525,85561,CHFY',OTC,0.02,0.02,181,0,China Forestry,0,0,0
20100526,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100527,85561,CHFY',OTC,0.02,0.02,80,0,China Forestry,0,0,0
20100528,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20100601,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100602,85561,CHFY',OTC,0.02,0.02,100,0,China Forestry,0,0,0
20100603,85561,CHFY',OTC,0.01,0.01,47,0,China Forestry,0,0,0
20100604,85561,CHFY',OTC,0.01,0.01,40,0,China Forestry,0,0,0
20100607,85561,CHFY',OTC,0.01,0.01,228,0,China Forestry,0,0,0
20100608,85561,CHFY',OTC,0.01,0.01,91,0,China Forestry,0,0,0
20100609,85561,CHFY',OTC,0.01,0.01,181,0,China Forestry,0,0,0
20100610,85561,CHFY',OTC,0.01,0.01,175,0,China Forestry,0,0,0
20100611,85561,CHFY',OTC,0.01,0.01,334,0,China Forestry,0,0,0
20100614,85561,CHFY',OTC,0.02,0.02,275,0,China Forestry,0,0,0
20100615,85561,CHFY',OTC,0.02,0.02,470,0,China Forestry,0,0,0
20100616,85561,CHFY',OTC,0.02,0.02,3666,0,China Forestry,0,0,0
20100617,85561,CHFY',OTC,0.02,0.02,4592,0,China Forestry,0,0,0
20100618,85561,CHFY',OTC,0.02,0.02,2990,0,China Forestry,0,0,0
20100621,85561,CHFY',OTC,0.02,0.02,2170,0,China Forestry,0,0,0
20100622,85561,CHFY',OTC,0.03,0.03,900,0,China Forestry,0,0,0
20100623,85561,CHFY',OTC,0.02,0.02,96,0,China Forestry,0,0,0
20100624,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100625,85561,CHFY',OTC,0.02,0.02,5,0,China Forestry,0,0,0
20100628,85561,CHFY',OTC,0.02,0.02,35,0,China Forestry,0,0,0
20100629,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100630,85561,CHFY',OTC,0.02,0.02,35,0,China Forestry,0,0,0
20100701,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100702,85561,CHFY',OTC,0.02,0.02,139,0,China Forestry,0,0,0
20100706,85561,CHFY',OTC,0.01,0.01,47,0,China Forestry,0,0,0
20100707,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100708,85561,CHFY',OTC,0.02,0.02,620,0,China Forestry,0,0,0
20100709,85561,CHFY',OTC,0.01,0.01,65,0,China Forestry,0,0,0
20100712,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100713,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100714,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100715,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20100716,85561,CHFY',OTC,0.02,0.02,150,0,China Forestry,0,0,0
20100719,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100720,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100721,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100722,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100723,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100726,85561,CHFY',OTC,0.01,0.01,40,0,China Forestry,0,0,0
20100727,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100728,85561,CHFY',OTC,0.01,0.01,180,0,China Forestry,0,0,0
20100729,85561,CHFY',OTC,0.01,0.01,40,0,China Forestry,0,0,0
20100730,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100802,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100803,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100804,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100805,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100806,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20100809,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100810,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100811,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100812,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100813,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100816,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100817,85561,CHFY',OTC,0.02,0.02,50,0,China Forestry,0,0,0
20100818,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20100819,85561,CHFY',OTC,0.01,0.01,45,0,China Forestry,0,0,0
20100820,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100823,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100824,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100825,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100826,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100827,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100830,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100831,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100901,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100902,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100903,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100907,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100908,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100909,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100910,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100913,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100914,85561,CHFY',OTC,0.01,0.01,80,0,China Forestry,0,0,0
20100915,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100916,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100917,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100920,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100921,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100922,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100923,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100924,85561,CHFY',OTC,0.01,0.01,432,0,China Forestry,0,0,0
20100927,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100928,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100929,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20100930,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101001,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101004,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101005,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101006,85561,CHFY',OTC,0.01,0.01,5,0,China Forestry,0,0,0
20101007,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101008,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101011,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101012,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101013,85561,CHFY',OTC,0.01,0.01,40,0,China Forestry,0,0,0
20101014,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
