DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960227,5490,CP,NYSE,6.955841774,19.75,21377,0,Canadian Pacific Railway Ltd,0,0,0
19960228,5490,CP,NYSE,6.867793144,19.5,6797,0,Canadian Pacific Railway Ltd,0,0,0
19960229,5490,CP,NYSE,6.955841774,19.75,11349,0,Canadian Pacific Railway Ltd,0,0,0
19960301,5490,CP,NYSE,6.999866089,19.875,9066,0,Canadian Pacific Railway Ltd,0,0,0
19960304,5490,CP,NYSE,7.087914719,20.125,4228,0,Canadian Pacific Railway Ltd,0,0,0
19960305,5490,CP,NYSE,7.175963349,20.375,42485,0,Canadian Pacific Railway Ltd,0,0,0
19960306,5490,CP,NYSE,7.175963349,20.375,24046,0,Canadian Pacific Railway Ltd,0,0,0
19960307,5490,CP,NYSE,7.043890404,20,10233,0,Canadian Pacific Railway Ltd,0,0,0
19960308,5490,CP,NYSE,6.867793144,19.5,13118,0,Canadian Pacific Railway Ltd,0,0,0
19960311,5490,CP,NYSE,7.131939034,20.25,32235,0,Canadian Pacific Railway Ltd,0,0,0
19960312,5490,CP,NYSE,7.175963349,20.375,27905,0,Canadian Pacific Railway Ltd,0,0,0
19960313,5490,CP,NYSE,7.131939034,20.25,30475,0,Canadian Pacific Railway Ltd,0,0,0
19960314,5490,CP,NYSE,7.175963349,20.375,23916,0,Canadian Pacific Railway Ltd,0,0,0
19960315,5490,CP,NYSE,7.264011979,20.625,7169,0,Canadian Pacific Railway Ltd,0,0,0
19960318,5490,CP,NYSE,7.264011979,20.625,6210,0,Canadian Pacific Railway Ltd,0,0,0
19960319,5490,CP,NYSE,7.264011979,20.625,9540,0,Canadian Pacific Railway Ltd,0,0,0
19960320,5490,CP,NYSE,7.219987664,20.5,7854,0,Canadian Pacific Railway Ltd,0,0,0
19960321,5490,CP,NYSE,7.131939034,20.25,4373,0,Canadian Pacific Railway Ltd,0,0,0
19960322,5490,CP,NYSE,7.131939034,20.25,5065,0,Canadian Pacific Railway Ltd,0,0,0
19960325,5490,CP,NYSE,7.041594054,19.875,7319,0,Canadian Pacific Railway Ltd,0,0,0
19960326,5490,CP,NYSE,7.174454319,20.25,10127,0,Canadian Pacific Railway Ltd,0,0,0
19960327,5490,CP,NYSE,7.130167564,20.125,3252,0,Canadian Pacific Railway Ltd,0,0,0
19960328,5490,CP,NYSE,7.174454319,20.25,12046,0,Canadian Pacific Railway Ltd,0,0,0
19960329,5490,CP,NYSE,7.085880809,20,14595,0,Canadian Pacific Railway Ltd,0,0,0
19960401,5490,CP,NYSE,7.130167564,20.125,14818,0,Canadian Pacific Railway Ltd,0,0,0
19960402,5490,CP,NYSE,7.085880809,20,11369,0,Canadian Pacific Railway Ltd,0,0,0
19960403,5490,CP,NYSE,7.085880809,20,8013,0,Canadian Pacific Railway Ltd,0,0,0
19960404,5490,CP,NYSE,6.997307299,19.75,10297,0,Canadian Pacific Railway Ltd,0,0,0
19960408,5490,CP,NYSE,6.864447034,19.375,10652,0,Canadian Pacific Railway Ltd,0,0,0
19960409,5490,CP,NYSE,6.820160278,19.25,9357,0,Canadian Pacific Railway Ltd,0,0,0
19960410,5490,CP,NYSE,6.953020544,19.625,21121,0,Canadian Pacific Railway Ltd,0,0,0
19960411,5490,CP,NYSE,6.953020544,19.625,24570,0,Canadian Pacific Railway Ltd,0,0,0
19960412,5490,CP,NYSE,7.085880809,20,32225,0,Canadian Pacific Railway Ltd,0,0,0
19960415,5490,CP,NYSE,7.307314584,20.625,22145,0,Canadian Pacific Railway Ltd,0,0,0
19960416,5490,CP,NYSE,7.218741074,20.375,11928,0,Canadian Pacific Railway Ltd,0,0,0
19960417,5490,CP,NYSE,7.085880809,20,11183,0,Canadian Pacific Railway Ltd,0,0,0
19960418,5490,CP,NYSE,7.085880809,20,15998,0,Canadian Pacific Railway Ltd,0,0,0
19960419,5490,CP,NYSE,7.041594054,19.875,16252,0,Canadian Pacific Railway Ltd,0,0,0
19960422,5490,CP,NYSE,6.997307299,19.75,13441,0,Canadian Pacific Railway Ltd,0,0,0
19960423,5490,CP,NYSE,6.908733789,19.5,10723,0,Canadian Pacific Railway Ltd,0,0,0
19960424,5490,CP,NYSE,7.041594054,19.875,19506,0,Canadian Pacific Railway Ltd,0,0,0
19960425,5490,CP,NYSE,7.307314584,20.625,21313,0,Canadian Pacific Railway Ltd,0,0,0
19960426,5490,CP,NYSE,7.307314584,20.625,21231,0,Canadian Pacific Railway Ltd,0,0,0
19960429,5490,CP,NYSE,7.351601339,20.75,24344,0,Canadian Pacific Railway Ltd,0,0,0
19960430,5490,CP,NYSE,7.218741074,20.375,11200,0,Canadian Pacific Railway Ltd,0,0,0
19960501,5490,CP,NYSE,7.218741074,20.375,9738,0,Canadian Pacific Railway Ltd,0,0,0
19960502,5490,CP,NYSE,7.130167564,20.125,20748,0,Canadian Pacific Railway Ltd,0,0,0
19960503,5490,CP,NYSE,7.218741074,20.375,23703,0,Canadian Pacific Railway Ltd,0,0,0
19960506,5490,CP,NYSE,7.174454319,20.25,10449,0,Canadian Pacific Railway Ltd,0,0,0
19960507,5490,CP,NYSE,7.174454319,20.25,19385,0,Canadian Pacific Railway Ltd,0,0,0
19960508,5490,CP,NYSE,7.085880809,20,11363,0,Canadian Pacific Railway Ltd,0,0,0
19960509,5490,CP,NYSE,7.130167564,20.125,10551,0,Canadian Pacific Railway Ltd,0,0,0
19960510,5490,CP,NYSE,7.263027829,20.5,16379,0,Canadian Pacific Railway Ltd,0,0,0
19960513,5490,CP,NYSE,7.263027829,20.5,6650,0,Canadian Pacific Railway Ltd,0,0,0
19960514,5490,CP,NYSE,7.307314584,20.625,15857,0,Canadian Pacific Railway Ltd,0,0,0
19960515,5490,CP,NYSE,7.263027829,20.5,7830,0,Canadian Pacific Railway Ltd,0,0,0
19960516,5490,CP,NYSE,7.351601339,20.75,26224,0,Canadian Pacific Railway Ltd,0,0,0
19960517,5490,CP,NYSE,7.263027829,20.5,10234,0,Canadian Pacific Railway Ltd,0,0,0
19960520,5490,CP,NYSE,7.218741074,20.375,13494,0,Canadian Pacific Railway Ltd,0,0,0
19960521,5490,CP,NYSE,7.218741074,20.375,10903,0,Canadian Pacific Railway Ltd,0,0,0
19960522,5490,CP,NYSE,7.085880809,20,15524,0,Canadian Pacific Railway Ltd,0,0,0
19960523,5490,CP,NYSE,7.085880809,20,5617,0,Canadian Pacific Railway Ltd,0,0,0
19960524,5490,CP,NYSE,7.085880809,20,21640,0,Canadian Pacific Railway Ltd,0,0,0
19960528,5490,CP,NYSE,7.041594054,19.875,6218,0,Canadian Pacific Railway Ltd,0,0,0
19960529,5490,CP,NYSE,6.997307299,19.75,4127,0,Canadian Pacific Railway Ltd,0,0,0
19960530,5490,CP,NYSE,7.130167564,20.125,13382,0,Canadian Pacific Railway Ltd,0,0,0
19960531,5490,CP,NYSE,7.263027829,20.5,27776,0,Canadian Pacific Railway Ltd,0,0,0
19960603,5490,CP,NYSE,7.263027829,20.5,6226,0,Canadian Pacific Railway Ltd,0,0,0
19960604,5490,CP,NYSE,7.174454319,20.25,12408,0,Canadian Pacific Railway Ltd,0,0,0
19960605,5490,CP,NYSE,7.307314584,20.625,14824,0,Canadian Pacific Railway Ltd,0,0,0
19960606,5490,CP,NYSE,7.484461604,21.125,42547,0,Canadian Pacific Railway Ltd,0,0,0
19960607,5490,CP,NYSE,7.263027829,20.5,21747,0,Canadian Pacific Railway Ltd,0,0,0
19960610,5490,CP,NYSE,7.307314584,20.625,12148,0,Canadian Pacific Railway Ltd,0,0,0
19960611,5490,CP,NYSE,7.263027829,20.5,17785,0,Canadian Pacific Railway Ltd,0,0,0
19960612,5490,CP,NYSE,7.395888094,20.875,26566,0,Canadian Pacific Railway Ltd,0,0,0
19960613,5490,CP,NYSE,7.573035114,21.375,70998,0,Canadian Pacific Railway Ltd,0,0,0
19960614,5490,CP,NYSE,7.528748359,21.25,44587,0,Canadian Pacific Railway Ltd,0,0,0
19960617,5490,CP,NYSE,7.528748359,21.25,14618,0,Canadian Pacific Railway Ltd,0,0,0
19960618,5490,CP,NYSE,7.838755645,22.125,115912,0,Canadian Pacific Railway Ltd,0,0,0
19960619,5490,CP,NYSE,7.750182135,21.875,58525,0,Canadian Pacific Railway Ltd,0,0,0
19960620,5490,CP,NYSE,7.70589538,21.75,50150,0,Canadian Pacific Railway Ltd,0,0,0
19960621,5490,CP,NYSE,7.79446889,22,60498,0,Canadian Pacific Railway Ltd,0,0,0
19960624,5490,CP,NYSE,7.79446889,22,8685,0,Canadian Pacific Railway Ltd,0,0,0
19960625,5490,CP,NYSE,7.881746992,22.125,11293,0,Canadian Pacific Railway Ltd,0,0,0
19960626,5490,CP,NYSE,7.792687704,21.875,58189,0,Canadian Pacific Railway Ltd,0,0,0
19960627,5490,CP,NYSE,7.74815806,21.75,51763,0,Canadian Pacific Railway Ltd,0,0,0
19960628,5490,CP,NYSE,7.837217348,22,37520,0,Canadian Pacific Railway Ltd,0,0,0
19960701,5490,CP,NYSE,7.792687704,21.875,11181,0,Canadian Pacific Railway Ltd,0,0,0
19960702,5490,CP,NYSE,7.792687704,21.875,28627,0,Canadian Pacific Railway Ltd,0,0,0
19960703,5490,CP,NYSE,7.792687704,21.875,21000,0,Canadian Pacific Railway Ltd,0,0,0
19960705,5490,CP,NYSE,7.792687704,21.875,4865,0,Canadian Pacific Railway Ltd,0,0,0
19960708,5490,CP,NYSE,7.703628416,21.625,23181,0,Canadian Pacific Railway Ltd,0,0,0
19960709,5490,CP,NYSE,7.837217348,22,21764,0,Canadian Pacific Railway Ltd,0,0,0
19960710,5490,CP,NYSE,7.792687704,21.875,10507,0,Canadian Pacific Railway Ltd,0,0,0
19960711,5490,CP,NYSE,7.614569128,21.375,22311,0,Canadian Pacific Railway Ltd,0,0,0
19960712,5490,CP,NYSE,7.659098772,21.5,18465,0,Canadian Pacific Railway Ltd,0,0,0
19960715,5490,CP,NYSE,7.480980196,21,10793,0,Canadian Pacific Railway Ltd,0,0,0
19960716,5490,CP,NYSE,7.258331976,20.375,40661,0,Canadian Pacific Railway Ltd,0,0,0
19960717,5490,CP,NYSE,7.391920908,20.75,26131,0,Canadian Pacific Railway Ltd,0,0,0
19960718,5490,CP,NYSE,7.614569128,21.375,9654,0,Canadian Pacific Railway Ltd,0,0,0
19960719,5490,CP,NYSE,7.52550984,21.125,8093,0,Canadian Pacific Railway Ltd,0,0,0
19960722,5490,CP,NYSE,7.436450552,20.875,10187,0,Canadian Pacific Railway Ltd,0,0,0
19960723,5490,CP,NYSE,7.436450552,20.875,15220,0,Canadian Pacific Railway Ltd,0,0,0
19960724,5490,CP,NYSE,7.391920908,20.75,29539,0,Canadian Pacific Railway Ltd,0,0,0
19960725,5490,CP,NYSE,7.570039484,21.25,34982,0,Canadian Pacific Railway Ltd,0,0,0
19960726,5490,CP,NYSE,7.74815806,21.75,20969,0,Canadian Pacific Railway Ltd,0,0,0
19960729,5490,CP,NYSE,7.792687704,21.875,16568,0,Canadian Pacific Railway Ltd,0,0,0
19960730,5490,CP,NYSE,7.792687704,21.875,8943,0,Canadian Pacific Railway Ltd,0,0,0
19960731,5490,CP,NYSE,7.74815806,21.75,17185,0,Canadian Pacific Railway Ltd,0,0,0
19960801,5490,CP,NYSE,7.837217348,22,22098,0,Canadian Pacific Railway Ltd,0,0,0
19960802,5490,CP,NYSE,7.881746992,22.125,20130,0,Canadian Pacific Railway Ltd,0,0,0
19960805,5490,CP,NYSE,7.926276636,22.25,9011,0,Canadian Pacific Railway Ltd,0,0,0
19960806,5490,CP,NYSE,7.881746992,22.125,8876,0,Canadian Pacific Railway Ltd,0,0,0
19960807,5490,CP,NYSE,7.837217348,22,9452,0,Canadian Pacific Railway Ltd,0,0,0
19960808,5490,CP,NYSE,7.74815806,21.75,18839,0,Canadian Pacific Railway Ltd,0,0,0
19960809,5490,CP,NYSE,7.703628416,21.625,19243,0,Canadian Pacific Railway Ltd,0,0,0
19960812,5490,CP,NYSE,7.837217348,22,46289,0,Canadian Pacific Railway Ltd,0,0,0
19960813,5490,CP,NYSE,8.015335924,22.5,28866,0,Canadian Pacific Railway Ltd,0,0,0
19960814,5490,CP,NYSE,8.059865568,22.625,21794,0,Canadian Pacific Railway Ltd,0,0,0
19960815,5490,CP,NYSE,8.059865568,22.625,19703,0,Canadian Pacific Railway Ltd,0,0,0
19960816,5490,CP,NYSE,8.148924856,22.875,24155,0,Canadian Pacific Railway Ltd,0,0,0
19960819,5490,CP,NYSE,8.148924856,22.875,8736,0,Canadian Pacific Railway Ltd,0,0,0
19960820,5490,CP,NYSE,8.1934545,23,8096,0,Canadian Pacific Railway Ltd,0,0,0
19960821,5490,CP,NYSE,8.104395212,22.75,12823,0,Canadian Pacific Railway Ltd,0,0,0
19960822,5490,CP,NYSE,8.059865568,22.625,10827,0,Canadian Pacific Railway Ltd,0,0,0
19960823,5490,CP,NYSE,8.104395212,22.75,17379,0,Canadian Pacific Railway Ltd,0,0,0
19960826,5490,CP,NYSE,8.104395212,22.75,24750,0,Canadian Pacific Railway Ltd,0,0,0
19960827,5490,CP,NYSE,8.1934545,23,57060,0,Canadian Pacific Railway Ltd,0,0,0
19960828,5490,CP,NYSE,8.148924856,22.875,54211,0,Canadian Pacific Railway Ltd,0,0,0
19960829,5490,CP,NYSE,8.059865568,22.625,20806,0,Canadian Pacific Railway Ltd,0,0,0
19960830,5490,CP,NYSE,8.015335924,22.5,8798,0,Canadian Pacific Railway Ltd,0,0,0
19960903,5490,CP,NYSE,8.059865568,22.625,22013,0,Canadian Pacific Railway Ltd,0,0,0
19960904,5490,CP,NYSE,8.148924856,22.875,20349,0,Canadian Pacific Railway Ltd,0,0,0
19960905,5490,CP,NYSE,8.015335924,22.5,11650,0,Canadian Pacific Railway Ltd,0,0,0
19960906,5490,CP,NYSE,8.015335924,22.5,9092,0,Canadian Pacific Railway Ltd,0,0,0
19960909,5490,CP,NYSE,8.015335924,22.5,8298,0,Canadian Pacific Railway Ltd,0,0,0
19960910,5490,CP,NYSE,8.104395212,22.75,10765,0,Canadian Pacific Railway Ltd,0,0,0
19960911,5490,CP,NYSE,8.104395212,22.75,4548,0,Canadian Pacific Railway Ltd,0,0,0
19960912,5490,CP,NYSE,8.148924856,22.875,21446,0,Canadian Pacific Railway Ltd,0,0,0
19960913,5490,CP,NYSE,8.237984144,23.125,12368,0,Canadian Pacific Railway Ltd,0,0,0
19960916,5490,CP,NYSE,8.282513788,23.25,11874,0,Canadian Pacific Railway Ltd,0,0,0
19960917,5490,CP,NYSE,8.237984144,23.125,33719,0,Canadian Pacific Railway Ltd,0,0,0
19960918,5490,CP,NYSE,8.282513788,23.25,46222,0,Canadian Pacific Railway Ltd,0,0,0
19960919,5490,CP,NYSE,8.1934545,23,9836,0,Canadian Pacific Railway Ltd,0,0,0
19960920,5490,CP,NYSE,8.237984144,23.125,13269,0,Canadian Pacific Railway Ltd,0,0,0
19960923,5490,CP,NYSE,8.148924856,22.875,7930,0,Canadian Pacific Railway Ltd,0,0,0
19960924,5490,CP,NYSE,8.1934545,23,21752,0,Canadian Pacific Railway Ltd,0,0,0
19960925,5490,CP,NYSE,8.325953546,23.25,13934,0,Canadian Pacific Railway Ltd,0,0,0
19960926,5490,CP,NYSE,8.370716737,23.375,14339,0,Canadian Pacific Railway Ltd,0,0,0
19960927,5490,CP,NYSE,8.325953546,23.25,9003,0,Canadian Pacific Railway Ltd,0,0,0
19960930,5490,CP,NYSE,8.281190355,23.125,11363,0,Canadian Pacific Railway Ltd,0,0,0
19961001,5490,CP,NYSE,8.236427164,23,27453,0,Canadian Pacific Railway Ltd,0,0,0
19961002,5490,CP,NYSE,8.281190355,23.125,16791,0,Canadian Pacific Railway Ltd,0,0,0
19961003,5490,CP,NYSE,8.236427164,23,9503,0,Canadian Pacific Railway Ltd,0,0,0
19961004,5490,CP,NYSE,8.10213759,22.625,19123,0,Canadian Pacific Railway Ltd,0,0,0
19961007,5490,CP,NYSE,8.325953546,23.25,17872,0,Canadian Pacific Railway Ltd,0,0,0
19961008,5490,CP,NYSE,8.460243119,23.625,29165,0,Canadian Pacific Railway Ltd,0,0,0
19961009,5490,CP,NYSE,8.549769501,23.875,25196,0,Canadian Pacific Railway Ltd,0,0,0
19961010,5490,CP,NYSE,8.460243119,23.625,12276,0,Canadian Pacific Railway Ltd,0,0,0
19961011,5490,CP,NYSE,8.50500631,23.75,15959,0,Canadian Pacific Railway Ltd,0,0,0
19961014,5490,CP,NYSE,8.50500631,23.75,9774,0,Canadian Pacific Railway Ltd,0,0,0
19961015,5490,CP,NYSE,8.773585457,24.5,20044,0,Canadian Pacific Railway Ltd,0,0,0
19961016,5490,CP,NYSE,8.773585457,24.5,10726,0,Canadian Pacific Railway Ltd,0,0,0
19961017,5490,CP,NYSE,8.684059075,24.25,21005,0,Canadian Pacific Railway Ltd,0,0,0
19961018,5490,CP,NYSE,8.684059075,24.25,5038,0,Canadian Pacific Railway Ltd,0,0,0
19961021,5490,CP,NYSE,8.639295884,24.125,6716,0,Canadian Pacific Railway Ltd,0,0,0
19961022,5490,CP,NYSE,8.549769501,23.875,19667,0,Canadian Pacific Railway Ltd,0,0,0
19961023,5490,CP,NYSE,8.818348648,24.625,34906,0,Canadian Pacific Railway Ltd,0,0,0
19961024,5490,CP,NYSE,9.042164603,25.25,26813,0,Canadian Pacific Railway Ltd,0,0,0
19961025,5490,CP,NYSE,8.818348648,24.625,25654,0,Canadian Pacific Railway Ltd,0,0,0
19961028,5490,CP,NYSE,8.997401412,25.125,14443,0,Canadian Pacific Railway Ltd,0,0,0
19961029,5490,CP,NYSE,8.997401412,25.125,18712,0,Canadian Pacific Railway Ltd,0,0,0
19961030,5490,CP,NYSE,9.086927795,25.375,11259,0,Canadian Pacific Railway Ltd,0,0,0
19961031,5490,CP,NYSE,9.042164603,25.25,10893,0,Canadian Pacific Railway Ltd,0,0,0
19961101,5490,CP,NYSE,8.952638221,25,23817,0,Canadian Pacific Railway Ltd,0,0,0
19961104,5490,CP,NYSE,8.863111839,24.75,8573,0,Canadian Pacific Railway Ltd,0,0,0
19961105,5490,CP,NYSE,9.042164603,25.25,16342,0,Canadian Pacific Railway Ltd,0,0,0
19961106,5490,CP,NYSE,9.534559706,26.625,18246,0,Canadian Pacific Railway Ltd,0,0,0
19961107,5490,CP,NYSE,9.445033323,26.375,14208,0,Canadian Pacific Railway Ltd,0,0,0
19961108,5490,CP,NYSE,9.579322897,26.75,7710,0,Canadian Pacific Railway Ltd,0,0,0
19961111,5490,CP,NYSE,9.579322897,26.75,13761,0,Canadian Pacific Railway Ltd,0,0,0
19961112,5490,CP,NYSE,9.579322897,26.75,9589,0,Canadian Pacific Railway Ltd,0,0,0
19961113,5490,CP,NYSE,9.489796515,26.5,9897,0,Canadian Pacific Railway Ltd,0,0,0
19961114,5490,CP,NYSE,9.489796515,26.5,6668,0,Canadian Pacific Railway Ltd,0,0,0
19961115,5490,CP,NYSE,9.445033323,26.375,7760,0,Canadian Pacific Railway Ltd,0,0,0
19961118,5490,CP,NYSE,9.579322897,26.75,6121,0,Canadian Pacific Railway Ltd,0,0,0
19961119,5490,CP,NYSE,9.534559706,26.625,29949,0,Canadian Pacific Railway Ltd,0,0,0
19961120,5490,CP,NYSE,9.668849279,27,9634,0,Canadian Pacific Railway Ltd,0,0,0
19961121,5490,CP,NYSE,9.71361247,27.125,12477,0,Canadian Pacific Railway Ltd,0,0,0
19961122,5490,CP,NYSE,9.668849279,27,9433,0,Canadian Pacific Railway Ltd,0,0,0
19961125,5490,CP,NYSE,9.71361247,27.125,8752,0,Canadian Pacific Railway Ltd,0,0,0
19961126,5490,CP,NYSE,9.71361247,27.125,9145,0,Canadian Pacific Railway Ltd,0,0,0
19961127,5490,CP,NYSE,9.758375661,27.25,10907,0,Canadian Pacific Railway Ltd,0,0,0
19961129,5490,CP,NYSE,9.847902043,27.5,6730,0,Canadian Pacific Railway Ltd,0,0,0
19961202,5490,CP,NYSE,9.982191617,27.875,10583,0,Canadian Pacific Railway Ltd,0,0,0
19961203,5490,CP,NYSE,9.892665235,27.625,22384,0,Canadian Pacific Railway Ltd,0,0,0
19961204,5490,CP,NYSE,9.489796515,26.5,20150,0,Canadian Pacific Railway Ltd,0,0,0
19961205,5490,CP,NYSE,9.489796515,26.5,32457,0,Canadian Pacific Railway Ltd,0,0,0
19961206,5490,CP,NYSE,9.086927795,25.375,23901,0,Canadian Pacific Railway Ltd,0,0,0
19961209,5490,CP,NYSE,9.579322897,26.75,18989,0,Canadian Pacific Railway Ltd,0,0,0
19961210,5490,CP,NYSE,9.579322897,26.75,7121,0,Canadian Pacific Railway Ltd,0,0,0
19961211,5490,CP,NYSE,9.265980559,25.875,14543,0,Canadian Pacific Railway Ltd,0,0,0
19961212,5490,CP,NYSE,9.086927795,25.375,11949,0,Canadian Pacific Railway Ltd,0,0,0
19961213,5490,CP,NYSE,8.773585457,24.5,29134,0,Canadian Pacific Railway Ltd,0,0,0
19961216,5490,CP,NYSE,8.773585457,24.5,14973,0,Canadian Pacific Railway Ltd,0,0,0
19961217,5490,CP,NYSE,8.863111839,24.75,20427,0,Canadian Pacific Railway Ltd,0,0,0
19961218,5490,CP,NYSE,8.997401412,25.125,16076,0,Canadian Pacific Railway Ltd,0,0,0
19961219,5490,CP,NYSE,9.400270132,26.25,22882,0,Canadian Pacific Railway Ltd,0,0,0
19961220,5490,CP,NYSE,9.489796515,26.5,13932,0,Canadian Pacific Railway Ltd,0,0,0
19961223,5490,CP,NYSE,9.445033323,26.375,6576,0,Canadian Pacific Railway Ltd,0,0,0
19961224,5490,CP,NYSE,9.623105748,26.75,3052,0,Canadian Pacific Railway Ltd,0,0,0
19961226,5490,CP,NYSE,9.53317018,26.5,1768,0,Canadian Pacific Railway Ltd,0,0,0
19961227,5490,CP,NYSE,9.578137964,26.625,2746,0,Canadian Pacific Railway Ltd,0,0,0
19961230,5490,CP,NYSE,9.623105748,26.75,7005,0,Canadian Pacific Railway Ltd,0,0,0
19961231,5490,CP,NYSE,9.53317018,26.5,11050,0,Canadian Pacific Railway Ltd,0,0,0
19970102,5490,CP,NYSE,9.30833126,25.875,12473,0,Canadian Pacific Railway Ltd,0,0,0
19970103,5490,CP,NYSE,9.353299044,26,17246,0,Canadian Pacific Railway Ltd,0,0,0
19970106,5490,CP,NYSE,9.398266828,26.125,19083,0,Canadian Pacific Railway Ltd,0,0,0
19970107,5490,CP,NYSE,9.578137964,26.625,13941,0,Canadian Pacific Railway Ltd,0,0,0
19970108,5490,CP,NYSE,9.668073531,26.875,5796,0,Canadian Pacific Railway Ltd,0,0,0
19970109,5490,CP,NYSE,9.623105748,26.75,8726,0,Canadian Pacific Railway Ltd,0,0,0
19970110,5490,CP,NYSE,9.623105748,26.75,7024,0,Canadian Pacific Railway Ltd,0,0,0
19970113,5490,CP,NYSE,9.578137964,26.625,36370,0,Canadian Pacific Railway Ltd,0,0,0
19970114,5490,CP,NYSE,9.802976883,27.25,14427,0,Canadian Pacific Railway Ltd,0,0,0
19970115,5490,CP,NYSE,9.937880235,27.625,11508,0,Canadian Pacific Railway Ltd,0,0,0
19970116,5490,CP,NYSE,9.488202396,26.375,9165,0,Canadian Pacific Railway Ltd,0,0,0
19970117,5490,CP,NYSE,9.758009099,27.125,8009,0,Canadian Pacific Railway Ltd,0,0,0
19970120,5490,CP,NYSE,9.668073531,26.875,10774,0,Canadian Pacific Railway Ltd,0,0,0
19970121,5490,CP,NYSE,9.488202396,26.375,11066,0,Canadian Pacific Railway Ltd,0,0,0
19970122,5490,CP,NYSE,9.623105748,26.75,12086,0,Canadian Pacific Railway Ltd,0,0,0
19970123,5490,CP,NYSE,9.443234612,26.25,10791,0,Canadian Pacific Railway Ltd,0,0,0
19970124,5490,CP,NYSE,9.668073531,26.875,28170,0,Canadian Pacific Railway Ltd,0,0,0
19970127,5490,CP,NYSE,9.802976883,27.25,14624,0,Canadian Pacific Railway Ltd,0,0,0
19970128,5490,CP,NYSE,9.802976883,27.25,28354,0,Canadian Pacific Railway Ltd,0,0,0
19970129,5490,CP,NYSE,9.847944667,27.375,4512,0,Canadian Pacific Railway Ltd,0,0,0
19970130,5490,CP,NYSE,9.758009099,27.125,18688,0,Canadian Pacific Railway Ltd,0,0,0
19970131,5490,CP,NYSE,9.758009099,27.125,10230,0,Canadian Pacific Railway Ltd,0,0,0
19970203,5490,CP,NYSE,9.847944667,27.375,16267,0,Canadian Pacific Railway Ltd,0,0,0
19970204,5490,CP,NYSE,9.758009099,27.125,11328,0,Canadian Pacific Railway Ltd,0,0,0
19970205,5490,CP,NYSE,9.623105748,26.75,6146,0,Canadian Pacific Railway Ltd,0,0,0
19970206,5490,CP,NYSE,9.53317018,26.5,7825,0,Canadian Pacific Railway Ltd,0,0,0
19970207,5490,CP,NYSE,9.353299044,26,16729,0,Canadian Pacific Railway Ltd,0,0,0
19970210,5490,CP,NYSE,9.083492341,25.25,23155,0,Canadian Pacific Railway Ltd,0,0,0
19970211,5490,CP,NYSE,9.263363477,25.75,13699,0,Canadian Pacific Railway Ltd,0,0,0
19970212,5490,CP,NYSE,9.398266828,26.125,39548,0,Canadian Pacific Railway Ltd,0,0,0
19970213,5490,CP,NYSE,9.488202396,26.375,18296,0,Canadian Pacific Railway Ltd,0,0,0
19970214,5490,CP,NYSE,9.398266828,26.125,22249,0,Canadian Pacific Railway Ltd,0,0,0
19970218,5490,CP,NYSE,9.443234612,26.25,15175,0,Canadian Pacific Railway Ltd,0,0,0
19970219,5490,CP,NYSE,9.398266828,26.125,9629,0,Canadian Pacific Railway Ltd,0,0,0
19970220,5490,CP,NYSE,9.398266828,26.125,17154,0,Canadian Pacific Railway Ltd,0,0,0
19970221,5490,CP,NYSE,9.353299044,26,7300,0,Canadian Pacific Railway Ltd,0,0,0
19970224,5490,CP,NYSE,9.398266828,26.125,9026,0,Canadian Pacific Railway Ltd,0,0,0
19970225,5490,CP,NYSE,8.993556773,25,30753,0,Canadian Pacific Railway Ltd,0,0,0
19970226,5490,CP,NYSE,9.173427909,25.5,15620,0,Canadian Pacific Railway Ltd,0,0,0
19970227,5490,CP,NYSE,9.038524557,25.125,16495,0,Canadian Pacific Railway Ltd,0,0,0
19970228,5490,CP,NYSE,8.903621206,24.75,19625,0,Canadian Pacific Railway Ltd,0,0,0
19970303,5490,CP,NYSE,8.858653422,24.625,13785,0,Canadian Pacific Railway Ltd,0,0,0
19970304,5490,CP,NYSE,8.993556773,25,10113,0,Canadian Pacific Railway Ltd,0,0,0
19970305,5490,CP,NYSE,9.263363477,25.75,35828,0,Canadian Pacific Railway Ltd,0,0,0
19970306,5490,CP,NYSE,9.353299044,26,12681,0,Canadian Pacific Railway Ltd,0,0,0
19970307,5490,CP,NYSE,9.488202396,26.375,28245,0,Canadian Pacific Railway Ltd,0,0,0
19970310,5490,CP,NYSE,9.443234612,26.25,8553,0,Canadian Pacific Railway Ltd,0,0,0
19970311,5490,CP,NYSE,9.353299044,26,7586,0,Canadian Pacific Railway Ltd,0,0,0
19970312,5490,CP,NYSE,9.353299044,26,10510,0,Canadian Pacific Railway Ltd,0,0,0
19970313,5490,CP,NYSE,8.993556773,25,34547,0,Canadian Pacific Railway Ltd,0,0,0
19970314,5490,CP,NYSE,9.038524557,25.125,52607,0,Canadian Pacific Railway Ltd,0,0,0
19970317,5490,CP,NYSE,8.903621206,24.75,13660,0,Canadian Pacific Railway Ltd,0,0,0
19970318,5490,CP,NYSE,8.94858899,24.875,21415,0,Canadian Pacific Railway Ltd,0,0,0
19970319,5490,CP,NYSE,8.72375007,24.25,11642,0,Canadian Pacific Railway Ltd,0,0,0
