DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990622,11921,PL+T',NYSE,19.03260513,25.625,13,0,PLC Capital Trust I Pf T,0,0,0
19990623,11921,PL+T',NYSE,18.98618414,25.5625,26,0,PLC Capital Trust I Pf T,0,0,0
19990624,11921,PL+T',NYSE,19.07902612,25.6875,4,0,PLC Capital Trust I Pf T,0,0,0
19990625,11921,PL+T',NYSE,18.99640832,25.0625,3,0,PLC Capital Trust I Pf T,0,0,0
19990628,11921,PL+T',NYSE,18.85429055,24.875,21,0,PLC Capital Trust I Pf T,0,0,0
19990629,11921,PL+T',NYSE,19.28064386,25.4375,146,0,PLC Capital Trust I Pf T,0,0,0
19990630,11921,PL+T',NYSE,19.28064386,25.4375,61,0,PLC Capital Trust I Pf T,0,0,0
19990701,11921,PL+T',NYSE,19.56487939,25.8125,86,0,PLC Capital Trust I Pf T,0,0,0
19990702,11921,PL+T',NYSE,19.61225198,25.875,12,0,PLC Capital Trust I Pf T,0,0,0
19990706,11921,PL+T',NYSE,19.47013421,25.6875,36,0,PLC Capital Trust I Pf T,0,0,0
19990707,11921,PL+T',NYSE,19.60040884,25.859375,84,0,PLC Capital Trust I Pf T,0,0,0
19990708,11921,PL+T',NYSE,19.61225198,25.875,18,0,PLC Capital Trust I Pf T,0,0,0
19990709,11921,PL+T',NYSE,19.61225198,25.875,18,0,PLC Capital Trust I Pf T,0,0,0
19990712,11921,PL+T',NYSE,19.37538904,25.5625,21,0,PLC Capital Trust I Pf T,0,0,0
19990713,11921,PL+T',NYSE,19.37538904,25.5625,0,0,PLC Capital Trust I Pf T,0,0,0
19990714,11921,PL+T',NYSE,19.32801645,25.5,15,0,PLC Capital Trust I Pf T,0,0,0
19990715,11921,PL+T',NYSE,19.23327127,25.375,13,0,PLC Capital Trust I Pf T,0,0,0
19990716,11921,PL+T',NYSE,19.28064386,25.4375,7,0,PLC Capital Trust I Pf T,0,0,0
19990719,11921,PL+T',NYSE,19.28064386,25.4375,24,0,PLC Capital Trust I Pf T,0,0,0
19990720,11921,PL+T',NYSE,19.28064386,25.4375,13,0,PLC Capital Trust I Pf T,0,0,0
19990721,11921,PL+T',NYSE,19.28064386,25.4375,16,0,PLC Capital Trust I Pf T,0,0,0
19990722,11921,PL+T',NYSE,19.23327127,25.375,50,0,PLC Capital Trust I Pf T,0,0,0
19990723,11921,PL+T',NYSE,19.23327127,25.375,22,0,PLC Capital Trust I Pf T,0,0,0
19990726,11921,PL+T',NYSE,19.42276163,25.625,22,0,PLC Capital Trust I Pf T,0,0,0
19990727,11921,PL+T',NYSE,19.18589868,25.3125,16,0,PLC Capital Trust I Pf T,0,0,0
19990728,11921,PL+T',NYSE,19.13852609,25.25,26,0,PLC Capital Trust I Pf T,0,0,0
19990729,11921,PL+T',NYSE,19.04378091,25.125,115,0,PLC Capital Trust I Pf T,0,0,0
19990730,11921,PL+T',NYSE,18.99640832,25.0625,12,0,PLC Capital Trust I Pf T,0,0,0
19990802,11921,PL+T',NYSE,18.90166314,24.9375,20,0,PLC Capital Trust I Pf T,0,0,0
19990803,11921,PL+T',NYSE,18.85429055,24.875,9,0,PLC Capital Trust I Pf T,0,0,0
19990804,11921,PL+T',NYSE,18.85429055,24.875,0,0,PLC Capital Trust I Pf T,0,0,0
19990805,11921,PL+T',NYSE,18.75954537,24.75,13,0,PLC Capital Trust I Pf T,0,0,0
19990806,11921,PL+T',NYSE,18.85429055,24.875,7,0,PLC Capital Trust I Pf T,0,0,0
19990809,11921,PL+T',NYSE,18.85429055,24.875,17,0,PLC Capital Trust I Pf T,0,0,0
19990810,11921,PL+T',NYSE,18.75954537,24.75,7,0,PLC Capital Trust I Pf T,0,0,0
19990811,11921,PL+T',NYSE,18.71217279,24.6875,133,0,PLC Capital Trust I Pf T,0,0,0
19990812,11921,PL+T',NYSE,18.52268243,24.4375,26,0,PLC Capital Trust I Pf T,0,0,0
19990813,11921,PL+T',NYSE,18.52268243,24.4375,0,0,PLC Capital Trust I Pf T,0,0,0
19990816,11921,PL+T',NYSE,18.85429055,24.875,40,0,PLC Capital Trust I Pf T,0,0,0
19990817,11921,PL+T',NYSE,19.04378091,25.125,11,0,PLC Capital Trust I Pf T,0,0,0
19990818,11921,PL+T',NYSE,18.94903573,25,3,0,PLC Capital Trust I Pf T,0,0,0
19990819,11921,PL+T',NYSE,18.85429055,24.875,5,0,PLC Capital Trust I Pf T,0,0,0
19990820,11921,PL+T',NYSE,18.85429055,24.875,0,0,PLC Capital Trust I Pf T,0,0,0
19990823,11921,PL+T',NYSE,18.85429055,24.875,36,0,PLC Capital Trust I Pf T,0,0,0
19990824,11921,PL+T',NYSE,18.85429055,24.875,8,0,PLC Capital Trust I Pf T,0,0,0
19990825,11921,PL+T',NYSE,18.94903573,25,5,0,PLC Capital Trust I Pf T,0,0,0
19990826,11921,PL+T',NYSE,18.90166314,24.9375,8,0,PLC Capital Trust I Pf T,0,0,0
19990827,11921,PL+T',NYSE,18.90166314,24.9375,7,0,PLC Capital Trust I Pf T,0,0,0
19990830,11921,PL+T',NYSE,18.90166314,24.9375,51,0,PLC Capital Trust I Pf T,0,0,0
19990831,11921,PL+T',NYSE,18.6648002,24.625,22,0,PLC Capital Trust I Pf T,0,0,0
19990901,11921,PL+T',NYSE,18.1910743,24,178,0,PLC Capital Trust I Pf T,0,0,0
19990902,11921,PL+T',NYSE,18.71217279,24.6875,29,0,PLC Capital Trust I Pf T,0,0,0
19990903,11921,PL+T',NYSE,18.57005502,24.5,8,0,PLC Capital Trust I Pf T,0,0,0
19990907,11921,PL+T',NYSE,18.80691796,24.8125,22,0,PLC Capital Trust I Pf T,0,0,0
19990908,11921,PL+T',NYSE,18.85429055,24.875,17,0,PLC Capital Trust I Pf T,0,0,0
19990909,11921,PL+T',NYSE,19.0911535,25.1875,32,0,PLC Capital Trust I Pf T,0,0,0
19990910,11921,PL+T',NYSE,19.04378091,25.125,26,0,PLC Capital Trust I Pf T,0,0,0
19990913,11921,PL+T',NYSE,19.04378091,25.125,0,0,PLC Capital Trust I Pf T,0,0,0
19990914,11921,PL+T',NYSE,18.94903573,25,5,0,PLC Capital Trust I Pf T,0,0,0
19990915,11921,PL+T',NYSE,18.85429055,24.875,9,0,PLC Capital Trust I Pf T,0,0,0
19990916,11921,PL+T',NYSE,18.75954537,24.75,15,0,PLC Capital Trust I Pf T,0,0,0
19990917,11921,PL+T',NYSE,18.75954537,24.75,0,0,PLC Capital Trust I Pf T,0,0,0
19990920,11921,PL+T',NYSE,18.6648002,24.625,29,0,PLC Capital Trust I Pf T,0,0,0
19990921,11921,PL+T',NYSE,18.75954537,24.75,16,0,PLC Capital Trust I Pf T,0,0,0
19990922,11921,PL+T',NYSE,18.57005502,24.5,40,0,PLC Capital Trust I Pf T,0,0,0
19990923,11921,PL+T',NYSE,18.47530984,24.375,92,0,PLC Capital Trust I Pf T,0,0,0
19990924,11921,PL+T',NYSE,18.59374131,24.53125,131,0,PLC Capital Trust I Pf T,0,0,0
19990927,11921,PL+T',NYSE,18.7271054,24.1875,10,0,PLC Capital Trust I Pf T,0,0,0
19990928,11921,PL+T',NYSE,18.7271054,24.1875,0,0,PLC Capital Trust I Pf T,0,0,0
19990929,11921,PL+T',NYSE,18.77549585,24.25,26,0,PLC Capital Trust I Pf T,0,0,0
19990930,11921,PL+T',NYSE,18.87227676,24.375,116,0,PLC Capital Trust I Pf T,0,0,0
19991001,11921,PL+T',NYSE,18.92066721,24.4375,17,0,PLC Capital Trust I Pf T,0,0,0
19991004,11921,PL+T',NYSE,18.82388631,24.3125,6,0,PLC Capital Trust I Pf T,0,0,0
19991005,11921,PL+T',NYSE,18.82388631,24.3125,0,0,PLC Capital Trust I Pf T,0,0,0
19991006,11921,PL+T',NYSE,18.92066721,24.4375,98,0,PLC Capital Trust I Pf T,0,0,0
19991007,11921,PL+T',NYSE,18.92066721,24.4375,0,0,PLC Capital Trust I Pf T,0,0,0
19991008,11921,PL+T',NYSE,18.92066721,24.4375,30,0,PLC Capital Trust I Pf T,0,0,0
19991011,11921,PL+T',NYSE,19.01744812,24.5625,5,0,PLC Capital Trust I Pf T,0,0,0
19991012,11921,PL+T',NYSE,19.06583857,24.625,15,0,PLC Capital Trust I Pf T,0,0,0
19991013,11921,PL+T',NYSE,19.06583857,24.625,0,0,PLC Capital Trust I Pf T,0,0,0
19991014,11921,PL+T',NYSE,18.96905767,24.5,5,0,PLC Capital Trust I Pf T,0,0,0
19991015,11921,PL+T',NYSE,19.21100993,24.8125,26,0,PLC Capital Trust I Pf T,0,0,0
19991018,11921,PL+T',NYSE,19.21100993,24.8125,0,0,PLC Capital Trust I Pf T,0,0,0
19991019,11921,PL+T',NYSE,19.06583857,24.625,12,0,PLC Capital Trust I Pf T,0,0,0
19991020,11921,PL+T',NYSE,19.06583857,24.625,23,0,PLC Capital Trust I Pf T,0,0,0
19991021,11921,PL+T',NYSE,19.06583857,24.625,0,0,PLC Capital Trust I Pf T,0,0,0
19991022,11921,PL+T',NYSE,18.96905767,24.5,21,0,PLC Capital Trust I Pf T,0,0,0
19991025,11921,PL+T',NYSE,18.92066721,24.4375,10,0,PLC Capital Trust I Pf T,0,0,0
19991026,11921,PL+T',NYSE,18.92066721,24.4375,15,0,PLC Capital Trust I Pf T,0,0,0
19991027,11921,PL+T',NYSE,18.92066721,24.4375,5,0,PLC Capital Trust I Pf T,0,0,0
19991028,11921,PL+T',NYSE,18.82388631,24.3125,61,0,PLC Capital Trust I Pf T,0,0,0
19991029,11921,PL+T',NYSE,18.87227676,24.375,9,0,PLC Capital Trust I Pf T,0,0,0
19991101,11921,PL+T',NYSE,18.87227676,24.375,0,0,PLC Capital Trust I Pf T,0,0,0
19991102,11921,PL+T',NYSE,18.87227676,24.375,4,0,PLC Capital Trust I Pf T,0,0,0
19991103,11921,PL+T',NYSE,19.01744812,24.5625,1,0,PLC Capital Trust I Pf T,0,0,0
19991104,11921,PL+T',NYSE,18.96905767,24.5,41,0,PLC Capital Trust I Pf T,0,0,0
19991105,11921,PL+T',NYSE,18.96905767,24.5,52,0,PLC Capital Trust I Pf T,0,0,0
19991108,11921,PL+T',NYSE,18.96905767,24.5,134,0,PLC Capital Trust I Pf T,0,0,0
19991109,11921,PL+T',NYSE,18.99325289,24.53125,80,0,PLC Capital Trust I Pf T,0,0,0
19991110,11921,PL+T',NYSE,18.96905767,24.5,4,0,PLC Capital Trust I Pf T,0,0,0
19991111,11921,PL+T',NYSE,18.96905767,24.5,3,0,PLC Capital Trust I Pf T,0,0,0
19991112,11921,PL+T',NYSE,18.92066721,24.4375,13,0,PLC Capital Trust I Pf T,0,0,0
19991115,11921,PL+T',NYSE,18.96905767,24.5,57,0,PLC Capital Trust I Pf T,0,0,0
19991116,11921,PL+T',NYSE,18.92066721,24.4375,57,0,PLC Capital Trust I Pf T,0,0,0
19991117,11921,PL+T',NYSE,18.92066721,24.4375,0,0,PLC Capital Trust I Pf T,0,0,0
19991118,11921,PL+T',NYSE,18.77549585,24.25,10,0,PLC Capital Trust I Pf T,0,0,0
19991119,11921,PL+T',NYSE,18.82388631,24.3125,13,0,PLC Capital Trust I Pf T,0,0,0
19991122,11921,PL+T',NYSE,18.77549585,24.25,17,0,PLC Capital Trust I Pf T,0,0,0
19991123,11921,PL+T',NYSE,18.7271054,24.1875,154,0,PLC Capital Trust I Pf T,0,0,0
19991124,11921,PL+T',NYSE,18.58193404,24,27,0,PLC Capital Trust I Pf T,0,0,0
19991126,11921,PL+T',NYSE,18.58193404,24,0,0,PLC Capital Trust I Pf T,0,0,0
19991129,11921,PL+T',NYSE,18.30368894,23.640625,66,0,PLC Capital Trust I Pf T,0,0,0
19991130,11921,PL+T',NYSE,18.53354359,23.9375,12,0,PLC Capital Trust I Pf T,0,0,0
19991201,11921,PL+T',NYSE,18.48515313,23.875,36,0,PLC Capital Trust I Pf T,0,0,0
19991202,11921,PL+T',NYSE,18.24320087,23.5625,28,0,PLC Capital Trust I Pf T,0,0,0
19991203,11921,PL+T',NYSE,18.19481042,23.5,46,0,PLC Capital Trust I Pf T,0,0,0
19991206,11921,PL+T',NYSE,18.09802951,23.375,43,0,PLC Capital Trust I Pf T,0,0,0
19991207,11921,PL+T',NYSE,18.19481042,23.5,77,0,PLC Capital Trust I Pf T,0,0,0
19991208,11921,PL+T',NYSE,18.0012486,23.25,15,0,PLC Capital Trust I Pf T,0,0,0
19991209,11921,PL+T',NYSE,18.02544383,23.28125,158,0,PLC Capital Trust I Pf T,0,0,0
19991210,11921,PL+T',NYSE,18.50934836,23.90625,27,0,PLC Capital Trust I Pf T,0,0,0
19991213,11921,PL+T',NYSE,18.29159132,23.625,8,0,PLC Capital Trust I Pf T,0,0,0
19991214,11921,PL+T',NYSE,18.09802951,23.375,5,0,PLC Capital Trust I Pf T,0,0,0
19991215,11921,PL+T',NYSE,17.9044677,23.125,40,0,PLC Capital Trust I Pf T,0,0,0
19991216,11921,PL+T',NYSE,17.85607724,23.0625,21,0,PLC Capital Trust I Pf T,0,0,0
19991217,11921,PL+T',NYSE,17.71090588,22.875,26,0,PLC Capital Trust I Pf T,0,0,0
19991220,11921,PL+T',NYSE,17.71090588,22.875,30,0,PLC Capital Trust I Pf T,0,0,0
19991221,11921,PL+T',NYSE,17.42056316,22.5,27,0,PLC Capital Trust I Pf T,0,0,0
19991222,11921,PL+T',NYSE,17.42056316,22.5,52,0,PLC Capital Trust I Pf T,0,0,0
19991223,11921,PL+T',NYSE,17.80768679,23,31,0,PLC Capital Trust I Pf T,0,0,0
19991227,11921,PL+T',NYSE,17.75929634,22.9375,28,0,PLC Capital Trust I Pf T,0,0,0
19991228,11921,PL+T',NYSE,17.42544073,22,33,0,PLC Capital Trust I Pf T,0,0,0
19991229,11921,PL+T',NYSE,17.32643255,21.875,66,0,PLC Capital Trust I Pf T,0,0,0
19991230,11921,PL+T',NYSE,17.25217641,21.78125,102,0,PLC Capital Trust I Pf T,0,0,0
19991231,11921,PL+T',NYSE,17.37593664,21.9375,80,0,PLC Capital Trust I Pf T,0,0,0
20000103,11921,PL+T',NYSE,17.32643255,21.875,24,0,PLC Capital Trust I Pf T,0,0,0
20000104,11921,PL+T',NYSE,17.42544073,22,3,0,PLC Capital Trust I Pf T,0,0,0
20000105,11921,PL+T',NYSE,17.12841618,21.625,82,0,PLC Capital Trust I Pf T,0,0,0
20000106,11921,PL+T',NYSE,16.83139162,21.25,101,0,PLC Capital Trust I Pf T,0,0,0
20000107,11921,PL+T',NYSE,17.42544073,22,178,0,PLC Capital Trust I Pf T,0,0,0
20000110,11921,PL+T',NYSE,17.22742436,21.75,19,0,PLC Capital Trust I Pf T,0,0,0
20000111,11921,PL+T',NYSE,17.25217641,21.78125,117,0,PLC Capital Trust I Pf T,0,0,0
20000112,11921,PL+T',NYSE,17.17792027,21.6875,5,0,PLC Capital Trust I Pf T,0,0,0
20000113,11921,PL+T',NYSE,17.12841618,21.625,101,0,PLC Capital Trust I Pf T,0,0,0
20000114,11921,PL+T',NYSE,17.52444892,22.125,27,0,PLC Capital Trust I Pf T,0,0,0
20000118,11921,PL+T',NYSE,17.22742436,21.75,125,0,PLC Capital Trust I Pf T,0,0,0
20000119,11921,PL+T',NYSE,17.32643255,21.875,51,0,PLC Capital Trust I Pf T,0,0,0
20000120,11921,PL+T',NYSE,17.17792027,21.6875,10,0,PLC Capital Trust I Pf T,0,0,0
20000121,11921,PL+T',NYSE,17.52444892,22.125,231,0,PLC Capital Trust I Pf T,0,0,0
20000124,11921,PL+T',NYSE,17.72246529,22.375,30,0,PLC Capital Trust I Pf T,0,0,0
20000125,11921,PL+T',NYSE,17.72246529,22.375,25,0,PLC Capital Trust I Pf T,0,0,0
20000126,11921,PL+T',NYSE,17.72246529,22.375,14,0,PLC Capital Trust I Pf T,0,0,0
20000127,11921,PL+T',NYSE,17.92048166,22.625,16,0,PLC Capital Trust I Pf T,0,0,0
20000128,11921,PL+T',NYSE,17.82147348,22.5,33,0,PLC Capital Trust I Pf T,0,0,0
20000131,11921,PL+T',NYSE,18.01948985,22.75,10,0,PLC Capital Trust I Pf T,0,0,0
20000201,11921,PL+T',NYSE,17.82147348,22.5,9,0,PLC Capital Trust I Pf T,0,0,0
20000202,11921,PL+T',NYSE,17.72246529,22.375,3,0,PLC Capital Trust I Pf T,0,0,0
20000203,11921,PL+T',NYSE,18.01948985,22.75,9,0,PLC Capital Trust I Pf T,0,0,0
20000204,11921,PL+T',NYSE,17.92048166,22.625,27,0,PLC Capital Trust I Pf T,0,0,0
20000207,11921,PL+T',NYSE,18.01948985,22.75,43,0,PLC Capital Trust I Pf T,0,0,0
20000208,11921,PL+T',NYSE,18.11849804,22.875,57,0,PLC Capital Trust I Pf T,0,0,0
20000209,11921,PL+T',NYSE,17.87097757,22.5625,13,0,PLC Capital Trust I Pf T,0,0,0
20000210,11921,PL+T',NYSE,17.87097757,22.5625,6,0,PLC Capital Trust I Pf T,0,0,0
20000211,11921,PL+T',NYSE,17.85860155,22.546875,61,0,PLC Capital Trust I Pf T,0,0,0
20000214,11921,PL+T',NYSE,17.77196938,22.4375,4,0,PLC Capital Trust I Pf T,0,0,0
20000215,11921,PL+T',NYSE,17.77196938,22.4375,13,0,PLC Capital Trust I Pf T,0,0,0
20000216,11921,PL+T',NYSE,17.52444892,22.125,24,0,PLC Capital Trust I Pf T,0,0,0
20000217,11921,PL+T',NYSE,17.82147348,22.5,10,0,PLC Capital Trust I Pf T,0,0,0
20000218,11921,PL+T',NYSE,17.62345711,22.25,37,0,PLC Capital Trust I Pf T,0,0,0
20000222,11921,PL+T',NYSE,17.87097757,22.5625,77,0,PLC Capital Trust I Pf T,0,0,0
20000223,11921,PL+T',NYSE,17.62345711,22.25,8,0,PLC Capital Trust I Pf T,0,0,0
20000224,11921,PL+T',NYSE,17.92048166,22.625,13,0,PLC Capital Trust I Pf T,0,0,0
20000225,11921,PL+T',NYSE,17.62345711,22.25,13,0,PLC Capital Trust I Pf T,0,0,0
20000228,11921,PL+T',NYSE,17.82147348,22.5,14,0,PLC Capital Trust I Pf T,0,0,0
20000229,11921,PL+T',NYSE,17.82147348,22.5,20,0,PLC Capital Trust I Pf T,0,0,0
20000301,11921,PL+T',NYSE,17.72246529,22.375,9,0,PLC Capital Trust I Pf T,0,0,0
20000302,11921,PL+T',NYSE,17.47494483,22.0625,119,0,PLC Capital Trust I Pf T,0,0,0
20000303,11921,PL+T',NYSE,17.47494483,22.0625,64,0,PLC Capital Trust I Pf T,0,0,0
20000306,11921,PL+T',NYSE,17.82147348,22.5,18,0,PLC Capital Trust I Pf T,0,0,0
20000307,11921,PL+T',NYSE,17.42544073,22,33,0,PLC Capital Trust I Pf T,0,0,0
20000308,11921,PL+T',NYSE,17.37593664,21.9375,29,0,PLC Capital Trust I Pf T,0,0,0
20000309,11921,PL+T',NYSE,17.52444892,22.125,29,0,PLC Capital Trust I Pf T,0,0,0
20000310,11921,PL+T',NYSE,17.37593664,21.9375,6,0,PLC Capital Trust I Pf T,0,0,0
20000313,11921,PL+T',NYSE,17.27692845,21.8125,14,0,PLC Capital Trust I Pf T,0,0,0
20000314,11921,PL+T',NYSE,17.37593664,21.9375,48,0,PLC Capital Trust I Pf T,0,0,0
20000315,11921,PL+T',NYSE,17.35118459,21.90625,100,0,PLC Capital Trust I Pf T,0,0,0
20000316,11921,PL+T',NYSE,17.42544073,22,56,0,PLC Capital Trust I Pf T,0,0,0
20000317,11921,PL+T',NYSE,17.82147348,22.5,6,0,PLC Capital Trust I Pf T,0,0,0
20000320,11921,PL+T',NYSE,17.52444892,22.125,42,0,PLC Capital Trust I Pf T,0,0,0
20000321,11921,PL+T',NYSE,17.62345711,22.25,11,0,PLC Capital Trust I Pf T,0,0,0
20000322,11921,PL+T',NYSE,17.62345711,22.25,0,0,PLC Capital Trust I Pf T,0,0,0
20000323,11921,PL+T',NYSE,17.82147348,22.5,61,0,PLC Capital Trust I Pf T,0,0,0
20000324,11921,PL+T',NYSE,17.84622552,22.53125,167,0,PLC Capital Trust I Pf T,0,0,0
20000327,11921,PL+T',NYSE,17.35118459,21.90625,15,0,PLC Capital Trust I Pf T,0,0,0
20000328,11921,PL+T',NYSE,17.49090907,21.5625,37,0,PLC Capital Trust I Pf T,0,0,0
20000329,11921,PL+T',NYSE,17.51625822,21.59375,101,0,PLC Capital Trust I Pf T,0,0,0
20000330,11921,PL+T',NYSE,17.84579708,22,12,0,PLC Capital Trust I Pf T,0,0,0
20000331,11921,PL+T',NYSE,17.74440051,21.875,7,0,PLC Capital Trust I Pf T,0,0,0
20000403,11921,PL+T',NYSE,17.74440051,21.875,12,0,PLC Capital Trust I Pf T,0,0,0
20000404,11921,PL+T',NYSE,17.54160736,21.625,20,0,PLC Capital Trust I Pf T,0,0,0
20000405,11921,PL+T',NYSE,17.84579708,22,125,0,PLC Capital Trust I Pf T,0,0,0
20000406,11921,PL+T',NYSE,18.25138338,22.5,30,0,PLC Capital Trust I Pf T,0,0,0
20000407,11921,PL+T',NYSE,18.14998681,22.375,27,0,PLC Capital Trust I Pf T,0,0,0
20000410,11921,PL+T',NYSE,18.5555731,22.875,30,0,PLC Capital Trust I Pf T,0,0,0
20000411,11921,PL+T',NYSE,18.40347824,22.6875,28,0,PLC Capital Trust I Pf T,0,0,0
20000412,11921,PL+T',NYSE,18.14998681,22.375,23,0,PLC Capital Trust I Pf T,0,0,0
20000413,11921,PL+T',NYSE,17.89649537,22.0625,78,0,PLC Capital Trust I Pf T,0,0,0
20000414,11921,PL+T',NYSE,17.84579708,22,25,0,PLC Capital Trust I Pf T,0,0,0
20000417,11921,PL+T',NYSE,17.74440051,21.875,18,0,PLC Capital Trust I Pf T,0,0,0
20000418,11921,PL+T',NYSE,18.14998681,22.375,148,0,PLC Capital Trust I Pf T,0,0,0
20000419,11921,PL+T',NYSE,18.25138338,22.5,17,0,PLC Capital Trust I Pf T,0,0,0
20000420,11921,PL+T',NYSE,17.84579708,22,38,0,PLC Capital Trust I Pf T,0,0,0
20000424,11921,PL+T',NYSE,17.84579708,22,25,0,PLC Capital Trust I Pf T,0,0,0
20000425,11921,PL+T',NYSE,18.14998681,22.375,35,0,PLC Capital Trust I Pf T,0,0,0
20000426,11921,PL+T',NYSE,18.25138338,22.5,138,0,PLC Capital Trust I Pf T,0,0,0
20000427,11921,PL+T',NYSE,18.25138338,22.5,0,0,PLC Capital Trust I Pf T,0,0,0
20000428,11921,PL+T',NYSE,18.20068509,22.4375,2,0,PLC Capital Trust I Pf T,0,0,0
20000501,11921,PL+T',NYSE,17.84579708,22,85,0,PLC Capital Trust I Pf T,0,0,0
20000502,11921,PL+T',NYSE,18.14998681,22.375,18,0,PLC Capital Trust I Pf T,0,0,0
20000503,11921,PL+T',NYSE,17.84579708,22,38,0,PLC Capital Trust I Pf T,0,0,0
20000504,11921,PL+T',NYSE,17.84579708,22,57,0,PLC Capital Trust I Pf T,0,0,0
20000505,11921,PL+T',NYSE,18.04859023,22.25,36,0,PLC Capital Trust I Pf T,0,0,0
20000508,11921,PL+T',NYSE,17.69370222,21.8125,15,0,PLC Capital Trust I Pf T,0,0,0
20000509,11921,PL+T',NYSE,17.84579708,22,15,0,PLC Capital Trust I Pf T,0,0,0
20000510,11921,PL+T',NYSE,17.54160736,21.625,11,0,PLC Capital Trust I Pf T,0,0,0
20000511,11921,PL+T',NYSE,17.84579708,22,46,0,PLC Capital Trust I Pf T,0,0,0
20000512,11921,PL+T',NYSE,17.54160736,21.625,11,0,PLC Capital Trust I Pf T,0,0,0
20000515,11921,PL+T',NYSE,17.54160736,21.625,1,0,PLC Capital Trust I Pf T,0,0,0
20000516,11921,PL+T',NYSE,17.7950988,21.9375,32,0,PLC Capital Trust I Pf T,0,0,0
20000517,11921,PL+T',NYSE,17.84579708,22,11,0,PLC Capital Trust I Pf T,0,0,0
20000518,11921,PL+T',NYSE,18.04859023,22.25,51,0,PLC Capital Trust I Pf T,0,0,0
20000519,11921,PL+T',NYSE,17.59230565,21.6875,47,0,PLC Capital Trust I Pf T,0,0,0
20000522,11921,PL+T',NYSE,17.84579708,22,20,0,PLC Capital Trust I Pf T,0,0,0
20000523,11921,PL+T',NYSE,17.64300393,21.75,18,0,PLC Capital Trust I Pf T,0,0,0
20000524,11921,PL+T',NYSE,17.74440051,21.875,14,0,PLC Capital Trust I Pf T,0,0,0
20000525,11921,PL+T',NYSE,17.84579708,22,33,0,PLC Capital Trust I Pf T,0,0,0
20000526,11921,PL+T',NYSE,17.74440051,21.875,4,0,PLC Capital Trust I Pf T,0,0,0
20000530,11921,PL+T',NYSE,17.74440051,21.875,0,0,PLC Capital Trust I Pf T,0,0,0
20000531,11921,PL+T',NYSE,18.04859023,22.25,75,0,PLC Capital Trust I Pf T,0,0,0
20000601,11921,PL+T',NYSE,18.04859023,22.25,0,0,PLC Capital Trust I Pf T,0,0,0
20000602,11921,PL+T',NYSE,18.25138338,22.5,15,0,PLC Capital Trust I Pf T,0,0,0
20000605,11921,PL+T',NYSE,18.04859023,22.25,25,0,PLC Capital Trust I Pf T,0,0,0
20000606,11921,PL+T',NYSE,18.14998681,22.375,9,0,PLC Capital Trust I Pf T,0,0,0
20000607,11921,PL+T',NYSE,18.25138338,22.5,12,0,PLC Capital Trust I Pf T,0,0,0
20000608,11921,PL+T',NYSE,18.45417653,22.75,44,0,PLC Capital Trust I Pf T,0,0,0
20000609,11921,PL+T',NYSE,18.80906454,23.1875,9,0,PLC Capital Trust I Pf T,0,0,0
20000612,11921,PL+T',NYSE,18.45417653,22.75,46,0,PLC Capital Trust I Pf T,0,0,0
20000613,11921,PL+T',NYSE,18.45417653,22.75,89,0,PLC Capital Trust I Pf T,0,0,0
20000614,11921,PL+T',NYSE,18.5555731,22.875,32,0,PLC Capital Trust I Pf T,0,0,0
20000615,11921,PL+T',NYSE,18.35277996,22.625,39,0,PLC Capital Trust I Pf T,0,0,0
20000616,11921,PL+T',NYSE,18.45417653,22.75,38,0,PLC Capital Trust I Pf T,0,0,0
20000619,11921,PL+T',NYSE,18.35277996,22.625,21,0,PLC Capital Trust I Pf T,0,0,0
20000620,11921,PL+T',NYSE,18.5555731,22.875,4,0,PLC Capital Trust I Pf T,0,0,0
20000621,11921,PL+T',NYSE,18.60627139,22.9375,63,0,PLC Capital Trust I Pf T,0,0,0
20000622,11921,PL+T',NYSE,18.60627139,22.9375,57,0,PLC Capital Trust I Pf T,0,0,0
20000623,11921,PL+T',NYSE,18.80906454,23.1875,36,0,PLC Capital Trust I Pf T,0,0,0
20000626,11921,PL+T',NYSE,18.45417653,22.75,30,0,PLC Capital Trust I Pf T,0,0,0
20000627,11921,PL+T',NYSE,18.4674565,22.25,1,0,PLC Capital Trust I Pf T,0,0,0
20000628,11921,PL+T',NYSE,18.5323001,22.328125,30,0,PLC Capital Trust I Pf T,0,0,0
20000629,11921,PL+T',NYSE,18.98620528,22.875,10,0,PLC Capital Trust I Pf T,0,0,0
20000630,11921,PL+T',NYSE,18.84354936,22.703125,43,0,PLC Capital Trust I Pf T,0,0,0
20000703,11921,PL+T',NYSE,19.08995503,23,2,0,PLC Capital Trust I Pf T,0,0,0
20000705,11921,PL+T',NYSE,19.08995503,23,4,0,PLC Capital Trust I Pf T,0,0,0
20000706,11921,PL+T',NYSE,19.08995503,23,27,0,PLC Capital Trust I Pf T,0,0,0
20000707,11921,PL+T',NYSE,19.08995503,23,18,0,PLC Capital Trust I Pf T,0,0,0
20000710,11921,PL+T',NYSE,18.9343304,22.8125,13,0,PLC Capital Trust I Pf T,0,0,0
20000711,11921,PL+T',NYSE,18.9343304,22.8125,11,0,PLC Capital Trust I Pf T,0,0,0
