DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130726,104857,BLUF,OTC,1.25,1.25,3420,0,Bluforest Inc,0,0,0
20130729,104857,BLUF,OTC,1.18,1.18,235,0,Bluforest Inc,0,0,0
20130730,104857,BLUF,OTC,0.97,0.97,801,0,Bluforest Inc,0,0,0
20130731,104857,BLUF,OTC,1.1,1.1,302,0,Bluforest Inc,0,0,0
20130801,104857,BLUF,OTC,1.28,1.28,239,0,Bluforest Inc,0,0,0
20130802,104857,BLUF,OTC,1.4,1.4,1080,0,Bluforest Inc,0,0,0
20130805,104857,BLUF,OTC,2,2,10515,0,Bluforest Inc,0,0,0
20130806,104857,BLUF,OTC,1.63,1.63,7320,0,Bluforest Inc,0,0,0
20130807,104857,BLUF,OTC,1.33,1.33,7582,0,Bluforest Inc,0,0,0
20130808,104857,BLUF,OTC,1.54,1.54,5646,0,Bluforest Inc,0,0,0
20130809,104857,BLUF,OTC,1.78,1.78,7276,0,Bluforest Inc,0,0,0
20130812,104857,BLUF,OTC,1.49,1.49,6705,0,Bluforest Inc,0,0,0
20130813,104857,BLUF,OTC,1.4,1.4,2504,0,Bluforest Inc,0,0,0
20130814,104857,BLUF,OTC,1.2,1.2,4418,0,Bluforest Inc,0,0,0
20130815,104857,BLUF,OTC,1.36,1.36,4818,0,Bluforest Inc,0,0,0
20130816,104857,BLUF,OTC,1.51,1.51,3555,0,Bluforest Inc,0,0,0
20130819,104857,BLUF,OTC,1.31,1.31,2017,0,Bluforest Inc,0,0,0
20130820,104857,BLUF,OTC,1.2,1.2,2779,0,Bluforest Inc,0,0,0
20130821,104857,BLUF,OTC,1.2,1.2,1564,0,Bluforest Inc,0,0,0
20130822,104857,BLUF,OTC,1.15,1.15,1020,0,Bluforest Inc,0,0,0
20130823,104857,BLUF,OTC,1.13,1.13,917,0,Bluforest Inc,0,0,0
20130826,104857,BLUF,OTC,1.09,1.09,1679,0,Bluforest Inc,0,0,0
20130827,104857,BLUF,OTC,1.05,1.05,2713,0,Bluforest Inc,0,0,0
20130828,104857,BLUF,OTC,0.98,0.98,1077,0,Bluforest Inc,0,0,0
20130829,104857,BLUF,OTC,0.94,0.94,1814,0,Bluforest Inc,0,0,0
20130830,104857,BLUF,OTC,0.93,0.93,1743,0,Bluforest Inc,0,0,0
20130903,104857,BLUF,OTC,0.82,0.82,943,0,Bluforest Inc,0,0,0
20130904,104857,BLUF,OTC,0.63,0.63,3417,0,Bluforest Inc,0,0,0
20130905,104857,BLUF,OTC,0.48,0.48,2468,0,Bluforest Inc,0,0,0
20130906,104857,BLUF,OTC,0.57,0.57,1433,0,Bluforest Inc,0,0,0
20130909,104857,BLUF,OTC,0.63,0.63,874,0,Bluforest Inc,0,0,0
20130910,104857,BLUF,OTC,0.61,0.61,649,0,Bluforest Inc,0,0,0
20130911,104857,BLUF,OTC,0.58,0.58,955,0,Bluforest Inc,0,0,0
20130912,104857,BLUF,OTC,0.6,0.6,372,0,Bluforest Inc,0,0,0
20130913,104857,BLUF,OTC,0.58,0.58,415,0,Bluforest Inc,0,0,0
20130916,104857,BLUF,OTC,0.55,0.55,123,0,Bluforest Inc,0,0,0
20130917,104857,BLUF,OTC,0.51,0.51,176,0,Bluforest Inc,0,0,0
20130918,104857,BLUF,OTC,0.48,0.48,410,0,Bluforest Inc,0,0,0
20130919,104857,BLUF,OTC,0.45,0.45,508,0,Bluforest Inc,0,0,0
20130920,104857,BLUF,OTC,0.42,0.42,336,0,Bluforest Inc,0,0,0
20130923,104857,BLUF,OTC,0.4,0.4,414,0,Bluforest Inc,0,0,0
20130924,104857,BLUF,OTC,0.41,0.41,254,0,Bluforest Inc,0,0,0
20130925,104857,BLUF,OTC,0.41,0.41,259,0,Bluforest Inc,0,0,0
20130926,104857,BLUF,OTC,0.45,0.45,241,0,Bluforest Inc,0,0,0
20130927,104857,BLUF,OTC,0.48,0.48,127,0,Bluforest Inc,0,0,0
20130930,104857,BLUF,OTC,0.42,0.42,362,0,Bluforest Inc,0,0,0
20131001,104857,BLUF,OTC,0.38,0.38,180,0,Bluforest Inc,0,0,0
20131002,104857,BLUF,OTC,0.39,0.39,325,0,Bluforest Inc,0,0,0
20131003,104857,BLUF,OTC,0.43,0.43,4335,0,Bluforest Inc,0,0,0
20131004,104857,BLUF,OTC,0.43,0.43,855,0,Bluforest Inc,0,0,0
20131007,104857,BLUF,OTC,0.42,0.42,359,0,Bluforest Inc,0,0,0
20131008,104857,BLUF,OTC,0.4,0.4,160,0,Bluforest Inc,0,0,0
20131009,104857,BLUF,OTC,0.43,0.43,122,0,Bluforest Inc,0,0,0
20131010,104857,BLUF,OTC,0.44,0.44,167,0,Bluforest Inc,0,0,0
20131011,104857,BLUF,OTC,0.45,0.45,192,0,Bluforest Inc,0,0,0
20131014,104857,BLUF,OTC,0.4,0.4,275,0,Bluforest Inc,0,0,0
20131015,104857,BLUF,OTC,0.41,0.41,50,0,Bluforest Inc,0,0,0
20131016,104857,BLUF,OTC,0.4,0.4,179,0,Bluforest Inc,0,0,0
20131017,104857,BLUF,OTC,0.38,0.38,35,0,Bluforest Inc,0,0,0
20131018,104857,BLUF,OTC,0.4,0.4,89,0,Bluforest Inc,0,0,0
20131021,104857,BLUF,OTC,0.38,0.38,482,0,Bluforest Inc,0,0,0
20131022,104857,BLUF,OTC,0.4,0.4,426,0,Bluforest Inc,0,0,0
20131023,104857,BLUF,OTC,0.36,0.36,348,0,Bluforest Inc,0,0,0
20131024,104857,BLUF,OTC,0.35,0.35,37,0,Bluforest Inc,0,0,0
20131025,104857,BLUF,OTC,0.35,0.35,1104,0,Bluforest Inc,0,0,0
20131028,104857,BLUF,OTC,0.36,0.36,84,0,Bluforest Inc,0,0,0
20131029,104857,BLUF,OTC,0.32,0.32,282,0,Bluforest Inc,0,0,0
20131030,104857,BLUF,OTC,0.33,0.33,166,0,Bluforest Inc,0,0,0
20131031,104857,BLUF,OTC,0.38,0.38,49,0,Bluforest Inc,0,0,0
20131101,104857,BLUF,OTC,0.33,0.33,91,0,Bluforest Inc,0,0,0
20131104,104857,BLUF,OTC,0.33,0.33,16,0,Bluforest Inc,0,0,0
20131105,104857,BLUF,OTC,0.3,0.3,2343,0,Bluforest Inc,0,0,0
20131106,104857,BLUF,OTC,0.28,0.28,457,0,Bluforest Inc,0,0,0
20131107,104857,BLUF,OTC,0.24,0.24,70,0,Bluforest Inc,0,0,0
20131108,104857,BLUF,OTC,0.23,0.23,116,0,Bluforest Inc,0,0,0
20131111,104857,BLUF,OTC,0.2,0.2,955,0,Bluforest Inc,0,0,0
20131112,104857,BLUF,OTC,0.16,0.16,423,0,Bluforest Inc,0,0,0
20131113,104857,BLUF,OTC,0.16,0.16,4024,0,Bluforest Inc,0,0,0
20131114,104857,BLUF,OTC,0.15,0.15,1337,0,Bluforest Inc,0,0,0
20131115,104857,BLUF,OTC,0.21,0.21,3650,0,Bluforest Inc,0,0,0
20131118,104857,BLUF,OTC,0.15,0.15,4155,0,Bluforest Inc,0,0,0
20131119,104857,BLUF,OTC,0.14,0.14,884,0,Bluforest Inc,0,0,0
20131120,104857,BLUF,OTC,0.14,0.14,477,0,Bluforest Inc,0,0,0
20131121,104857,BLUF,OTC,0.13,0.13,6010,0,Bluforest Inc,0,0,0
20131122,104857,BLUF,OTC,0.09,0.09,2647,0,Bluforest Inc,0,0,0
20131125,104857,BLUF,OTC,0.09,0.09,2071,0,Bluforest Inc,0,0,0
20131126,104857,BLUF,OTC,0.11,0.11,1332,0,Bluforest Inc,0,0,0
20131127,104857,BLUF,OTC,0.1,0.1,1100,0,Bluforest Inc,0,0,0
20131129,104857,BLUF,OTC,0.09,0.09,1150,0,Bluforest Inc,0,0,0
20131202,104857,BLUF,OTC,0.09,0.09,1383,0,Bluforest Inc,0,0,0
20131203,104857,BLUF,OTC,0.08,0.08,230,0,Bluforest Inc,0,0,0
20131204,104857,BLUF,OTC,0.1,0.1,632,0,Bluforest Inc,0,0,0
20131205,104857,BLUF,OTC,0.08,0.08,58,0,Bluforest Inc,0,0,0
20131206,104857,BLUF,OTC,0.08,0.08,122,0,Bluforest Inc,0,0,0
20131209,104857,BLUF,OTC,0.08,0.08,97,0,Bluforest Inc,0,0,0
20131210,104857,BLUF,OTC,0.11,0.11,2281,0,Bluforest Inc,0,0,0
20131211,104857,BLUF,OTC,0.08,0.08,539,0,Bluforest Inc,0,0,0
20131212,104857,BLUF,OTC,0.09,0.09,107,0,Bluforest Inc,0,0,0
20131213,104857,BLUF,OTC,0.1,0.1,111,0,Bluforest Inc,0,0,0
20131216,104857,BLUF,OTC,0.07,0.07,39,0,Bluforest Inc,0,0,0
20131217,104857,BLUF,OTC,0.07,0.07,182,0,Bluforest Inc,0,0,0
20131218,104857,BLUF,OTC,0.09,0.09,491,0,Bluforest Inc,0,0,0
20131219,104857,BLUF,OTC,0.09,0.09,116,0,Bluforest Inc,0,0,0
20131220,104857,BLUF,OTC,0.07,0.07,2034,0,Bluforest Inc,0,0,0
20131223,104857,BLUF,OTC,0.06,0.06,1882,0,Bluforest Inc,0,0,0
20131224,104857,BLUF,OTC,0.06,0.06,719,0,Bluforest Inc,0,0,0
20131226,104857,BLUF,OTC,0.04,0.04,1284,0,Bluforest Inc,0,0,0
20131227,104857,BLUF,OTC,0.03,0.03,3042,0,Bluforest Inc,0,0,0
20131230,104857,BLUF,OTC,0.04,0.04,576,0,Bluforest Inc,0,0,0
20131231,104857,BLUF,OTC,0.04,0.04,1305,0,Bluforest Inc,0,0,0
20140102,104857,BLUF,OTC,0.04,0.04,131,0,Bluforest Inc,0,0,0
20140103,104857,BLUF,OTC,0.03,0.03,1508,0,Bluforest Inc,0,0,0
20140106,104857,BLUF,OTC,0.03,0.03,1847,0,Bluforest Inc,0,0,0
20140107,104857,BLUF,OTC,0.05,0.05,131,0,Bluforest Inc,0,0,0
20140108,104857,BLUF,OTC,0.04,0.04,59,0,Bluforest Inc,0,0,0
20140109,104857,BLUF,OTC,0.03,0.03,4167,0,Bluforest Inc,0,0,0
20140110,104857,BLUF,OTC,0.03,0.03,5098,0,Bluforest Inc,0,0,0
20140113,104857,BLUF,OTC,0.04,0.04,3835,0,Bluforest Inc,0,0,0
20140114,104857,BLUF,OTC,0.04,0.04,59,0,Bluforest Inc,0,0,0
20140115,104857,BLUF,OTC,0.03,0.03,5918,0,Bluforest Inc,0,0,0
20140116,104857,BLUF,OTC,0.03,0.03,2587,0,Bluforest Inc,0,0,0
20140117,104857,BLUF,OTC,0.03,0.03,761,0,Bluforest Inc,0,0,0
20140121,104857,BLUF,OTC,0.03,0.03,1727,0,Bluforest Inc,0,0,0
20140122,104857,BLUF,OTC,0.02,0.02,4795,0,Bluforest Inc,0,0,0
20140123,104857,BLUF,OTC,0.02,0.02,2553,0,Bluforest Inc,0,0,0
20140124,104857,BLUF,OTC,0.02,0.02,2380,0,Bluforest Inc,0,0,0
20140127,104857,BLUF,OTC,0.02,0.02,1190,0,Bluforest Inc,0,0,0
20140128,104857,BLUF,OTC,0.02,0.02,775,0,Bluforest Inc,0,0,0
20140129,104857,BLUF,OTC,0.02,0.02,0,0,Bluforest Inc,0,0,0
20140130,104857,BLUF,OTC,0.02,0.02,4600,0,Bluforest Inc,0,0,0
20140131,104857,BLUF,OTC,0.02,0.02,2560,0,Bluforest Inc,0,0,0
20140203,104857,BLUF,OTC,0.02,0.02,1440,0,Bluforest Inc,0,0,0
20140204,104857,BLUF,OTC,0.02,0.02,692,0,Bluforest Inc,0,0,0
20140205,104857,BLUF,OTC,0.02,0.02,100,0,Bluforest Inc,0,0,0
20140206,104857,BLUF,OTC,0.02,0.02,1870,0,Bluforest Inc,0,0,0
20140207,104857,BLUF,OTC,0.02,0.02,1772,0,Bluforest Inc,0,0,0
20140210,104857,BLUF,OTC,0.02,0.02,7707,0,Bluforest Inc,0,0,0
20140211,104857,BLUF,OTC,0.02,0.02,256,0,Bluforest Inc,0,0,0
20140212,104857,BLUF,OTC,0.02,0.02,300,0,Bluforest Inc,0,0,0
20140213,104857,BLUF,OTC,0.02,0.02,355,0,Bluforest Inc,0,0,0
20140214,104857,BLUF,OTC,0.02,0.02,1392,0,Bluforest Inc,0,0,0
20140218,104857,BLUF,OTC,0.02,0.02,2404,0,Bluforest Inc,0,0,0
20140219,104857,BLUF,OTC,0.02,0.02,8508,0,Bluforest Inc,0,0,0
20140220,104857,BLUF,OTC,0.02,0.02,76,0,Bluforest Inc,0,0,0
20140221,104857,BLUF,OTC,0.02,0.02,11358,0,Bluforest Inc,0,0,0
20140224,104857,BLUF,OTC,0.01,0.01,5515,0,Bluforest Inc,0,0,0
20140225,104857,BLUF,OTC,0.01,0.01,2259,0,Bluforest Inc,0,0,0
20140226,104857,BLUF,OTC,0.01,0.01,1002,0,Bluforest Inc,0,0,0
20140227,104857,BLUF,OTC,0.01,0.01,3980,0,Bluforest Inc,0,0,0
20140228,104857,BLUF,OTC,0.01,0.01,3209,0,Bluforest Inc,0,0,0
20140303,104857,BLUF,OTC,0.01,0.01,48,0,Bluforest Inc,0,0,0
20140304,104857,BLUF,OTC,0.01,0.01,2436,0,Bluforest Inc,0,0,0
20140305,104857,BLUF,OTC,0.01,0.01,2254,0,Bluforest Inc,0,0,0
20140306,104857,BLUF,OTC,0.04,0.04,30718,0,Bluforest Inc,0,0,0
20140307,104857,BLUF,OTC,0.03,0.03,7892,0,Bluforest Inc,0,0,0
