DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910508,5225,UTX,NYSE,3.472411173,45.25,60648,0,United Technologies,0,0,0
19910509,5225,UTX,NYSE,3.491595765,45.5,55005,0,United Technologies,0,0,0
19910510,5225,UTX,NYSE,3.482003469,45.375,29776,0,United Technologies,0,0,0
19910513,5225,UTX,NYSE,3.491595765,45.5,26467,0,United Technologies,0,0,0
19910514,5225,UTX,NYSE,3.424449693,44.625,77888,0,United Technologies,0,0,0
19910515,5225,UTX,NYSE,3.405265101,44.375,36722,0,United Technologies,0,0,0
19910516,5225,UTX,NYSE,3.386080509,44.125,43329,0,United Technologies,0,0,0
19910517,5225,UTX,NYSE,3.366895916,43.875,59136,0,United Technologies,0,0,0
19910520,5225,UTX,NYSE,3.382402633,43.625,15245,0,United Technologies,0,0,0
19910521,5225,UTX,NYSE,3.411477728,44,29381,0,United Technologies,0,0,0
19910522,5225,UTX,NYSE,3.40178603,43.875,25163,0,United Technologies,0,0,0
19910523,5225,UTX,NYSE,3.411477728,44,49849,0,United Technologies,0,0,0
19910524,5225,UTX,NYSE,3.363019237,43.375,25292,0,United Technologies,0,0,0
19910528,5225,UTX,NYSE,3.411477728,44,47102,0,United Technologies,0,0,0
19910529,5225,UTX,NYSE,3.421169426,44.125,82829,0,United Technologies,0,0,0
19910530,5225,UTX,NYSE,3.440552822,44.375,93005,0,United Technologies,0,0,0
19910531,5225,UTX,NYSE,3.634386784,46.875,135644,0,United Technologies,0,0,0
19910603,5225,UTX,NYSE,3.634386784,46.875,47928,0,United Technologies,0,0,0
19910604,5225,UTX,NYSE,3.673153576,47.375,60413,0,United Technologies,0,0,0
19910605,5225,UTX,NYSE,3.644078482,47,64024,0,United Technologies,0,0,0
19910606,5225,UTX,NYSE,3.508394709,45.25,63946,0,United Technologies,0,0,0
19910607,5225,UTX,NYSE,3.547161501,45.75,100240,0,United Technologies,0,0,0
19910610,5225,UTX,NYSE,3.508394709,45.25,43671,0,United Technologies,0,0,0
19910611,5225,UTX,NYSE,3.547161501,45.75,54235,0,United Technologies,0,0,0
19910612,5225,UTX,NYSE,3.537469803,45.625,36732,0,United Technologies,0,0,0
19910613,5225,UTX,NYSE,3.556853199,45.875,32141,0,United Technologies,0,0,0
19910614,5225,UTX,NYSE,3.595619991,46.375,44394,0,United Technologies,0,0,0
19910617,5225,UTX,NYSE,3.556853199,45.875,50430,0,United Technologies,0,0,0
19910618,5225,UTX,NYSE,3.556853199,45.875,33547,0,United Technologies,0,0,0
19910619,5225,UTX,NYSE,3.547161501,45.75,44407,0,United Technologies,0,0,0
19910620,5225,UTX,NYSE,3.527778105,45.5,62708,0,United Technologies,0,0,0
19910621,5225,UTX,NYSE,3.518086407,45.375,45645,0,United Technologies,0,0,0
19910624,5225,UTX,NYSE,3.479319614,44.875,21152,0,United Technologies,0,0,0
19910625,5225,UTX,NYSE,3.469627916,44.75,26311,0,United Technologies,0,0,0
19910626,5225,UTX,NYSE,3.459936218,44.625,26324,0,United Technologies,0,0,0
19910627,5225,UTX,NYSE,3.479319614,44.875,61341,0,United Technologies,0,0,0
19910628,5225,UTX,NYSE,3.45024452,44.5,40537,0,United Technologies,0,0,0
19910701,5225,UTX,NYSE,3.440552822,44.375,58891,0,United Technologies,0,0,0
19910702,5225,UTX,NYSE,3.508394709,45.25,51487,0,United Technologies,0,0,0
19910703,5225,UTX,NYSE,3.527778105,45.5,39931,0,United Technologies,0,0,0
19910705,5225,UTX,NYSE,3.489011312,45,13259,0,United Technologies,0,0,0
19910708,5225,UTX,NYSE,3.459936218,44.625,30567,0,United Technologies,0,0,0
19910709,5225,UTX,NYSE,3.382402633,43.625,56853,0,United Technologies,0,0,0
19910710,5225,UTX,NYSE,3.421169426,44.125,50585,0,United Technologies,0,0,0
19910711,5225,UTX,NYSE,3.518086407,45.375,29536,0,United Technologies,0,0,0
19910712,5225,UTX,NYSE,3.547161501,45.75,39467,0,United Technologies,0,0,0
19910715,5225,UTX,NYSE,3.518086407,45.375,41724,0,United Technologies,0,0,0
19910716,5225,UTX,NYSE,3.605311689,46.5,53190,0,United Technologies,0,0,0
19910717,5225,UTX,NYSE,3.624695086,46.75,49192,0,United Technologies,0,0,0
19910718,5225,UTX,NYSE,3.789453953,48.875,121792,0,United Technologies,0,0,0
19910719,5225,UTX,NYSE,3.750687161,48.375,83345,0,United Technologies,0,0,0
19910722,5225,UTX,NYSE,3.740995463,48.25,49733,0,United Technologies,0,0,0
19910723,5225,UTX,NYSE,3.721612066,48,26543,0,United Technologies,0,0,0
19910724,5225,UTX,NYSE,3.70222867,47.75,38616,0,United Technologies,0,0,0
19910725,5225,UTX,NYSE,3.721612066,48,29394,0,United Technologies,0,0,0
19910726,5225,UTX,NYSE,3.721612066,48,20443,0,United Technologies,0,0,0
19910729,5225,UTX,NYSE,3.682845274,47.5,39415,0,United Technologies,0,0,0
19910730,5225,UTX,NYSE,3.65377018,47.125,24015,0,United Technologies,0,0,0
19910731,5225,UTX,NYSE,3.615003387,46.625,58284,0,United Technologies,0,0,0
19910801,5225,UTX,NYSE,3.644078482,47,37622,0,United Technologies,0,0,0
19910802,5225,UTX,NYSE,3.595619991,46.375,23383,0,United Technologies,0,0,0
19910805,5225,UTX,NYSE,3.508394709,45.25,24351,0,United Technologies,0,0,0
19910806,5225,UTX,NYSE,3.537469803,45.625,38835,0,United Technologies,0,0,0
19910807,5225,UTX,NYSE,3.556853199,45.875,36217,0,United Technologies,0,0,0
19910808,5225,UTX,NYSE,3.556853199,45.875,21707,0,United Technologies,0,0,0
19910809,5225,UTX,NYSE,3.547161501,45.75,26389,0,United Technologies,0,0,0
19910812,5225,UTX,NYSE,3.556853199,45.875,25357,0,United Technologies,0,0,0
19910813,5225,UTX,NYSE,3.576236595,46.125,26015,0,United Technologies,0,0,0
19910814,5225,UTX,NYSE,3.556853199,45.875,34308,0,United Technologies,0,0,0
19910815,5225,UTX,NYSE,3.595619991,46.375,31754,0,United Technologies,0,0,0
19910816,5225,UTX,NYSE,3.556853199,45.875,31406,0,United Technologies,0,0,0
19910819,5225,UTX,NYSE,3.435485616,43.875,59577,0,United Technologies,0,0,0
19910820,5225,UTX,NYSE,3.494211866,44.625,32490,0,United Technologies,0,0,0
19910821,5225,UTX,NYSE,3.75847999,48,140508,0,United Technologies,0,0,0
19910822,5225,UTX,NYSE,3.787843115,48.375,80713,0,United Technologies,0,0,0
19910823,5225,UTX,NYSE,3.826993948,48.875,42885,0,United Technologies,0,0,0
19910826,5225,UTX,NYSE,3.797630823,48.5,25338,0,United Technologies,0,0,0
19910827,5225,UTX,NYSE,3.768267698,48.125,32911,0,United Technologies,0,0,0
19910828,5225,UTX,NYSE,3.778055407,48.25,21404,0,United Technologies,0,0,0
19910829,5225,UTX,NYSE,3.738904573,47.75,17854,0,United Technologies,0,0,0
19910830,5225,UTX,NYSE,3.748692282,47.875,17241,0,United Technologies,0,0,0
19910903,5225,UTX,NYSE,3.729116865,47.625,18633,0,United Technologies,0,0,0
19910904,5225,UTX,NYSE,3.69975374,47.25,11596,0,United Technologies,0,0,0
19910905,5225,UTX,NYSE,3.69975374,47.25,18825,0,United Technologies,0,0,0
19910906,5225,UTX,NYSE,3.660602907,46.75,25504,0,United Technologies,0,0,0
19910909,5225,UTX,NYSE,3.611664365,46.125,14853,0,United Technologies,0,0,0
19910910,5225,UTX,NYSE,3.562725824,45.5,24878,0,United Technologies,0,0,0
19910911,5225,UTX,NYSE,3.533362699,45.125,30293,0,United Technologies,0,0,0
19910912,5225,UTX,NYSE,3.562725824,45.5,28709,0,United Technologies,0,0,0
19910913,5225,UTX,NYSE,3.611664365,46.125,33282,0,United Technologies,0,0,0
19910916,5225,UTX,NYSE,3.660602907,46.75,45440,0,United Technologies,0,0,0
19910917,5225,UTX,NYSE,3.680178324,47,34176,0,United Technologies,0,0,0
19910918,5225,UTX,NYSE,3.680178324,47,20549,0,United Technologies,0,0,0
19910919,5225,UTX,NYSE,3.601876657,46,44431,0,United Technologies,0,0,0
19910920,5225,UTX,NYSE,3.572513532,45.625,53549,0,United Technologies,0,0,0
19910923,5225,UTX,NYSE,3.543150407,45.25,20804,0,United Technologies,0,0,0
19910924,5225,UTX,NYSE,3.572513532,45.625,29769,0,United Technologies,0,0,0
19910925,5225,UTX,NYSE,3.552938116,45.375,38186,0,United Technologies,0,0,0
19910926,5225,UTX,NYSE,3.494211866,44.625,26372,0,United Technologies,0,0,0
19910927,5225,UTX,NYSE,3.474636449,44.375,66716,0,United Technologies,0,0,0
19910930,5225,UTX,NYSE,3.523574991,45,52272,0,United Technologies,0,0,0
19911001,5225,UTX,NYSE,3.455061033,44.125,50842,0,United Technologies,0,0,0
19911002,5225,UTX,NYSE,3.435485616,43.875,35427,0,United Technologies,0,0,0
19911003,5225,UTX,NYSE,3.396334783,43.375,41723,0,United Technologies,0,0,0
19911004,5225,UTX,NYSE,3.386547074,43.25,18786,0,United Technologies,0,0,0
19911007,5225,UTX,NYSE,3.337608533,42.625,24444,0,United Technologies,0,0,0
19911008,5225,UTX,NYSE,3.366971658,43,47815,0,United Technologies,0,0,0
19911009,5225,UTX,NYSE,3.337608533,42.625,35683,0,United Technologies,0,0,0
19911010,5225,UTX,NYSE,3.337608533,42.625,28748,0,United Technologies,0,0,0
19911011,5225,UTX,NYSE,3.366971658,43,33052,0,United Technologies,0,0,0
19911014,5225,UTX,NYSE,3.425697908,43.75,33167,0,United Technologies,0,0,0
19911015,5225,UTX,NYSE,3.425697908,43.75,35057,0,United Technologies,0,0,0
19911016,5225,UTX,NYSE,3.366971658,43,95515,0,United Technologies,0,0,0
19911017,5225,UTX,NYSE,3.396334783,43.375,78632,0,United Technologies,0,0,0
19911018,5225,UTX,NYSE,3.689966032,47.125,164952,0,United Technologies,0,0,0
19911021,5225,UTX,NYSE,3.738904573,47.75,63766,0,United Technologies,0,0,0
19911022,5225,UTX,NYSE,3.768267698,48.125,52834,0,United Technologies,0,0,0
19911023,5225,UTX,NYSE,3.748692282,47.875,38198,0,United Technologies,0,0,0
19911024,5225,UTX,NYSE,3.738904573,47.75,22656,0,United Technologies,0,0,0
19911025,5225,UTX,NYSE,3.69975374,47.25,19182,0,United Technologies,0,0,0
19911028,5225,UTX,NYSE,3.69975374,47.25,30549,0,United Technologies,0,0,0
19911029,5225,UTX,NYSE,3.778055407,48.25,51966,0,United Technologies,0,0,0
19911030,5225,UTX,NYSE,3.807418532,48.625,49450,0,United Technologies,0,0,0
19911031,5225,UTX,NYSE,3.807418532,48.625,24444,0,United Technologies,0,0,0
19911101,5225,UTX,NYSE,3.81720624,48.75,39846,0,United Technologies,0,0,0
19911104,5225,UTX,NYSE,3.807418532,48.625,24469,0,United Technologies,0,0,0
19911105,5225,UTX,NYSE,3.738904573,47.75,22656,0,United Technologies,0,0,0
19911106,5225,UTX,NYSE,3.836781657,49,20127,0,United Technologies,0,0,0
19911107,5225,UTX,NYSE,3.81720624,48.75,29680,0,United Technologies,0,0,0
19911108,5225,UTX,NYSE,3.915083323,50,63358,0,United Technologies,0,0,0
19911111,5225,UTX,NYSE,3.905295615,49.875,40804,0,United Technologies,0,0,0
19911112,5225,UTX,NYSE,3.885720198,49.625,42553,0,United Technologies,0,0,0
19911113,5225,UTX,NYSE,3.924871031,50.125,76563,0,United Technologies,0,0,0
19911114,5225,UTX,NYSE,3.905295615,49.875,47879,0,United Technologies,0,0,0
19911115,5225,UTX,NYSE,3.87593249,49.5,76307,0,United Technologies,0,0,0
19911118,5225,UTX,NYSE,3.832471473,48.5,42293,0,United Technologies,0,0,0
19911119,5225,UTX,NYSE,3.763328947,47.625,43748,0,United Technologies,0,0,0
19911120,5225,UTX,NYSE,3.812716465,48.25,28411,0,United Technologies,0,0,0
19911121,5225,UTX,NYSE,3.704063924,46.875,28955,0,United Technologies,0,0,0
19911122,5225,UTX,NYSE,3.684308916,46.625,25955,0,United Technologies,0,0,0
19911125,5225,UTX,NYSE,3.733696435,47.25,38686,0,United Technologies,0,0,0
19911126,5225,UTX,NYSE,3.77320645,47.75,25095,0,United Technologies,0,0,0
19911127,5225,UTX,NYSE,3.792961458,48,19792,0,United Technologies,0,0,0
19911129,5225,UTX,NYSE,3.763328947,47.625,12415,0,United Technologies,0,0,0
19911202,5225,UTX,NYSE,3.674431412,46.5,19742,0,United Technologies,0,0,0
19911203,5225,UTX,NYSE,3.713941428,47,39243,0,United Technologies,0,0,0
19911204,5225,UTX,NYSE,3.704063924,46.875,19742,0,United Technologies,0,0,0
19911205,5225,UTX,NYSE,3.654676405,46.25,25905,0,United Technologies,0,0,0
19911206,5225,UTX,NYSE,3.664553909,46.375,41141,0,United Technologies,0,0,0
19911209,5225,UTX,NYSE,3.654676405,46.25,18451,0,United Technologies,0,0,0
19911210,5225,UTX,NYSE,3.644798901,46.125,27246,0,United Technologies,0,0,0
19911211,5225,UTX,NYSE,3.69418642,46.75,24804,0,United Technologies,0,0,0
19911212,5225,UTX,NYSE,3.743573939,47.375,47001,0,United Technologies,0,0,0
19911213,5225,UTX,NYSE,3.812716465,48.25,62693,0,United Technologies,0,0,0
19911216,5225,UTX,NYSE,3.733696435,47.25,18274,0,United Technologies,0,0,0
19911217,5225,UTX,NYSE,3.674431412,46.5,18476,0,United Technologies,0,0,0
19911218,5225,UTX,NYSE,3.713941428,47,25146,0,United Technologies,0,0,0
19911219,5225,UTX,NYSE,3.704063924,46.875,19400,0,United Technologies,0,0,0
19911220,5225,UTX,NYSE,3.832471473,48.5,51949,0,United Technologies,0,0,0
19911223,5225,UTX,NYSE,4.079409068,51.625,44735,0,United Technologies,0,0,0
19911224,5225,UTX,NYSE,4.148551595,52.5,46760,0,United Technologies,0,0,0
19911226,5225,UTX,NYSE,4.148551595,52.5,43761,0,United Technologies,0,0,0
19911227,5225,UTX,NYSE,4.128796587,52.25,30018,0,United Technologies,0,0,0
19911230,5225,UTX,NYSE,4.26708164,54,54568,0,United Technologies,0,0,0
19911231,5225,UTX,NYSE,4.286836648,54.25,44406,0,United Technologies,0,0,0
19920102,5225,UTX,NYSE,4.197939114,53.125,44862,0,United Technologies,0,0,0
19920103,5225,UTX,NYSE,4.247326633,53.75,34865,0,United Technologies,0,0,0
19920106,5225,UTX,NYSE,4.099164076,51.875,40243,0,United Technologies,0,0,0
19920107,5225,UTX,NYSE,4.030021549,51,38497,0,United Technologies,0,0,0
19920108,5225,UTX,NYSE,4.010266541,50.75,42065,0,United Technologies,0,0,0
19920109,5225,UTX,NYSE,4.168306602,52.75,51392,0,United Technologies,0,0,0
19920110,5225,UTX,NYSE,4.247326633,53.75,40648,0,United Technologies,0,0,0
19920113,5225,UTX,NYSE,4.217694121,53.375,25677,0,United Technologies,0,0,0
19920114,5225,UTX,NYSE,4.197939114,53.125,32169,0,United Technologies,0,0,0
19920115,5225,UTX,NYSE,4.306591655,54.5,34295,0,United Technologies,0,0,0
19920116,5225,UTX,NYSE,4.346101671,55,74703,0,United Technologies,0,0,0
19920117,5225,UTX,NYSE,4.47450922,56.625,74627,0,United Technologies,0,0,0
19920120,5225,UTX,NYSE,4.365856678,55.25,39180,0,United Technologies,0,0,0
19920121,5225,UTX,NYSE,4.26708164,54,91470,0,United Technologies,0,0,0
19920122,5225,UTX,NYSE,4.247326633,53.75,74538,0,United Technologies,0,0,0
19920123,5225,UTX,NYSE,4.010266541,50.75,121109,0,United Technologies,0,0,0
19920124,5225,UTX,NYSE,4.030021549,51,98342,0,United Technologies,0,0,0
19920127,5225,UTX,NYSE,4.010266541,50.75,72830,0,United Technologies,0,0,0
19920128,5225,UTX,NYSE,4.020144045,50.875,76702,0,United Technologies,0,0,0
19920129,5225,UTX,NYSE,3.871981488,49,85814,0,United Technologies,0,0,0
19920130,5225,UTX,NYSE,3.970756526,50.25,70514,0,United Technologies,0,0,0
19920131,5225,UTX,NYSE,4.010266541,50.75,45191,0,United Technologies,0,0,0
19920203,5225,UTX,NYSE,4.000389038,50.625,24260,0,United Technologies,0,0,0
19920204,5225,UTX,NYSE,4.010266541,50.75,83131,0,United Technologies,0,0,0
19920205,5225,UTX,NYSE,3.911491503,49.5,67160,0,United Technologies,0,0,0
19920206,5225,UTX,NYSE,4.020144045,50.875,45356,0,United Technologies,0,0,0
19920207,5225,UTX,NYSE,4.030021549,51,56846,0,United Technologies,0,0,0
19920210,5225,UTX,NYSE,3.990511534,50.5,31448,0,United Technologies,0,0,0
19920211,5225,UTX,NYSE,4.05965406,51.375,60352,0,United Technologies,0,0,0
19920212,5225,UTX,NYSE,4.168306602,52.75,56188,0,United Technologies,0,0,0
19920213,5225,UTX,NYSE,4.089286572,51.75,49253,0,United Technologies,0,0,0
19920214,5225,UTX,NYSE,4.039899053,51.125,29904,0,United Technologies,0,0,0
19920218,5225,UTX,NYSE,4.010266541,50.75,26500,0,United Technologies,0,0,0
19920219,5225,UTX,NYSE,3.951001519,50,19666,0,United Technologies,0,0,0
19920220,5225,UTX,NYSE,4.109041579,52,42280,0,United Technologies,0,0,0
19920221,5225,UTX,NYSE,4.089286572,51.75,38142,0,United Technologies,0,0,0
19920224,5225,UTX,NYSE,4.005587724,50.25,27900,0,United Technologies,0,0,0
19920225,5225,UTX,NYSE,4.015551872,50.375,43255,0,United Technologies,0,0,0
19920226,5225,UTX,NYSE,4.045444318,50.75,31124,0,United Technologies,0,0,0
19920227,5225,UTX,NYSE,4.045444318,50.75,29318,0,United Technologies,0,0,0
19920228,5225,UTX,NYSE,4.015551872,50.375,37735,0,United Technologies,0,0,0
19920302,5225,UTX,NYSE,4.115193358,51.625,32755,0,United Technologies,0,0,0
19920303,5225,UTX,NYSE,4.254691438,53.375,44949,0,United Technologies,0,0,0
19920304,5225,UTX,NYSE,4.214834844,52.875,49139,0,United Technologies,0,0,0
19920305,5225,UTX,NYSE,4.135121655,51.875,18755,0,United Technologies,0,0,0
19920306,5225,UTX,NYSE,4.075336764,51.125,25529,0,United Technologies,0,0,0
19920309,5225,UTX,NYSE,4.045444318,50.75,33119,0,United Technologies,0,0,0
19920310,5225,UTX,NYSE,4.145085804,52,41436,0,United Technologies,0,0,0
19920311,5225,UTX,NYSE,4.095265061,51.375,26043,0,United Technologies,0,0,0
19920312,5225,UTX,NYSE,4.135121655,51.875,19068,0,United Technologies,0,0,0
19920313,5225,UTX,NYSE,4.125157507,51.75,19696,0,United Technologies,0,0,0
19920316,5225,UTX,NYSE,4.184942398,52.5,27699,0,United Technologies,0,0,0
19920317,5225,UTX,NYSE,4.155049952,52.125,41524,0,United Technologies,0,0,0
19920318,5225,UTX,NYSE,4.204870695,52.75,33370,0,United Technologies,0,0,0
19920319,5225,UTX,NYSE,4.254691438,53.375,20473,0,United Technologies,0,0,0
19920320,5225,UTX,NYSE,4.274619735,53.625,55085,0,United Technologies,0,0,0
19920323,5225,UTX,NYSE,4.294548032,53.875,37861,0,United Technologies,0,0,0
19920324,5225,UTX,NYSE,4.214834844,52.875,38714,0,United Technologies,0,0,0
19920325,5225,UTX,NYSE,4.204870695,52.75,19984,0,United Technologies,0,0,0
19920326,5225,UTX,NYSE,4.194906547,52.625,30359,0,United Technologies,0,0,0
19920327,5225,UTX,NYSE,4.145085804,52,16898,0,United Technologies,0,0,0
19920330,5225,UTX,NYSE,4.214834844,52.875,27436,0,United Technologies,0,0,0
19920331,5225,UTX,NYSE,4.145085804,52,22832,0,United Technologies,0,0,0
19920401,5225,UTX,NYSE,4.165014101,52.25,27223,0,United Technologies,0,0,0
19920402,5225,UTX,NYSE,4.204870695,52.75,24224,0,United Technologies,0,0,0
19920403,5225,UTX,NYSE,4.155049952,52.125,23058,0,United Technologies,0,0,0
19920406,5225,UTX,NYSE,4.155049952,52.125,30999,0,United Technologies,0,0,0
19920407,5225,UTX,NYSE,4.165014101,52.25,20662,0,United Technologies,0,0,0
19920408,5225,UTX,NYSE,4.165014101,52.25,35628,0,United Technologies,0,0,0
19920409,5225,UTX,NYSE,4.234763141,53.125,45425,0,United Technologies,0,0,0
19920410,5225,UTX,NYSE,4.304512181,54,18491,0,United Technologies,0,0,0
19920413,5225,UTX,NYSE,4.284583884,53.75,17350,0,United Technologies,0,0,0
19920414,5225,UTX,NYSE,4.284583884,53.75,38739,0,United Technologies,0,0,0
19920415,5225,UTX,NYSE,4.294548032,53.875,42427,0,United Technologies,0,0,0
19920416,5225,UTX,NYSE,4.463938558,56,134884,0,United Technologies,0,0,0
19920420,5225,UTX,NYSE,4.414117815,55.375,42302,0,United Technologies,0,0,0
19920421,5225,UTX,NYSE,4.424081964,55.5,85607,0,United Technologies,0,0,0
19920422,5225,UTX,NYSE,4.354332924,54.625,31676,0,United Technologies,0,0,0
19920423,5225,UTX,NYSE,4.344368775,54.5,40746,0,United Technologies,0,0,0
19920424,5225,UTX,NYSE,4.224798992,53,30497,0,United Technologies,0,0,0
19920427,5225,UTX,NYSE,4.274619735,53.625,57581,0,United Technologies,0,0,0
19920428,5225,UTX,NYSE,4.294548032,53.875,29431,0,United Technologies,0,0,0
19920429,5225,UTX,NYSE,4.294548032,53.875,34386,0,United Technologies,0,0,0
19920430,5225,UTX,NYSE,4.304512181,54,39830,0,United Technologies,0,0,0
19920501,5225,UTX,NYSE,4.294548032,53.875,33558,0,United Technologies,0,0,0
19920504,5225,UTX,NYSE,4.364297072,54.75,20837,0,United Technologies,0,0,0
19920505,5225,UTX,NYSE,4.244727289,53.25,27599,0,United Technologies,0,0,0
19920506,5225,UTX,NYSE,4.294548032,53.875,26733,0,United Technologies,0,0,0
19920507,5225,UTX,NYSE,4.234763141,53.125,12984,0,United Technologies,0,0,0
19920508,5225,UTX,NYSE,4.244727289,53.25,16020,0,United Technologies,0,0,0
19920511,5225,UTX,NYSE,4.304512181,54,24049,0,United Technologies,0,0,0
19920512,5225,UTX,NYSE,4.344368775,54.5,26696,0,United Technologies,0,0,0
19920513,5225,UTX,NYSE,4.324440478,54.25,21966,0,United Technologies,0,0,0
19920514,5225,UTX,NYSE,4.264655587,53.5,33671,0,United Technologies,0,0,0
19920515,5225,UTX,NYSE,4.204870695,52.75,47458,0,United Technologies,0,0,0
19920518,5225,UTX,NYSE,4.251100153,52.875,16630,0,United Technologies,0,0,0
19920519,5225,UTX,NYSE,4.291299682,53.375,25261,0,United Technologies,0,0,0
19920520,5225,UTX,NYSE,4.231000389,52.625,25597,0,United Technologies,0,0,0
19920521,5225,UTX,NYSE,4.241050271,52.75,26331,0,United Technologies,0,0,0
19920522,5225,UTX,NYSE,4.231000389,52.625,18396,0,United Technologies,0,0,0
19920526,5225,UTX,NYSE,4.100351921,51,21642,0,United Technologies,0,0,0
19920527,5225,UTX,NYSE,4.150601332,51.625,34814,0,United Technologies,0,0,0
19920528,5225,UTX,NYSE,4.200850742,52.25,28993,0,United Technologies,0,0,0
19920529,5225,UTX,NYSE,4.220950507,52.5,33346,0,United Technologies,0,0,0
19920601,5225,UTX,NYSE,4.170701096,51.875,34938,0,United Technologies,0,0,0
19920602,5225,UTX,NYSE,4.170701096,51.875,60299,0,United Technologies,0,0,0
19920603,5225,UTX,NYSE,4.200850742,52.25,18968,0,United Technologies,0,0,0
19920604,5225,UTX,NYSE,4.220950507,52.5,67302,0,United Technologies,0,0,0
19920605,5225,UTX,NYSE,4.200850742,52.25,32127,0,United Technologies,0,0,0
19920608,5225,UTX,NYSE,4.220950507,52.5,26269,0,United Technologies,0,0,0
19920609,5225,UTX,NYSE,4.140551449,51.5,46916,0,United Technologies,0,0,0
19920610,5225,UTX,NYSE,4.130501567,51.375,15062,0,United Technologies,0,0,0
19920611,5225,UTX,NYSE,4.070202274,50.625,32140,0,United Technologies,0,0,0
19920612,5225,UTX,NYSE,4.100351921,51,43695,0,United Technologies,0,0,0
19920615,5225,UTX,NYSE,4.070202274,50.625,19316,0,United Technologies,0,0,0
19920616,5225,UTX,NYSE,4.040052628,50.25,35573,0,United Technologies,0,0,0
19920617,5225,UTX,NYSE,4.140551449,51.5,73135,0,United Technologies,0,0,0
19920618,5225,UTX,NYSE,4.100351921,51,34192,0,United Technologies,0,0,0
19920619,5225,UTX,NYSE,4.060152392,50.5,87489,0,United Technologies,0,0,0
19920622,5225,UTX,NYSE,4.060152392,50.5,43508,0,United Technologies,0,0,0
19920623,5225,UTX,NYSE,4.110401803,51.125,36095,0,United Technologies,0,0,0
19920624,5225,UTX,NYSE,4.070202274,50.625,48558,0,United Technologies,0,0,0
19920625,5225,UTX,NYSE,4.100351921,51,41269,0,United Technologies,0,0,0
19920626,5225,UTX,NYSE,4.100351921,51,18533,0,United Technologies,0,0,0
19920629,5225,UTX,NYSE,4.150601332,51.625,36779,0,United Technologies,0,0,0
19920630,5225,UTX,NYSE,4.200850742,52.25,41593,0,United Technologies,0,0,0
19920701,5225,UTX,NYSE,4.170701096,51.875,27140,0,United Technologies,0,0,0
19920702,5225,UTX,NYSE,4.170701096,51.875,33272,0,United Technologies,0,0,0
19920706,5225,UTX,NYSE,4.090302039,50.875,99367,0,United Technologies,0,0,0
19920707,5225,UTX,NYSE,4.100351921,51,46244,0,United Technologies,0,0,0
19920708,5225,UTX,NYSE,4.040052628,50.25,139691,0,United Technologies,0,0,0
19920709,5225,UTX,NYSE,4.05010251,50.375,71556,0,United Technologies,0,0,0
19920710,5225,UTX,NYSE,4.120451685,51.25,43632,0,United Technologies,0,0,0
19920713,5225,UTX,NYSE,4.140551449,51.5,41953,0,United Technologies,0,0,0
19920714,5225,UTX,NYSE,4.110401803,51.125,37264,0,United Technologies,0,0,0
19920715,5225,UTX,NYSE,4.120451685,51.25,26169,0,United Technologies,0,0,0
19920716,5225,UTX,NYSE,4.150601332,51.625,41903,0,United Technologies,0,0,0
19920717,5225,UTX,NYSE,4.100351921,51,46356,0,United Technologies,0,0,0
19920720,5225,UTX,NYSE,4.120451685,51.25,39590,0,United Technologies,0,0,0
19920721,5225,UTX,NYSE,4.301349564,53.5,161544,0,United Technologies,0,0,0
19920722,5225,UTX,NYSE,4.321449328,53.75,48359,0,United Technologies,0,0,0
19920723,5225,UTX,NYSE,4.321449328,53.75,39466,0,United Technologies,0,0,0
19920724,5225,UTX,NYSE,4.33149921,53.875,31655,0,United Technologies,0,0,0
19920727,5225,UTX,NYSE,4.321449328,53.75,23732,0,United Technologies,0,0,0
19920728,5225,UTX,NYSE,4.391798503,54.625,29876,0,United Technologies,0,0,0
19920729,5225,UTX,NYSE,4.592796146,57.125,111158,0,United Technologies,0,0,0
19920730,5225,UTX,NYSE,4.592796146,57.125,63160,0,United Technologies,0,0,0
19920731,5225,UTX,NYSE,4.582746264,57,57289,0,United Technologies,0,0,0
19920803,5225,UTX,NYSE,4.572696382,56.875,24366,0,United Technologies,0,0,0
19920804,5225,UTX,NYSE,4.602846029,57.25,37227,0,United Technologies,0,0,0
19920805,5225,UTX,NYSE,4.5626465,56.75,38844,0,United Technologies,0,0,0
19920806,5225,UTX,NYSE,4.552596618,56.625,27873,0,United Technologies,0,0,0
19920807,5225,UTX,NYSE,4.532496854,56.375,33881,0,United Technologies,0,0,0
19920810,5225,UTX,NYSE,4.462147678,55.5,35436,0,United Technologies,0,0,0
19920811,5225,UTX,NYSE,4.442047914,55.25,32065,0,United Technologies,0,0,0
19920812,5225,UTX,NYSE,4.442047914,55.25,29018,0,United Technologies,0,0,0
19920813,5225,UTX,NYSE,4.431998032,55.125,16630,0,United Technologies,0,0,0
19920814,5225,UTX,NYSE,4.5626465,56.75,37886,0,United Technologies,0,0,0
19920817,5225,UTX,NYSE,4.528203787,55.875,24790,0,United Technologies,0,0,0
19920818,5225,UTX,NYSE,4.548464206,56.125,24025,0,United Technologies,0,0,0
19920819,5225,UTX,NYSE,4.447162108,54.875,67422,0,United Technologies,0,0,0
