DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880506,5086,NBL,NYSE,2.776066752,13.375,357,0,Noble Energy Inc,0,0,0
19880509,5086,NBL,NYSE,2.750122203,13.25,1571,0,Noble Energy Inc,0,0,0
19880510,5086,NBL,NYSE,2.698233105,13,1098,0,Noble Energy Inc,0,0,0
19880511,5086,NBL,NYSE,2.698233105,13,1089,0,Noble Energy Inc,0,0,0
19880512,5086,NBL,NYSE,2.646344007,12.75,1532,0,Noble Energy Inc,0,0,0
19880513,5086,NBL,NYSE,2.698233105,13,487,0,Noble Energy Inc,0,0,0
19880516,5086,NBL,NYSE,2.750122203,13.25,323,0,Noble Energy Inc,0,0,0
19880517,5086,NBL,NYSE,2.724177654,13.125,154,0,Noble Energy Inc,0,0,0
19880518,5086,NBL,NYSE,2.672288556,12.875,1132,0,Noble Energy Inc,0,0,0
19880519,5086,NBL,NYSE,2.698233105,13,829,0,Noble Energy Inc,0,0,0
19880520,5086,NBL,NYSE,2.672288556,12.875,347,0,Noble Energy Inc,0,0,0
19880523,5086,NBL,NYSE,2.620399458,12.625,1600,0,Noble Energy Inc,0,0,0
19880524,5086,NBL,NYSE,2.620399458,12.625,901,0,Noble Energy Inc,0,0,0
19880525,5086,NBL,NYSE,2.620399458,12.625,4105,0,Noble Energy Inc,0,0,0
19880526,5086,NBL,NYSE,2.646344007,12.75,2221,0,Noble Energy Inc,0,0,0
19880527,5086,NBL,NYSE,2.646344007,12.75,930,0,Noble Energy Inc,0,0,0
19880531,5086,NBL,NYSE,2.646344007,12.75,800,0,Noble Energy Inc,0,0,0
19880601,5086,NBL,NYSE,2.646344007,12.75,1421,0,Noble Energy Inc,0,0,0
19880602,5086,NBL,NYSE,2.620399458,12.625,1874,0,Noble Energy Inc,0,0,0
19880603,5086,NBL,NYSE,2.620399458,12.625,1518,0,Noble Energy Inc,0,0,0
19880606,5086,NBL,NYSE,2.542565811,12.25,1922,0,Noble Energy Inc,0,0,0
19880607,5086,NBL,NYSE,2.56851036,12.375,3108,0,Noble Energy Inc,0,0,0
19880608,5086,NBL,NYSE,2.542565811,12.25,3570,0,Noble Energy Inc,0,0,0
19880609,5086,NBL,NYSE,2.516621262,12.125,5353,0,Noble Energy Inc,0,0,0
19880610,5086,NBL,NYSE,2.516621262,12.125,2366,0,Noble Energy Inc,0,0,0
19880613,5086,NBL,NYSE,2.438787614,11.75,5883,0,Noble Energy Inc,0,0,0
19880614,5086,NBL,NYSE,2.438787614,11.75,2881,0,Noble Energy Inc,0,0,0
19880615,5086,NBL,NYSE,2.412843065,11.625,6254,0,Noble Energy Inc,0,0,0
19880616,5086,NBL,NYSE,2.412843065,11.625,4466,0,Noble Energy Inc,0,0,0
19880617,5086,NBL,NYSE,2.386898516,11.5,2033,0,Noble Energy Inc,0,0,0
19880620,5086,NBL,NYSE,2.386898516,11.5,2144,0,Noble Energy Inc,0,0,0
19880621,5086,NBL,NYSE,2.386898516,11.5,5704,0,Noble Energy Inc,0,0,0
19880622,5086,NBL,NYSE,2.386898516,11.5,9096,0,Noble Energy Inc,0,0,0
19880623,5086,NBL,NYSE,2.438787614,11.75,2462,0,Noble Energy Inc,0,0,0
19880624,5086,NBL,NYSE,2.438787614,11.75,935,0,Noble Energy Inc,0,0,0
19880627,5086,NBL,NYSE,2.412843065,11.625,1551,0,Noble Energy Inc,0,0,0
19880628,5086,NBL,NYSE,2.386898516,11.5,1691,0,Noble Energy Inc,0,0,0
19880629,5086,NBL,NYSE,2.412843065,11.625,2982,0,Noble Energy Inc,0,0,0
19880630,5086,NBL,NYSE,2.412843065,11.625,4298,0,Noble Energy Inc,0,0,0
19880701,5086,NBL,NYSE,2.438787614,11.75,1614,0,Noble Energy Inc,0,0,0
19880705,5086,NBL,NYSE,2.386898516,11.5,8142,0,Noble Energy Inc,0,0,0
19880706,5086,NBL,NYSE,2.438787614,11.75,7429,0,Noble Energy Inc,0,0,0
19880707,5086,NBL,NYSE,2.386898516,11.5,4592,0,Noble Energy Inc,0,0,0
19880708,5086,NBL,NYSE,2.360953967,11.375,5117,0,Noble Energy Inc,0,0,0
19880711,5086,NBL,NYSE,2.360953967,11.375,491,0,Noble Energy Inc,0,0,0
19880712,5086,NBL,NYSE,2.335009418,11.25,19026,0,Noble Energy Inc,0,0,0
19880713,5086,NBL,NYSE,2.309064869,11.125,1672,0,Noble Energy Inc,0,0,0
19880714,5086,NBL,NYSE,2.335009418,11.25,1595,0,Noble Energy Inc,0,0,0
19880715,5086,NBL,NYSE,2.360953967,11.375,3295,0,Noble Energy Inc,0,0,0
19880718,5086,NBL,NYSE,2.412843065,11.625,2428,0,Noble Energy Inc,0,0,0
19880719,5086,NBL,NYSE,2.412843065,11.625,1513,0,Noble Energy Inc,0,0,0
19880720,5086,NBL,NYSE,2.386898516,11.5,13384,0,Noble Energy Inc,0,0,0
19880721,5086,NBL,NYSE,2.412843065,11.625,819,0,Noble Energy Inc,0,0,0
19880722,5086,NBL,NYSE,2.412843065,11.625,853,0,Noble Energy Inc,0,0,0
19880725,5086,NBL,NYSE,2.386898516,11.5,1763,0,Noble Energy Inc,0,0,0
19880726,5086,NBL,NYSE,2.412843065,11.625,6798,0,Noble Energy Inc,0,0,0
19880727,5086,NBL,NYSE,2.412843065,11.625,17754,0,Noble Energy Inc,0,0,0
19880728,5086,NBL,NYSE,2.412843065,11.625,853,0,Noble Energy Inc,0,0,0
19880729,5086,NBL,NYSE,2.386898516,11.5,21040,0,Noble Energy Inc,0,0,0
19880801,5086,NBL,NYSE,2.360953967,11.375,6061,0,Noble Energy Inc,0,0,0
19880802,5086,NBL,NYSE,2.341183969,11.25,1153,0,Noble Energy Inc,0,0,0
19880803,5086,NBL,NYSE,2.341183969,11.25,3777,0,Noble Energy Inc,0,0,0
19880804,5086,NBL,NYSE,2.419223435,11.625,11744,0,Noble Energy Inc,0,0,0
19880805,5086,NBL,NYSE,2.419223435,11.625,851,0,Noble Energy Inc,0,0,0
19880808,5086,NBL,NYSE,2.549289211,12.25,11326,0,Noble Energy Inc,0,0,0
19880809,5086,NBL,NYSE,2.523276056,12.125,2821,0,Noble Energy Inc,0,0,0
19880810,5086,NBL,NYSE,2.4972629,12,1273,0,Noble Energy Inc,0,0,0
19880811,5086,NBL,NYSE,2.4972629,12,19413,0,Noble Energy Inc,0,0,0
19880812,5086,NBL,NYSE,2.471249745,11.875,726,0,Noble Energy Inc,0,0,0
19880815,5086,NBL,NYSE,2.471249745,11.875,2013,0,Noble Energy Inc,0,0,0
19880816,5086,NBL,NYSE,2.601315521,12.5,1720,0,Noble Energy Inc,0,0,0
19880817,5086,NBL,NYSE,2.4972629,12,1451,0,Noble Energy Inc,0,0,0
19880818,5086,NBL,NYSE,2.4972629,12,2028,0,Noble Energy Inc,0,0,0
19880819,5086,NBL,NYSE,2.731381297,13.125,6689,0,Noble Energy Inc,0,0,0
19880822,5086,NBL,NYSE,2.705368142,13,9519,0,Noble Energy Inc,0,0,0
19880823,5086,NBL,NYSE,2.679354987,12.875,2705,0,Noble Energy Inc,0,0,0
19880824,5086,NBL,NYSE,2.705368142,13,5084,0,Noble Energy Inc,0,0,0
19880825,5086,NBL,NYSE,2.705368142,13,1129,0,Noble Energy Inc,0,0,0
19880826,5086,NBL,NYSE,2.731381297,13.125,8275,0,Noble Energy Inc,0,0,0
19880829,5086,NBL,NYSE,2.757394452,13.25,4094,0,Noble Energy Inc,0,0,0
19880830,5086,NBL,NYSE,2.705368142,13,4483,0,Noble Energy Inc,0,0,0
19880831,5086,NBL,NYSE,2.731381297,13.125,2725,0,Noble Energy Inc,0,0,0
19880901,5086,NBL,NYSE,2.705368142,13,3868,0,Noble Energy Inc,0,0,0
19880902,5086,NBL,NYSE,2.757394452,13.25,3455,0,Noble Energy Inc,0,0,0
19880906,5086,NBL,NYSE,2.731381297,13.125,1816,0,Noble Energy Inc,0,0,0
19880907,5086,NBL,NYSE,2.627328676,12.625,2018,0,Noble Energy Inc,0,0,0
19880908,5086,NBL,NYSE,2.679354987,12.875,1398,0,Noble Energy Inc,0,0,0
19880909,5086,NBL,NYSE,2.679354987,12.875,1384,0,Noble Energy Inc,0,0,0
19880912,5086,NBL,NYSE,2.627328676,12.625,1509,0,Noble Energy Inc,0,0,0
19880913,5086,NBL,NYSE,2.653341832,12.75,634,0,Noble Energy Inc,0,0,0
19880914,5086,NBL,NYSE,2.679354987,12.875,4363,0,Noble Energy Inc,0,0,0
19880915,5086,NBL,NYSE,2.653341832,12.75,1648,0,Noble Energy Inc,0,0,0
19880916,5086,NBL,NYSE,2.627328676,12.625,384,0,Noble Energy Inc,0,0,0
19880919,5086,NBL,NYSE,2.627328676,12.625,2998,0,Noble Energy Inc,0,0,0
19880920,5086,NBL,NYSE,2.679354987,12.875,855,0,Noble Energy Inc,0,0,0
19880921,5086,NBL,NYSE,2.731381297,13.125,4973,0,Noble Energy Inc,0,0,0
19880922,5086,NBL,NYSE,2.705368142,13,1528,0,Noble Energy Inc,0,0,0
19880923,5086,NBL,NYSE,2.705368142,13,879,0,Noble Energy Inc,0,0,0
19880926,5086,NBL,NYSE,2.679354987,12.875,3143,0,Noble Energy Inc,0,0,0
19880927,5086,NBL,NYSE,2.653341832,12.75,423,0,Noble Energy Inc,0,0,0
19880928,5086,NBL,NYSE,2.679354987,12.875,1600,0,Noble Energy Inc,0,0,0
19880929,5086,NBL,NYSE,2.653341832,12.75,2436,0,Noble Energy Inc,0,0,0
19880930,5086,NBL,NYSE,2.653341832,12.75,1422,0,Noble Energy Inc,0,0,0
19881003,5086,NBL,NYSE,2.601315521,12.5,2110,0,Noble Energy Inc,0,0,0
19881004,5086,NBL,NYSE,2.601315521,12.5,711,0,Noble Energy Inc,0,0,0
19881005,5086,NBL,NYSE,2.549289211,12.25,1374,0,Noble Energy Inc,0,0,0
19881006,5086,NBL,NYSE,2.575302366,12.375,2013,0,Noble Energy Inc,0,0,0
19881007,5086,NBL,NYSE,2.549289211,12.25,428,0,Noble Energy Inc,0,0,0
19881010,5086,NBL,NYSE,2.601315521,12.5,2768,0,Noble Energy Inc,0,0,0
19881011,5086,NBL,NYSE,2.601315521,12.5,375,0,Noble Energy Inc,0,0,0
19881012,5086,NBL,NYSE,2.549289211,12.25,1735,0,Noble Energy Inc,0,0,0
19881013,5086,NBL,NYSE,2.523276056,12.125,1850,0,Noble Energy Inc,0,0,0
19881014,5086,NBL,NYSE,2.575302366,12.375,303,0,Noble Energy Inc,0,0,0
19881017,5086,NBL,NYSE,2.653341832,12.75,7410,0,Noble Energy Inc,0,0,0
19881018,5086,NBL,NYSE,2.601315521,12.5,1307,0,Noble Energy Inc,0,0,0
19881019,5086,NBL,NYSE,2.627328676,12.625,1605,0,Noble Energy Inc,0,0,0
19881020,5086,NBL,NYSE,2.575302366,12.375,259,0,Noble Energy Inc,0,0,0
19881021,5086,NBL,NYSE,2.653341832,12.75,3998,0,Noble Energy Inc,0,0,0
19881024,5086,NBL,NYSE,2.601315521,12.5,144,0,Noble Energy Inc,0,0,0
19881025,5086,NBL,NYSE,2.601315521,12.5,2441,0,Noble Energy Inc,0,0,0
19881026,5086,NBL,NYSE,2.549289211,12.25,1696,0,Noble Energy Inc,0,0,0
19881027,5086,NBL,NYSE,2.4972629,12,5021,0,Noble Energy Inc,0,0,0
19881028,5086,NBL,NYSE,2.575302366,12.375,721,0,Noble Energy Inc,0,0,0
19881031,5086,NBL,NYSE,2.4972629,12,1567,0,Noble Energy Inc,0,0,0
19881101,5086,NBL,NYSE,2.477443354,11.875,772,0,Noble Energy Inc,0,0,0
19881102,5086,NBL,NYSE,2.503521705,12,220,0,Noble Energy Inc,0,0,0
19881103,5086,NBL,NYSE,2.3992083,11.5,5282,0,Noble Energy Inc,0,0,0
19881104,5086,NBL,NYSE,2.477443354,11.875,1975,0,Noble Energy Inc,0,0,0
19881107,5086,NBL,NYSE,2.503521705,12,810,0,Noble Energy Inc,0,0,0
19881108,5086,NBL,NYSE,2.503521705,12,2866,0,Noble Energy Inc,0,0,0
19881109,5086,NBL,NYSE,2.503521705,12,2492,0,Noble Energy Inc,0,0,0
19881110,5086,NBL,NYSE,2.529600056,12.125,336,0,Noble Energy Inc,0,0,0
19881111,5086,NBL,NYSE,2.529600056,12.125,3983,0,Noble Energy Inc,0,0,0
19881114,5086,NBL,NYSE,2.555678407,12.25,1989,0,Noble Energy Inc,0,0,0
19881115,5086,NBL,NYSE,2.555678407,12.25,1467,0,Noble Energy Inc,0,0,0
19881116,5086,NBL,NYSE,2.503521705,12,4654,0,Noble Energy Inc,0,0,0
19881117,5086,NBL,NYSE,2.503521705,12,853,0,Noble Energy Inc,0,0,0
19881118,5086,NBL,NYSE,2.451365002,11.75,3935,0,Noble Energy Inc,0,0,0
19881121,5086,NBL,NYSE,2.425286651,11.625,2828,0,Noble Energy Inc,0,0,0
19881122,5086,NBL,NYSE,2.425286651,11.625,4693,0,Noble Energy Inc,0,0,0
19881123,5086,NBL,NYSE,2.503521705,12,652,0,Noble Energy Inc,0,0,0
19881125,5086,NBL,NYSE,2.581756758,12.375,1548,0,Noble Energy Inc,0,0,0
19881128,5086,NBL,NYSE,2.607835109,12.5,2162,0,Noble Energy Inc,0,0,0
19881129,5086,NBL,NYSE,2.555678407,12.25,5038,0,Noble Energy Inc,0,0,0
19881130,5086,NBL,NYSE,2.529600056,12.125,283,0,Noble Energy Inc,0,0,0
19881201,5086,NBL,NYSE,2.555678407,12.25,2886,0,Noble Energy Inc,0,0,0
19881202,5086,NBL,NYSE,2.477443354,11.875,642,0,Noble Energy Inc,0,0,0
19881205,5086,NBL,NYSE,2.477443354,11.875,738,0,Noble Energy Inc,0,0,0
19881206,5086,NBL,NYSE,2.425286651,11.625,1740,0,Noble Energy Inc,0,0,0
19881207,5086,NBL,NYSE,2.503521705,12,2210,0,Noble Energy Inc,0,0,0
19881208,5086,NBL,NYSE,2.503521705,12,4544,0,Noble Energy Inc,0,0,0
19881209,5086,NBL,NYSE,2.477443354,11.875,1102,0,Noble Energy Inc,0,0,0
19881212,5086,NBL,NYSE,2.555678407,12.25,7794,0,Noble Energy Inc,0,0,0
19881213,5086,NBL,NYSE,2.503521705,12,753,0,Noble Energy Inc,0,0,0
19881214,5086,NBL,NYSE,2.477443354,11.875,4084,0,Noble Energy Inc,0,0,0
19881215,5086,NBL,NYSE,2.477443354,11.875,872,0,Noble Energy Inc,0,0,0
19881216,5086,NBL,NYSE,2.477443354,11.875,273,0,Noble Energy Inc,0,0,0
19881219,5086,NBL,NYSE,2.477443354,11.875,3657,0,Noble Energy Inc,0,0,0
19881220,5086,NBL,NYSE,2.451365002,11.75,2598,0,Noble Energy Inc,0,0,0
19881221,5086,NBL,NYSE,2.477443354,11.875,748,0,Noble Energy Inc,0,0,0
19881222,5086,NBL,NYSE,2.477443354,11.875,6782,0,Noble Energy Inc,0,0,0
19881223,5086,NBL,NYSE,2.529600056,12.125,3451,0,Noble Energy Inc,0,0,0
19881227,5086,NBL,NYSE,2.529600056,12.125,815,0,Noble Energy Inc,0,0,0
19881228,5086,NBL,NYSE,2.555678407,12.25,2310,0,Noble Energy Inc,0,0,0
19881229,5086,NBL,NYSE,2.581756758,12.375,2047,0,Noble Energy Inc,0,0,0
19881230,5086,NBL,NYSE,2.581756758,12.375,1361,0,Noble Energy Inc,0,0,0
19890103,5086,NBL,NYSE,2.529600056,12.125,1160,0,Noble Energy Inc,0,0,0
19890104,5086,NBL,NYSE,2.503521705,12,12482,0,Noble Energy Inc,0,0,0
19890105,5086,NBL,NYSE,2.477443354,11.875,5373,0,Noble Energy Inc,0,0,0
19890106,5086,NBL,NYSE,2.529600056,12.125,9745,0,Noble Energy Inc,0,0,0
19890109,5086,NBL,NYSE,2.529600056,12.125,1567,0,Noble Energy Inc,0,0,0
19890110,5086,NBL,NYSE,2.529600056,12.125,844,0,Noble Energy Inc,0,0,0
19890111,5086,NBL,NYSE,2.503521705,12,2852,0,Noble Energy Inc,0,0,0
19890112,5086,NBL,NYSE,2.529600056,12.125,1587,0,Noble Energy Inc,0,0,0
19890113,5086,NBL,NYSE,2.555678407,12.25,1021,0,Noble Energy Inc,0,0,0
19890116,5086,NBL,NYSE,2.555678407,12.25,6155,0,Noble Energy Inc,0,0,0
19890117,5086,NBL,NYSE,2.555678407,12.25,3926,0,Noble Energy Inc,0,0,0
19890118,5086,NBL,NYSE,2.555678407,12.25,3125,0,Noble Energy Inc,0,0,0
19890119,5086,NBL,NYSE,2.555678407,12.25,6423,0,Noble Energy Inc,0,0,0
19890120,5086,NBL,NYSE,2.555678407,12.25,5033,0,Noble Energy Inc,0,0,0
19890123,5086,NBL,NYSE,2.477443354,11.875,1845,0,Noble Energy Inc,0,0,0
19890124,5086,NBL,NYSE,2.425286651,11.625,8455,0,Noble Energy Inc,0,0,0
19890125,5086,NBL,NYSE,2.3992083,11.5,5081,0,Noble Energy Inc,0,0,0
19890126,5086,NBL,NYSE,2.373129949,11.375,3279,0,Noble Energy Inc,0,0,0
19890127,5086,NBL,NYSE,2.294894896,11,6380,0,Noble Energy Inc,0,0,0
19890130,5086,NBL,NYSE,2.294894896,11,8959,0,Noble Energy Inc,0,0,0
19890131,5086,NBL,NYSE,2.301170816,11,11654,0,Noble Energy Inc,0,0,0
19890201,5086,NBL,NYSE,2.275021148,10.875,9250,0,Noble Energy Inc,0,0,0
19890202,5086,NBL,NYSE,2.301170816,11,6735,0,Noble Energy Inc,0,0,0
19890203,5086,NBL,NYSE,2.379619821,11.375,10775,0,Noble Energy Inc,0,0,0
19890206,5086,NBL,NYSE,2.379619821,11.375,3853,0,Noble Energy Inc,0,0,0
19890207,5086,NBL,NYSE,2.40576949,11.5,2185,0,Noble Energy Inc,0,0,0
19890208,5086,NBL,NYSE,2.353470153,11.25,6998,0,Noble Energy Inc,0,0,0
19890209,5086,NBL,NYSE,2.327320485,11.125,3031,0,Noble Energy Inc,0,0,0
19890210,5086,NBL,NYSE,2.275021148,10.875,865,0,Noble Energy Inc,0,0,0
19890213,5086,NBL,NYSE,2.301170816,11,2801,0,Noble Energy Inc,0,0,0
19890214,5086,NBL,NYSE,2.301170816,11,1678,0,Noble Energy Inc,0,0,0
19890215,5086,NBL,NYSE,2.327320485,11.125,11482,0,Noble Energy Inc,0,0,0
19890216,5086,NBL,NYSE,2.24887148,10.75,10397,0,Noble Energy Inc,0,0,0
19890217,5086,NBL,NYSE,2.275021148,10.875,7868,0,Noble Energy Inc,0,0,0
19890221,5086,NBL,NYSE,2.301170816,11,2065,0,Noble Energy Inc,0,0,0
19890222,5086,NBL,NYSE,2.301170816,11,5512,0,Noble Energy Inc,0,0,0
19890223,5086,NBL,NYSE,2.301170816,11,5636,0,Noble Energy Inc,0,0,0
19890224,5086,NBL,NYSE,2.301170816,11,2424,0,Noble Energy Inc,0,0,0
19890227,5086,NBL,NYSE,2.301170816,11,287,0,Noble Energy Inc,0,0,0
19890228,5086,NBL,NYSE,2.301170816,11,2490,0,Noble Energy Inc,0,0,0
19890301,5086,NBL,NYSE,2.353470153,11.25,47090,0,Noble Energy Inc,0,0,0
19890302,5086,NBL,NYSE,2.458068826,11.75,28103,0,Noble Energy Inc,0,0,0
19890303,5086,NBL,NYSE,2.510368163,12,18810,0,Noble Energy Inc,0,0,0
19890306,5086,NBL,NYSE,2.510368163,12,3657,0,Noble Energy Inc,0,0,0
19890307,5086,NBL,NYSE,2.484218495,11.875,1009,0,Noble Energy Inc,0,0,0
19890308,5086,NBL,NYSE,2.458068826,11.75,4718,0,Noble Energy Inc,0,0,0
19890309,5086,NBL,NYSE,2.510368163,12,13136,0,Noble Energy Inc,0,0,0
19890310,5086,NBL,NYSE,2.510368163,12,1381,0,Noble Energy Inc,0,0,0
19890313,5086,NBL,NYSE,2.510368163,12,3184,0,Noble Energy Inc,0,0,0
19890314,5086,NBL,NYSE,2.458068826,11.75,684,0,Noble Energy Inc,0,0,0
19890315,5086,NBL,NYSE,2.484218495,11.875,7223,0,Noble Energy Inc,0,0,0
19890316,5086,NBL,NYSE,2.536517832,12.125,5559,0,Noble Energy Inc,0,0,0
19890317,5086,NBL,NYSE,2.484218495,11.875,6056,0,Noble Energy Inc,0,0,0
19890320,5086,NBL,NYSE,2.40576949,11.5,5024,0,Noble Energy Inc,0,0,0
19890321,5086,NBL,NYSE,2.40576949,11.5,5727,0,Noble Energy Inc,0,0,0
19890322,5086,NBL,NYSE,2.40576949,11.5,746,0,Noble Energy Inc,0,0,0
19890323,5086,NBL,NYSE,2.379619821,11.375,3819,0,Noble Energy Inc,0,0,0
19890327,5086,NBL,NYSE,2.379619821,11.375,1401,0,Noble Energy Inc,0,0,0
19890328,5086,NBL,NYSE,2.431919158,11.625,1033,0,Noble Energy Inc,0,0,0
19890329,5086,NBL,NYSE,2.40576949,11.5,1931,0,Noble Energy Inc,0,0,0
19890330,5086,NBL,NYSE,2.458068826,11.75,946,0,Noble Energy Inc,0,0,0
19890331,5086,NBL,NYSE,2.458068826,11.75,2581,0,Noble Energy Inc,0,0,0
19890403,5086,NBL,NYSE,2.458068826,11.75,2098,0,Noble Energy Inc,0,0,0
19890404,5086,NBL,NYSE,2.40576949,11.5,3824,0,Noble Energy Inc,0,0,0
19890405,5086,NBL,NYSE,2.431919158,11.625,4407,0,Noble Energy Inc,0,0,0
19890406,5086,NBL,NYSE,2.431919158,11.625,473,0,Noble Energy Inc,0,0,0
19890407,5086,NBL,NYSE,2.40576949,11.5,6482,0,Noble Energy Inc,0,0,0
19890410,5086,NBL,NYSE,2.40576949,11.5,46621,0,Noble Energy Inc,0,0,0
19890411,5086,NBL,NYSE,2.458068826,11.75,11726,0,Noble Energy Inc,0,0,0
19890412,5086,NBL,NYSE,2.431919158,11.625,8322,0,Noble Energy Inc,0,0,0
19890413,5086,NBL,NYSE,2.431919158,11.625,3227,0,Noble Energy Inc,0,0,0
19890414,5086,NBL,NYSE,2.431919158,11.625,645,0,Noble Energy Inc,0,0,0
19890417,5086,NBL,NYSE,2.458068826,11.75,1530,0,Noble Energy Inc,0,0,0
19890418,5086,NBL,NYSE,2.458068826,11.75,13408,0,Noble Energy Inc,0,0,0
19890419,5086,NBL,NYSE,2.614966837,12.5,28844,0,Noble Energy Inc,0,0,0
19890420,5086,NBL,NYSE,2.667266173,12.75,6769,0,Noble Energy Inc,0,0,0
19890421,5086,NBL,NYSE,2.71956551,13,5813,0,Noble Energy Inc,0,0,0
19890424,5086,NBL,NYSE,2.745715179,13.125,2682,0,Noble Energy Inc,0,0,0
19890425,5086,NBL,NYSE,2.745715179,13.125,7189,0,Noble Energy Inc,0,0,0
19890426,5086,NBL,NYSE,2.693415842,12.875,1219,0,Noble Energy Inc,0,0,0
19890427,5086,NBL,NYSE,2.693415842,12.875,11057,0,Noble Energy Inc,0,0,0
19890428,5086,NBL,NYSE,2.693415842,12.875,468,0,Noble Energy Inc,0,0,0
19890501,5086,NBL,NYSE,2.641116505,12.625,3528,0,Noble Energy Inc,0,0,0
19890502,5086,NBL,NYSE,2.62119542,12.5,3453,0,Noble Energy Inc,0,0,0
19890503,5086,NBL,NYSE,2.542559557,12.125,3219,0,Noble Energy Inc,0,0,0
19890504,5086,NBL,NYSE,2.516347603,12,9261,0,Noble Energy Inc,0,0,0
19890505,5086,NBL,NYSE,2.542559557,12.125,9638,0,Noble Energy Inc,0,0,0
19890508,5086,NBL,NYSE,2.568771511,12.25,534,0,Noble Energy Inc,0,0,0
19890509,5086,NBL,NYSE,2.62119542,12.5,1030,0,Noble Energy Inc,0,0,0
19890510,5086,NBL,NYSE,2.594983466,12.375,753,0,Noble Energy Inc,0,0,0
19890511,5086,NBL,NYSE,2.568771511,12.25,3186,0,Noble Energy Inc,0,0,0
19890512,5086,NBL,NYSE,2.647407374,12.625,9895,0,Noble Energy Inc,0,0,0
19890515,5086,NBL,NYSE,2.673619328,12.75,2089,0,Noble Energy Inc,0,0,0
19890516,5086,NBL,NYSE,2.673619328,12.75,2136,0,Noble Energy Inc,0,0,0
19890517,5086,NBL,NYSE,2.673619328,12.75,744,0,Noble Energy Inc,0,0,0
19890518,5086,NBL,NYSE,2.673619328,12.75,3043,0,Noble Energy Inc,0,0,0
19890519,5086,NBL,NYSE,2.673619328,12.75,1884,0,Noble Energy Inc,0,0,0
19890522,5086,NBL,NYSE,2.647407374,12.625,572,0,Noble Energy Inc,0,0,0
19890523,5086,NBL,NYSE,2.726043237,13,2766,0,Noble Energy Inc,0,0,0
19890524,5086,NBL,NYSE,2.726043237,13,1373,0,Noble Energy Inc,0,0,0
19890525,5086,NBL,NYSE,2.804679099,13.375,4030,0,Noble Energy Inc,0,0,0
19890526,5086,NBL,NYSE,2.93573887,14,10191,0,Noble Energy Inc,0,0,0
19890530,5086,NBL,NYSE,2.883314962,13.75,3009,0,Noble Energy Inc,0,0,0
19890531,5086,NBL,NYSE,2.857103008,13.625,4354,0,Noble Energy Inc,0,0,0
19890601,5086,NBL,NYSE,2.883314962,13.75,1888,0,Noble Energy Inc,0,0,0
19890602,5086,NBL,NYSE,2.93573887,14,8264,0,Noble Energy Inc,0,0,0
19890605,5086,NBL,NYSE,2.909526916,13.875,6657,0,Noble Energy Inc,0,0,0
19890606,5086,NBL,NYSE,2.883314962,13.75,453,0,Noble Energy Inc,0,0,0
19890607,5086,NBL,NYSE,2.883314962,13.75,1378,0,Noble Energy Inc,0,0,0
19890608,5086,NBL,NYSE,2.857103008,13.625,5656,0,Noble Energy Inc,0,0,0
19890609,5086,NBL,NYSE,2.804679099,13.375,3705,0,Noble Energy Inc,0,0,0
19890612,5086,NBL,NYSE,2.778467145,13.25,1454,0,Noble Energy Inc,0,0,0
19890613,5086,NBL,NYSE,2.857103008,13.625,458,0,Noble Energy Inc,0,0,0
19890614,5086,NBL,NYSE,2.804679099,13.375,548,0,Noble Energy Inc,0,0,0
19890615,5086,NBL,NYSE,2.804679099,13.375,1459,0,Noble Energy Inc,0,0,0
19890616,5086,NBL,NYSE,2.778467145,13.25,2251,0,Noble Energy Inc,0,0,0
19890619,5086,NBL,NYSE,2.752255191,13.125,6157,0,Noble Energy Inc,0,0,0
19890620,5086,NBL,NYSE,2.752255191,13.125,2356,0,Noble Energy Inc,0,0,0
19890621,5086,NBL,NYSE,2.726043237,13,10410,0,Noble Energy Inc,0,0,0
19890622,5086,NBL,NYSE,2.778467145,13.25,5274,0,Noble Energy Inc,0,0,0
19890623,5086,NBL,NYSE,2.857103008,13.625,3271,0,Noble Energy Inc,0,0,0
19890626,5086,NBL,NYSE,2.883314962,13.75,2094,0,Noble Energy Inc,0,0,0
19890627,5086,NBL,NYSE,2.909526916,13.875,4979,0,Noble Energy Inc,0,0,0
19890628,5086,NBL,NYSE,2.93573887,14,5627,0,Noble Energy Inc,0,0,0
19890629,5086,NBL,NYSE,2.909526916,13.875,3872,0,Noble Energy Inc,0,0,0
19890630,5086,NBL,NYSE,2.909526916,13.875,3133,0,Noble Energy Inc,0,0,0
19890703,5086,NBL,NYSE,2.909526916,13.875,2065,0,Noble Energy Inc,0,0,0
19890705,5086,NBL,NYSE,2.883314962,13.75,2828,0,Noble Energy Inc,0,0,0
19890706,5086,NBL,NYSE,2.909526916,13.875,7187,0,Noble Energy Inc,0,0,0
19890707,5086,NBL,NYSE,2.961950824,14.125,3701,0,Noble Energy Inc,0,0,0
19890710,5086,NBL,NYSE,2.93573887,14,1497,0,Noble Energy Inc,0,0,0
19890711,5086,NBL,NYSE,2.988162779,14.25,8293,0,Noble Energy Inc,0,0,0
19890712,5086,NBL,NYSE,2.93573887,14,2890,0,Noble Energy Inc,0,0,0
19890713,5086,NBL,NYSE,3.014374733,14.375,7239,0,Noble Energy Inc,0,0,0
