DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070924,68842,SEYUF',OTC,8.24,8.24,50,0,Strategic Energy,0,0,0
20070925,68842,SEYUF',OTC,8.24,8.24,0,0,Strategic Energy,0,0,0
20070926,68842,SEYUF',OTC,8.24,8.24,0,0,Strategic Energy,0,0,0
20070927,68842,SEYUF',OTC,8.38,8.38,5,0,Strategic Energy,0,0,0
20070928,68842,SEYUF',OTC,8.41,8.41,33,0,Strategic Energy,0,0,0
20071001,68842,SEYUF',OTC,8.34,8.34,11,0,Strategic Energy,0,0,0
20071002,68842,SEYUF',OTC,8.24,8.24,15,0,Strategic Energy,0,0,0
20071003,68842,SEYUF',OTC,8.23,8.23,1,0,Strategic Energy,0,0,0
20071004,68842,SEYUF',OTC,8.23,8.23,0,0,Strategic Energy,0,0,0
20071005,68842,SEYUF',OTC,8.35,8.35,52,0,Strategic Energy,0,0,0
20071008,68842,SEYUF',OTC,8.35,8.35,0,0,Strategic Energy,0,0,0
20071009,68842,SEYUF',OTC,8.2,8.2,55,0,Strategic Energy,0,0,0
20071010,68842,SEYUF',OTC,8.2,8.2,0,0,Strategic Energy,0,0,0
20071011,68842,SEYUF',OTC,8.22,8.22,7,0,Strategic Energy,0,0,0
20071012,68842,SEYUF',OTC,8.33,8.33,25,0,Strategic Energy,0,0,0
20071015,68842,SEYUF',OTC,8.27,8.27,5,0,Strategic Energy,0,0,0
20071016,68842,SEYUF',OTC,8.1,8.1,27,0,Strategic Energy,0,0,0
20071017,68842,SEYUF',OTC,8.14,8.14,70,0,Strategic Energy,0,0,0
20071018,68842,SEYUF',OTC,8.27,8.27,13,0,Strategic Energy,0,0,0
20071019,68842,SEYUF',OTC,8.29,8.29,15,0,Strategic Energy,0,0,0
20071022,68842,SEYUF',OTC,8.17,8.17,28,0,Strategic Energy,0,0,0
20071023,68842,SEYUF',OTC,8.17,8.17,0,0,Strategic Energy,0,0,0
20071024,68842,SEYUF',OTC,8.17,8.17,0,0,Strategic Energy,0,0,0
20071025,68842,SEYUF',OTC,8.17,8.17,0,0,Strategic Energy,0,0,0
20071026,68842,SEYUF',OTC,8.24,8.24,160,0,Strategic Energy,0,0,0
20071029,68842,SEYUF',OTC,8.24,8.24,0,0,Strategic Energy,0,0,0
20071030,68842,SEYUF',OTC,8.29,8.29,12,0,Strategic Energy,0,0,0
20071031,68842,SEYUF',OTC,8.47,8.47,2,0,Strategic Energy,0,0,0
20071101,68842,SEYUF',OTC,8.61,8.61,180,0,Strategic Energy,0,0,0
20071102,68842,SEYUF',OTC,8.7,8.7,103,0,Strategic Energy,0,0,0
20071105,68842,SEYUF',OTC,8.7,8.7,0,0,Strategic Energy,0,0,0
20071106,68842,SEYUF',OTC,8.76,8.76,15,0,Strategic Energy,0,0,0
20071107,68842,SEYUF',OTC,8.77,8.77,53,0,Strategic Energy,0,0,0
20071108,68842,SEYUF',OTC,8.55,8.55,165,0,Strategic Energy,0,0,0
20071109,68842,SEYUF',OTC,8.35,8.35,148,0,Strategic Energy,0,0,0
20071112,68842,SEYUF',OTC,8.04,8.04,124,0,Strategic Energy,0,0,0
20071113,68842,SEYUF',OTC,7.99,7.99,14,0,Strategic Energy,0,0,0
20071114,68842,SEYUF',OTC,7.99,7.99,0,0,Strategic Energy,0,0,0
20071115,68842,SEYUF',OTC,7.99,7.99,0,0,Strategic Energy,0,0,0
20071116,68842,SEYUF',OTC,7.99,7.99,0,0,Strategic Energy,0,0,0
20071119,68842,SEYUF',OTC,7.42,7.42,25,0,Strategic Energy,0,0,0
20071120,68842,SEYUF',OTC,7.42,7.42,67,0,Strategic Energy,0,0,0
20071121,68842,SEYUF',OTC,7.21,7.21,35,0,Strategic Energy,0,0,0
20071123,68842,SEYUF',OTC,7.21,7.21,0,0,Strategic Energy,0,0,0
20071126,68842,SEYUF',OTC,7.09,7.09,191,0,Strategic Energy,0,0,0
20071127,68842,SEYUF',OTC,7.08,7.08,133,0,Strategic Energy,0,0,0
20071128,68842,SEYUF',OTC,7.08,7.08,0,0,Strategic Energy,0,0,0
20071129,68842,SEYUF',OTC,7.08,7.08,1,0,Strategic Energy,0,0,0
20071130,68842,SEYUF',OTC,7.06,7.06,50,0,Strategic Energy,0,0,0
20071203,68842,SEYUF',OTC,7,7,5,0,Strategic Energy,0,0,0
20071204,68842,SEYUF',OTC,7.08,7.08,11,0,Strategic Energy,0,0,0
20071205,68842,SEYUF',OTC,7.01,7.01,158,0,Strategic Energy,0,0,0
20071206,68842,SEYUF',OTC,7.08,7.08,74,0,Strategic Energy,0,0,0
20071207,68842,SEYUF',OTC,7.08,7.08,0,0,Strategic Energy,0,0,0
20071210,68842,SEYUF',OTC,7.05,7.05,18,0,Strategic Energy,0,0,0
20071211,68842,SEYUF',OTC,6.78,6.78,28,0,Strategic Energy,0,0,0
20071212,68842,SEYUF',OTC,6.9,6.9,10,0,Strategic Energy,0,0,0
20071213,68842,SEYUF',OTC,6.79,6.79,41,0,Strategic Energy,0,0,0
20071214,68842,SEYUF',OTC,6.86,6.86,86,0,Strategic Energy,0,0,0
20071217,68842,SEYUF',OTC,6.88,6.88,26,0,Strategic Energy,0,0,0
20071218,68842,SEYUF',OTC,6.88,6.88,41,0,Strategic Energy,0,0,0
20071219,68842,SEYUF',OTC,6.88,6.88,28,0,Strategic Energy,0,0,0
20071220,68842,SEYUF',OTC,6.81,6.81,30,0,Strategic Energy,0,0,0
20071221,68842,SEYUF',OTC,6.72,6.72,25,0,Strategic Energy,0,0,0
20071224,68842,SEYUF',OTC,6.72,6.72,16,0,Strategic Energy,0,0,0
20071226,68842,SEYUF',OTC,6.72,6.72,0,0,Strategic Energy,0,0,0
20071227,68842,SEYUF',OTC,6.92,6.92,112,0,Strategic Energy,0,0,0
20071228,68842,SEYUF',OTC,7.08,7.08,154,0,Strategic Energy,0,0,0
20071231,68842,SEYUF',OTC,7.18,7.18,209,0,Strategic Energy,0,0,0
20080102,68842,SEYUF',OTC,7.45,7.45,1,0,Strategic Energy,0,0,0
20080103,68842,SEYUF',OTC,7.52,7.52,38,0,Strategic Energy,0,0,0
20080104,68842,SEYUF',OTC,7.57,7.57,18,0,Strategic Energy,0,0,0
20080107,68842,SEYUF',OTC,7.57,7.57,0,0,Strategic Energy,0,0,0
20080108,68842,SEYUF',OTC,7.63,7.63,1,0,Strategic Energy,0,0,0
20080109,68842,SEYUF',OTC,7.32,7.32,60,0,Strategic Energy,0,0,0
20080110,68842,SEYUF',OTC,7.32,7.32,0,0,Strategic Energy,0,0,0
20080111,68842,SEYUF',OTC,7.31,7.31,1,0,Strategic Energy,0,0,0
20080114,68842,SEYUF',OTC,7.31,7.31,0,0,Strategic Energy,0,0,0
20080115,68842,SEYUF',OTC,7.31,7.31,0,0,Strategic Energy,0,0,0
20080116,68842,SEYUF',OTC,7.26,7.26,8,0,Strategic Energy,0,0,0
20080117,68842,SEYUF',OTC,7.42,7.42,1,0,Strategic Energy,0,0,0
20080118,68842,SEYUF',OTC,7.42,7.42,0,0,Strategic Energy,0,0,0
20080122,68842,SEYUF',OTC,7.42,7.42,0,0,Strategic Energy,0,0,0
20080123,68842,SEYUF',OTC,6.69,6.69,50,0,Strategic Energy,0,0,0
20080124,68842,SEYUF',OTC,6.69,6.69,0,0,Strategic Energy,0,0,0
20080125,68842,SEYUF',OTC,6.95,6.95,40,0,Strategic Energy,0,0,0
20080128,68842,SEYUF',OTC,6.95,6.95,30,0,Strategic Energy,0,0,0
20080129,68842,SEYUF',OTC,6.95,6.95,0,0,Strategic Energy,0,0,0
20080130,68842,SEYUF',OTC,6.95,6.95,0,0,Strategic Energy,0,0,0
20080131,68842,SEYUF',OTC,7.01,7.01,8,0,Strategic Energy,0,0,0
20080201,68842,SEYUF',OTC,7.01,7.01,0,0,Strategic Energy,0,0,0
20080204,68842,SEYUF',OTC,7.29,7.29,22,0,Strategic Energy,0,0,0
20080205,68842,SEYUF',OTC,7.31,7.31,25,0,Strategic Energy,0,0,0
20080206,68842,SEYUF',OTC,7.31,7.31,0,0,Strategic Energy,0,0,0
20080207,68842,SEYUF',OTC,7.31,7.31,0,0,Strategic Energy,0,0,0
20080208,68842,SEYUF',OTC,7.3,7.3,8,0,Strategic Energy,0,0,0
20080211,68842,SEYUF',OTC,7.3,7.3,0,0,Strategic Energy,0,0,0
20080212,68842,SEYUF',OTC,7.3,7.3,0,0,Strategic Energy,0,0,0
20080213,68842,SEYUF',OTC,7.3,7.3,0,0,Strategic Energy,0,0,0
20080214,68842,SEYUF',OTC,7.69,7.69,135,0,Strategic Energy,0,0,0
20080215,68842,SEYUF',OTC,7.65,7.65,38,0,Strategic Energy,0,0,0
20080219,68842,SEYUF',OTC,7.83,7.83,11,0,Strategic Energy,0,0,0
20080220,68842,SEYUF',OTC,7.71,7.71,10,0,Strategic Energy,0,0,0
20080221,68842,SEYUF',OTC,7.71,7.71,0,0,Strategic Energy,0,0,0
20080222,68842,SEYUF',OTC,7.71,7.71,0,0,Strategic Energy,0,0,0
20080225,68842,SEYUF',OTC,8.29,8.29,40,0,Strategic Energy,0,0,0
20080226,68842,SEYUF',OTC,8.86,8.86,27,0,Strategic Energy,0,0,0
20080227,68842,SEYUF',OTC,8.89,8.89,20,0,Strategic Energy,0,0,0
20080228,68842,SEYUF',OTC,8.97,8.97,117,0,Strategic Energy,0,0,0
20080229,68842,SEYUF',OTC,8.97,8.97,0,0,Strategic Energy,0,0,0
20080303,68842,SEYUF',OTC,8.49,8.49,38,0,Strategic Energy,0,0,0
20080304,68842,SEYUF',OTC,8.35,8.35,35,0,Strategic Energy,0,0,0
20080305,68842,SEYUF',OTC,8.5,8.5,15,0,Strategic Energy,0,0,0
20080306,68842,SEYUF',OTC,8.5,8.5,40,0,Strategic Energy,0,0,0
20080307,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080310,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080311,68842,SEYUF',OTC,8.41,8.41,21,0,Strategic Energy,0,0,0
20080312,68842,SEYUF',OTC,8.41,8.41,0,0,Strategic Energy,0,0,0
20080313,68842,SEYUF',OTC,8.57,8.57,22,0,Strategic Energy,0,0,0
20080314,68842,SEYUF',OTC,8.57,8.57,0,0,Strategic Energy,0,0,0
20080317,68842,SEYUF',OTC,8.19,8.19,32,0,Strategic Energy,0,0,0
20080318,68842,SEYUF',OTC,8.19,8.19,0,0,Strategic Energy,0,0,0
20080319,68842,SEYUF',OTC,8.19,8.19,0,0,Strategic Energy,0,0,0
20080320,68842,SEYUF',OTC,7.72,7.72,31,0,Strategic Energy,0,0,0
20080324,68842,SEYUF',OTC,8,8,5,0,Strategic Energy,0,0,0
20080325,68842,SEYUF',OTC,8,8,0,0,Strategic Energy,0,0,0
20080326,68842,SEYUF',OTC,8.53,8.53,6,0,Strategic Energy,0,0,0
20080327,68842,SEYUF',OTC,8.53,8.53,0,0,Strategic Energy,0,0,0
20080328,68842,SEYUF',OTC,8.53,8.53,0,0,Strategic Energy,0,0,0
20080331,68842,SEYUF',OTC,8.58,8.58,25,0,Strategic Energy,0,0,0
20080401,68842,SEYUF',OTC,8.58,8.58,0,0,Strategic Energy,0,0,0
20080402,68842,SEYUF',OTC,8.52,8.52,5,0,Strategic Energy,0,0,0
20080403,68842,SEYUF',OTC,8.52,8.52,0,0,Strategic Energy,0,0,0
20080404,68842,SEYUF',OTC,8.52,8.52,0,0,Strategic Energy,0,0,0
20080407,68842,SEYUF',OTC,8.52,8.52,0,0,Strategic Energy,0,0,0
20080408,68842,SEYUF',OTC,8.54,8.54,5,0,Strategic Energy,0,0,0
20080409,68842,SEYUF',OTC,8.54,8.54,0,0,Strategic Energy,0,0,0
20080410,68842,SEYUF',OTC,8.56,8.56,13,0,Strategic Energy,0,0,0
20080411,68842,SEYUF',OTC,8.47,8.47,3,0,Strategic Energy,0,0,0
20080414,68842,SEYUF',OTC,8.48,8.48,40,0,Strategic Energy,0,0,0
20080415,68842,SEYUF',OTC,8.49,8.49,31,0,Strategic Energy,0,0,0
20080416,68842,SEYUF',OTC,8.67,8.67,117,0,Strategic Energy,0,0,0
20080417,68842,SEYUF',OTC,8.52,8.52,2,0,Strategic Energy,0,0,0
20080418,68842,SEYUF',OTC,8.66,8.66,104,0,Strategic Energy,0,0,0
20080421,68842,SEYUF',OTC,8.63,8.63,35,0,Strategic Energy,0,0,0
20080422,68842,SEYUF',OTC,8.69,8.69,57,0,Strategic Energy,0,0,0
20080423,68842,SEYUF',OTC,8.54,8.54,188,0,Strategic Energy,0,0,0
20080424,68842,SEYUF',OTC,8.5,8.5,42,0,Strategic Energy,0,0,0
20080425,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080428,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080429,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080430,68842,SEYUF',OTC,8.5,8.5,0,0,Strategic Energy,0,0,0
20080501,68842,SEYUF',OTC,8.33,8.33,6,0,Strategic Energy,0,0,0
20080502,68842,SEYUF',OTC,8.33,8.33,0,0,Strategic Energy,0,0,0
20080505,68842,SEYUF',OTC,8.33,8.33,0,0,Strategic Energy,0,0,0
20080506,68842,SEYUF',OTC,8.59,8.59,0,0,Strategic Energy,0,0,0
20080507,68842,SEYUF',OTC,8.8,8.8,4,0,Strategic Energy,0,0,0
20080508,68842,SEYUF',OTC,8.91,8.91,6,0,Strategic Energy,0,0,0
20080509,68842,SEYUF',OTC,9.15,9.15,10,0,Strategic Energy,0,0,0
20080512,68842,SEYUF',OTC,9.15,9.15,0,0,Strategic Energy,0,0,0
20080513,68842,SEYUF',OTC,9.15,9.15,0,0,Strategic Energy,0,0,0
20080514,68842,SEYUF',OTC,9.15,9.15,0,0,Strategic Energy,0,0,0
20080515,68842,SEYUF',OTC,9.13,9.13,24,0,Strategic Energy,0,0,0
20080516,68842,SEYUF',OTC,9.13,9.13,0,0,Strategic Energy,0,0,0
20080519,68842,SEYUF',OTC,9.13,9.13,0,0,Strategic Energy,0,0,0
20080520,68842,SEYUF',OTC,9.13,9.13,0,0,Strategic Energy,0,0,0
20080521,68842,SEYUF',OTC,9.45,9.45,25,0,Strategic Energy,0,0,0
20080522,68842,SEYUF',OTC,9.4,9.4,5,0,Strategic Energy,0,0,0
20080523,68842,SEYUF',OTC,9.32,9.32,5,0,Strategic Energy,0,0,0
20080527,68842,SEYUF',OTC,9.01,9.01,20,0,Strategic Energy,0,0,0
20080528,68842,SEYUF',OTC,9.08,9.08,60,0,Strategic Energy,0,0,0
20080529,68842,SEYUF',OTC,9.08,9.08,0,0,Strategic Energy,0,0,0
20080530,68842,SEYUF',OTC,8.88,8.88,6,0,Strategic Energy,0,0,0
20080602,68842,SEYUF',OTC,8.91,8.91,20,0,Strategic Energy,0,0,0
20080603,68842,SEYUF',OTC,8.91,8.91,0,0,Strategic Energy,0,0,0
20080604,68842,SEYUF',OTC,8.91,8.91,0,0,Strategic Energy,0,0,0
20080605,68842,SEYUF',OTC,8.91,8.91,0,0,Strategic Energy,0,0,0
20080606,68842,SEYUF',OTC,9.06,9.06,3,0,Strategic Energy,0,0,0
20080609,68842,SEYUF',OTC,9.06,9.06,0,0,Strategic Energy,0,0,0
20080610,68842,SEYUF',OTC,9.03,9.03,9,0,Strategic Energy,0,0,0
20080611,68842,SEYUF',OTC,9.12,9.12,74,0,Strategic Energy,0,0,0
20080612,68842,SEYUF',OTC,9.12,9.12,0,0,Strategic Energy,0,0,0
20080613,68842,SEYUF',OTC,9,9,15,0,Strategic Energy,0,0,0
20080616,68842,SEYUF',OTC,9.21,9.21,120,0,Strategic Energy,0,0,0
20080617,68842,SEYUF',OTC,9.39,9.39,53,0,Strategic Energy,0,0,0
20080618,68842,SEYUF',OTC,9.37,9.37,15,0,Strategic Energy,0,0,0
20080619,68842,SEYUF',OTC,9.17,9.17,100,0,Strategic Energy,0,0,0
20080620,68842,SEYUF',OTC,9.23,9.23,80,0,Strategic Energy,0,0,0
20080623,68842,SEYUF',OTC,9.23,9.23,0,0,Strategic Energy,0,0,0
20080624,68842,SEYUF',OTC,9.24,9.24,102,0,Strategic Energy,0,0,0
20080625,68842,SEYUF',OTC,8.99,8.99,15,0,Strategic Energy,0,0,0
20080626,68842,SEYUF',OTC,9.17,9.17,10,0,Strategic Energy,0,0,0
20080627,68842,SEYUF',OTC,9.46,9.46,11,0,Strategic Energy,0,0,0
20080630,68842,SEYUF',OTC,9.46,9.46,0,0,Strategic Energy,0,0,0
20080701,68842,SEYUF',OTC,9.46,9.46,0,0,Strategic Energy,0,0,0
20080702,68842,SEYUF',OTC,9.2,9.2,1,0,Strategic Energy,0,0,0
20080703,68842,SEYUF',OTC,8.97,8.97,2,0,Strategic Energy,0,0,0
20080707,68842,SEYUF',OTC,8.97,8.97,0,0,Strategic Energy,0,0,0
20080708,68842,SEYUF',OTC,8.97,8.97,0,0,Strategic Energy,0,0,0
20080709,68842,SEYUF',OTC,8.97,8.97,0,0,Strategic Energy,0,0,0
20080710,68842,SEYUF',OTC,8.97,8.97,0,0,Strategic Energy,0,0,0
20080711,68842,SEYUF',OTC,8.67,8.67,1,0,Strategic Energy,0,0,0
20080714,68842,SEYUF',OTC,8.53,8.53,10,0,Strategic Energy,0,0,0
20080715,68842,SEYUF',OTC,8.29,8.29,161,0,Strategic Energy,0,0,0
20080716,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080717,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080718,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080721,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080722,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080723,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080724,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080725,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080728,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080729,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080730,68842,SEYUF',OTC,8.29,8.29,0,0,Strategic Energy,0,0,0
20080731,68842,SEYUF',OTC,8.31,8.31,6,0,Strategic Energy,0,0,0
20080801,68842,SEYUF',OTC,8.31,8.31,0,0,Strategic Energy,0,0,0
20080804,68842,SEYUF',OTC,8.31,8.31,0,0,Strategic Energy,0,0,0
20080805,68842,SEYUF',OTC,8,8,27,0,Strategic Energy,0,0,0
20080806,68842,SEYUF',OTC,8,8,0,0,Strategic Energy,0,0,0
20080807,68842,SEYUF',OTC,7.98,7.98,8,0,Strategic Energy,0,0,0
20080808,68842,SEYUF',OTC,7.85,7.85,70,0,Strategic Energy,0,0,0
20080811,68842,SEYUF',OTC,7.68,7.68,15,0,Strategic Energy,0,0,0
20080812,68842,SEYUF',OTC,7.68,7.68,0,0,Strategic Energy,0,0,0
20080813,68842,SEYUF',OTC,7.74,7.74,3,0,Strategic Energy,0,0,0
20080814,68842,SEYUF',OTC,7.93,7.93,5,0,Strategic Energy,0,0,0
20080815,68842,SEYUF',OTC,7.93,7.93,0,0,Strategic Energy,0,0,0
20080818,68842,SEYUF',OTC,7.93,7.93,0,0,Strategic Energy,0,0,0
20080819,68842,SEYUF',OTC,7.93,7.93,0,0,Strategic Energy,0,0,0
20080820,68842,SEYUF',OTC,7.93,7.93,0,0,Strategic Energy,0,0,0
20080821,68842,SEYUF',OTC,8.37,8.37,7,0,Strategic Energy,0,0,0
20080822,68842,SEYUF',OTC,8.37,8.37,0,0,Strategic Energy,0,0,0
20080825,68842,SEYUF',OTC,8.37,8.37,0,0,Strategic Energy,0,0,0
20080826,68842,SEYUF',OTC,8.28,8.28,6,0,Strategic Energy,0,0,0
20080827,68842,SEYUF',OTC,8.28,8.28,0,0,Strategic Energy,0,0,0
20080828,68842,SEYUF',OTC,8.33,8.33,3,0,Strategic Energy,0,0,0
20080829,68842,SEYUF',OTC,8.33,8.33,0,0,Strategic Energy,0,0,0
20080902,68842,SEYUF',OTC,8.33,8.33,0,0,Strategic Energy,0,0,0
20080903,68842,SEYUF',OTC,8.33,8.33,0,0,Strategic Energy,0,0,0
20080904,68842,SEYUF',OTC,7.87,7.87,9,0,Strategic Energy,0,0,0
20080905,68842,SEYUF',OTC,7.87,7.87,0,0,Strategic Energy,0,0,0
20080908,68842,SEYUF',OTC,7.71,7.71,9,0,Strategic Energy,0,0,0
20080909,68842,SEYUF',OTC,7.71,7.71,0,0,Strategic Energy,0,0,0
20080910,68842,SEYUF',OTC,7.38,7.38,3,0,Strategic Energy,0,0,0
20080911,68842,SEYUF',OTC,7.38,7.38,0,0,Strategic Energy,0,0,0
20080912,68842,SEYUF',OTC,7.29,7.29,15,0,Strategic Energy,0,0,0
20080915,68842,SEYUF',OTC,7.29,7.29,0,0,Strategic Energy,0,0,0
20080916,68842,SEYUF',OTC,7.29,7.29,0,0,Strategic Energy,0,0,0
20080917,68842,SEYUF',OTC,6.85,6.85,16,0,Strategic Energy,0,0,0
20080918,68842,SEYUF',OTC,6.94,6.94,7,0,Strategic Energy,0,0,0
20080919,68842,SEYUF',OTC,6.94,6.94,0,0,Strategic Energy,0,0,0
20080922,68842,SEYUF',OTC,7.26,7.26,5,0,Strategic Energy,0,0,0
20080923,68842,SEYUF',OTC,7.6,7.6,10,0,Strategic Energy,0,0,0
20080924,68842,SEYUF',OTC,7.6,7.6,0,0,Strategic Energy,0,0,0
20080925,68842,SEYUF',OTC,7.6,7.6,0,0,Strategic Energy,0,0,0
20080926,68842,SEYUF',OTC,7.6,7.6,0,0,Strategic Energy,0,0,0
20080929,68842,SEYUF',OTC,7.27,7.27,50,0,Strategic Energy,0,0,0
20080930,68842,SEYUF',OTC,7.27,7.27,0,0,Strategic Energy,0,0,0
20081001,68842,SEYUF',OTC,7.27,7.27,0,0,Strategic Energy,0,0,0
20081002,68842,SEYUF',OTC,6.49,6.49,10,0,Strategic Energy,0,0,0
20081003,68842,SEYUF',OTC,6.49,6.49,15,0,Strategic Energy,0,0,0
20081006,68842,SEYUF',OTC,5.45,5.45,56,0,Strategic Energy,0,0,0
20081007,68842,SEYUF',OTC,5.47,5.47,14,0,Strategic Energy,0,0,0
20081008,68842,SEYUF',OTC,5.09,5.09,3,0,Strategic Energy,0,0,0
20081009,68842,SEYUF',OTC,5.25,5.25,4,0,Strategic Energy,0,0,0
20081010,68842,SEYUF',OTC,3.98,3.98,128,0,Strategic Energy,0,0,0
20081013,68842,SEYUF',OTC,3.98,3.98,0,0,Strategic Energy,0,0,0
20081014,68842,SEYUF',OTC,4.58,4.58,29,0,Strategic Energy,0,0,0
20081015,68842,SEYUF',OTC,4.41,4.41,10,0,Strategic Energy,0,0,0
20081016,68842,SEYUF',OTC,4.14,4.14,82,0,Strategic Energy,0,0,0
20081017,68842,SEYUF',OTC,4.14,4.14,0,0,Strategic Energy,0,0,0
20081020,68842,SEYUF',OTC,4.86,4.86,4,0,Strategic Energy,0,0,0
20081021,68842,SEYUF',OTC,4.84,4.84,1,0,Strategic Energy,0,0,0
20081022,68842,SEYUF',OTC,4.84,4.84,0,0,Strategic Energy,0,0,0
20081023,68842,SEYUF',OTC,4.84,4.84,0,0,Strategic Energy,0,0,0
20081024,68842,SEYUF',OTC,3.93,3.93,13,0,Strategic Energy,0,0,0
20081027,68842,SEYUF',OTC,3.93,3.93,0,0,Strategic Energy,0,0,0
20081028,68842,SEYUF',OTC,4.24,4.24,42,0,Strategic Energy,0,0,0
20081029,68842,SEYUF',OTC,4.24,4.24,0,0,Strategic Energy,0,0,0
20081030,68842,SEYUF',OTC,4.86,4.86,10,0,Strategic Energy,0,0,0
20081031,68842,SEYUF',OTC,4.86,4.86,0,0,Strategic Energy,0,0,0
20081103,68842,SEYUF',OTC,4.86,4.86,0,0,Strategic Energy,0,0,0
20081104,68842,SEYUF',OTC,4.86,4.86,0,0,Strategic Energy,0,0,0
20081105,68842,SEYUF',OTC,5.57,5.57,10,0,Strategic Energy,0,0,0
20081106,68842,SEYUF',OTC,5.31,5.31,20,0,Strategic Energy,0,0,0
20081107,68842,SEYUF',OTC,5.31,5.31,0,0,Strategic Energy,0,0,0
20081110,68842,SEYUF',OTC,5.31,5.31,0,0,Strategic Energy,0,0,0
20081111,68842,SEYUF',OTC,5.27,5.27,1,0,Strategic Energy,0,0,0
20081112,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081113,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081114,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081117,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081118,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081119,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081120,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081121,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081124,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081125,68842,SEYUF',OTC,5.27,5.27,0,0,Strategic Energy,0,0,0
20081126,68842,SEYUF',OTC,4.72,4.72,54,0,Strategic Energy,0,0,0
20081128,68842,SEYUF',OTC,4.72,4.72,0,0,Strategic Energy,0,0,0
20081201,68842,SEYUF',OTC,4.72,4.72,0,0,Strategic Energy,0,0,0
20081202,68842,SEYUF',OTC,4.24,4.24,1210,0,Strategic Energy,0,0,0
20081203,68842,SEYUF',OTC,4.36,4.36,302,0,Strategic Energy,0,0,0
20081204,68842,SEYUF',OTC,3.99,3.99,20,0,Strategic Energy,0,0,0
20081205,68842,SEYUF',OTC,3.86,3.86,69,0,Strategic Energy,0,0,0
20081208,68842,SEYUF',OTC,3.86,3.86,0,0,Strategic Energy,0,0,0
20081209,68842,SEYUF',OTC,3.86,3.86,0,0,Strategic Energy,0,0,0
20081210,68842,SEYUF',OTC,3.86,3.86,0,0,Strategic Energy,0,0,0
20081211,68842,SEYUF',OTC,4.43,4.43,20,0,Strategic Energy,0,0,0
20081212,68842,SEYUF',OTC,4.14,4.14,7,0,Strategic Energy,0,0,0
20081215,68842,SEYUF',OTC,4.14,4.14,0,0,Strategic Energy,0,0,0
20081216,68842,SEYUF',OTC,4.26,4.26,3,0,Strategic Energy,0,0,0
20081217,68842,SEYUF',OTC,4.26,4.26,0,0,Strategic Energy,0,0,0
20081218,68842,SEYUF',OTC,4.26,4.26,0,0,Strategic Energy,0,0,0
20081219,68842,SEYUF',OTC,4.08,4.08,261,0,Strategic Energy,0,0,0
20081222,68842,SEYUF',OTC,4.08,4.08,0,0,Strategic Energy,0,0,0
20081223,68842,SEYUF',OTC,4.08,4.08,0,0,Strategic Energy,0,0,0
20081224,68842,SEYUF',OTC,4.11,4.11,118,0,Strategic Energy,0,0,0
20081226,68842,SEYUF',OTC,4.11,4.11,0,0,Strategic Energy,0,0,0
20081229,68842,SEYUF',OTC,4.24,4.24,7,0,Strategic Energy,0,0,0
20081230,68842,SEYUF',OTC,4.27,4.27,66,0,Strategic Energy,0,0,0
20081231,68842,SEYUF',OTC,4.39,4.39,61,0,Strategic Energy,0,0,0
20090102,68842,SEYUF',OTC,4.57,4.57,1258,0,Strategic Energy,0,0,0
20090105,68842,SEYUF',OTC,4.57,4.57,0,0,Strategic Energy,0,0,0
