DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920702,5343,LMT,NYSE,7.923716916,44,2810,0,Lockheed Martin Corp,0,0,0
19920706,5343,LMT,NYSE,7.901206356,43.875,3093,0,Lockheed Martin Corp,0,0,0
19920707,5343,LMT,NYSE,7.811164119,43.375,2160,0,Lockheed Martin Corp,0,0,0
19920708,5343,LMT,NYSE,7.856185237,43.625,4187,0,Lockheed Martin Corp,0,0,0
19920709,5343,LMT,NYSE,7.878695797,43.75,1000,0,Lockheed Martin Corp,0,0,0
19920710,5343,LMT,NYSE,7.811164119,43.375,4093,0,Lockheed Martin Corp,0,0,0
19920713,5343,LMT,NYSE,7.811164119,43.375,1488,0,Lockheed Martin Corp,0,0,0
19920714,5343,LMT,NYSE,8.013759153,44.5,9318,0,Lockheed Martin Corp,0,0,0
19920715,5343,LMT,NYSE,7.991248594,44.375,5292,0,Lockheed Martin Corp,0,0,0
19920716,5343,LMT,NYSE,8.081290832,44.875,4537,0,Lockheed Martin Corp,0,0,0
19920717,5343,LMT,NYSE,8.081290832,44.875,4526,0,Lockheed Martin Corp,0,0,0
19920720,5343,LMT,NYSE,8.058780272,44.75,4726,0,Lockheed Martin Corp,0,0,0
19920721,5343,LMT,NYSE,8.126311951,45.125,4359,0,Lockheed Martin Corp,0,0,0
19920722,5343,LMT,NYSE,8.14882251,45.25,4948,0,Lockheed Martin Corp,0,0,0
19920723,5343,LMT,NYSE,8.328906985,46.25,12611,0,Lockheed Martin Corp,0,0,0
19920724,5343,LMT,NYSE,8.261375307,45.875,9701,0,Lockheed Martin Corp,0,0,0
19920727,5343,LMT,NYSE,8.261375307,45.875,2571,0,Lockheed Martin Corp,0,0,0
19920728,5343,LMT,NYSE,8.373928104,46.5,3154,0,Lockheed Martin Corp,0,0,0
19920729,5343,LMT,NYSE,8.396438664,46.625,8124,0,Lockheed Martin Corp,0,0,0
19920730,5343,LMT,NYSE,8.53150202,47.375,4131,0,Lockheed Martin Corp,0,0,0
19920731,5343,LMT,NYSE,8.55401258,47.5,3948,0,Lockheed Martin Corp,0,0,0
19920803,5343,LMT,NYSE,8.756607614,48.625,5431,0,Lockheed Martin Corp,0,0,0
19920804,5343,LMT,NYSE,8.756607614,48.625,7047,0,Lockheed Martin Corp,0,0,0
19920805,5343,LMT,NYSE,8.621544258,47.875,3415,0,Lockheed Martin Corp,0,0,0
19920806,5343,LMT,NYSE,8.644054817,48,2238,0,Lockheed Martin Corp,0,0,0
19920807,5343,LMT,NYSE,8.508991461,47.25,2888,0,Lockheed Martin Corp,0,0,0
19920810,5343,LMT,NYSE,8.576523139,47.625,3471,0,Lockheed Martin Corp,0,0,0
19920811,5343,LMT,NYSE,8.599033698,47.75,4465,0,Lockheed Martin Corp,0,0,0
19920812,5343,LMT,NYSE,8.53150202,47.375,2199,0,Lockheed Martin Corp,0,0,0
19920813,5343,LMT,NYSE,8.486480901,47.125,2499,0,Lockheed Martin Corp,0,0,0
19920814,5343,LMT,NYSE,8.55401258,47.5,3509,0,Lockheed Martin Corp,0,0,0
19920817,5343,LMT,NYSE,8.711586495,48.375,4170,0,Lockheed Martin Corp,0,0,0
19920818,5343,LMT,NYSE,8.762568713,48.125,7156,0,Lockheed Martin Corp,0,0,0
19920819,5343,LMT,NYSE,8.717048876,47.875,4075,0,Lockheed Martin Corp,0,0,0
19920820,5343,LMT,NYSE,8.739808795,48,1961,0,Lockheed Martin Corp,0,0,0
19920821,5343,LMT,NYSE,8.739808795,48,8732,0,Lockheed Martin Corp,0,0,0
19920824,5343,LMT,NYSE,8.739808795,48,7447,0,Lockheed Martin Corp,0,0,0
19920825,5343,LMT,NYSE,8.512209607,46.75,1834,0,Lockheed Martin Corp,0,0,0
19920826,5343,LMT,NYSE,8.534969526,46.875,3844,0,Lockheed Martin Corp,0,0,0
19920827,5343,LMT,NYSE,8.512209607,46.75,7870,0,Lockheed Martin Corp,0,0,0
19920828,5343,LMT,NYSE,8.512209607,46.75,7683,0,Lockheed Martin Corp,0,0,0
19920831,5343,LMT,NYSE,8.534969526,46.875,6261,0,Lockheed Martin Corp,0,0,0
19920901,5343,LMT,NYSE,8.671529038,47.625,3048,0,Lockheed Martin Corp,0,0,0
19920902,5343,LMT,NYSE,8.64876912,47.5,4103,0,Lockheed Martin Corp,0,0,0
19920903,5343,LMT,NYSE,8.534969526,46.875,3608,0,Lockheed Martin Corp,0,0,0
19920904,5343,LMT,NYSE,8.512209607,46.75,5058,0,Lockheed Martin Corp,0,0,0
19920908,5343,LMT,NYSE,8.671529038,47.625,8798,0,Lockheed Martin Corp,0,0,0
19920909,5343,LMT,NYSE,8.717048876,47.875,2746,0,Lockheed Martin Corp,0,0,0
19920910,5343,LMT,NYSE,8.717048876,47.875,4273,0,Lockheed Martin Corp,0,0,0
19920911,5343,LMT,NYSE,8.808088551,48.375,4416,0,Lockheed Martin Corp,0,0,0
19920914,5343,LMT,NYSE,8.808088551,48.375,8886,0,Lockheed Martin Corp,0,0,0
19920915,5343,LMT,NYSE,8.739808795,48,4410,0,Lockheed Martin Corp,0,0,0
19920916,5343,LMT,NYSE,8.717048876,47.875,3218,0,Lockheed Martin Corp,0,0,0
19920917,5343,LMT,NYSE,8.626009201,47.375,4333,0,Lockheed Martin Corp,0,0,0
19920918,5343,LMT,NYSE,8.626009201,47.375,5800,0,Lockheed Martin Corp,0,0,0
19920921,5343,LMT,NYSE,8.580489364,47.125,2362,0,Lockheed Martin Corp,0,0,0
19920922,5343,LMT,NYSE,8.330130257,45.75,4547,0,Lockheed Martin Corp,0,0,0
19920923,5343,LMT,NYSE,8.489449689,46.625,4839,0,Lockheed Martin Corp,0,0,0
19920924,5343,LMT,NYSE,8.557729445,47,3328,0,Lockheed Martin Corp,0,0,0
19920925,5343,LMT,NYSE,8.557729445,47,3268,0,Lockheed Martin Corp,0,0,0
19920928,5343,LMT,NYSE,8.64876912,47.5,4245,0,Lockheed Martin Corp,0,0,0
19920929,5343,LMT,NYSE,8.580489364,47.125,2307,0,Lockheed Martin Corp,0,0,0
19920930,5343,LMT,NYSE,8.671529038,47.625,2680,0,Lockheed Martin Corp,0,0,0
19921001,5343,LMT,NYSE,8.671529038,47.625,1845,0,Lockheed Martin Corp,0,0,0
19921002,5343,LMT,NYSE,8.580489364,47.125,2087,0,Lockheed Martin Corp,0,0,0
19921005,5343,LMT,NYSE,8.534969526,46.875,5459,0,Lockheed Martin Corp,0,0,0
19921006,5343,LMT,NYSE,8.489449689,46.625,1664,0,Lockheed Martin Corp,0,0,0
19921007,5343,LMT,NYSE,8.512209607,46.75,2697,0,Lockheed Martin Corp,0,0,0
19921008,5343,LMT,NYSE,8.512209607,46.75,3054,0,Lockheed Martin Corp,0,0,0
19921009,5343,LMT,NYSE,8.46668977,46.5,2433,0,Lockheed Martin Corp,0,0,0
19921012,5343,LMT,NYSE,8.603249282,47.25,1274,0,Lockheed Martin Corp,0,0,0
19921013,5343,LMT,NYSE,8.512209607,46.75,3844,0,Lockheed Martin Corp,0,0,0
19921014,5343,LMT,NYSE,8.534969526,46.875,2312,0,Lockheed Martin Corp,0,0,0
19921015,5343,LMT,NYSE,8.512209607,46.75,3070,0,Lockheed Martin Corp,0,0,0
19921016,5343,LMT,NYSE,8.603249282,47.25,8996,0,Lockheed Martin Corp,0,0,0
19921019,5343,LMT,NYSE,8.421169932,46.25,13176,0,Lockheed Martin Corp,0,0,0
19921020,5343,LMT,NYSE,8.170810826,44.875,19283,0,Lockheed Martin Corp,0,0,0
19921021,5343,LMT,NYSE,8.170810826,44.875,8392,0,Lockheed Martin Corp,0,0,0
19921022,5343,LMT,NYSE,8.193570745,45,7403,0,Lockheed Martin Corp,0,0,0
19921023,5343,LMT,NYSE,8.307370339,45.625,2570,0,Lockheed Martin Corp,0,0,0
19921026,5343,LMT,NYSE,8.307370339,45.625,14993,0,Lockheed Martin Corp,0,0,0
19921027,5343,LMT,NYSE,8.307370339,45.625,7074,0,Lockheed Martin Corp,0,0,0
19921028,5343,LMT,NYSE,8.352890176,45.875,3993,0,Lockheed Martin Corp,0,0,0
19921029,5343,LMT,NYSE,8.398410014,46.125,2949,0,Lockheed Martin Corp,0,0,0
19921030,5343,LMT,NYSE,8.375650095,46,9457,0,Lockheed Martin Corp,0,0,0
19921102,5343,LMT,NYSE,8.46668977,46.5,8183,0,Lockheed Martin Corp,0,0,0
19921103,5343,LMT,NYSE,8.46668977,46.5,6788,0,Lockheed Martin Corp,0,0,0
19921104,5343,LMT,NYSE,8.443929851,46.375,11797,0,Lockheed Martin Corp,0,0,0
19921105,5343,LMT,NYSE,8.46668977,46.5,1730,0,Lockheed Martin Corp,0,0,0
19921106,5343,LMT,NYSE,8.46668977,46.5,2927,0,Lockheed Martin Corp,0,0,0
19921109,5343,LMT,NYSE,8.512209607,46.75,1763,0,Lockheed Martin Corp,0,0,0
19921110,5343,LMT,NYSE,8.489449689,46.625,1812,0,Lockheed Martin Corp,0,0,0
19921111,5343,LMT,NYSE,8.421169932,46.25,1736,0,Lockheed Martin Corp,0,0,0
19921112,5343,LMT,NYSE,8.512209607,46.75,2620,0,Lockheed Martin Corp,0,0,0
19921113,5343,LMT,NYSE,8.603249282,47.25,8628,0,Lockheed Martin Corp,0,0,0
19921116,5343,LMT,NYSE,8.557729445,47,1181,0,Lockheed Martin Corp,0,0,0
19921117,5343,LMT,NYSE,8.471176124,46,3921,0,Lockheed Martin Corp,0,0,0
19921118,5343,LMT,NYSE,8.747410128,47.5,5180,0,Lockheed Martin Corp,0,0,0
19921119,5343,LMT,NYSE,8.839488129,48,6478,0,Lockheed Martin Corp,0,0,0
19921120,5343,LMT,NYSE,8.954585631,48.625,6397,0,Lockheed Martin Corp,0,0,0
19921123,5343,LMT,NYSE,9.207800134,50,12913,0,Lockheed Martin Corp,0,0,0
19921124,5343,LMT,NYSE,9.138741633,49.625,9829,0,Lockheed Martin Corp,0,0,0
19921125,5343,LMT,NYSE,9.207800134,50,4675,0,Lockheed Martin Corp,0,0,0
19921127,5343,LMT,NYSE,9.161761134,49.75,2900,0,Lockheed Martin Corp,0,0,0
19921130,5343,LMT,NYSE,9.184780634,49.875,5452,0,Lockheed Martin Corp,0,0,0
19921201,5343,LMT,NYSE,9.461014638,51.375,8965,0,Lockheed Martin Corp,0,0,0
19921202,5343,LMT,NYSE,9.57611214,52,8379,0,Lockheed Martin Corp,0,0,0
19921203,5343,LMT,NYSE,9.530073139,51.75,10024,0,Lockheed Martin Corp,0,0,0
19921204,5343,LMT,NYSE,9.553092639,51.875,6891,0,Lockheed Martin Corp,0,0,0
19921207,5343,LMT,NYSE,9.530073139,51.75,4893,0,Lockheed Martin Corp,0,0,0
19921208,5343,LMT,NYSE,9.62215114,52.25,8417,0,Lockheed Martin Corp,0,0,0
19921209,5343,LMT,NYSE,10.26669715,55.75,41530,0,Lockheed Martin Corp,0,0,0
19921210,5343,LMT,NYSE,10.12858015,55,24816,0,Lockheed Martin Corp,0,0,0
19921211,5343,LMT,NYSE,10.08254115,54.75,7228,0,Lockheed Martin Corp,0,0,0
19921214,5343,LMT,NYSE,9.898385144,53.75,11034,0,Lockheed Martin Corp,0,0,0
19921215,5343,LMT,NYSE,9.783287643,53.125,8238,0,Lockheed Martin Corp,0,0,0
19921216,5343,LMT,NYSE,9.852346144,53.5,9438,0,Lockheed Martin Corp,0,0,0
19921217,5343,LMT,NYSE,10.01348265,54.375,9275,0,Lockheed Martin Corp,0,0,0
19921218,5343,LMT,NYSE,10.01348265,54.375,9318,0,Lockheed Martin Corp,0,0,0
19921221,5343,LMT,NYSE,10.28971665,55.875,9992,0,Lockheed Martin Corp,0,0,0
19921222,5343,LMT,NYSE,10.38179465,56.375,4898,0,Lockheed Martin Corp,0,0,0
19921223,5343,LMT,NYSE,10.56595065,57.375,9943,0,Lockheed Martin Corp,0,0,0
19921224,5343,LMT,NYSE,10.47387265,56.875,2112,0,Lockheed Martin Corp,0,0,0
19921228,5343,LMT,NYSE,10.47387265,56.875,3589,0,Lockheed Martin Corp,0,0,0
19921229,5343,LMT,NYSE,10.42783365,56.625,2987,0,Lockheed Martin Corp,0,0,0
19921230,5343,LMT,NYSE,10.26669715,55.75,5995,0,Lockheed Martin Corp,0,0,0
19921231,5343,LMT,NYSE,10.40481415,56.5,3731,0,Lockheed Martin Corp,0,0,0
19930104,5343,LMT,NYSE,10.28971665,55.875,5729,0,Lockheed Martin Corp,0,0,0
19930105,5343,LMT,NYSE,10.26669715,55.75,4800,0,Lockheed Martin Corp,0,0,0
19930106,5343,LMT,NYSE,10.24367765,55.625,4366,0,Lockheed Martin Corp,0,0,0
19930107,5343,LMT,NYSE,10.08254115,54.75,2878,0,Lockheed Martin Corp,0,0,0
19930108,5343,LMT,NYSE,10.01348265,54.375,4350,0,Lockheed Martin Corp,0,0,0
19930111,5343,LMT,NYSE,10.15159965,55.125,3160,0,Lockheed Martin Corp,0,0,0
19930112,5343,LMT,NYSE,10.17461915,55.25,7570,0,Lockheed Martin Corp,0,0,0
19930113,5343,LMT,NYSE,10.35877515,56.25,10057,0,Lockheed Martin Corp,0,0,0
19930114,5343,LMT,NYSE,10.40481415,56.5,4806,0,Lockheed Martin Corp,0,0,0
19930115,5343,LMT,NYSE,10.24367765,55.625,11105,0,Lockheed Martin Corp,0,0,0
19930118,5343,LMT,NYSE,10.22065815,55.5,5859,0,Lockheed Martin Corp,0,0,0
19930119,5343,LMT,NYSE,10.01348265,54.375,3986,0,Lockheed Martin Corp,0,0,0
19930120,5343,LMT,NYSE,10.22065815,55.5,5968,0,Lockheed Martin Corp,0,0,0
19930121,5343,LMT,NYSE,10.49689215,57,4236,0,Lockheed Martin Corp,0,0,0
19930122,5343,LMT,NYSE,10.35877515,56.25,5984,0,Lockheed Martin Corp,0,0,0
19930125,5343,LMT,NYSE,10.45085315,56.75,6744,0,Lockheed Martin Corp,0,0,0
19930126,5343,LMT,NYSE,10.33575565,56.125,8324,0,Lockheed Martin Corp,0,0,0
19930127,5343,LMT,NYSE,10.31273615,56,5414,0,Lockheed Martin Corp,0,0,0
19930128,5343,LMT,NYSE,10.31273615,56,3649,0,Lockheed Martin Corp,0,0,0
19930129,5343,LMT,NYSE,10.24367765,55.625,2080,0,Lockheed Martin Corp,0,0,0
19930201,5343,LMT,NYSE,10.19763865,55.375,4670,0,Lockheed Martin Corp,0,0,0
19930202,5343,LMT,NYSE,10.51991165,57.125,7662,0,Lockheed Martin Corp,0,0,0
19930203,5343,LMT,NYSE,10.98030166,59.625,15416,0,Lockheed Martin Corp,0,0,0
19930204,5343,LMT,NYSE,11.30257466,61.375,18913,0,Lockheed Martin Corp,0,0,0
19930205,5343,LMT,NYSE,10.81916516,58.75,15275,0,Lockheed Martin Corp,0,0,0
19930208,5343,LMT,NYSE,10.77828202,58,10676,0,Lockheed Martin Corp,0,0,0
19930209,5343,LMT,NYSE,10.75505296,57.875,5085,0,Lockheed Martin Corp,0,0,0
19930210,5343,LMT,NYSE,10.87119824,58.5,7265,0,Lockheed Martin Corp,0,0,0
19930211,5343,LMT,NYSE,11.12671786,59.875,29101,0,Lockheed Martin Corp,0,0,0
19930212,5343,LMT,NYSE,11.12671786,59.875,9939,0,Lockheed Martin Corp,0,0,0
19930216,5343,LMT,NYSE,10.75505296,57.875,5026,0,Lockheed Martin Corp,0,0,0
19930217,5343,LMT,NYSE,10.49953335,56.5,16219,0,Lockheed Martin Corp,0,0,0
19930218,5343,LMT,NYSE,10.17432656,54.75,13883,0,Lockheed Martin Corp,0,0,0
19930219,5343,LMT,NYSE,10.3137009,55.5,10698,0,Lockheed Martin Corp,0,0,0
19930222,5343,LMT,NYSE,10.59244957,57,9449,0,Lockheed Martin Corp,0,0,0
19930223,5343,LMT,NYSE,10.59244957,57,3912,0,Lockheed Martin Corp,0,0,0
19930224,5343,LMT,NYSE,10.59244957,57,12258,0,Lockheed Martin Corp,0,0,0
19930225,5343,LMT,NYSE,10.91765636,58.75,10569,0,Lockheed Martin Corp,0,0,0
19930226,5343,LMT,NYSE,10.94088541,58.875,12361,0,Lockheed Martin Corp,0,0,0
19930301,5343,LMT,NYSE,10.82474013,58.25,1717,0,Lockheed Martin Corp,0,0,0
19930302,5343,LMT,NYSE,10.82474013,58.25,7066,0,Lockheed Martin Corp,0,0,0
19930303,5343,LMT,NYSE,10.82474013,58.25,2691,0,Lockheed Martin Corp,0,0,0
19930304,5343,LMT,NYSE,10.91765636,58.75,9089,0,Lockheed Martin Corp,0,0,0
19930305,5343,LMT,NYSE,10.77828202,58,4935,0,Lockheed Martin Corp,0,0,0
19930308,5343,LMT,NYSE,11.03380164,59.375,7227,0,Lockheed Martin Corp,0,0,0
19930309,5343,LMT,NYSE,11.12671786,59.875,5946,0,Lockheed Martin Corp,0,0,0
19930310,5343,LMT,NYSE,11.14994692,60,4639,0,Lockheed Martin Corp,0,0,0
19930311,5343,LMT,NYSE,11.17317597,60.125,7076,0,Lockheed Martin Corp,0,0,0
19930312,5343,LMT,NYSE,11.2660922,60.625,6156,0,Lockheed Martin Corp,0,0,0
19930315,5343,LMT,NYSE,11.31255031,60.875,5882,0,Lockheed Martin Corp,0,0,0
19930316,5343,LMT,NYSE,11.40546653,61.375,10617,0,Lockheed Martin Corp,0,0,0
19930317,5343,LMT,NYSE,11.35900842,61.125,3918,0,Lockheed Martin Corp,0,0,0
19930318,5343,LMT,NYSE,11.38223748,61.25,4445,0,Lockheed Martin Corp,0,0,0
19930319,5343,LMT,NYSE,11.49838276,61.875,11623,0,Lockheed Martin Corp,0,0,0
19930322,5343,LMT,NYSE,11.56806993,62.25,6183,0,Lockheed Martin Corp,0,0,0
19930323,5343,LMT,NYSE,11.73067332,63.125,7604,0,Lockheed Martin Corp,0,0,0
19930324,5343,LMT,NYSE,11.40546653,61.375,10074,0,Lockheed Martin Corp,0,0,0
19930325,5343,LMT,NYSE,11.63775709,62.625,4310,0,Lockheed Martin Corp,0,0,0
19930326,5343,LMT,NYSE,11.56806993,62.25,4520,0,Lockheed Martin Corp,0,0,0
19930329,5343,LMT,NYSE,11.77713143,63.375,2201,0,Lockheed Martin Corp,0,0,0
19930330,5343,LMT,NYSE,11.8468186,63.75,4074,0,Lockheed Martin Corp,0,0,0
19930331,5343,LMT,NYSE,11.89327671,64,7448,0,Lockheed Martin Corp,0,0,0
19930401,5343,LMT,NYSE,11.80036049,63.5,2126,0,Lockheed Martin Corp,0,0,0
19930402,5343,LMT,NYSE,11.68421521,62.875,5623,0,Lockheed Martin Corp,0,0,0
19930405,5343,LMT,NYSE,11.59129898,62.375,4181,0,Lockheed Martin Corp,0,0,0
19930406,5343,LMT,NYSE,11.70744426,63,3180,0,Lockheed Martin Corp,0,0,0
19930407,5343,LMT,NYSE,11.68421521,62.875,5064,0,Lockheed Martin Corp,0,0,0
19930408,5343,LMT,NYSE,11.63775709,62.625,2384,0,Lockheed Martin Corp,0,0,0
19930412,5343,LMT,NYSE,11.89327671,64,5925,0,Lockheed Martin Corp,0,0,0
19930413,5343,LMT,NYSE,11.80036049,63.5,1975,0,Lockheed Martin Corp,0,0,0
19930414,5343,LMT,NYSE,12.00942199,64.625,4144,0,Lockheed Martin Corp,0,0,0
19930415,5343,LMT,NYSE,12.0558801,64.875,4348,0,Lockheed Martin Corp,0,0,0
19930416,5343,LMT,NYSE,11.98619294,64.5,2061,0,Lockheed Martin Corp,0,0,0
19930419,5343,LMT,NYSE,12.00942199,64.625,4488,0,Lockheed Martin Corp,0,0,0
19930420,5343,LMT,NYSE,11.8468186,63.75,2766,0,Lockheed Martin Corp,0,0,0
19930421,5343,LMT,NYSE,11.70744426,63,2303,0,Lockheed Martin Corp,0,0,0
19930422,5343,LMT,NYSE,11.33577936,61,5941,0,Lockheed Martin Corp,0,0,0
19930423,5343,LMT,NYSE,11.21963408,60.375,8368,0,Lockheed Martin Corp,0,0,0
19930426,5343,LMT,NYSE,10.80151108,58.125,6721,0,Lockheed Martin Corp,0,0,0
19930427,5343,LMT,NYSE,11.17317597,60.125,4741,0,Lockheed Martin Corp,0,0,0
19930428,5343,LMT,NYSE,11.33577936,61,2443,0,Lockheed Martin Corp,0,0,0
19930429,5343,LMT,NYSE,11.61452804,62.5,2701,0,Lockheed Martin Corp,0,0,0
19930430,5343,LMT,NYSE,11.54484087,62.125,5822,0,Lockheed Martin Corp,0,0,0
19930503,5343,LMT,NYSE,11.70744426,63,3057,0,Lockheed Martin Corp,0,0,0
19930504,5343,LMT,NYSE,11.73067332,63.125,7179,0,Lockheed Martin Corp,0,0,0
19930505,5343,LMT,NYSE,11.77713143,63.375,5311,0,Lockheed Martin Corp,0,0,0
19930506,5343,LMT,NYSE,11.91650577,64.125,5193,0,Lockheed Martin Corp,0,0,0
19930507,5343,LMT,NYSE,11.89327671,64,4644,0,Lockheed Martin Corp,0,0,0
19930510,5343,LMT,NYSE,11.96296388,64.375,4251,0,Lockheed Martin Corp,0,0,0
19930511,5343,LMT,NYSE,11.98619294,64.5,5069,0,Lockheed Martin Corp,0,0,0
19930512,5343,LMT,NYSE,11.89327671,64,2529,0,Lockheed Martin Corp,0,0,0
19930513,5343,LMT,NYSE,11.75390237,63.25,4644,0,Lockheed Martin Corp,0,0,0
19930514,5343,LMT,NYSE,11.77713143,63.375,5796,0,Lockheed Martin Corp,0,0,0
19930517,5343,LMT,NYSE,11.73590351,62.625,3052,0,Lockheed Martin Corp,0,0,0
19930518,5343,LMT,NYSE,11.71247855,62.5,5934,0,Lockheed Martin Corp,0,0,0
19930519,5343,LMT,NYSE,11.68905359,62.375,5123,0,Lockheed Martin Corp,0,0,0
19930520,5343,LMT,NYSE,11.68905359,62.375,2439,0,Lockheed Martin Corp,0,0,0
19930521,5343,LMT,NYSE,11.73590351,62.625,5091,0,Lockheed Martin Corp,0,0,0
19930524,5343,LMT,NYSE,11.64220368,62.125,3703,0,Lockheed Martin Corp,0,0,0
19930525,5343,LMT,NYSE,11.43137906,61,10288,0,Lockheed Martin Corp,0,0,0
19930526,5343,LMT,NYSE,11.40795411,60.875,5261,0,Lockheed Martin Corp,0,0,0
19930527,5343,LMT,NYSE,11.24397941,60,4744,0,Lockheed Martin Corp,0,0,0
19930528,5343,LMT,NYSE,11.45480402,61.125,5475,0,Lockheed Martin Corp,0,0,0
19930601,5343,LMT,NYSE,11.54850385,61.625,4434,0,Lockheed Martin Corp,0,0,0
19930602,5343,LMT,NYSE,11.68905359,62.375,3783,0,Lockheed Martin Corp,0,0,0
19930603,5343,LMT,NYSE,11.75932846,62.75,1990,0,Lockheed Martin Corp,0,0,0
19930604,5343,LMT,NYSE,11.75932846,62.75,2759,0,Lockheed Martin Corp,0,0,0
19930607,5343,LMT,NYSE,11.87645325,63.375,3244,0,Lockheed Martin Corp,0,0,0
19930608,5343,LMT,NYSE,11.68905359,62.375,2140,0,Lockheed Martin Corp,0,0,0
19930609,5343,LMT,NYSE,11.59535376,61.875,5293,0,Lockheed Martin Corp,0,0,0
19930610,5343,LMT,NYSE,11.61877872,62,1756,0,Lockheed Martin Corp,0,0,0
19930611,5343,LMT,NYSE,11.75932846,62.75,3100,0,Lockheed Martin Corp,0,0,0
19930614,5343,LMT,NYSE,11.57192881,61.75,2860,0,Lockheed Martin Corp,0,0,0
19930615,5343,LMT,NYSE,11.64220368,62.125,2529,0,Lockheed Martin Corp,0,0,0
19930616,5343,LMT,NYSE,11.66562863,62.25,1820,0,Lockheed Martin Corp,0,0,0
19930617,5343,LMT,NYSE,11.64220368,62.125,2930,0,Lockheed Martin Corp,0,0,0
19930618,5343,LMT,NYSE,11.59535376,61.875,6318,0,Lockheed Martin Corp,0,0,0
19930621,5343,LMT,NYSE,11.45480402,61.125,6398,0,Lockheed Martin Corp,0,0,0
19930622,5343,LMT,NYSE,11.85302829,63.25,11553,0,Lockheed Martin Corp,0,0,0
19930623,5343,LMT,NYSE,12.06385291,64.375,5678,0,Lockheed Martin Corp,0,0,0
19930624,5343,LMT,NYSE,12.36837735,66,5165,0,Lockheed Martin Corp,0,0,0
19930625,5343,LMT,NYSE,12.11070282,64.625,4909,0,Lockheed Martin Corp,0,0,0
19930628,5343,LMT,NYSE,12.3918023,66.125,9146,0,Lockheed Martin Corp,0,0,0
19930629,5343,LMT,NYSE,12.32152743,65.75,4616,0,Lockheed Martin Corp,0,0,0
19930630,5343,LMT,NYSE,12.36837735,66,3495,0,Lockheed Martin Corp,0,0,0
19930701,5343,LMT,NYSE,12.29810248,65.625,4589,0,Lockheed Martin Corp,0,0,0
19930702,5343,LMT,NYSE,12.20440265,65.125,1409,0,Lockheed Martin Corp,0,0,0
19930706,5343,LMT,NYSE,12.2278276,65.25,2823,0,Lockheed Martin Corp,0,0,0
19930707,5343,LMT,NYSE,12.27467752,65.5,2759,0,Lockheed Martin Corp,0,0,0
19930708,5343,LMT,NYSE,12.32152743,65.75,3010,0,Lockheed Martin Corp,0,0,0
19930709,5343,LMT,NYSE,12.36837735,66,2220,0,Lockheed Martin Corp,0,0,0
19930712,5343,LMT,NYSE,12.34495239,65.875,1564,0,Lockheed Martin Corp,0,0,0
19930713,5343,LMT,NYSE,12.34495239,65.875,6211,0,Lockheed Martin Corp,0,0,0
19930714,5343,LMT,NYSE,12.3918023,66.125,5171,0,Lockheed Martin Corp,0,0,0
19930715,5343,LMT,NYSE,12.36837735,66,2636,0,Lockheed Martin Corp,0,0,0
19930716,5343,LMT,NYSE,12.53235205,66.875,6014,0,Lockheed Martin Corp,0,0,0
19930719,5343,LMT,NYSE,12.76660162,68.125,7086,0,Lockheed Martin Corp,0,0,0
19930720,5343,LMT,NYSE,12.7197517,67.875,4461,0,Lockheed Martin Corp,0,0,0
19930721,5343,LMT,NYSE,12.62605188,67.375,2225,0,Lockheed Martin Corp,0,0,0
19930722,5343,LMT,NYSE,12.67290179,67.625,14669,0,Lockheed Martin Corp,0,0,0
19930723,5343,LMT,NYSE,12.50892709,66.75,8815,0,Lockheed Martin Corp,0,0,0
19930726,5343,LMT,NYSE,12.555777,67,2353,0,Lockheed Martin Corp,0,0,0
19930727,5343,LMT,NYSE,12.50892709,66.75,7167,0,Lockheed Martin Corp,0,0,0
19930728,5343,LMT,NYSE,12.50892709,66.75,5123,0,Lockheed Martin Corp,0,0,0
19930729,5343,LMT,NYSE,12.555777,67,2743,0,Lockheed Martin Corp,0,0,0
19930730,5343,LMT,NYSE,12.57920196,67.125,9082,0,Lockheed Martin Corp,0,0,0
19930802,5343,LMT,NYSE,12.50892709,66.75,2631,0,Lockheed Martin Corp,0,0,0
19930803,5343,LMT,NYSE,12.46207718,66.5,4461,0,Lockheed Martin Corp,0,0,0
19930804,5343,LMT,NYSE,11.71247855,62.5,36297,0,Lockheed Martin Corp,0,0,0
19930805,5343,LMT,NYSE,11.68905359,62.375,15480,0,Lockheed Martin Corp,0,0,0
19930806,5343,LMT,NYSE,11.75932846,62.75,6766,0,Lockheed Martin Corp,0,0,0
19930809,5343,LMT,NYSE,11.80617838,63,8890,0,Lockheed Martin Corp,0,0,0
19930810,5343,LMT,NYSE,11.73590351,62.625,12919,0,Lockheed Martin Corp,0,0,0
19930811,5343,LMT,NYSE,11.89987821,63.5,4408,0,Lockheed Martin Corp,0,0,0
19930812,5343,LMT,NYSE,11.99357803,64,5011,0,Lockheed Martin Corp,0,0,0
19930813,5343,LMT,NYSE,12.04042795,64.25,3031,0,Lockheed Martin Corp,0,0,0
19930816,5343,LMT,NYSE,12.01700299,64.125,2471,0,Lockheed Martin Corp,0,0,0
19930817,5343,LMT,NYSE,11.90457093,63,4493,0,Lockheed Martin Corp,0,0,0
19930818,5343,LMT,NYSE,11.83371039,62.625,3789,0,Lockheed Martin Corp,0,0,0
