DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000518,40653,SAGEE',OTC,1.1875,1.1875,196,0,Solomon Alliance Grp Inc,0,0,0
20000519,40653,SAGEE',OTC,1.03125,1.03125,1276,0,Solomon Alliance Grp Inc,0,0,0
20000522,40653,SAGEE',OTC,1,1,1604,0,Solomon Alliance Grp Inc,0,0,0
20000523,40653,SAGEE',OTC,0.90625,0.90625,840,0,Solomon Alliance Grp Inc,0,0,0
20000524,40653,SAGEE',OTC,0.8125,0.8125,1256,0,Solomon Alliance Grp Inc,0,0,0
20000525,40653,SAGEE',OTC,0.9375,0.9375,434,0,Solomon Alliance Grp Inc,0,0,0
20000526,40653,SAGEE',OTC,0.875,0.875,841,0,Solomon Alliance Grp Inc,0,0,0
20000530,40653,SAGEE',OTC,0.84375,0.84375,776,0,Solomon Alliance Grp Inc,0,0,0
20000531,40653,SAGEE',OTC,0.75,0.75,892,0,Solomon Alliance Grp Inc,0,0,0
20000601,40653,SAGEE',OTC,0.8125,0.8125,511,0,Solomon Alliance Grp Inc,0,0,0
20000602,40653,SAGEE',OTC,0.9375,0.9375,1046,0,Solomon Alliance Grp Inc,0,0,0
20000605,40653,SAGEE',OTC,1.25,1.25,1657,0,Solomon Alliance Grp Inc,0,0,0
20000606,40653,SAGEE',OTC,2,2,2047,0,Solomon Alliance Grp Inc,0,0,0
20000607,40653,SAGEE',OTC,1.625,1.625,1737,0,Solomon Alliance Grp Inc,0,0,0
20000608,40653,SAGEE',OTC,1.5,1.5,485,0,Solomon Alliance Grp Inc,0,0,0
20000609,40653,SAGEE',OTC,1.6875,1.6875,652,0,Solomon Alliance Grp Inc,0,0,0
20000612,40653,SAGEE',OTC,1.625,1.625,514,0,Solomon Alliance Grp Inc,0,0,0
20000613,40653,SAGEE',OTC,1.3125,1.3125,755,0,Solomon Alliance Grp Inc,0,0,0
20000614,40653,SAGEE',OTC,1.6875,1.6875,1379,0,Solomon Alliance Grp Inc,0,0,0
20000615,40653,SAGEE',OTC,1.8125,1.8125,1850,0,Solomon Alliance Grp Inc,0,0,0
20000616,40653,SAGEE',OTC,2,2,2794,0,Solomon Alliance Grp Inc,0,0,0
20000619,40653,SAGEE',OTC,1.75,1.75,1744,0,Solomon Alliance Grp Inc,0,0,0
20000620,40653,SAGEE',OTC,1.4375,1.4375,1511,0,Solomon Alliance Grp Inc,0,0,0
20000621,40653,SAGEE',OTC,1.5,1.5,663,0,Solomon Alliance Grp Inc,0,0,0
20000622,40653,SAGEE',OTC,1.5,1.5,546,0,Solomon Alliance Grp Inc,0,0,0
20000623,40653,SAGEE',OTC,1.625,1.625,617,0,Solomon Alliance Grp Inc,0,0,0
20000626,40653,SAGEE',OTC,1.5,1.5,737,0,Solomon Alliance Grp Inc,0,0,0
20000627,40653,SAGEE',OTC,1.46875,1.46875,634,0,Solomon Alliance Grp Inc,0,0,0
20000628,40653,SAGEE',OTC,1.3125,1.3125,1106,0,Solomon Alliance Grp Inc,0,0,0
20000629,40653,SAGEE',OTC,1.4375,1.4375,784,0,Solomon Alliance Grp Inc,0,0,0
20000630,40653,SAGEE',OTC,1.1875,1.1875,1394,0,Solomon Alliance Grp Inc,0,0,0
20000703,40653,SAGEE',OTC,1.28125,1.28125,863,0,Solomon Alliance Grp Inc,0,0,0
20000705,40653,SAGEE',OTC,1.0625,1.0625,1369,0,Solomon Alliance Grp Inc,0,0,0
20000706,40653,SAGEE',OTC,1.09375,1.09375,819,0,Solomon Alliance Grp Inc,0,0,0
20000707,40653,SAGEE',OTC,1,1,1566,0,Solomon Alliance Grp Inc,0,0,0
20000710,40653,SAGEE',OTC,1.1875,1.1875,998,0,Solomon Alliance Grp Inc,0,0,0
20000711,40653,SAGEE',OTC,1,1,1528,0,Solomon Alliance Grp Inc,0,0,0
20000712,40653,SAGEE',OTC,0.96875,0.96875,789,0,Solomon Alliance Grp Inc,0,0,0
20000713,40653,SAGEE',OTC,1,1,1008,0,Solomon Alliance Grp Inc,0,0,0
20000714,40653,SAGEE',OTC,1,1,1099,0,Solomon Alliance Grp Inc,0,0,0
20000717,40653,SAGEE',OTC,0.9375,0.9375,896,0,Solomon Alliance Grp Inc,0,0,0
20000718,40653,SAGEE',OTC,0.984375,0.984375,995,0,Solomon Alliance Grp Inc,0,0,0
20000719,40653,SAGEE',OTC,0.875,0.875,1347,0,Solomon Alliance Grp Inc,0,0,0
20000720,40653,SAGEE',OTC,0.875,0.875,478,0,Solomon Alliance Grp Inc,0,0,0
20000721,40653,SAGEE',OTC,0.75,0.75,901,0,Solomon Alliance Grp Inc,0,0,0
20000724,40653,SAGEE',OTC,0.84375,0.84375,823,0,Solomon Alliance Grp Inc,0,0,0
20000725,40653,SAGEE',OTC,0.75,0.75,856,0,Solomon Alliance Grp Inc,0,0,0
20000726,40653,SAGEE',OTC,0.75,0.75,1006,0,Solomon Alliance Grp Inc,0,0,0
20000727,40653,SAGEE',OTC,0.625,0.625,1078,0,Solomon Alliance Grp Inc,0,0,0
20000728,40653,SAGEE',OTC,0.71875,0.71875,1254,0,Solomon Alliance Grp Inc,0,0,0
20000731,40653,SAGEE',OTC,0.625,0.625,823,0,Solomon Alliance Grp Inc,0,0,0
20000801,40653,SAGEE',OTC,0.75,0.75,1156,0,Solomon Alliance Grp Inc,0,0,0
20000802,40653,SAGEE',OTC,0.75,0.75,475,0,Solomon Alliance Grp Inc,0,0,0
20000803,40653,SAGEE',OTC,0.625,0.625,998,0,Solomon Alliance Grp Inc,0,0,0
20000804,40653,SAGEE',OTC,0.75,0.75,312,0,Solomon Alliance Grp Inc,0,0,0
20000807,40653,SAGEE',OTC,0.65625,0.65625,312,0,Solomon Alliance Grp Inc,0,0,0
20000808,40653,SAGEE',OTC,0.6875,0.6875,717,0,Solomon Alliance Grp Inc,0,0,0
20000809,40653,SAGEE',OTC,0.75,0.75,61,0,Solomon Alliance Grp Inc,0,0,0
20000810,40653,SAGEE',OTC,0.75,0.75,138,0,Solomon Alliance Grp Inc,0,0,0
20000811,40653,SAGEE',OTC,0.75,0.75,485,0,Solomon Alliance Grp Inc,0,0,0
20000814,40653,SAGEE',OTC,0.6875,0.6875,233,0,Solomon Alliance Grp Inc,0,0,0
20000815,40653,SAGEE',OTC,0.65625,0.65625,571,0,Solomon Alliance Grp Inc,0,0,0
20000816,40653,SAGEE',OTC,0.625,0.625,199,0,Solomon Alliance Grp Inc,0,0,0
20000817,40653,SAGEE',OTC,0.6875,0.6875,187,0,Solomon Alliance Grp Inc,0,0,0
20000818,40653,SAGEE',OTC,0.6875,0.6875,267,0,Solomon Alliance Grp Inc,0,0,0
20000821,40653,SAGEE',OTC,0.6875,0.6875,594,0,Solomon Alliance Grp Inc,0,0,0
20000822,40653,SAGEE',OTC,0.5625,0.5625,213,0,Solomon Alliance Grp Inc,0,0,0
20000823,40653,SAGEE',OTC,0.6875,0.6875,332,0,Solomon Alliance Grp Inc,0,0,0
20000824,40653,SAGEE',OTC,0.625,0.625,906,0,Solomon Alliance Grp Inc,0,0,0
20000825,40653,SAGEE',OTC,0.625,0.625,794,0,Solomon Alliance Grp Inc,0,0,0
20000828,40653,SAGEE',OTC,0.5625,0.5625,870,0,Solomon Alliance Grp Inc,0,0,0
20000829,40653,SAGEE',OTC,0.53125,0.53125,1766,0,Solomon Alliance Grp Inc,0,0,0
20000830,40653,SAGEE',OTC,0.5625,0.5625,983,0,Solomon Alliance Grp Inc,0,0,0
20000831,40653,SAGEE',OTC,0.46875,0.46875,1227,0,Solomon Alliance Grp Inc,0,0,0
20000901,40653,SAGEE',OTC,0.53125,0.53125,1408,0,Solomon Alliance Grp Inc,0,0,0
20000905,40653,SAGEE',OTC,0.515625,0.515625,1327,0,Solomon Alliance Grp Inc,0,0,0
20000906,40653,SAGEE',OTC,0.5,0.5,1455,0,Solomon Alliance Grp Inc,0,0,0
20000907,40653,SAGEE',OTC,0.484375,0.484375,765,0,Solomon Alliance Grp Inc,0,0,0
20000908,40653,SAGEE',OTC,0.5,0.5,323,0,Solomon Alliance Grp Inc,0,0,0
20000911,40653,SAGEE',OTC,0.4375,0.4375,540,0,Solomon Alliance Grp Inc,0,0,0
20000912,40653,SAGEE',OTC,0.375,0.375,1928,0,Solomon Alliance Grp Inc,0,0,0
20000913,40653,SAGEE',OTC,0.453125,0.453125,2626,0,Solomon Alliance Grp Inc,0,0,0
20000914,40653,SAGEE',OTC,0.40625,0.40625,684,0,Solomon Alliance Grp Inc,0,0,0
20000915,40653,SAGEE',OTC,0.4375,0.4375,247,0,Solomon Alliance Grp Inc,0,0,0
20000918,40653,SAGEE',OTC,0.4375,0.4375,188,0,Solomon Alliance Grp Inc,0,0,0
20000919,40653,SAGEE',OTC,0.40625,0.40625,1230,0,Solomon Alliance Grp Inc,0,0,0
20000920,40653,SAGEE',OTC,0.375,0.375,237,0,Solomon Alliance Grp Inc,0,0,0
20000921,40653,SAGEE',OTC,0.40625,0.40625,798,0,Solomon Alliance Grp Inc,0,0,0
20000922,40653,SAGEE',OTC,0.3125,0.3125,579,0,Solomon Alliance Grp Inc,0,0,0
20000925,40653,SAGEE',OTC,0.296875,0.296875,502,0,Solomon Alliance Grp Inc,0,0,0
20000926,40653,SAGEE',OTC,0.296875,0.296875,497,0,Solomon Alliance Grp Inc,0,0,0
20000927,40653,SAGEE',OTC,0.3125,0.3125,1749,0,Solomon Alliance Grp Inc,0,0,0
20000928,40653,SAGEE',OTC,0.34375,0.34375,1134,0,Solomon Alliance Grp Inc,0,0,0
20000929,40653,SAGEE',OTC,0.3125,0.3125,416,0,Solomon Alliance Grp Inc,0,0,0
20001002,40653,SAGEE',OTC,0.28125,0.28125,774,0,Solomon Alliance Grp Inc,0,0,0
20001003,40653,SAGEE',OTC,0.25,0.25,73,0,Solomon Alliance Grp Inc,0,0,0
20001004,40653,SAGEE',OTC,0.25,0.25,910,0,Solomon Alliance Grp Inc,0,0,0
20001005,40653,SAGEE',OTC,0.3125,0.3125,531,0,Solomon Alliance Grp Inc,0,0,0
20001006,40653,SAGEE',OTC,0.296875,0.296875,445,0,Solomon Alliance Grp Inc,0,0,0
20001009,40653,SAGEE',OTC,0.296875,0.296875,174,0,Solomon Alliance Grp Inc,0,0,0
20001010,40653,SAGEE',OTC,0.265625,0.265625,478,0,Solomon Alliance Grp Inc,0,0,0
20001011,40653,SAGEE',OTC,0.234375,0.234375,575,0,Solomon Alliance Grp Inc,0,0,0
20001012,40653,SAGEE',OTC,0.21875,0.21875,608,0,Solomon Alliance Grp Inc,0,0,0
20001013,40653,SAGEE',OTC,0.21875,0.21875,430,0,Solomon Alliance Grp Inc,0,0,0
20001016,40653,SAGEE',OTC,0.28125,0.28125,268,0,Solomon Alliance Grp Inc,0,0,0
20001017,40653,SAGEE',OTC,0.234375,0.234375,197,0,Solomon Alliance Grp Inc,0,0,0
20001018,40653,SAGEE',OTC,0.25,0.25,442,0,Solomon Alliance Grp Inc,0,0,0
20001019,40653,SAGEE',OTC,0.21875,0.21875,617,0,Solomon Alliance Grp Inc,0,0,0
20001020,40653,SAGEE',OTC,0.25,0.25,454,0,Solomon Alliance Grp Inc,0,0,0
20001023,40653,SAGEE',OTC,0.234375,0.234375,463,0,Solomon Alliance Grp Inc,0,0,0
20001024,40653,SAGEE',OTC,0.3125,0.3125,461,0,Solomon Alliance Grp Inc,0,0,0
20001025,40653,SAGEE',OTC,0.265625,0.265625,970,0,Solomon Alliance Grp Inc,0,0,0
20001026,40653,SAGEE',OTC,0.21875,0.21875,460,0,Solomon Alliance Grp Inc,0,0,0
20001027,40653,SAGEE',OTC,0.21875,0.21875,67,0,Solomon Alliance Grp Inc,0,0,0
20001030,40653,SAGEE',OTC,0.25,0.25,272,0,Solomon Alliance Grp Inc,0,0,0
20001031,40653,SAGEE',OTC,0.21875,0.21875,587,0,Solomon Alliance Grp Inc,0,0,0
20001101,40653,SAGEE',OTC,0.21875,0.21875,175,0,Solomon Alliance Grp Inc,0,0,0
20001102,40653,SAGEE',OTC,0.234375,0.234375,1410,0,Solomon Alliance Grp Inc,0,0,0
20001103,40653,SAGEE',OTC,0.375,0.375,6633,0,Solomon Alliance Grp Inc,0,0,0
20001106,40653,SAGEE',OTC,0.46875,0.46875,1538,0,Solomon Alliance Grp Inc,0,0,0
20001107,40653,SAGEE',OTC,0.4375,0.4375,1601,0,Solomon Alliance Grp Inc,0,0,0
20001108,40653,SAGEE',OTC,0.40625,0.40625,444,0,Solomon Alliance Grp Inc,0,0,0
20001109,40653,SAGEE',OTC,0.3125,0.3125,116,0,Solomon Alliance Grp Inc,0,0,0
20001110,40653,SAGEE',OTC,0.359375,0.359375,532,0,Solomon Alliance Grp Inc,0,0,0
20001113,40653,SAGEE',OTC,0.296875,0.296875,451,0,Solomon Alliance Grp Inc,0,0,0
20001114,40653,SAGEE',OTC,0.3125,0.3125,1874,0,Solomon Alliance Grp Inc,0,0,0
20001115,40653,SAGEE',OTC,0.28125,0.28125,285,0,Solomon Alliance Grp Inc,0,0,0
20001116,40653,SAGEE',OTC,0.25,0.25,689,0,Solomon Alliance Grp Inc,0,0,0
20001117,40653,SAGEE',OTC,0.265625,0.265625,293,0,Solomon Alliance Grp Inc,0,0,0
20001120,40653,SAGEE',OTC,0.328125,0.328125,512,0,Solomon Alliance Grp Inc,0,0,0
20001121,40653,SAGEE',OTC,0.25,0.25,1345,0,Solomon Alliance Grp Inc,0,0,0
20001122,40653,SAGEE',OTC,0.265625,0.265625,1858,0,Solomon Alliance Grp Inc,0,0,0
20001124,40653,SAGEE',OTC,0.28125,0.28125,649,0,Solomon Alliance Grp Inc,0,0,0
20001127,40653,SAGEE',OTC,0.3125,0.3125,2135,0,Solomon Alliance Grp Inc,0,0,0
20001128,40653,SAGEE',OTC,0.21875,0.21875,1242,0,Solomon Alliance Grp Inc,0,0,0
20001129,40653,SAGEE',OTC,0.234375,0.234375,1508,0,Solomon Alliance Grp Inc,0,0,0
20001130,40653,SAGEE',OTC,0.21875,0.21875,1711,0,Solomon Alliance Grp Inc,0,0,0
20001201,40653,SAGEE',OTC,0.203125,0.203125,1964,0,Solomon Alliance Grp Inc,0,0,0
20001204,40653,SAGEE',OTC,0.1875,0.1875,1143,0,Solomon Alliance Grp Inc,0,0,0
20001205,40653,SAGEE',OTC,0.203125,0.203125,1412,0,Solomon Alliance Grp Inc,0,0,0
20001206,40653,SAGEE',OTC,0.203125,0.203125,291,0,Solomon Alliance Grp Inc,0,0,0
20001207,40653,SAGEE',OTC,0.25,0.25,1013,0,Solomon Alliance Grp Inc,0,0,0
20001208,40653,SAGEE',OTC,0.265625,0.265625,583,0,Solomon Alliance Grp Inc,0,0,0
20001211,40653,SAGEE',OTC,0.265625,0.265625,4181,0,Solomon Alliance Grp Inc,0,0,0
20001212,40653,SAGEE',OTC,0.265625,0.265625,1332,0,Solomon Alliance Grp Inc,0,0,0
20001213,40653,SAGEE',OTC,0.28125,0.28125,1112,0,Solomon Alliance Grp Inc,0,0,0
20001214,40653,SAGEE',OTC,0.3125,0.3125,389,0,Solomon Alliance Grp Inc,0,0,0
20001215,40653,SAGEE',OTC,0.234375,0.234375,3272,0,Solomon Alliance Grp Inc,0,0,0
20001218,40653,SAGEE',OTC,0.21875,0.21875,1911,0,Solomon Alliance Grp Inc,0,0,0
20001219,40653,SAGEE',OTC,0.203125,0.203125,3202,0,Solomon Alliance Grp Inc,0,0,0
20001220,40653,SAGEE',OTC,0.203125,0.203125,1820,0,Solomon Alliance Grp Inc,0,0,0
20001221,40653,SAGEE',OTC,0.203125,0.203125,2414,0,Solomon Alliance Grp Inc,0,0,0
20001222,40653,SAGEE',OTC,0.1875,0.1875,2925,0,Solomon Alliance Grp Inc,0,0,0
20001226,40653,SAGEE',OTC,0.1875,0.1875,3967,0,Solomon Alliance Grp Inc,0,0,0
20001227,40653,SAGEE',OTC,0.171875,0.171875,3136,0,Solomon Alliance Grp Inc,0,0,0
20001228,40653,SAGEE',OTC,0.171875,0.171875,3861,0,Solomon Alliance Grp Inc,0,0,0
20001229,40653,SAGEE',OTC,0.171875,0.171875,3195,0,Solomon Alliance Grp Inc,0,0,0
20010102,40653,SAGEE',OTC,0.171875,0.171875,2400,0,Solomon Alliance Grp Inc,0,0,0
20010103,40653,SAGEE',OTC,0.296875,0.296875,3020,0,Solomon Alliance Grp Inc,0,0,0
20010104,40653,SAGEE',OTC,0.296875,0.296875,1542,0,Solomon Alliance Grp Inc,0,0,0
20010105,40653,SAGEE',OTC,0.296875,0.296875,1726,0,Solomon Alliance Grp Inc,0,0,0
20010108,40653,SAGEE',OTC,0.296875,0.296875,1581,0,Solomon Alliance Grp Inc,0,0,0
20010109,40653,SAGEE',OTC,0.3125,0.3125,1002,0,Solomon Alliance Grp Inc,0,0,0
20010110,40653,SAGEE',OTC,0.34375,0.34375,340,0,Solomon Alliance Grp Inc,0,0,0
20010111,40653,SAGEE',OTC,0.40625,0.40625,938,0,Solomon Alliance Grp Inc,0,0,0
20010112,40653,SAGEE',OTC,0.59375,0.59375,3901,0,Solomon Alliance Grp Inc,0,0,0
20010116,40653,SAGEE',OTC,0.953125,0.953125,4858,0,Solomon Alliance Grp Inc,0,0,0
20010117,40653,SAGEE',OTC,0.84375,0.84375,5665,0,Solomon Alliance Grp Inc,0,0,0
20010118,40653,SAGEE',OTC,0.671875,0.671875,3718,0,Solomon Alliance Grp Inc,0,0,0
20010119,40653,SAGEE',OTC,0.6875,0.6875,2519,0,Solomon Alliance Grp Inc,0,0,0
20010122,40653,SAGEE',OTC,0.703125,0.703125,667,0,Solomon Alliance Grp Inc,0,0,0
20010123,40653,SAGEE',OTC,0.75,0.75,2461,0,Solomon Alliance Grp Inc,0,0,0
20010124,40653,SAGEE',OTC,0.75,0.75,1034,0,Solomon Alliance Grp Inc,0,0,0
20010125,40653,SAGEE',OTC,0.78125,0.78125,720,0,Solomon Alliance Grp Inc,0,0,0
20010126,40653,SAGEE',OTC,0.75,0.75,710,0,Solomon Alliance Grp Inc,0,0,0
20010129,40653,SAGEE',OTC,0.625,0.625,1805,0,Solomon Alliance Grp Inc,0,0,0
20010130,40653,SAGEE',OTC,0.65625,0.65625,1352,0,Solomon Alliance Grp Inc,0,0,0
20010131,40653,SAGEE',OTC,0.65625,0.65625,1128,0,Solomon Alliance Grp Inc,0,0,0
20010201,40653,SAGEE',OTC,0.53125,0.53125,2273,0,Solomon Alliance Grp Inc,0,0,0
20010202,40653,SAGEE',OTC,0.453125,0.453125,4073,0,Solomon Alliance Grp Inc,0,0,0
20010205,40653,SAGEE',OTC,0.40625,0.40625,1260,0,Solomon Alliance Grp Inc,0,0,0
20010206,40653,SAGEE',OTC,0.40625,0.40625,1253,0,Solomon Alliance Grp Inc,0,0,0
20010207,40653,SAGEE',OTC,0.40625,0.40625,909,0,Solomon Alliance Grp Inc,0,0,0
20010208,40653,SAGEE',OTC,0.40625,0.40625,3603,0,Solomon Alliance Grp Inc,0,0,0
20010209,40653,SAGEE',OTC,0.40625,0.40625,779,0,Solomon Alliance Grp Inc,0,0,0
20010212,40653,SAGEE',OTC,0.296875,0.296875,1912,0,Solomon Alliance Grp Inc,0,0,0
20010213,40653,SAGEE',OTC,0.265625,0.265625,3803,0,Solomon Alliance Grp Inc,0,0,0
20010214,40653,SAGEE',OTC,0.28125,0.28125,1571,0,Solomon Alliance Grp Inc,0,0,0
20010215,40653,SAGEE',OTC,0.390625,0.390625,2858,0,Solomon Alliance Grp Inc,0,0,0
20010216,40653,SAGEE',OTC,0.34375,0.34375,1209,0,Solomon Alliance Grp Inc,0,0,0
20010220,40653,SAGEE',OTC,0.3125,0.3125,431,0,Solomon Alliance Grp Inc,0,0,0
20010221,40653,SAGEE',OTC,0.296875,0.296875,82,0,Solomon Alliance Grp Inc,0,0,0
20010222,40653,SAGEE',OTC,0.296875,0.296875,226,0,Solomon Alliance Grp Inc,0,0,0
20010223,40653,SAGEE',OTC,0.3125,0.3125,357,0,Solomon Alliance Grp Inc,0,0,0
20010226,40653,SAGEE',OTC,0.34375,0.34375,690,0,Solomon Alliance Grp Inc,0,0,0
20010227,40653,SAGEE',OTC,0.296875,0.296875,540,0,Solomon Alliance Grp Inc,0,0,0
20010228,40653,SAGEE',OTC,0.265625,0.265625,1077,0,Solomon Alliance Grp Inc,0,0,0
20010301,40653,SAGEE',OTC,0.296875,0.296875,855,0,Solomon Alliance Grp Inc,0,0,0
20010302,40653,SAGEE',OTC,0.296875,0.296875,584,0,Solomon Alliance Grp Inc,0,0,0
20010305,40653,SAGEE',OTC,0.3125,0.3125,311,0,Solomon Alliance Grp Inc,0,0,0
20010306,40653,SAGEE',OTC,0.390625,0.390625,1293,0,Solomon Alliance Grp Inc,0,0,0
20010307,40653,SAGEE',OTC,0.359375,0.359375,435,0,Solomon Alliance Grp Inc,0,0,0
20010308,40653,SAGEE',OTC,0.3125,0.3125,950,0,Solomon Alliance Grp Inc,0,0,0
20010309,40653,SAGEE',OTC,0.3125,0.3125,660,0,Solomon Alliance Grp Inc,0,0,0
20010312,40653,SAGEE',OTC,0.28125,0.28125,304,0,Solomon Alliance Grp Inc,0,0,0
20010313,40653,SAGEE',OTC,0.328125,0.328125,335,0,Solomon Alliance Grp Inc,0,0,0
20010314,40653,SAGEE',OTC,0.265625,0.265625,1020,0,Solomon Alliance Grp Inc,0,0,0
20010315,40653,SAGEE',OTC,0.265625,0.265625,711,0,Solomon Alliance Grp Inc,0,0,0
20010316,40653,SAGEE',OTC,0.234375,0.234375,3728,0,Solomon Alliance Grp Inc,0,0,0
20010319,40653,SAGEE',OTC,0.28125,0.28125,871,0,Solomon Alliance Grp Inc,0,0,0
20010320,40653,SAGEE',OTC,0.25,0.25,834,0,Solomon Alliance Grp Inc,0,0,0
20010321,40653,SAGEE',OTC,0.234375,0.234375,181,0,Solomon Alliance Grp Inc,0,0,0
20010322,40653,SAGEE',OTC,0.234375,0.234375,141,0,Solomon Alliance Grp Inc,0,0,0
20010323,40653,SAGEE',OTC,0.3125,0.3125,37,0,Solomon Alliance Grp Inc,0,0,0
20010326,40653,SAGEE',OTC,0.265625,0.265625,75,0,Solomon Alliance Grp Inc,0,0,0
20010327,40653,SAGEE',OTC,0.234375,0.234375,265,0,Solomon Alliance Grp Inc,0,0,0
20010328,40653,SAGEE',OTC,0.25,0.25,422,0,Solomon Alliance Grp Inc,0,0,0
20010329,40653,SAGEE',OTC,0.265625,0.265625,71,0,Solomon Alliance Grp Inc,0,0,0
20010330,40653,SAGEE',OTC,0.25,0.25,56,0,Solomon Alliance Grp Inc,0,0,0
20010402,40653,SAGEE',OTC,0.265625,0.265625,549,0,Solomon Alliance Grp Inc,0,0,0
20010403,40653,SAGEE',OTC,0.234375,0.234375,1513,0,Solomon Alliance Grp Inc,0,0,0
20010404,40653,SAGEE',OTC,0.21875,0.21875,1201,0,Solomon Alliance Grp Inc,0,0,0
20010405,40653,SAGEE',OTC,0.234375,0.234375,1268,0,Solomon Alliance Grp Inc,0,0,0
20010406,40653,SAGEE',OTC,0.21875,0.21875,391,0,Solomon Alliance Grp Inc,0,0,0
20010409,40653,SAGEE',OTC,0.22,0.22,176,0,Solomon Alliance Grp Inc,0,0,0
20010410,40653,SAGEE',OTC,0.23,0.23,155,0,Solomon Alliance Grp Inc,0,0,0
20010411,40653,SAGEE',OTC,0.23,0.23,46,0,Solomon Alliance Grp Inc,0,0,0
20010412,40653,SAGEE',OTC,0.23,0.23,547,0,Solomon Alliance Grp Inc,0,0,0
20010416,40653,SAGEE',OTC,0.23,0.23,638,0,Solomon Alliance Grp Inc,0,0,0
20010417,40653,SAGEE',OTC,0.23,0.23,94,0,Solomon Alliance Grp Inc,0,0,0
20010418,40653,SAGEE',OTC,0.24,0.24,719,0,Solomon Alliance Grp Inc,0,0,0
20010419,40653,SAGEE',OTC,0.23,0.23,566,0,Solomon Alliance Grp Inc,0,0,0
20010420,40653,SAGEE',OTC,0.23,0.23,369,0,Solomon Alliance Grp Inc,0,0,0
20010423,40653,SAGEE',OTC,0.21,0.21,75,0,Solomon Alliance Grp Inc,0,0,0
20010424,40653,SAGEE',OTC,0.22,0.22,1711,0,Solomon Alliance Grp Inc,0,0,0
20010425,40653,SAGEE',OTC,0.21,0.21,159,0,Solomon Alliance Grp Inc,0,0,0
20010426,40653,SAGEE',OTC,0.2,0.2,275,0,Solomon Alliance Grp Inc,0,0,0
20010427,40653,SAGEE',OTC,0.2,0.2,463,0,Solomon Alliance Grp Inc,0,0,0
20010430,40653,SAGEE',OTC,0.19,0.19,746,0,Solomon Alliance Grp Inc,0,0,0
20010501,40653,SAGEE',OTC,0.19,0.19,96,0,Solomon Alliance Grp Inc,0,0,0
20010502,40653,SAGEE',OTC,0.19,0.19,1183,0,Solomon Alliance Grp Inc,0,0,0
20010503,40653,SAGEE',OTC,0.19,0.19,1047,0,Solomon Alliance Grp Inc,0,0,0
20010504,40653,SAGEE',OTC,0.21,0.21,2067,0,Solomon Alliance Grp Inc,0,0,0
20010507,40653,SAGEE',OTC,0.21,0.21,295,0,Solomon Alliance Grp Inc,0,0,0
20010508,40653,SAGEE',OTC,0.22,0.22,427,0,Solomon Alliance Grp Inc,0,0,0
20010509,40653,SAGEE',OTC,0.2,0.2,340,0,Solomon Alliance Grp Inc,0,0,0
20010510,40653,SAGEE',OTC,0.2,0.2,10,0,Solomon Alliance Grp Inc,0,0,0
20010511,40653,SAGEE',OTC,0.2,0.2,220,0,Solomon Alliance Grp Inc,0,0,0
20010514,40653,SAGEE',OTC,0.22,0.22,321,0,Solomon Alliance Grp Inc,0,0,0
20010515,40653,SAGEE',OTC,0.21,0.21,361,0,Solomon Alliance Grp Inc,0,0,0
20010516,40653,SAGEE',OTC,0.21,0.21,35,0,Solomon Alliance Grp Inc,0,0,0
20010517,40653,SAGEE',OTC,0.21,0.21,30,0,Solomon Alliance Grp Inc,0,0,0
20010518,40653,SAGEE',OTC,0.24,0.24,2,0,Solomon Alliance Grp Inc,0,0,0
20010521,40653,SAGEE',OTC,0.19,0.19,1042,0,Solomon Alliance Grp Inc,0,0,0
20010522,40653,SAGEE',OTC,0.19,0.19,336,0,Solomon Alliance Grp Inc,0,0,0
20010523,40653,SAGEE',OTC,0.19,0.19,81,0,Solomon Alliance Grp Inc,0,0,0
20010524,40653,SAGEE',OTC,0.19,0.19,171,0,Solomon Alliance Grp Inc,0,0,0
20010525,40653,SAGEE',OTC,0.17,0.17,1183,0,Solomon Alliance Grp Inc,0,0,0
20010529,40653,SAGEE',OTC,0.19,0.19,241,0,Solomon Alliance Grp Inc,0,0,0
20010530,40653,SAGEE',OTC,0.18,0.18,732,0,Solomon Alliance Grp Inc,0,0,0
20010531,40653,SAGEE',OTC,0.24,0.24,8274,0,Solomon Alliance Grp Inc,0,0,0
20010601,40653,SAGEE',OTC,0.22,0.22,2370,0,Solomon Alliance Grp Inc,0,0,0
20010604,40653,SAGEE',OTC,0.22,0.22,463,0,Solomon Alliance Grp Inc,0,0,0
20010605,40653,SAGEE',OTC,0.23,0.23,511,0,Solomon Alliance Grp Inc,0,0,0
20010606,40653,SAGEE',OTC,0.2,0.2,1290,0,Solomon Alliance Grp Inc,0,0,0
20010607,40653,SAGEE',OTC,0.21,0.21,1487,0,Solomon Alliance Grp Inc,0,0,0
20010608,40653,SAGEE',OTC,0.21,0.21,151,0,Solomon Alliance Grp Inc,0,0,0
20010611,40653,SAGEE',OTC,0.19,0.19,728,0,Solomon Alliance Grp Inc,0,0,0
20010612,40653,SAGEE',OTC,0.21,0.21,1090,0,Solomon Alliance Grp Inc,0,0,0
20010613,40653,SAGEE',OTC,0.21,0.21,1808,0,Solomon Alliance Grp Inc,0,0,0
