DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110803,93097,DHRM,OTC,2.52,2.52,18,0,Dehaier Medical,0,0,0
20110804,93097,DHRM,OTC,2.77,2.77,131,0,Dehaier Medical,0,0,0
20110805,93097,DHRM,OTC,2.82,2.82,90,0,Dehaier Medical,0,0,0
20110808,93097,DHRM,OTC,2.76,2.76,11,0,Dehaier Medical,0,0,0
20110809,93097,DHRM,OTC,2.25,2.25,166,0,Dehaier Medical,0,0,0
20110810,93097,DHRM,OTC,2.12,2.12,24,0,Dehaier Medical,0,0,0
20110811,93097,DHRM,OTC,2.76,2.76,120,0,Dehaier Medical,0,0,0
20110812,93097,DHRM,OTC,2.86,2.86,370,0,Dehaier Medical,0,0,0
20110815,93097,DHRM,OTC,2.59,2.59,209,0,Dehaier Medical,0,0,0
20110816,93097,DHRM,OTC,2.65,2.65,73,0,Dehaier Medical,0,0,0
20110817,93097,DHRM,OTC,2.75,2.75,66,0,Dehaier Medical,0,0,0
20110818,93097,DHRM,OTC,2.32,2.32,219,0,Dehaier Medical,0,0,0
20110819,93097,DHRM,OTC,2.4,2.4,62,0,Dehaier Medical,0,0,0
20110822,93097,DHRM,OTC,2.58,2.58,27,0,Dehaier Medical,0,0,0
20110823,93097,DHRM,OTC,2.36,2.36,96,0,Dehaier Medical,0,0,0
20110824,93097,DHRM,OTC,2.28,2.28,99,0,Dehaier Medical,0,0,0
20110825,93097,DHRM,OTC,2.2,2.2,85,0,Dehaier Medical,0,0,0
20110826,93097,DHRM,OTC,2.16,2.16,23,0,Dehaier Medical,0,0,0
20110829,93097,DHRM,OTC,2.33,2.33,50,0,Dehaier Medical,0,0,0
20110830,93097,DHRM,OTC,2.61,2.61,6,0,Dehaier Medical,0,0,0
20110831,93097,DHRM,OTC,2.9,2.9,202,0,Dehaier Medical,0,0,0
20110901,93097,DHRM,OTC,2.64,2.64,56,0,Dehaier Medical,0,0,0
20110902,93097,DHRM,OTC,2.55,2.55,39,0,Dehaier Medical,0,0,0
20110906,93097,DHRM,OTC,2.57,2.57,24,0,Dehaier Medical,0,0,0
20110907,93097,DHRM,OTC,2.6,2.6,6,0,Dehaier Medical,0,0,0
20110908,93097,DHRM,OTC,2.62,2.62,2,0,Dehaier Medical,0,0,0
20110909,93097,DHRM,OTC,2.62,2.62,0,0,Dehaier Medical,0,0,0
20110912,93097,DHRM,OTC,2.3,2.3,271,0,Dehaier Medical,0,0,0
20110913,93097,DHRM,OTC,2.17,2.17,25,0,Dehaier Medical,0,0,0
20110914,93097,DHRM,OTC,2.3,2.3,27,0,Dehaier Medical,0,0,0
20110915,93097,DHRM,OTC,2.3,2.3,38,0,Dehaier Medical,0,0,0
20110916,93097,DHRM,OTC,2.43,2.43,55,0,Dehaier Medical,0,0,0
20110919,93097,DHRM,OTC,2.25,2.25,161,0,Dehaier Medical,0,0,0
20110920,93097,DHRM,OTC,2.29,2.29,42,0,Dehaier Medical,0,0,0
20110921,93097,DHRM,OTC,2.27,2.27,16,0,Dehaier Medical,0,0,0
20110922,93097,DHRM,OTC,2.25,2.25,89,0,Dehaier Medical,0,0,0
20110923,93097,DHRM,OTC,2.25,2.25,0,0,Dehaier Medical,0,0,0
20110926,93097,DHRM,OTC,2.16,2.16,49,0,Dehaier Medical,0,0,0
20110927,93097,DHRM,OTC,2.17,2.17,40,0,Dehaier Medical,0,0,0
20110928,93097,DHRM,OTC,2.21,2.21,17,0,Dehaier Medical,0,0,0
20110929,93097,DHRM,OTC,2.12,2.12,64,0,Dehaier Medical,0,0,0
20110930,93097,DHRM,OTC,2.03,2.03,28,0,Dehaier Medical,0,0,0
20111003,93097,DHRM,OTC,1.99,1.99,89,0,Dehaier Medical,0,0,0
20111004,93097,DHRM,OTC,1.82,1.82,88,0,Dehaier Medical,0,0,0
20111005,93097,DHRM,OTC,1.74,1.74,47,0,Dehaier Medical,0,0,0
20111006,93097,DHRM,OTC,1.72,1.72,36,0,Dehaier Medical,0,0,0
20111007,93097,DHRM,OTC,1.66,1.66,107,0,Dehaier Medical,0,0,0
20111010,93097,DHRM,OTC,1.7,1.7,47,0,Dehaier Medical,0,0,0
20111011,93097,DHRM,OTC,1.74,1.74,14,0,Dehaier Medical,0,0,0
20111012,93097,DHRM,OTC,1.7,1.7,24,0,Dehaier Medical,0,0,0
20111013,93097,DHRM,OTC,1.73,1.73,9,0,Dehaier Medical,0,0,0
20111014,93097,DHRM,OTC,1.73,1.73,0,0,Dehaier Medical,0,0,0
20111017,93097,DHRM,OTC,1.77,1.77,61,0,Dehaier Medical,0,0,0
20111018,93097,DHRM,OTC,1.88,1.88,2,0,Dehaier Medical,0,0,0
20111019,93097,DHRM,OTC,1.85,1.85,10,0,Dehaier Medical,0,0,0
20111020,93097,DHRM,OTC,1.79,1.79,67,0,Dehaier Medical,0,0,0
20111021,93097,DHRM,OTC,1.76,1.76,1,0,Dehaier Medical,0,0,0
20111024,93097,DHRM,OTC,1.76,1.76,0,0,Dehaier Medical,0,0,0
20111025,93097,DHRM,OTC,1.64,1.64,81,0,Dehaier Medical,0,0,0
20111026,93097,DHRM,OTC,1.64,1.64,0,0,Dehaier Medical,0,0,0
20111027,93097,DHRM,OTC,1.64,1.64,0,0,Dehaier Medical,0,0,0
20111028,93097,DHRM,OTC,1.73,1.73,19,0,Dehaier Medical,0,0,0
20111031,93097,DHRM,OTC,1.83,1.83,22,0,Dehaier Medical,0,0,0
20111101,93097,DHRM,OTC,1.83,1.83,0,0,Dehaier Medical,0,0,0
20111102,93097,DHRM,OTC,1.81,1.81,16,0,Dehaier Medical,0,0,0
20111103,93097,DHRM,OTC,1.75,1.75,20,0,Dehaier Medical,0,0,0
20111104,93097,DHRM,OTC,1.75,1.75,0,0,Dehaier Medical,0,0,0
20111107,93097,DHRM,OTC,1.75,1.75,0,0,Dehaier Medical,0,0,0
20111108,93097,DHRM,OTC,1.81,1.81,140,0,Dehaier Medical,0,0,0
20111109,93097,DHRM,OTC,1.86,1.86,79,0,Dehaier Medical,0,0,0
20111110,93097,DHRM,OTC,1.85,1.85,67,0,Dehaier Medical,0,0,0
20111111,93097,DHRM,OTC,1.75,1.75,108,0,Dehaier Medical,0,0,0
20111114,93097,DHRM,OTC,1.75,1.75,0,0,Dehaier Medical,0,0,0
20111115,93097,DHRM,OTC,1.75,1.75,0,0,Dehaier Medical,0,0,0
20111116,93097,DHRM,OTC,1.69,1.69,8,0,Dehaier Medical,0,0,0
20111117,93097,DHRM,OTC,1.63,1.63,88,0,Dehaier Medical,0,0,0
20111118,93097,DHRM,OTC,1.67,1.67,35,0,Dehaier Medical,0,0,0
20111121,93097,DHRM,OTC,1.67,1.67,0,0,Dehaier Medical,0,0,0
20111122,93097,DHRM,OTC,1.67,1.67,0,0,Dehaier Medical,0,0,0
20111123,93097,DHRM,OTC,1.69,1.69,11,0,Dehaier Medical,0,0,0
20111125,93097,DHRM,OTC,1.7,1.7,7,0,Dehaier Medical,0,0,0
20111128,93097,DHRM,OTC,1.68,1.68,45,0,Dehaier Medical,0,0,0
20111129,93097,DHRM,OTC,1.92,1.92,59,0,Dehaier Medical,0,0,0
20111130,93097,DHRM,OTC,1.67,1.67,113,0,Dehaier Medical,0,0,0
20111201,93097,DHRM,OTC,1.67,1.67,72,0,Dehaier Medical,0,0,0
20111202,93097,DHRM,OTC,1.65,1.65,65,0,Dehaier Medical,0,0,0
20111205,93097,DHRM,OTC,1.66,1.66,26,0,Dehaier Medical,0,0,0
20111206,93097,DHRM,OTC,1.66,1.66,44,0,Dehaier Medical,0,0,0
20111207,93097,DHRM,OTC,1.68,1.68,31,0,Dehaier Medical,0,0,0
20111208,93097,DHRM,OTC,1.65,1.65,17,0,Dehaier Medical,0,0,0
20111209,93097,DHRM,OTC,1.65,1.65,121,0,Dehaier Medical,0,0,0
20111212,93097,DHRM,OTC,1.65,1.65,0,0,Dehaier Medical,0,0,0
20111213,93097,DHRM,OTC,1.65,1.65,208,0,Dehaier Medical,0,0,0
20111214,93097,DHRM,OTC,1.55,1.55,349,0,Dehaier Medical,0,0,0
20111215,93097,DHRM,OTC,1.49,1.49,107,0,Dehaier Medical,0,0,0
20111216,93097,DHRM,OTC,1.46,1.46,239,0,Dehaier Medical,0,0,0
20111219,93097,DHRM,OTC,1.5,1.5,4,0,Dehaier Medical,0,0,0
20111220,93097,DHRM,OTC,1.75,1.75,145,0,Dehaier Medical,0,0,0
20111221,93097,DHRM,OTC,1.75,1.75,50,0,Dehaier Medical,0,0,0
20111222,93097,DHRM,OTC,1.76,1.76,41,0,Dehaier Medical,0,0,0
20111223,93097,DHRM,OTC,1.64,1.64,6,0,Dehaier Medical,0,0,0
20111227,93097,DHRM,OTC,1.5,1.5,135,0,Dehaier Medical,0,0,0
20111228,93097,DHRM,OTC,1.5,1.5,50,0,Dehaier Medical,0,0,0
20111229,93097,DHRM,OTC,1.45,1.45,28,0,Dehaier Medical,0,0,0
20111230,93097,DHRM,OTC,1.42,1.42,67,0,Dehaier Medical,0,0,0
20120103,93097,DHRM,OTC,1.4,1.4,32,0,Dehaier Medical,0,0,0
20120104,93097,DHRM,OTC,1.45,1.45,41,0,Dehaier Medical,0,0,0
20120105,93097,DHRM,OTC,1.45,1.45,49,0,Dehaier Medical,0,0,0
20120106,93097,DHRM,OTC,1.4,1.4,57,0,Dehaier Medical,0,0,0
20120109,93097,DHRM,OTC,1.32,1.32,128,0,Dehaier Medical,0,0,0
20120110,93097,DHRM,OTC,1.35,1.35,185,0,Dehaier Medical,0,0,0
20120111,93097,DHRM,OTC,1.46,1.46,61,0,Dehaier Medical,0,0,0
20120112,93097,DHRM,OTC,1.6,1.6,33,0,Dehaier Medical,0,0,0
20120113,93097,DHRM,OTC,1.67,1.67,33,0,Dehaier Medical,0,0,0
20120117,93097,DHRM,OTC,1.54,1.54,34,0,Dehaier Medical,0,0,0
20120118,93097,DHRM,OTC,1.53,1.53,1,0,Dehaier Medical,0,0,0
20120119,93097,DHRM,OTC,1.65,1.65,47,0,Dehaier Medical,0,0,0
20120120,93097,DHRM,OTC,1.65,1.65,0,0,Dehaier Medical,0,0,0
20120123,93097,DHRM,OTC,1.65,1.65,79,0,Dehaier Medical,0,0,0
20120124,93097,DHRM,OTC,1.6,1.6,64,0,Dehaier Medical,0,0,0
20120125,93097,DHRM,OTC,1.55,1.55,28,0,Dehaier Medical,0,0,0
20120126,93097,DHRM,OTC,1.6,1.6,15,0,Dehaier Medical,0,0,0
20120127,93097,DHRM,OTC,1.6,1.6,50,0,Dehaier Medical,0,0,0
20120130,93097,DHRM,OTC,1.55,1.55,10,0,Dehaier Medical,0,0,0
20120131,93097,DHRM,OTC,1.55,1.55,5,0,Dehaier Medical,0,0,0
20120201,93097,DHRM,OTC,1.67,1.67,18,0,Dehaier Medical,0,0,0
20120202,93097,DHRM,OTC,1.82,1.82,102,0,Dehaier Medical,0,0,0
20120203,93097,DHRM,OTC,1.82,1.82,27,0,Dehaier Medical,0,0,0
20120206,93097,DHRM,OTC,1.75,1.75,34,0,Dehaier Medical,0,0,0
20120207,93097,DHRM,OTC,1.78,1.78,53,0,Dehaier Medical,0,0,0
20120208,93097,DHRM,OTC,1.92,1.92,217,0,Dehaier Medical,0,0,0
20120209,93097,DHRM,OTC,1.85,1.85,156,0,Dehaier Medical,0,0,0
20120210,93097,DHRM,OTC,1.85,1.85,0,0,Dehaier Medical,0,0,0
20120213,93097,DHRM,OTC,2.22,2.22,82,0,Dehaier Medical,0,0,0
20120214,93097,DHRM,OTC,1.97,1.97,154,0,Dehaier Medical,0,0,0
20120215,93097,DHRM,OTC,1.95,1.95,55,0,Dehaier Medical,0,0,0
20120216,93097,DHRM,OTC,2.04,2.04,50,0,Dehaier Medical,0,0,0
20120217,93097,DHRM,OTC,2,2,29,0,Dehaier Medical,0,0,0
20120221,93097,DHRM,OTC,2.12,2.12,126,0,Dehaier Medical,0,0,0
20120222,93097,DHRM,OTC,2.05,2.05,30,0,Dehaier Medical,0,0,0
20120223,93097,DHRM,OTC,2.32,2.32,82,0,Dehaier Medical,0,0,0
20120224,93097,DHRM,OTC,2.69,2.69,207,0,Dehaier Medical,0,0,0
20120227,93097,DHRM,OTC,2.75,2.75,37,0,Dehaier Medical,0,0,0
20120228,93097,DHRM,OTC,2.58,2.58,157,0,Dehaier Medical,0,0,0
20120229,93097,DHRM,OTC,2.7,2.7,38,0,Dehaier Medical,0,0,0
20120301,93097,DHRM,OTC,2.61,2.61,53,0,Dehaier Medical,0,0,0
20120302,93097,DHRM,OTC,2.7,2.7,24,0,Dehaier Medical,0,0,0
20120305,93097,DHRM,OTC,2.65,2.65,11,0,Dehaier Medical,0,0,0
20120306,93097,DHRM,OTC,2.37,2.37,82,0,Dehaier Medical,0,0,0
20120307,93097,DHRM,OTC,2.46,2.46,47,0,Dehaier Medical,0,0,0
20120308,93097,DHRM,OTC,2.46,2.46,9,0,Dehaier Medical,0,0,0
20120309,93097,DHRM,OTC,2.94,2.94,280,0,Dehaier Medical,0,0,0
20120312,93097,DHRM,OTC,3.27,3.27,134,0,Dehaier Medical,0,0,0
20120313,93097,DHRM,OTC,3.16,3.16,139,0,Dehaier Medical,0,0,0
20120314,93097,DHRM,OTC,3.12,3.12,25,0,Dehaier Medical,0,0,0
20120315,93097,DHRM,OTC,3.13,3.13,44,0,Dehaier Medical,0,0,0
20120316,93097,DHRM,OTC,3.28,3.28,90,0,Dehaier Medical,0,0,0
20120319,93097,DHRM,OTC,3.28,3.28,9,0,Dehaier Medical,0,0,0
20120320,93097,DHRM,OTC,3.1,3.1,135,0,Dehaier Medical,0,0,0
20120321,93097,DHRM,OTC,2.99,2.99,16,0,Dehaier Medical,0,0,0
20120322,93097,DHRM,OTC,2.84,2.84,87,0,Dehaier Medical,0,0,0
20120323,93097,DHRM,OTC,2.8,2.8,59,0,Dehaier Medical,0,0,0
20120326,93097,DHRM,OTC,2.52,2.52,88,0,Dehaier Medical,0,0,0
20120327,93097,DHRM,OTC,2.45,2.45,52,0,Dehaier Medical,0,0,0
20120328,93097,DHRM,OTC,2.25,2.25,87,0,Dehaier Medical,0,0,0
20120329,93097,DHRM,OTC,2.34,2.34,34,0,Dehaier Medical,0,0,0
20120330,93097,DHRM,OTC,2.34,2.34,15,0,Dehaier Medical,0,0,0
20120402,93097,DHRM,OTC,2.4,2.4,24,0,Dehaier Medical,0,0,0
20120403,93097,DHRM,OTC,2.4,2.4,0,0,Dehaier Medical,0,0,0
20120404,93097,DHRM,OTC,2.3,2.3,29,0,Dehaier Medical,0,0,0
20120405,93097,DHRM,OTC,2.48,2.48,3,0,Dehaier Medical,0,0,0
20120409,93097,DHRM,OTC,2.32,2.32,24,0,Dehaier Medical,0,0,0
20120410,93097,DHRM,OTC,2.35,2.35,35,0,Dehaier Medical,0,0,0
20120411,93097,DHRM,OTC,2.33,2.33,3,0,Dehaier Medical,0,0,0
20120412,93097,DHRM,OTC,2.4,2.4,57,0,Dehaier Medical,0,0,0
20120413,93097,DHRM,OTC,2.23,2.23,2,0,Dehaier Medical,0,0,0
20120416,93097,DHRM,OTC,2.26,2.26,46,0,Dehaier Medical,0,0,0
20120417,93097,DHRM,OTC,2.31,2.31,20,0,Dehaier Medical,0,0,0
20120418,93097,DHRM,OTC,2.31,2.31,76,0,Dehaier Medical,0,0,0
20120419,93097,DHRM,OTC,2.2,2.2,68,0,Dehaier Medical,0,0,0
20120420,93097,DHRM,OTC,2.23,2.23,20,0,Dehaier Medical,0,0,0
20120423,93097,DHRM,OTC,3.06,3.06,4834,0,Dehaier Medical,0,0,0
20120424,93097,DHRM,OTC,2.62,2.62,908,0,Dehaier Medical,0,0,0
20120425,93097,DHRM,OTC,2.82,2.82,313,0,Dehaier Medical,0,0,0
20120426,93097,DHRM,OTC,2.69,2.69,97,0,Dehaier Medical,0,0,0
20120427,93097,DHRM,OTC,2.78,2.78,240,0,Dehaier Medical,0,0,0
20120430,93097,DHRM,OTC,2.75,2.75,34,0,Dehaier Medical,0,0,0
20120501,93097,DHRM,OTC,2.71,2.71,130,0,Dehaier Medical,0,0,0
20120502,93097,DHRM,OTC,2.68,2.68,130,0,Dehaier Medical,0,0,0
20120503,93097,DHRM,OTC,2.53,2.53,58,0,Dehaier Medical,0,0,0
20120504,93097,DHRM,OTC,2.67,2.67,51,0,Dehaier Medical,0,0,0
20120507,93097,DHRM,OTC,2.44,2.44,57,0,Dehaier Medical,0,0,0
20120508,93097,DHRM,OTC,2.5,2.5,91,0,Dehaier Medical,0,0,0
20120509,93097,DHRM,OTC,2.5,2.5,96,0,Dehaier Medical,0,0,0
20120510,93097,DHRM,OTC,2.43,2.43,180,0,Dehaier Medical,0,0,0
20120511,93097,DHRM,OTC,2.28,2.28,131,0,Dehaier Medical,0,0,0
20120514,93097,DHRM,OTC,2.21,2.21,14,0,Dehaier Medical,0,0,0
20120515,93097,DHRM,OTC,2.11,2.11,41,0,Dehaier Medical,0,0,0
20120516,93097,DHRM,OTC,1.96,1.96,79,0,Dehaier Medical,0,0,0
20120517,93097,DHRM,OTC,1.8,1.8,5,0,Dehaier Medical,0,0,0
20120518,93097,DHRM,OTC,1.85,1.85,95,0,Dehaier Medical,0,0,0
20120521,93097,DHRM,OTC,1.66,1.66,120,0,Dehaier Medical,0,0,0
20120522,93097,DHRM,OTC,1.76,1.76,33,0,Dehaier Medical,0,0,0
20120523,93097,DHRM,OTC,1.75,1.75,39,0,Dehaier Medical,0,0,0
20120524,93097,DHRM,OTC,1.98,1.98,238,0,Dehaier Medical,0,0,0
20120525,93097,DHRM,OTC,2.11,2.11,54,0,Dehaier Medical,0,0,0
20120529,93097,DHRM,OTC,2.12,2.12,86,0,Dehaier Medical,0,0,0
20120530,93097,DHRM,OTC,2.26,2.26,1,0,Dehaier Medical,0,0,0
20120531,93097,DHRM,OTC,1.89,1.89,33,0,Dehaier Medical,0,0,0
20120601,93097,DHRM,OTC,2.07,2.07,18,0,Dehaier Medical,0,0,0
20120604,93097,DHRM,OTC,1.88,1.88,67,0,Dehaier Medical,0,0,0
20120605,93097,DHRM,OTC,1.74,1.74,33,0,Dehaier Medical,0,0,0
20120606,93097,DHRM,OTC,1.72,1.72,109,0,Dehaier Medical,0,0,0
20120607,93097,DHRM,OTC,1.87,1.87,87,0,Dehaier Medical,0,0,0
20120608,93097,DHRM,OTC,1.87,1.87,0,0,Dehaier Medical,0,0,0
20120611,93097,DHRM,OTC,1.87,1.87,0,0,Dehaier Medical,0,0,0
20120612,93097,DHRM,OTC,1.73,1.73,24,0,Dehaier Medical,0,0,0
20120613,93097,DHRM,OTC,1.85,1.85,36,0,Dehaier Medical,0,0,0
20120614,93097,DHRM,OTC,2,2,24,0,Dehaier Medical,0,0,0
20120615,93097,DHRM,OTC,2.08,2.08,84,0,Dehaier Medical,0,0,0
20120618,93097,DHRM,OTC,1.9,1.9,72,0,Dehaier Medical,0,0,0
20120619,93097,DHRM,OTC,2.04,2.04,23,0,Dehaier Medical,0,0,0
20120620,93097,DHRM,OTC,1.87,1.87,132,0,Dehaier Medical,0,0,0
20120621,93097,DHRM,OTC,1.89,1.89,58,0,Dehaier Medical,0,0,0
20120622,93097,DHRM,OTC,1.85,1.85,103,0,Dehaier Medical,0,0,0
20120625,93097,DHRM,OTC,1.83,1.83,102,0,Dehaier Medical,0,0,0
20120626,93097,DHRM,OTC,1.8,1.8,105,0,Dehaier Medical,0,0,0
20120627,93097,DHRM,OTC,1.8,1.8,51,0,Dehaier Medical,0,0,0
20120628,93097,DHRM,OTC,1.77,1.77,12,0,Dehaier Medical,0,0,0
20120629,93097,DHRM,OTC,1.66,1.66,62,0,Dehaier Medical,0,0,0
20120702,93097,DHRM,OTC,1.66,1.66,0,0,Dehaier Medical,0,0,0
20120703,93097,DHRM,OTC,1.63,1.63,3,0,Dehaier Medical,0,0,0
20120705,93097,DHRM,OTC,1.73,1.73,38,0,Dehaier Medical,0,0,0
20120706,93097,DHRM,OTC,1.65,1.65,49,0,Dehaier Medical,0,0,0
20120709,93097,DHRM,OTC,1.73,1.73,58,0,Dehaier Medical,0,0,0
20120710,93097,DHRM,OTC,1.65,1.65,18,0,Dehaier Medical,0,0,0
20120711,93097,DHRM,OTC,1.65,1.65,0,0,Dehaier Medical,0,0,0
20120712,93097,DHRM,OTC,1.63,1.63,23,0,Dehaier Medical,0,0,0
20120713,93097,DHRM,OTC,1.65,1.65,22,0,Dehaier Medical,0,0,0
20120716,93097,DHRM,OTC,1.75,1.75,61,0,Dehaier Medical,0,0,0
20120717,93097,DHRM,OTC,1.75,1.75,0,0,Dehaier Medical,0,0,0
20120718,93097,DHRM,OTC,1.61,1.61,78,0,Dehaier Medical,0,0,0
20120719,93097,DHRM,OTC,1.58,1.58,51,0,Dehaier Medical,0,0,0
20120720,93097,DHRM,OTC,1.58,1.58,0,0,Dehaier Medical,0,0,0
20120723,93097,DHRM,OTC,1.55,1.55,7,0,Dehaier Medical,0,0,0
20120724,93097,DHRM,OTC,1.79,1.79,8,0,Dehaier Medical,0,0,0
20120725,93097,DHRM,OTC,1.79,1.79,0,0,Dehaier Medical,0,0,0
20120726,93097,DHRM,OTC,1.79,1.79,34,0,Dehaier Medical,0,0,0
20120727,93097,DHRM,OTC,1.56,1.56,32,0,Dehaier Medical,0,0,0
20120730,93097,DHRM,OTC,1.65,1.65,35,0,Dehaier Medical,0,0,0
20120731,93097,DHRM,OTC,1.74,1.74,61,0,Dehaier Medical,0,0,0
20120801,93097,DHRM,OTC,1.56,1.56,4,0,Dehaier Medical,0,0,0
20120802,93097,DHRM,OTC,1.62,1.62,10,0,Dehaier Medical,0,0,0
20120803,93097,DHRM,OTC,1.56,1.56,5,0,Dehaier Medical,0,0,0
20120806,93097,DHRM,OTC,1.88,1.88,70,0,Dehaier Medical,0,0,0
20120807,93097,DHRM,OTC,1.86,1.86,18,0,Dehaier Medical,0,0,0
20120808,93097,DHRM,OTC,1.67,1.67,19,0,Dehaier Medical,0,0,0
20120809,93097,DHRM,OTC,1.85,1.85,7,0,Dehaier Medical,0,0,0
20120810,93097,DHRM,OTC,1.8,1.8,19,0,Dehaier Medical,0,0,0
20120813,93097,DHRM,OTC,1.85,1.85,55,0,Dehaier Medical,0,0,0
20120814,93097,DHRM,OTC,1.68,1.68,4,0,Dehaier Medical,0,0,0
20120815,93097,DHRM,OTC,1.63,1.63,15,0,Dehaier Medical,0,0,0
20120816,93097,DHRM,OTC,1.59,1.59,173,0,Dehaier Medical,0,0,0
20120817,93097,DHRM,OTC,1.72,1.72,42,0,Dehaier Medical,0,0,0
20120820,93097,DHRM,OTC,1.58,1.58,17,0,Dehaier Medical,0,0,0
20120821,93097,DHRM,OTC,1.55,1.55,30,0,Dehaier Medical,0,0,0
20120822,93097,DHRM,OTC,1.6,1.6,4,0,Dehaier Medical,0,0,0
20120823,93097,DHRM,OTC,1.73,1.73,49,0,Dehaier Medical,0,0,0
20120824,93097,DHRM,OTC,1.73,1.73,0,0,Dehaier Medical,0,0,0
20120827,93097,DHRM,OTC,1.77,1.77,2,0,Dehaier Medical,0,0,0
20120828,93097,DHRM,OTC,1.77,1.77,0,0,Dehaier Medical,0,0,0
20120829,93097,DHRM,OTC,1.77,1.77,0,0,Dehaier Medical,0,0,0
20120830,93097,DHRM,OTC,1.77,1.77,0,0,Dehaier Medical,0,0,0
20120831,93097,DHRM,OTC,1.65,1.65,5,0,Dehaier Medical,0,0,0
20120904,93097,DHRM,OTC,1.56,1.56,10,0,Dehaier Medical,0,0,0
20120905,93097,DHRM,OTC,1.71,1.71,5,0,Dehaier Medical,0,0,0
20120906,93097,DHRM,OTC,1.6,1.6,3,0,Dehaier Medical,0,0,0
20120907,93097,DHRM,OTC,1.73,1.73,23,0,Dehaier Medical,0,0,0
20120910,93097,DHRM,OTC,1.6,1.6,2,0,Dehaier Medical,0,0,0
20120911,93097,DHRM,OTC,1.81,1.81,3308,0,Dehaier Medical,0,0,0
20120912,93097,DHRM,OTC,1.88,1.88,833,0,Dehaier Medical,0,0,0
20120913,93097,DHRM,OTC,1.91,1.91,421,0,Dehaier Medical,0,0,0
20120914,93097,DHRM,OTC,1.79,1.79,241,0,Dehaier Medical,0,0,0
20120917,93097,DHRM,OTC,1.83,1.83,596,0,Dehaier Medical,0,0,0
20120918,93097,DHRM,OTC,1.76,1.76,177,0,Dehaier Medical,0,0,0
20120919,93097,DHRM,OTC,1.8,1.8,129,0,Dehaier Medical,0,0,0
20120920,93097,DHRM,OTC,1.54,1.54,615,0,Dehaier Medical,0,0,0
20120921,93097,DHRM,OTC,2.45,2.45,11294,0,Dehaier Medical,0,0,0
20120924,93097,DHRM,OTC,1.93,1.93,3649,0,Dehaier Medical,0,0,0
20120925,93097,DHRM,OTC,1.91,1.91,1511,0,Dehaier Medical,0,0,0
20120926,93097,DHRM,OTC,1.85,1.85,383,0,Dehaier Medical,0,0,0
20120927,93097,DHRM,OTC,1.68,1.68,736,0,Dehaier Medical,0,0,0
20120928,93097,DHRM,OTC,1.94,1.94,9887,0,Dehaier Medical,0,0,0
20121001,93097,DHRM,OTC,1.9,1.9,1368,0,Dehaier Medical,0,0,0
20121002,93097,DHRM,OTC,1.86,1.86,290,0,Dehaier Medical,0,0,0
20121003,93097,DHRM,OTC,1.81,1.81,318,0,Dehaier Medical,0,0,0
20121004,93097,DHRM,OTC,1.9,1.9,245,0,Dehaier Medical,0,0,0
20121005,93097,DHRM,OTC,1.96,1.96,1123,0,Dehaier Medical,0,0,0
20121008,93097,DHRM,OTC,2,2,269,0,Dehaier Medical,0,0,0
20121009,93097,DHRM,OTC,1.95,1.95,488,0,Dehaier Medical,0,0,0
20121010,93097,DHRM,OTC,2.06,2.06,631,0,Dehaier Medical,0,0,0
20121011,93097,DHRM,OTC,2.11,2.11,1280,0,Dehaier Medical,0,0,0
20121012,93097,DHRM,OTC,2.34,2.34,2109,0,Dehaier Medical,0,0,0
20121015,93097,DHRM,OTC,2.07,2.07,1271,0,Dehaier Medical,0,0,0
20121016,93097,DHRM,OTC,2.18,2.18,1328,0,Dehaier Medical,0,0,0
20121017,93097,DHRM,OTC,2.3,2.3,1549,0,Dehaier Medical,0,0,0
20121018,93097,DHRM,OTC,2.26,2.26,573,0,Dehaier Medical,0,0,0
20121019,93097,DHRM,OTC,2.26,2.26,1007,0,Dehaier Medical,0,0,0
20121022,93097,DHRM,OTC,1.8,1.8,3162,0,Dehaier Medical,0,0,0
20121023,93097,DHRM,OTC,1.64,1.64,2714,0,Dehaier Medical,0,0,0
20121024,93097,DHRM,OTC,1.57,1.57,2172,0,Dehaier Medical,0,0,0
20121025,93097,DHRM,OTC,1.65,1.65,803,0,Dehaier Medical,0,0,0
20121026,93097,DHRM,OTC,1.66,1.66,703,0,Dehaier Medical,0,0,0
20121031,93097,DHRM,OTC,1.7,1.7,596,0,Dehaier Medical,0,0,0
20121101,93097,DHRM,OTC,1.7,1.7,280,0,Dehaier Medical,0,0,0
20121102,93097,DHRM,OTC,1.72,1.72,818,0,Dehaier Medical,0,0,0
20121105,93097,DHRM,OTC,1.73,1.73,230,0,Dehaier Medical,0,0,0
20121106,93097,DHRM,OTC,1.78,1.78,354,0,Dehaier Medical,0,0,0
20121107,93097,DHRM,OTC,1.69,1.69,452,0,Dehaier Medical,0,0,0
20121108,93097,DHRM,OTC,1.69,1.69,147,0,Dehaier Medical,0,0,0
20121109,93097,DHRM,OTC,1.71,1.71,584,0,Dehaier Medical,0,0,0
20121112,93097,DHRM,OTC,1.85,1.85,528,0,Dehaier Medical,0,0,0
20121113,93097,DHRM,OTC,1.72,1.72,634,0,Dehaier Medical,0,0,0
20121114,93097,DHRM,OTC,1.73,1.73,467,0,Dehaier Medical,0,0,0
