DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19921002,8040,AEM,NYSE,4.042279802,4.6875,123,0,Agnico Eagle Mns Ltd,0,0,0
19921005,8040,AEM,NYSE,4.203970994,4.875,139,0,Agnico Eagle Mns Ltd,0,0,0
19921006,8040,AEM,NYSE,4.096176866,4.75,138,0,Agnico Eagle Mns Ltd,0,0,0
19921007,8040,AEM,NYSE,4.096176866,4.75,290,0,Agnico Eagle Mns Ltd,0,0,0
19921008,8040,AEM,NYSE,4.096176866,4.75,188,0,Agnico Eagle Mns Ltd,0,0,0
19921009,8040,AEM,NYSE,4.15007393,4.8125,125,0,Agnico Eagle Mns Ltd,0,0,0
19921012,8040,AEM,NYSE,3.988382738,4.625,336,0,Agnico Eagle Mns Ltd,0,0,0
19921013,8040,AEM,NYSE,3.88058861,4.5,150,0,Agnico Eagle Mns Ltd,0,0,0
19921014,8040,AEM,NYSE,3.88058861,4.5,164,0,Agnico Eagle Mns Ltd,0,0,0
19921015,8040,AEM,NYSE,3.934485674,4.5625,292,0,Agnico Eagle Mns Ltd,0,0,0
19921016,8040,AEM,NYSE,3.88058861,4.5,341,0,Agnico Eagle Mns Ltd,0,0,0
19921019,8040,AEM,NYSE,3.772794482,4.375,346,0,Agnico Eagle Mns Ltd,0,0,0
19921020,8040,AEM,NYSE,3.772794482,4.375,177,0,Agnico Eagle Mns Ltd,0,0,0
19921021,8040,AEM,NYSE,3.988382738,4.625,213,0,Agnico Eagle Mns Ltd,0,0,0
19921022,8040,AEM,NYSE,3.88058861,4.5,427,0,Agnico Eagle Mns Ltd,0,0,0
19921023,8040,AEM,NYSE,3.665000354,4.25,252,0,Agnico Eagle Mns Ltd,0,0,0
19921026,8040,AEM,NYSE,3.665000354,4.25,551,0,Agnico Eagle Mns Ltd,0,0,0
19921027,8040,AEM,NYSE,3.665000354,4.25,239,0,Agnico Eagle Mns Ltd,0,0,0
19921028,8040,AEM,NYSE,3.718897418,4.3125,170,0,Agnico Eagle Mns Ltd,0,0,0
19921029,8040,AEM,NYSE,3.665000354,4.25,108,0,Agnico Eagle Mns Ltd,0,0,0
19921030,8040,AEM,NYSE,3.665000354,4.25,83,0,Agnico Eagle Mns Ltd,0,0,0
19921102,8040,AEM,NYSE,3.665000354,4.25,206,0,Agnico Eagle Mns Ltd,0,0,0
19921103,8040,AEM,NYSE,3.88058861,4.5,267,0,Agnico Eagle Mns Ltd,0,0,0
19921104,8040,AEM,NYSE,3.988382738,4.625,520,0,Agnico Eagle Mns Ltd,0,0,0
19921105,8040,AEM,NYSE,4.096176866,4.75,257,0,Agnico Eagle Mns Ltd,0,0,0
19921106,8040,AEM,NYSE,3.988382738,4.625,545,0,Agnico Eagle Mns Ltd,0,0,0
19921109,8040,AEM,NYSE,3.772794482,4.375,202,0,Agnico Eagle Mns Ltd,0,0,0
19921110,8040,AEM,NYSE,3.557206226,4.125,587,0,Agnico Eagle Mns Ltd,0,0,0
19921111,8040,AEM,NYSE,3.772794482,4.375,456,0,Agnico Eagle Mns Ltd,0,0,0
19921112,8040,AEM,NYSE,3.665000354,4.25,228,0,Agnico Eagle Mns Ltd,0,0,0
19921113,8040,AEM,NYSE,3.665000354,4.25,96,0,Agnico Eagle Mns Ltd,0,0,0
19921116,8040,AEM,NYSE,3.665000354,4.25,138,0,Agnico Eagle Mns Ltd,0,0,0
19921117,8040,AEM,NYSE,3.557206226,4.125,79,0,Agnico Eagle Mns Ltd,0,0,0
19921118,8040,AEM,NYSE,3.557206226,4.125,176,0,Agnico Eagle Mns Ltd,0,0,0
19921119,8040,AEM,NYSE,3.557206226,4.125,278,0,Agnico Eagle Mns Ltd,0,0,0
19921120,8040,AEM,NYSE,3.557206226,4.125,60,0,Agnico Eagle Mns Ltd,0,0,0
19921123,8040,AEM,NYSE,3.449412098,4,399,0,Agnico Eagle Mns Ltd,0,0,0
19921124,8040,AEM,NYSE,3.34161797,3.875,496,0,Agnico Eagle Mns Ltd,0,0,0
19921125,8040,AEM,NYSE,3.449412098,4,304,0,Agnico Eagle Mns Ltd,0,0,0
19921127,8040,AEM,NYSE,3.557206226,4.125,195,0,Agnico Eagle Mns Ltd,0,0,0
19921130,8040,AEM,NYSE,3.449412098,4,343,0,Agnico Eagle Mns Ltd,0,0,0
19921201,8040,AEM,NYSE,3.503309162,4.0625,175,0,Agnico Eagle Mns Ltd,0,0,0
19921202,8040,AEM,NYSE,3.449412098,4,698,0,Agnico Eagle Mns Ltd,0,0,0
19921203,8040,AEM,NYSE,3.665000354,4.25,685,0,Agnico Eagle Mns Ltd,0,0,0
19921204,8040,AEM,NYSE,3.665000354,4.25,395,0,Agnico Eagle Mns Ltd,0,0,0
19921207,8040,AEM,NYSE,3.557206226,4.125,109,0,Agnico Eagle Mns Ltd,0,0,0
19921208,8040,AEM,NYSE,3.557206226,4.125,286,0,Agnico Eagle Mns Ltd,0,0,0
19921209,8040,AEM,NYSE,3.503309162,4.0625,204,0,Agnico Eagle Mns Ltd,0,0,0
19921210,8040,AEM,NYSE,3.503309162,4.0625,434,0,Agnico Eagle Mns Ltd,0,0,0
19921211,8040,AEM,NYSE,3.557206226,4.125,158,0,Agnico Eagle Mns Ltd,0,0,0
19921214,8040,AEM,NYSE,3.34161797,3.875,368,0,Agnico Eagle Mns Ltd,0,0,0
19921215,8040,AEM,NYSE,3.449412098,4,606,0,Agnico Eagle Mns Ltd,0,0,0
19921216,8040,AEM,NYSE,3.449412098,4,2762,0,Agnico Eagle Mns Ltd,0,0,0
19921217,8040,AEM,NYSE,3.88058861,4.5,1114,0,Agnico Eagle Mns Ltd,0,0,0
19921218,8040,AEM,NYSE,3.988382738,4.625,829,0,Agnico Eagle Mns Ltd,0,0,0
19921221,8040,AEM,NYSE,3.988382738,4.625,397,0,Agnico Eagle Mns Ltd,0,0,0
19921222,8040,AEM,NYSE,3.665000354,4.25,877,0,Agnico Eagle Mns Ltd,0,0,0
19921223,8040,AEM,NYSE,3.449412098,4,859,0,Agnico Eagle Mns Ltd,0,0,0
19921224,8040,AEM,NYSE,3.557206226,4.125,495,0,Agnico Eagle Mns Ltd,0,0,0
19921228,8040,AEM,NYSE,3.557206226,4.125,225,0,Agnico Eagle Mns Ltd,0,0,0
19921229,8040,AEM,NYSE,3.665000354,4.25,785,0,Agnico Eagle Mns Ltd,0,0,0
19921230,8040,AEM,NYSE,3.665000354,4.25,220,0,Agnico Eagle Mns Ltd,0,0,0
19921231,8040,AEM,NYSE,3.665000354,4.25,347,0,Agnico Eagle Mns Ltd,0,0,0
19930104,8040,AEM,NYSE,3.665000354,4.25,431,0,Agnico Eagle Mns Ltd,0,0,0
19930105,8040,AEM,NYSE,3.665000354,4.25,245,0,Agnico Eagle Mns Ltd,0,0,0
19930106,8040,AEM,NYSE,3.772794482,4.375,267,0,Agnico Eagle Mns Ltd,0,0,0
19930107,8040,AEM,NYSE,3.557206226,4.125,154,0,Agnico Eagle Mns Ltd,0,0,0
19930108,8040,AEM,NYSE,3.665000354,4.25,211,0,Agnico Eagle Mns Ltd,0,0,0
19930111,8040,AEM,NYSE,3.665000354,4.25,405,0,Agnico Eagle Mns Ltd,0,0,0
19930112,8040,AEM,NYSE,3.557206226,4.125,262,0,Agnico Eagle Mns Ltd,0,0,0
19930113,8040,AEM,NYSE,3.449412098,4,373,0,Agnico Eagle Mns Ltd,0,0,0
19930114,8040,AEM,NYSE,3.449412098,4,108,0,Agnico Eagle Mns Ltd,0,0,0
19930115,8040,AEM,NYSE,3.34161797,3.875,167,0,Agnico Eagle Mns Ltd,0,0,0
19930118,8040,AEM,NYSE,3.557206226,4.125,234,0,Agnico Eagle Mns Ltd,0,0,0
19930119,8040,AEM,NYSE,3.395515034,3.9375,638,0,Agnico Eagle Mns Ltd,0,0,0
19930120,8040,AEM,NYSE,3.449412098,4,494,0,Agnico Eagle Mns Ltd,0,0,0
19930121,8040,AEM,NYSE,3.395515034,3.9375,219,0,Agnico Eagle Mns Ltd,0,0,0
19930122,8040,AEM,NYSE,3.34161797,3.875,565,0,Agnico Eagle Mns Ltd,0,0,0
19930125,8040,AEM,NYSE,3.449412098,4,212,0,Agnico Eagle Mns Ltd,0,0,0
19930126,8040,AEM,NYSE,3.449412098,4,234,0,Agnico Eagle Mns Ltd,0,0,0
19930127,8040,AEM,NYSE,3.557206226,4.125,12,0,Agnico Eagle Mns Ltd,0,0,0
19930128,8040,AEM,NYSE,3.557206226,4.125,267,0,Agnico Eagle Mns Ltd,0,0,0
19930129,8040,AEM,NYSE,3.449412098,4,632,0,Agnico Eagle Mns Ltd,0,0,0
19930201,8040,AEM,NYSE,3.449412098,4,227,0,Agnico Eagle Mns Ltd,0,0,0
19930202,8040,AEM,NYSE,3.449412098,4,434,0,Agnico Eagle Mns Ltd,0,0,0
19930203,8040,AEM,NYSE,3.233823842,3.75,334,0,Agnico Eagle Mns Ltd,0,0,0
19930204,8040,AEM,NYSE,3.34161797,3.875,831,0,Agnico Eagle Mns Ltd,0,0,0
19930205,8040,AEM,NYSE,3.233823842,3.75,922,0,Agnico Eagle Mns Ltd,0,0,0
19930208,8040,AEM,NYSE,3.772794482,4.375,3228,0,Agnico Eagle Mns Ltd,0,0,0
19930209,8040,AEM,NYSE,3.988382738,4.625,1714,0,Agnico Eagle Mns Ltd,0,0,0
19930210,8040,AEM,NYSE,4.096176866,4.75,3846,0,Agnico Eagle Mns Ltd,0,0,0
19930211,8040,AEM,NYSE,4.096176866,4.75,4815,0,Agnico Eagle Mns Ltd,0,0,0
19930212,8040,AEM,NYSE,3.988382738,4.625,1330,0,Agnico Eagle Mns Ltd,0,0,0
19930216,8040,AEM,NYSE,4.096176866,4.75,813,0,Agnico Eagle Mns Ltd,0,0,0
19930217,8040,AEM,NYSE,4.096176866,4.75,691,0,Agnico Eagle Mns Ltd,0,0,0
19930218,8040,AEM,NYSE,3.88058861,4.5,1252,0,Agnico Eagle Mns Ltd,0,0,0
19930219,8040,AEM,NYSE,3.88058861,4.5,995,0,Agnico Eagle Mns Ltd,0,0,0
19930222,8040,AEM,NYSE,3.88058861,4.5,355,0,Agnico Eagle Mns Ltd,0,0,0
19930223,8040,AEM,NYSE,3.988382738,4.625,575,0,Agnico Eagle Mns Ltd,0,0,0
19930224,8040,AEM,NYSE,3.88058861,4.5,488,0,Agnico Eagle Mns Ltd,0,0,0
19930225,8040,AEM,NYSE,3.88058861,4.5,293,0,Agnico Eagle Mns Ltd,0,0,0
19930226,8040,AEM,NYSE,3.772794482,4.375,551,0,Agnico Eagle Mns Ltd,0,0,0
19930301,8040,AEM,NYSE,3.88058861,4.5,524,0,Agnico Eagle Mns Ltd,0,0,0
19930302,8040,AEM,NYSE,3.88058861,4.5,213,0,Agnico Eagle Mns Ltd,0,0,0
19930303,8040,AEM,NYSE,3.772794482,4.375,525,0,Agnico Eagle Mns Ltd,0,0,0
19930304,8040,AEM,NYSE,3.88058861,4.5,234,0,Agnico Eagle Mns Ltd,0,0,0
19930305,8040,AEM,NYSE,3.88058861,4.5,1216,0,Agnico Eagle Mns Ltd,0,0,0
19930308,8040,AEM,NYSE,3.88058861,4.5,611,0,Agnico Eagle Mns Ltd,0,0,0
19930309,8040,AEM,NYSE,3.88058861,4.5,300,0,Agnico Eagle Mns Ltd,0,0,0
19930310,8040,AEM,NYSE,3.665000354,4.25,210,0,Agnico Eagle Mns Ltd,0,0,0
19930311,8040,AEM,NYSE,3.88058861,4.5,77,0,Agnico Eagle Mns Ltd,0,0,0
19930312,8040,AEM,NYSE,3.88058861,4.5,637,0,Agnico Eagle Mns Ltd,0,0,0
19930315,8040,AEM,NYSE,3.988382738,4.625,952,0,Agnico Eagle Mns Ltd,0,0,0
19930316,8040,AEM,NYSE,3.988382738,4.625,943,0,Agnico Eagle Mns Ltd,0,0,0
19930317,8040,AEM,NYSE,3.988382738,4.625,1085,0,Agnico Eagle Mns Ltd,0,0,0
19930318,8040,AEM,NYSE,4.096176866,4.75,1417,0,Agnico Eagle Mns Ltd,0,0,0
19930319,8040,AEM,NYSE,4.203970994,4.875,1977,0,Agnico Eagle Mns Ltd,0,0,0
19930322,8040,AEM,NYSE,4.41955925,5.125,3158,0,Agnico Eagle Mns Ltd,0,0,0
19930323,8040,AEM,NYSE,4.311765122,5,1392,0,Agnico Eagle Mns Ltd,0,0,0
19930324,8040,AEM,NYSE,4.311765122,5,949,0,Agnico Eagle Mns Ltd,0,0,0
19930325,8040,AEM,NYSE,4.311765122,5,690,0,Agnico Eagle Mns Ltd,0,0,0
19930326,8040,AEM,NYSE,4.365662186,5.0625,712,0,Agnico Eagle Mns Ltd,0,0,0
19930329,8040,AEM,NYSE,4.203970994,4.875,311,0,Agnico Eagle Mns Ltd,0,0,0
19930330,8040,AEM,NYSE,4.41955925,5.125,3056,0,Agnico Eagle Mns Ltd,0,0,0
19930331,8040,AEM,NYSE,4.527353378,5.25,1170,0,Agnico Eagle Mns Ltd,0,0,0
19930401,8040,AEM,NYSE,4.635147506,5.375,1749,0,Agnico Eagle Mns Ltd,0,0,0
19930402,8040,AEM,NYSE,4.796838698,5.5625,2637,0,Agnico Eagle Mns Ltd,0,0,0
19930405,8040,AEM,NYSE,4.742941634,5.5,1148,0,Agnico Eagle Mns Ltd,0,0,0
19930406,8040,AEM,NYSE,4.742941634,5.5,2473,0,Agnico Eagle Mns Ltd,0,0,0
19930407,8040,AEM,NYSE,4.742941634,5.5,1676,0,Agnico Eagle Mns Ltd,0,0,0
19930408,8040,AEM,NYSE,4.635147506,5.375,1229,0,Agnico Eagle Mns Ltd,0,0,0
19930412,8040,AEM,NYSE,4.41955925,5.125,1547,0,Agnico Eagle Mns Ltd,0,0,0
19930413,8040,AEM,NYSE,4.41955925,5.125,893,0,Agnico Eagle Mns Ltd,0,0,0
19930414,8040,AEM,NYSE,4.581250442,5.3125,896,0,Agnico Eagle Mns Ltd,0,0,0
19930415,8040,AEM,NYSE,4.527353378,5.25,2050,0,Agnico Eagle Mns Ltd,0,0,0
19930416,8040,AEM,NYSE,4.72515037,5.375,610,0,Agnico Eagle Mns Ltd,0,0,0
19930419,8040,AEM,NYSE,4.835037588,5.5,857,0,Agnico Eagle Mns Ltd,0,0,0
19930420,8040,AEM,NYSE,4.752622175,5.40625,2319,0,Agnico Eagle Mns Ltd,0,0,0
19930421,8040,AEM,NYSE,4.835037588,5.5,315,0,Agnico Eagle Mns Ltd,0,0,0
19930422,8040,AEM,NYSE,4.835037588,5.5,481,0,Agnico Eagle Mns Ltd,0,0,0
19930423,8040,AEM,NYSE,5.494360896,6.25,5371,0,Agnico Eagle Mns Ltd,0,0,0
19930426,8040,AEM,NYSE,5.714135332,6.5,7162,0,Agnico Eagle Mns Ltd,0,0,0
19930427,8040,AEM,NYSE,5.631719918,6.40625,3545,0,Agnico Eagle Mns Ltd,0,0,0
19930428,8040,AEM,NYSE,5.933909767,6.75,4017,0,Agnico Eagle Mns Ltd,0,0,0
19930429,8040,AEM,NYSE,6.043796985,6.875,3546,0,Agnico Eagle Mns Ltd,0,0,0
19930430,8040,AEM,NYSE,6.373458639,7.25,3174,0,Agnico Eagle Mns Ltd,0,0,0
19930503,8040,AEM,NYSE,6.263571421,7.125,6152,0,Agnico Eagle Mns Ltd,0,0,0
19930504,8040,AEM,NYSE,6.593233075,7.5,3184,0,Agnico Eagle Mns Ltd,0,0,0
19930505,8040,AEM,NYSE,6.483345857,7.375,2777,0,Agnico Eagle Mns Ltd,0,0,0
19930506,8040,AEM,NYSE,6.703120293,7.625,2438,0,Agnico Eagle Mns Ltd,0,0,0
19930507,8040,AEM,NYSE,6.593233075,7.5,2648,0,Agnico Eagle Mns Ltd,0,0,0
19930510,8040,AEM,NYSE,6.703120293,7.625,4307,0,Agnico Eagle Mns Ltd,0,0,0
19930511,8040,AEM,NYSE,6.758063902,7.6875,2621,0,Agnico Eagle Mns Ltd,0,0,0
19930512,8040,AEM,NYSE,7.692105254,8.75,6355,0,Agnico Eagle Mns Ltd,0,0,0
19930513,8040,AEM,NYSE,8.351428562,9.5,8328,0,Agnico Eagle Mns Ltd,0,0,0
19930514,8040,AEM,NYSE,8.241541344,9.375,3063,0,Agnico Eagle Mns Ltd,0,0,0
19930517,8040,AEM,NYSE,8.241541344,9.375,2706,0,Agnico Eagle Mns Ltd,0,0,0
19930518,8040,AEM,NYSE,8.900864651,10.125,6357,0,Agnico Eagle Mns Ltd,0,0,0
19930519,8040,AEM,NYSE,8.021766908,9.125,7479,0,Agnico Eagle Mns Ltd,0,0,0
19930520,8040,AEM,NYSE,8.021766908,9.125,4030,0,Agnico Eagle Mns Ltd,0,0,0
19930521,8040,AEM,NYSE,8.241541344,9.375,3175,0,Agnico Eagle Mns Ltd,0,0,0
19930524,8040,AEM,NYSE,8.351428562,9.5,5061,0,Agnico Eagle Mns Ltd,0,0,0
19930525,8040,AEM,NYSE,8.790977433,10,3580,0,Agnico Eagle Mns Ltd,0,0,0
19930526,8040,AEM,NYSE,8.351428562,9.5,1591,0,Agnico Eagle Mns Ltd,0,0,0
19930527,8040,AEM,NYSE,8.790977433,10,2401,0,Agnico Eagle Mns Ltd,0,0,0
19930528,8040,AEM,NYSE,8.790977433,10,2751,0,Agnico Eagle Mns Ltd,0,0,0
19930601,8040,AEM,NYSE,8.021766908,9.125,2517,0,Agnico Eagle Mns Ltd,0,0,0
19930602,8040,AEM,NYSE,8.131654126,9.25,3434,0,Agnico Eagle Mns Ltd,0,0,0
19930603,8040,AEM,NYSE,8.131654126,9.25,1304,0,Agnico Eagle Mns Ltd,0,0,0
19930604,8040,AEM,NYSE,8.131654126,9.25,1386,0,Agnico Eagle Mns Ltd,0,0,0
19930607,8040,AEM,NYSE,7.692105254,8.75,1480,0,Agnico Eagle Mns Ltd,0,0,0
19930608,8040,AEM,NYSE,7.692105254,8.75,1145,0,Agnico Eagle Mns Ltd,0,0,0
19930609,8040,AEM,NYSE,7.91187969,9,850,0,Agnico Eagle Mns Ltd,0,0,0
19930610,8040,AEM,NYSE,7.582218036,8.625,1438,0,Agnico Eagle Mns Ltd,0,0,0
19930611,8040,AEM,NYSE,7.142669165,8.125,2708,0,Agnico Eagle Mns Ltd,0,0,0
19930614,8040,AEM,NYSE,7.032781947,8,7216,0,Agnico Eagle Mns Ltd,0,0,0
19930615,8040,AEM,NYSE,7.692105254,8.75,2255,0,Agnico Eagle Mns Ltd,0,0,0
19930616,8040,AEM,NYSE,8.021766908,9.125,1562,0,Agnico Eagle Mns Ltd,0,0,0
19930617,8040,AEM,NYSE,8.351428562,9.5,1739,0,Agnico Eagle Mns Ltd,0,0,0
19930618,8040,AEM,NYSE,8.241541344,9.375,1477,0,Agnico Eagle Mns Ltd,0,0,0
19930621,8040,AEM,NYSE,8.241541344,9.375,1233,0,Agnico Eagle Mns Ltd,0,0,0
19930622,8040,AEM,NYSE,7.91187969,9,1234,0,Agnico Eagle Mns Ltd,0,0,0
19930623,8040,AEM,NYSE,8.571202997,9.75,1689,0,Agnico Eagle Mns Ltd,0,0,0
19930624,8040,AEM,NYSE,8.46131578,9.625,1158,0,Agnico Eagle Mns Ltd,0,0,0
19930625,8040,AEM,NYSE,8.681090215,9.875,1219,0,Agnico Eagle Mns Ltd,0,0,0
19930628,8040,AEM,NYSE,8.900864651,10.125,2259,0,Agnico Eagle Mns Ltd,0,0,0
19930629,8040,AEM,NYSE,9.120639087,10.375,2493,0,Agnico Eagle Mns Ltd,0,0,0
19930630,8040,AEM,NYSE,9.450300741,10.75,2652,0,Agnico Eagle Mns Ltd,0,0,0
19930701,8040,AEM,NYSE,10.98872179,12.5,6706,0,Agnico Eagle Mns Ltd,0,0,0
19930702,8040,AEM,NYSE,11.09860901,12.625,7435,0,Agnico Eagle Mns Ltd,0,0,0
19930706,8040,AEM,NYSE,11.42827066,13,6189,0,Agnico Eagle Mns Ltd,0,0,0
19930707,8040,AEM,NYSE,11.31838345,12.875,5892,0,Agnico Eagle Mns Ltd,0,0,0
19930708,8040,AEM,NYSE,9.99973683,11.375,8412,0,Agnico Eagle Mns Ltd,0,0,0
19930709,8040,AEM,NYSE,9.670075177,11,14998,0,Agnico Eagle Mns Ltd,0,0,0
19930712,8040,AEM,NYSE,9.889849612,11.25,5395,0,Agnico Eagle Mns Ltd,0,0,0
19930713,8040,AEM,NYSE,9.779962395,11.125,3615,0,Agnico Eagle Mns Ltd,0,0,0
19930714,8040,AEM,NYSE,9.779962395,11.125,4095,0,Agnico Eagle Mns Ltd,0,0,0
19930715,8040,AEM,NYSE,9.889849612,11.25,3083,0,Agnico Eagle Mns Ltd,0,0,0
19930716,8040,AEM,NYSE,9.779962395,11.125,1437,0,Agnico Eagle Mns Ltd,0,0,0
19930719,8040,AEM,NYSE,9.779962395,11.125,4347,0,Agnico Eagle Mns Ltd,0,0,0
19930720,8040,AEM,NYSE,9.889849612,11.25,5111,0,Agnico Eagle Mns Ltd,0,0,0
19930721,8040,AEM,NYSE,9.560187959,10.875,2760,0,Agnico Eagle Mns Ltd,0,0,0
19930722,8040,AEM,NYSE,9.560187959,10.875,2806,0,Agnico Eagle Mns Ltd,0,0,0
19930723,8040,AEM,NYSE,9.340413523,10.625,1498,0,Agnico Eagle Mns Ltd,0,0,0
19930726,8040,AEM,NYSE,9.99973683,11.375,3488,0,Agnico Eagle Mns Ltd,0,0,0
19930727,8040,AEM,NYSE,9.99973683,11.375,1572,0,Agnico Eagle Mns Ltd,0,0,0
19930728,8040,AEM,NYSE,10.32939848,11.75,3773,0,Agnico Eagle Mns Ltd,0,0,0
19930729,8040,AEM,NYSE,10.87883457,12.375,7642,0,Agnico Eagle Mns Ltd,0,0,0
19930730,8040,AEM,NYSE,11.6480451,13.25,9432,0,Agnico Eagle Mns Ltd,0,0,0
19930802,8040,AEM,NYSE,11.75793232,13.375,3442,0,Agnico Eagle Mns Ltd,0,0,0
19930803,8040,AEM,NYSE,10.98872179,12.5,2613,0,Agnico Eagle Mns Ltd,0,0,0
19930804,8040,AEM,NYSE,10.4392857,11.875,3394,0,Agnico Eagle Mns Ltd,0,0,0
19930805,8040,AEM,NYSE,9.230526305,10.5,11579,0,Agnico Eagle Mns Ltd,0,0,0
19930806,8040,AEM,NYSE,8.571202997,9.75,9310,0,Agnico Eagle Mns Ltd,0,0,0
19930809,8040,AEM,NYSE,9.230526305,10.5,7972,0,Agnico Eagle Mns Ltd,0,0,0
19930810,8040,AEM,NYSE,9.120639087,10.375,6145,0,Agnico Eagle Mns Ltd,0,0,0
19930811,8040,AEM,NYSE,8.241541344,9.375,11714,0,Agnico Eagle Mns Ltd,0,0,0
19930812,8040,AEM,NYSE,8.241541344,9.375,5451,0,Agnico Eagle Mns Ltd,0,0,0
19930813,8040,AEM,NYSE,8.790977433,10,2349,0,Agnico Eagle Mns Ltd,0,0,0
19930816,8040,AEM,NYSE,9.010751869,10.25,2252,0,Agnico Eagle Mns Ltd,0,0,0
19930817,8040,AEM,NYSE,9.230526305,10.5,1685,0,Agnico Eagle Mns Ltd,0,0,0
19930818,8040,AEM,NYSE,9.779962395,11.125,2453,0,Agnico Eagle Mns Ltd,0,0,0
19930819,8040,AEM,NYSE,10.54917292,12,8483,0,Agnico Eagle Mns Ltd,0,0,0
19930820,8040,AEM,NYSE,11.31838345,12.875,14003,0,Agnico Eagle Mns Ltd,0,0,0
19930823,8040,AEM,NYSE,11.31838345,12.875,9201,0,Agnico Eagle Mns Ltd,0,0,0
19930824,8040,AEM,NYSE,11.31838345,12.875,2099,0,Agnico Eagle Mns Ltd,0,0,0
19930825,8040,AEM,NYSE,11.6480451,13.25,3982,0,Agnico Eagle Mns Ltd,0,0,0
19930826,8040,AEM,NYSE,10.98872179,12.5,6966,0,Agnico Eagle Mns Ltd,0,0,0
19930827,8040,AEM,NYSE,10.87883457,12.375,1439,0,Agnico Eagle Mns Ltd,0,0,0
19930830,8040,AEM,NYSE,10.98872179,12.5,1342,0,Agnico Eagle Mns Ltd,0,0,0
19930831,8040,AEM,NYSE,11.42827066,13,2161,0,Agnico Eagle Mns Ltd,0,0,0
19930901,8040,AEM,NYSE,11.20849623,12.75,1357,0,Agnico Eagle Mns Ltd,0,0,0
19930902,8040,AEM,NYSE,10.4392857,11.875,5114,0,Agnico Eagle Mns Ltd,0,0,0
19930903,8040,AEM,NYSE,10.54917292,12,6660,0,Agnico Eagle Mns Ltd,0,0,0
19930907,8040,AEM,NYSE,9.450300741,10.75,8807,0,Agnico Eagle Mns Ltd,0,0,0
19930908,8040,AEM,NYSE,9.560187959,10.875,6374,0,Agnico Eagle Mns Ltd,0,0,0
19930909,8040,AEM,NYSE,10.76894736,12.25,8263,0,Agnico Eagle Mns Ltd,0,0,0
19930910,8040,AEM,NYSE,10.65906014,12.125,4762,0,Agnico Eagle Mns Ltd,0,0,0
19930913,8040,AEM,NYSE,9.560187959,10.875,8251,0,Agnico Eagle Mns Ltd,0,0,0
19930914,8040,AEM,NYSE,9.450300741,10.75,6155,0,Agnico Eagle Mns Ltd,0,0,0
19930915,8040,AEM,NYSE,9.779962395,11.125,4792,0,Agnico Eagle Mns Ltd,0,0,0
19930916,8040,AEM,NYSE,10.32939848,11.75,2074,0,Agnico Eagle Mns Ltd,0,0,0
19930917,8040,AEM,NYSE,9.99973683,11.375,1450,0,Agnico Eagle Mns Ltd,0,0,0
19930920,8040,AEM,NYSE,10.54917292,12,1310,0,Agnico Eagle Mns Ltd,0,0,0
19930921,8040,AEM,NYSE,11.09860901,12.625,5593,0,Agnico Eagle Mns Ltd,0,0,0
19930922,8040,AEM,NYSE,10.54917292,12,2255,0,Agnico Eagle Mns Ltd,0,0,0
19930923,8040,AEM,NYSE,10.98872179,12.5,2174,0,Agnico Eagle Mns Ltd,0,0,0
19930924,8040,AEM,NYSE,10.4392857,11.875,2333,0,Agnico Eagle Mns Ltd,0,0,0
19930927,8040,AEM,NYSE,10.10962405,11.5,1051,0,Agnico Eagle Mns Ltd,0,0,0
19930928,8040,AEM,NYSE,10.10962405,11.5,2258,0,Agnico Eagle Mns Ltd,0,0,0
19930929,8040,AEM,NYSE,10.10962405,11.5,2435,0,Agnico Eagle Mns Ltd,0,0,0
19930930,8040,AEM,NYSE,10.32939848,11.75,910,0,Agnico Eagle Mns Ltd,0,0,0
19931001,8040,AEM,NYSE,10.87883457,12.375,1681,0,Agnico Eagle Mns Ltd,0,0,0
19931004,8040,AEM,NYSE,10.98872179,12.5,2948,0,Agnico Eagle Mns Ltd,0,0,0
19931005,8040,AEM,NYSE,10.87883457,12.375,1197,0,Agnico Eagle Mns Ltd,0,0,0
19931006,8040,AEM,NYSE,11.97770675,13.625,4402,0,Agnico Eagle Mns Ltd,0,0,0
19931007,8040,AEM,NYSE,11.75793232,13.375,6939,0,Agnico Eagle Mns Ltd,0,0,0
19931008,8040,AEM,NYSE,11.75793232,13.375,4985,0,Agnico Eagle Mns Ltd,0,0,0
19931011,8040,AEM,NYSE,12.19748119,13.875,3684,0,Agnico Eagle Mns Ltd,0,0,0
19931012,8040,AEM,NYSE,12.63703006,14.375,5601,0,Agnico Eagle Mns Ltd,0,0,0
19931013,8040,AEM,NYSE,12.41725562,14.125,2086,0,Agnico Eagle Mns Ltd,0,0,0
19931014,8040,AEM,NYSE,12.19748119,13.875,2373,0,Agnico Eagle Mns Ltd,0,0,0
19931015,8040,AEM,NYSE,12.19748119,13.875,1087,0,Agnico Eagle Mns Ltd,0,0,0
19931018,8040,AEM,NYSE,12.30736841,14,4316,0,Agnico Eagle Mns Ltd,0,0,0
19931019,8040,AEM,NYSE,12.41725562,14.125,1317,0,Agnico Eagle Mns Ltd,0,0,0
19931020,8040,AEM,NYSE,12.63703006,14.375,6474,0,Agnico Eagle Mns Ltd,0,0,0
