DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130411,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130412,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130415,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130416,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130417,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130418,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130419,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130422,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130423,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130424,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130425,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130426,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130429,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130430,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130501,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130502,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130503,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130506,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130507,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130508,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130509,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130510,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130513,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130514,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130515,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130516,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130517,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130520,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130521,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130522,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130523,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130524,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130528,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130529,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130530,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130531,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130603,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130604,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130605,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130606,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130607,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130610,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130611,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130612,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130613,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130614,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130617,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130618,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130619,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130620,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130621,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130624,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130625,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130626,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130627,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130628,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130701,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130702,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130703,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130705,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130708,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130709,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130710,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130711,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130712,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130715,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130716,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130717,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130718,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130719,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130722,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130723,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130724,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130725,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130726,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130729,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130730,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130731,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130801,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130802,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130805,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130806,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130807,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130808,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130809,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130812,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130813,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130814,104475,MLMZF,OTC,0.22,0.22,0,0,Metallica Minerals Ltd,0,0,0
20130815,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130816,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130819,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130820,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130821,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130822,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130823,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130826,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130827,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130828,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130829,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130830,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130903,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130904,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130905,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130906,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130909,104475,MLMZF,OTC,0.21,0.21,0,0,Metallica Minerals Ltd,0,0,0
20130910,104475,MLMZF,OTC,0.07,0.07,100,0,Metallica Minerals Ltd,0,0,0
20130911,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130912,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130913,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130916,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130917,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130918,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130919,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130920,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130923,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130924,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130925,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130926,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130927,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20130930,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131001,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131002,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131003,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131004,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131007,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131008,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131009,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131010,104475,MLMZF,OTC,0.06,0.06,100,0,Metallica Minerals Ltd,0,0,0
20131011,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131014,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131015,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131016,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131017,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131018,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131021,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131022,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131023,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131024,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131025,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131028,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131029,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131030,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131031,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131101,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131104,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131105,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131106,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131107,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131108,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131111,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131112,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20131113,104475,MLMZF,OTC,0.07,0.07,100,0,Metallica Minerals Ltd,0,0,0
20131114,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131115,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131118,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131119,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131120,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131121,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131122,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131125,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131126,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131127,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131129,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131202,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131203,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131204,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131205,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131206,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131209,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131210,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131211,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131212,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131213,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131216,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131217,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131218,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131219,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131220,104475,MLMZF,OTC,0.07,0.07,0,0,Metallica Minerals Ltd,0,0,0
20131223,104475,MLMZF,OTC,0.04,0.04,150,0,Metallica Minerals Ltd,0,0,0
20131224,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20131226,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20131227,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20131230,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20131231,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140102,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140103,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140106,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140107,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140108,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140109,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140110,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140113,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140114,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140115,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140116,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140117,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140121,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140122,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140123,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140124,104475,MLMZF,OTC,0.04,0.04,0,0,Metallica Minerals Ltd,0,0,0
20140127,104475,MLMZF,OTC,0.06,0.06,250,0,Metallica Minerals Ltd,0,0,0
20140128,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140129,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140130,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140131,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140203,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140204,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140205,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140206,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140207,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140210,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140211,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140212,104475,MLMZF,OTC,0.06,0.06,10,0,Metallica Minerals Ltd,0,0,0
20140213,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140214,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140218,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140219,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140220,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140221,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140224,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140225,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140226,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140227,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140228,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140303,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140304,104475,MLMZF,OTC,0.06,0.06,0,0,Metallica Minerals Ltd,0,0,0
20140305,104475,MLMZF,OTC,0.05,0.05,350,0,Metallica Minerals Ltd,0,0,0
20140306,104475,MLMZF,OTC,0.05,0.05,500,0,Metallica Minerals Ltd,0,0,0
20140307,104475,MLMZF,OTC,0.05,0.05,0,0,Metallica Minerals Ltd,0,0,0
