DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000112,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
20000113,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
20000114,31899,RKNG',OTC,10.5,10.5,0,0,Rockingham Heritage Bank,0,0,0
20000118,31899,RKNG',OTC,10,10,9,0,Rockingham Heritage Bank,0,0,0
20000119,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000120,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000121,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000124,31899,RKNG',OTC,10,10,6,0,Rockingham Heritage Bank,0,0,0
20000125,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000126,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000127,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000128,31899,RKNG',OTC,10,10,0,0,Rockingham Heritage Bank,0,0,0
20000131,31899,RKNG',OTC,10,10,4,0,Rockingham Heritage Bank,0,0,0
20000201,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000202,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000203,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000204,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000207,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000208,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000209,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000210,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000211,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000214,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000215,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000216,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000217,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000218,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000222,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000223,31899,RKNG',OTC,9.515625,9.515625,0,0,Rockingham Heritage Bank,0,0,0
20000224,31899,RKNG',OTC,9.5,9.5,25,0,Rockingham Heritage Bank,0,0,0
20000225,31899,RKNG',OTC,9.625,9.625,1,0,Rockingham Heritage Bank,0,0,0
20000228,31899,RKNG',OTC,9.625,9.625,0,0,Rockingham Heritage Bank,0,0,0
20000229,31899,RKNG',OTC,9,9,20,0,Rockingham Heritage Bank,0,0,0
20000301,31899,RKNG',OTC,9.0625,9.0625,10,0,Rockingham Heritage Bank,0,0,0
20000302,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000303,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000306,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000307,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000308,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000309,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000310,31899,RKNG',OTC,9.0625,9.0625,0,0,Rockingham Heritage Bank,0,0,0
20000313,31899,RKNG',OTC,9.5,9.5,3,0,Rockingham Heritage Bank,0,0,0
20000314,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000315,31899,RKNG',OTC,9.875,9.875,2,0,Rockingham Heritage Bank,0,0,0
20000316,31899,RKNG',OTC,9.875,9.875,0,0,Rockingham Heritage Bank,0,0,0
20000317,31899,RKNG',OTC,9.875,9.875,0,0,Rockingham Heritage Bank,0,0,0
20000320,31899,RKNG',OTC,9.875,9.875,0,0,Rockingham Heritage Bank,0,0,0
20000321,31899,RKNG',OTC,9.25,9.25,9,0,Rockingham Heritage Bank,0,0,0
20000322,31899,RKNG',OTC,9.25,9.25,12,0,Rockingham Heritage Bank,0,0,0
20000323,31899,RKNG',OTC,9,9,9,0,Rockingham Heritage Bank,0,0,0
20000324,31899,RKNG',OTC,9.5,9.5,10,0,Rockingham Heritage Bank,0,0,0
20000327,31899,RKNG',OTC,8,8,6,0,Rockingham Heritage Bank,0,0,0
20000328,31899,RKNG',OTC,8,8,5,0,Rockingham Heritage Bank,0,0,0
20000329,31899,RKNG',OTC,9,9,40,0,Rockingham Heritage Bank,0,0,0
20000330,31899,RKNG',OTC,8.625,8.625,22,0,Rockingham Heritage Bank,0,0,0
20000331,31899,RKNG',OTC,8.625,8.625,24,0,Rockingham Heritage Bank,0,0,0
20000403,31899,RKNG',OTC,8.5,8.5,5,0,Rockingham Heritage Bank,0,0,0
20000404,31899,RKNG',OTC,8.5,8.5,0,0,Rockingham Heritage Bank,0,0,0
20000405,31899,RKNG',OTC,8.5,8.5,0,0,Rockingham Heritage Bank,0,0,0
20000406,31899,RKNG',OTC,8.5,8.5,0,0,Rockingham Heritage Bank,0,0,0
20000407,31899,RKNG',OTC,8.25,8.25,6,0,Rockingham Heritage Bank,0,0,0
20000410,31899,RKNG',OTC,9.5,9.5,60,0,Rockingham Heritage Bank,0,0,0
20000411,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000412,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000413,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000414,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000417,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000418,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000419,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000420,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000424,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000425,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000426,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000427,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000428,31899,RKNG',OTC,9.5,9.5,2,0,Rockingham Heritage Bank,0,0,0
20000501,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000502,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000503,31899,RKNG',OTC,9.5,9.5,28,0,Rockingham Heritage Bank,0,0,0
20000504,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000505,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000508,31899,RKNG',OTC,9,9,26,0,Rockingham Heritage Bank,0,0,0
20000509,31899,RKNG',OTC,9,9,4,0,Rockingham Heritage Bank,0,0,0
20000510,31899,RKNG',OTC,9,9,42,0,Rockingham Heritage Bank,0,0,0
20000511,31899,RKNG',OTC,9,9,8,0,Rockingham Heritage Bank,0,0,0
20000512,31899,RKNG',OTC,9,9,0,0,Rockingham Heritage Bank,0,0,0
20000515,31899,RKNG',OTC,9,9,0,0,Rockingham Heritage Bank,0,0,0
20000516,31899,RKNG',OTC,9,9,18,0,Rockingham Heritage Bank,0,0,0
20000517,31899,RKNG',OTC,8.75,8.75,2,0,Rockingham Heritage Bank,0,0,0
20000518,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000519,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000522,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000523,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000524,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000525,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20000526,31899,RKNG',OTC,9.5,9.5,7,0,Rockingham Heritage Bank,0,0,0
20000530,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000531,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000601,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000602,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000605,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000606,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000607,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000608,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000609,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000612,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000613,31899,RKNG',OTC,9.5,9.5,0,0,Rockingham Heritage Bank,0,0,0
20000614,31899,RKNG',OTC,8.5,8.5,11,0,Rockingham Heritage Bank,0,0,0
20000615,31899,RKNG',OTC,8.5,8.5,0,0,Rockingham Heritage Bank,0,0,0
20000616,31899,RKNG',OTC,8.5,8.5,0,0,Rockingham Heritage Bank,0,0,0
20000619,31899,RKNG',OTC,8,8,20,0,Rockingham Heritage Bank,0,0,0
20000620,31899,RKNG',OTC,8.25,8.25,19,0,Rockingham Heritage Bank,0,0,0
20000621,31899,RKNG',OTC,8,8,18,0,Rockingham Heritage Bank,0,0,0
20000622,31899,RKNG',OTC,9,9,10,0,Rockingham Heritage Bank,0,0,0
20000623,31899,RKNG',OTC,9,9,0,0,Rockingham Heritage Bank,0,0,0
20000626,31899,RKNG',OTC,9,9,0,0,Rockingham Heritage Bank,0,0,0
20000627,31899,RKNG',OTC,8.25,8.25,1,0,Rockingham Heritage Bank,0,0,0
20000628,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000629,31899,RKNG',OTC,8.125,8.125,11,0,Rockingham Heritage Bank,0,0,0
20000630,31899,RKNG',OTC,8.125,8.125,0,0,Rockingham Heritage Bank,0,0,0
20000703,31899,RKNG',OTC,8.125,8.125,0,0,Rockingham Heritage Bank,0,0,0
20000705,31899,RKNG',OTC,8.125,8.125,0,0,Rockingham Heritage Bank,0,0,0
20000706,31899,RKNG',OTC,7.75,7.75,19,0,Rockingham Heritage Bank,0,0,0
20000707,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20000710,31899,RKNG',OTC,7.625,7.625,20,0,Rockingham Heritage Bank,0,0,0
20000711,31899,RKNG',OTC,7.875,7.875,63,0,Rockingham Heritage Bank,0,0,0
20000712,31899,RKNG',OTC,7.875,7.875,0,0,Rockingham Heritage Bank,0,0,0
20000713,31899,RKNG',OTC,7.875,7.875,2,0,Rockingham Heritage Bank,0,0,0
20000714,31899,RKNG',OTC,7.875,7.875,0,0,Rockingham Heritage Bank,0,0,0
20000717,31899,RKNG',OTC,8.25,8.25,2,0,Rockingham Heritage Bank,0,0,0
20000718,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000719,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000720,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000721,31899,RKNG',OTC,8,8,20,0,Rockingham Heritage Bank,0,0,0
20000724,31899,RKNG',OTC,8.0625,8.0625,20,0,Rockingham Heritage Bank,0,0,0
20000725,31899,RKNG',OTC,8.125,8.125,24,0,Rockingham Heritage Bank,0,0,0
20000726,31899,RKNG',OTC,8.0625,8.0625,8,0,Rockingham Heritage Bank,0,0,0
20000727,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000728,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000731,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000801,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000802,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000803,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000804,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000807,31899,RKNG',OTC,8.0625,8.0625,0,0,Rockingham Heritage Bank,0,0,0
20000808,31899,RKNG',OTC,9,9,2,0,Rockingham Heritage Bank,0,0,0
20000809,31899,RKNG',OTC,8.4375,8.4375,15,0,Rockingham Heritage Bank,0,0,0
20000810,31899,RKNG',OTC,8.203125,8.203125,37,0,Rockingham Heritage Bank,0,0,0
20000811,31899,RKNG',OTC,8.5,8.5,3,0,Rockingham Heritage Bank,0,0,0
20000814,31899,RKNG',OTC,8.25,8.25,32,0,Rockingham Heritage Bank,0,0,0
20000815,31899,RKNG',OTC,8.1875,8.1875,8,0,Rockingham Heritage Bank,0,0,0
20000816,31899,RKNG',OTC,8.1875,8.1875,2,0,Rockingham Heritage Bank,0,0,0
20000817,31899,RKNG',OTC,8.1875,8.1875,219,0,Rockingham Heritage Bank,0,0,0
20000818,31899,RKNG',OTC,8.1875,8.1875,0,0,Rockingham Heritage Bank,0,0,0
20000821,31899,RKNG',OTC,8.1875,8.1875,0,0,Rockingham Heritage Bank,0,0,0
20000822,31899,RKNG',OTC,8.25,8.25,2,0,Rockingham Heritage Bank,0,0,0
20000823,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000824,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000825,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000828,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000829,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000830,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000831,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000901,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000905,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000906,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000907,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000908,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000911,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000912,31899,RKNG',OTC,8.25,8.25,0,0,Rockingham Heritage Bank,0,0,0
20000913,31899,RKNG',OTC,8.875,8.875,11,0,Rockingham Heritage Bank,0,0,0
20000914,31899,RKNG',OTC,9.875,9.875,32,0,Rockingham Heritage Bank,0,0,0
20000915,31899,RKNG',OTC,8.875,8.875,44,0,Rockingham Heritage Bank,0,0,0
20000918,31899,RKNG',OTC,9.375,9.375,1,0,Rockingham Heritage Bank,0,0,0
20000919,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
20000920,31899,RKNG',OTC,9.375,9.375,0,0,Rockingham Heritage Bank,0,0,0
20000921,31899,RKNG',OTC,8.875,8.875,7,0,Rockingham Heritage Bank,0,0,0
20000922,31899,RKNG',OTC,8.875,8.875,0,0,Rockingham Heritage Bank,0,0,0
20000925,31899,RKNG',OTC,8.75,8.75,4,0,Rockingham Heritage Bank,0,0,0
20000926,31899,RKNG',OTC,9,9,15,0,Rockingham Heritage Bank,0,0,0
20000927,31899,RKNG',OTC,8.625,8.625,1,0,Rockingham Heritage Bank,0,0,0
20000928,31899,RKNG',OTC,8.75,8.75,152,0,Rockingham Heritage Bank,0,0,0
20000929,31899,RKNG',OTC,8.75,8.75,0,0,Rockingham Heritage Bank,0,0,0
20001002,31899,RKNG',OTC,8.625,8.625,8,0,Rockingham Heritage Bank,0,0,0
20001003,31899,RKNG',OTC,8.625,8.625,0,0,Rockingham Heritage Bank,0,0,0
20001004,31899,RKNG',OTC,8.625,8.625,154,0,Rockingham Heritage Bank,0,0,0
20001005,31899,RKNG',OTC,8.625,8.625,0,0,Rockingham Heritage Bank,0,0,0
20001006,31899,RKNG',OTC,8.625,8.625,0,0,Rockingham Heritage Bank,0,0,0
20001009,31899,RKNG',OTC,8,8,8,0,Rockingham Heritage Bank,0,0,0
20001010,31899,RKNG',OTC,8,8,0,0,Rockingham Heritage Bank,0,0,0
20001011,31899,RKNG',OTC,7.75,7.75,45,0,Rockingham Heritage Bank,0,0,0
20001012,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001013,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001016,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001017,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001018,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001019,31899,RKNG',OTC,7.5,7.5,133,0,Rockingham Heritage Bank,0,0,0
20001020,31899,RKNG',OTC,7.5,7.5,22,0,Rockingham Heritage Bank,0,0,0
20001023,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001024,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001025,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001026,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001027,31899,RKNG',OTC,7.4375,7.4375,49,0,Rockingham Heritage Bank,0,0,0
20001030,31899,RKNG',OTC,7.4375,7.4375,0,0,Rockingham Heritage Bank,0,0,0
20001031,31899,RKNG',OTC,7.53125,7.53125,395,0,Rockingham Heritage Bank,0,0,0
20001101,31899,RKNG',OTC,7.53125,7.53125,0,0,Rockingham Heritage Bank,0,0,0
20001102,31899,RKNG',OTC,7.5,7.5,33,0,Rockingham Heritage Bank,0,0,0
20001103,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001106,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001107,31899,RKNG',OTC,7.5,7.5,5,0,Rockingham Heritage Bank,0,0,0
20001108,31899,RKNG',OTC,7.5,7.5,0,0,Rockingham Heritage Bank,0,0,0
20001109,31899,RKNG',OTC,7.75,7.75,21,0,Rockingham Heritage Bank,0,0,0
20001110,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001113,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001114,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001115,31899,RKNG',OTC,7.75,7.75,62,0,Rockingham Heritage Bank,0,0,0
20001116,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
20001117,31899,RKNG',OTC,7.75,7.75,1,0,Rockingham Heritage Bank,0,0,0
20001120,31899,RKNG',OTC,7.75,7.75,0,0,Rockingham Heritage Bank,0,0,0
