DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130528,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130529,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130530,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130531,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130603,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130604,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130605,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130606,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130607,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130610,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130611,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130612,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130613,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130614,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130617,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130618,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130619,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130620,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130621,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130624,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130625,104734,ANCCF,OTC,0.04,0.04,0,0,Ansell Capital Corp,0,0,0
20130626,104734,ANCCF,OTC,0.03,0.03,5,0,Ansell Capital Corp,0,0,0
20130627,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130628,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130701,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130702,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130703,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130705,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130708,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130709,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130710,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130711,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130712,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130715,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130716,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130717,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130718,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130719,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130722,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130723,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130724,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130725,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130726,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130729,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130730,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130731,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130801,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130802,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130805,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130806,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130807,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130808,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130809,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130812,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130813,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130814,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130815,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130816,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130819,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130820,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130821,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130822,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130823,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130826,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130827,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130828,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130829,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130830,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130903,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130904,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130905,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130906,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130909,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130910,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130911,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130912,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130913,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130916,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130917,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130918,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130919,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130920,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130923,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130924,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130925,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130926,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130927,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20130930,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131001,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131002,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131003,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131004,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131007,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131008,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131009,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131010,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131011,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131014,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131015,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131016,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131017,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131018,104734,ANCCF,OTC,0.03,0.03,0,0,Ansell Capital Corp,0,0,0
20131021,104734,ANCCF,OTC,0.02,0.02,60,0,Ansell Capital Corp,0,0,0
20131022,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131023,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131024,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131025,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131028,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131029,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131030,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131031,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131101,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131104,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131105,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131106,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131107,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131108,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131111,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131112,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131113,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131114,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131115,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131118,104734,ANCCF,OTC,0.02,0.02,2000,0,Ansell Capital Corp,0,0,0
20131119,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131120,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131121,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131122,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131125,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131126,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131127,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131129,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131202,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131203,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131204,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131205,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131206,104734,ANCCF,OTC,0.02,0.02,25,0,Ansell Capital Corp,0,0,0
20131209,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131210,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131211,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131212,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131213,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131216,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131217,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131218,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131219,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131220,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131223,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131224,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131226,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131227,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131230,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20131231,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140102,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140103,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140106,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140107,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140108,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140109,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140110,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140113,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140114,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140115,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140116,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140117,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140121,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140122,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140123,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140124,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140127,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140128,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140129,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140130,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140131,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140203,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140204,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140205,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140206,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140207,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140210,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140211,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140212,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140213,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140214,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140218,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140219,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140220,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140221,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140224,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140225,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140226,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140227,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140228,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140303,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140304,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140305,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140306,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
20140307,104734,ANCCF,OTC,0.02,0.02,0,0,Ansell Capital Corp,0,0,0
