DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130617,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130618,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20130619,104741,ASNHF,OTC,0.14,0.14,500,0,Avidus Managemen,0,0,0
20130620,104741,ASNHF,OTC,0.13,0.13,25,0,Avidus Managemen,0,0,0
20130621,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20130624,104741,ASNHF,OTC,0.13,0.13,400,0,Avidus Managemen,0,0,0
20130625,104741,ASNHF,OTC,0.13,0.13,50,0,Avidus Managemen,0,0,0
20130626,104741,ASNHF,OTC,0.15,0.15,100,0,Avidus Managemen,0,0,0
20130627,104741,ASNHF,OTC,0.13,0.13,100,0,Avidus Managemen,0,0,0
20130628,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20130701,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20130702,104741,ASNHF,OTC,0.13,0.13,900,0,Avidus Managemen,0,0,0
20130703,104741,ASNHF,OTC,0.12,0.12,100,0,Avidus Managemen,0,0,0
20130705,104741,ASNHF,OTC,0.12,0.12,0,0,Avidus Managemen,0,0,0
20130708,104741,ASNHF,OTC,0.12,0.12,0,0,Avidus Managemen,0,0,0
20130709,104741,ASNHF,OTC,0.12,0.12,0,0,Avidus Managemen,0,0,0
20130710,104741,ASNHF,OTC,0.17,0.17,350,0,Avidus Managemen,0,0,0
20130711,104741,ASNHF,OTC,0.19,0.19,4,0,Avidus Managemen,0,0,0
20130712,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130715,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130716,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130717,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130718,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130719,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130722,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130723,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130724,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130725,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130726,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130729,104741,ASNHF,OTC,0.19,0.19,0,0,Avidus Managemen,0,0,0
20130730,104741,ASNHF,OTC,0.2,0.2,10,0,Avidus Managemen,0,0,0
20130731,104741,ASNHF,OTC,0.2,0.2,0,0,Avidus Managemen,0,0,0
20130801,104741,ASNHF,OTC,0.21,0.21,3,0,Avidus Managemen,0,0,0
20130802,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130805,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130806,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130807,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130808,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130809,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130812,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130813,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130814,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130815,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130816,104741,ASNHF,OTC,0.21,0.21,0,0,Avidus Managemen,0,0,0
20130819,104741,ASNHF,OTC,0.17,0.17,6,0,Avidus Managemen,0,0,0
20130820,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130821,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130822,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130823,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130826,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130827,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130828,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130829,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130830,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130903,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130904,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130905,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130906,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130909,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130910,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130911,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130912,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130913,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130916,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130917,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130918,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130919,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130920,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130923,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130924,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130925,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130926,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130927,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20130930,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131001,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131002,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131003,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131004,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131007,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131008,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131009,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131010,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131011,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131014,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131015,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131016,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131017,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131018,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131021,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131022,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131023,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131024,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131025,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131028,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131029,104741,ASNHF,OTC,0.17,0.17,0,0,Avidus Managemen,0,0,0
20131030,104741,ASNHF,OTC,0.13,0.13,100,0,Avidus Managemen,0,0,0
20131031,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131101,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131104,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131105,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131106,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131107,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131108,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131111,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131112,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131113,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131114,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131115,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131118,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131119,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131120,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131121,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131122,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131125,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131126,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131127,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131129,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131202,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131203,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131204,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131205,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131206,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131209,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131210,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131211,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131212,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131213,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131216,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131217,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131218,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131219,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131220,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131223,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131224,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131226,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131227,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131230,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20131231,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140102,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140103,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140106,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140107,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140108,104741,ASNHF,OTC,0.13,0.13,0,0,Avidus Managemen,0,0,0
20140109,104741,ASNHF,OTC,0.1,0.1,19,0,Avidus Managemen,0,0,0
20140110,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140113,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140114,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140115,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140116,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140117,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140121,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140122,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140123,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140124,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140127,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140128,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140129,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140130,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140131,104741,ASNHF,OTC,0.1,0.1,0,0,Avidus Managemen,0,0,0
20140203,104741,ASNHF,OTC,0.09,0.09,3,0,Avidus Managemen,0,0,0
20140204,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140205,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140206,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140207,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140210,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140211,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140212,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140213,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140214,104741,ASNHF,OTC,0.09,0.09,19,0,Avidus Managemen,0,0,0
20140218,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140219,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140220,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140221,104741,ASNHF,OTC,0.09,0.09,193,0,Avidus Managemen,0,0,0
20140224,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140225,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140226,104741,ASNHF,OTC,0.09,0.09,110,0,Avidus Managemen,0,0,0
20140227,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140228,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140303,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140304,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140305,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140306,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
20140307,104741,ASNHF,OTC,0.09,0.09,0,0,Avidus Managemen,0,0,0
