DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090813,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090814,85429,MSEG',OTC,0.2,0.2,130,0,Mesa Energy Inc,0,0,0
20090817,85429,MSEG',OTC,0.18,0.18,50,0,Mesa Energy Inc,0,0,0
20090818,85429,MSEG',OTC,0.18,0.18,100,0,Mesa Energy Inc,0,0,0
20090819,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090820,85429,MSEG',OTC,0.18,0.18,3,0,Mesa Energy Inc,0,0,0
20090821,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090824,85429,MSEG',OTC,0.18,0.18,5,0,Mesa Energy Inc,0,0,0
20090825,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090826,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090827,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090828,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090831,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090901,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090902,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090903,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090904,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090908,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090909,85429,MSEG',OTC,0.18,0.18,10,0,Mesa Energy Inc,0,0,0
20090910,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090911,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090914,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090915,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090916,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090917,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090918,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090921,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090922,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090923,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090924,85429,MSEG',OTC,0.18,0.18,4,0,Mesa Energy Inc,0,0,0
20090925,85429,MSEG',OTC,0.18,0.18,0,0,Mesa Energy Inc,0,0,0
20090928,85429,MSEG',OTC,0.18,0.18,4,0,Mesa Energy Inc,0,0,0
20090929,85429,MSEG',OTC,0.12,0.12,51,0,Mesa Energy Inc,0,0,0
20090930,85429,MSEG',OTC,0.12,0.12,0,0,Mesa Energy Inc,0,0,0
20091001,85429,MSEG',OTC,0.12,0.12,2,0,Mesa Energy Inc,0,0,0
20091002,85429,MSEG',OTC,0.12,0.12,0,0,Mesa Energy Inc,0,0,0
20091005,85429,MSEG',OTC,0.12,0.12,0,0,Mesa Energy Inc,0,0,0
20091006,85429,MSEG',OTC,0.12,0.12,0,0,Mesa Energy Inc,0,0,0
20091007,85429,MSEG',OTC,0.3,0.3,7,0,Mesa Energy Inc,0,0,0
20091008,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091009,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091012,85429,MSEG',OTC,0.3,0.3,30,0,Mesa Energy Inc,0,0,0
20091013,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091014,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091015,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091016,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091019,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091020,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091021,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091022,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091023,85429,MSEG',OTC,0.3,0.3,1,0,Mesa Energy Inc,0,0,0
20091026,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091027,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091028,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091029,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091030,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091102,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091103,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091104,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091105,85429,MSEG',OTC,0.09,0.09,15,0,Mesa Energy Inc,0,0,0
20091106,85429,MSEG',OTC,0.3,0.3,5,0,Mesa Energy Inc,0,0,0
20091109,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091110,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091111,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091112,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091113,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091116,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091117,85429,MSEG',OTC,0.3,0.3,0,0,Mesa Energy Inc,0,0,0
20091118,85429,MSEG',OTC,0.09,0.09,2,0,Mesa Energy Inc,0,0,0
20091119,85429,MSEG',OTC,0.09,0.09,0,0,Mesa Energy Inc,0,0,0
20091120,85429,MSEG',OTC,0.09,0.09,0,0,Mesa Energy Inc,0,0,0
20091123,85429,MSEG',OTC,0.1,0.1,100,0,Mesa Energy Inc,0,0,0
20091124,85429,MSEG',OTC,0.2,0.2,272,0,Mesa Energy Inc,0,0,0
20091125,85429,MSEG',OTC,0.1,0.1,3240,0,Mesa Energy Inc,0,0,0
20091127,85429,MSEG',OTC,0.1,0.1,0,0,Mesa Energy Inc,0,0,0
20091130,85429,MSEG',OTC,0.2,0.2,3247,0,Mesa Energy Inc,0,0,0
20091201,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20091202,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
20091203,85429,MSEG',OTC,0.2,0.2,0,0,Mesa Energy Inc,0,0,0
