DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031204,49695,IMPC',OTC,26.44,26.44,1296,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031205,49695,IMPC',OTC,26.73,26.73,442,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031208,49695,IMPC',OTC,26.7,26.7,415,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031209,49695,IMPC',OTC,26.75,26.75,149,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031210,49695,IMPC',OTC,26.41,26.41,145,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031211,49695,IMPC',OTC,26.1,26.1,476,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031212,49695,IMPC',OTC,26.05,26.05,271,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031215,49695,IMPC',OTC,26.27,26.27,343,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031216,49695,IMPC',OTC,25.84,25.84,379,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031217,49695,IMPC',OTC,25.56,25.56,163,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031218,49695,IMPC',OTC,25.6,25.6,289,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031219,49695,IMPC',OTC,25.49,25.49,806,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031222,49695,IMPC',OTC,25.75,25.75,433,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031223,49695,IMPC',OTC,25.7,25.7,312,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031224,49695,IMPC',OTC,26,26,52,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031226,49695,IMPC',OTC,26.1,26.1,140,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031229,49695,IMPC',OTC,26,26,225,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031230,49695,IMPC',OTC,25.99,25.99,242,0,Impac Medical Systems Inc. Common Stock,0,0,0
20031231,49695,IMPC',OTC,25.56,25.56,390,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040102,49695,IMPC',OTC,25.69,25.69,630,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040105,49695,IMPC',OTC,25.96,25.96,608,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040106,49695,IMPC',OTC,25.52,25.52,923,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040107,49695,IMPC',OTC,25.93,25.93,778,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040108,49695,IMPC',OTC,25.93,25.93,300,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040109,49695,IMPC',OTC,25.58,25.58,2021,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040112,49695,IMPC',OTC,25.92,25.92,428,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040113,49695,IMPC',OTC,24.57,24.57,1817,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040114,49695,IMPC',OTC,26.04,26.04,1228,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040115,49695,IMPC',OTC,27.88,27.88,1982,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040116,49695,IMPC',OTC,27.85,27.85,1588,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040120,49695,IMPC',OTC,27.04,27.04,624,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040121,49695,IMPC',OTC,26.78,26.78,289,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040122,49695,IMPC',OTC,26.59,26.59,78,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040123,49695,IMPC',OTC,26.99,26.99,78,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040126,49695,IMPC',OTC,27.04,27.04,212,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040127,49695,IMPC',OTC,26,26,471,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040128,49695,IMPC',OTC,26,26,406,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040129,49695,IMPC',OTC,24.5,24.5,478,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040130,49695,IMPC',OTC,25.97,25.97,996,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040202,49695,IMPC',OTC,26.22,26.22,341,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040203,49695,IMPC',OTC,25.18,25.18,392,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040204,49695,IMPC',OTC,25.25,25.25,278,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040205,49695,IMPC',OTC,25.9,25.9,502,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040206,49695,IMPC',OTC,24.99,24.99,5432,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040209,49695,IMPC',OTC,24.39,24.39,504,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040210,49695,IMPC',OTC,24.93,24.93,314,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040211,49695,IMPC',OTC,25.59,25.59,244,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040212,49695,IMPC',OTC,25.74,25.74,228,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040213,49695,IMPC',OTC,25.87,25.87,228,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040217,49695,IMPC',OTC,26.33,26.33,845,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040218,49695,IMPC',OTC,26.41,26.41,206,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040219,49695,IMPC',OTC,25.94,25.94,130,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040220,49695,IMPC',OTC,25.71,25.71,76,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040223,49695,IMPC',OTC,23.93,23.93,508,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040224,49695,IMPC',OTC,24.11,24.11,893,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040225,49695,IMPC',OTC,24.54,24.54,65,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040226,49695,IMPC',OTC,24.71,24.71,49,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040227,49695,IMPC',OTC,24.91,24.91,72,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040301,49695,IMPC',OTC,24.29,24.29,183,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040302,49695,IMPC',OTC,21.96,21.96,3064,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040303,49695,IMPC',OTC,22.61,22.61,518,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040304,49695,IMPC',OTC,24.2,24.2,356,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040305,49695,IMPC',OTC,24.41,24.41,160,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040308,49695,IMPC',OTC,23.9,23.9,175,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040309,49695,IMPC',OTC,23.95,23.95,231,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040310,49695,IMPC',OTC,22.4,22.4,749,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040311,49695,IMPC',OTC,22.25,22.25,266,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040312,49695,IMPC',OTC,22.22,22.22,422,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040315,49695,IMPC',OTC,21.83,21.83,387,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040316,49695,IMPC',OTC,21.94,21.94,199,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040317,49695,IMPC',OTC,22.33,22.33,322,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040318,49695,IMPC',OTC,22.03,22.03,188,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040319,49695,IMPC',OTC,24.16,24.16,393,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040322,49695,IMPC',OTC,23.71,23.71,289,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040323,49695,IMPC',OTC,22.78,22.78,49,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040324,49695,IMPC',OTC,22.1,22.1,404,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040325,49695,IMPC',OTC,22.33,22.33,106,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040326,49695,IMPC',OTC,22.1,22.1,91,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040329,49695,IMPC',OTC,22.35,22.35,114,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040330,49695,IMPC',OTC,22.1,22.1,238,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040331,49695,IMPC',OTC,22.5,22.5,255,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040401,49695,IMPC',OTC,22.64,22.64,201,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040402,49695,IMPC',OTC,22.91,22.91,46,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040405,49695,IMPC',OTC,23.72,23.72,137,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040406,49695,IMPC',OTC,22.91,22.91,63,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040407,49695,IMPC',OTC,23.58,23.58,82,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040408,49695,IMPC',OTC,23.71,23.71,32,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040412,49695,IMPC',OTC,24,24,269,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040413,49695,IMPC',OTC,23.7,23.7,259,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040414,49695,IMPC',OTC,23.39,23.39,282,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040415,49695,IMPC',OTC,23.39,23.39,49,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040416,49695,IMPC',OTC,23.3,23.3,75,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040419,49695,IMPC',OTC,25.33,25.33,778,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040420,49695,IMPC',OTC,24.03,24.03,122,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040421,49695,IMPC',OTC,24.75,24.75,197,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040422,49695,IMPC',OTC,26.73,26.73,167,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040423,49695,IMPC',OTC,26.58,26.58,104,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040426,49695,IMPC',OTC,26.81,26.81,89,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040427,49695,IMPC',OTC,26.05,26.05,128,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040428,49695,IMPC',OTC,24.9,24.9,758,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040429,49695,IMPC',OTC,24.66,24.66,193,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040430,49695,IMPC',OTC,24.38,24.38,197,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040503,49695,IMPC',OTC,25.62,25.62,95,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040504,49695,IMPC',OTC,25.8,25.8,73,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040505,49695,IMPC',OTC,25.79,25.79,82,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040506,49695,IMPC',OTC,24.9,24.9,104,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040507,49695,IMPC',OTC,23.8,23.8,196,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040510,49695,IMPC',OTC,23.55,23.55,144,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040511,49695,IMPC',OTC,23.96,23.96,80,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040512,49695,IMPC',OTC,25.01,25.01,270,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040513,49695,IMPC',OTC,24.85,24.85,40,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040514,49695,IMPC',OTC,14.62,14.62,13300,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040517,49695,IMPC',OTC,13.9,13.9,2651,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040518,49695,IMPC',OTC,13.75,13.75,1309,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040519,49695,IMPC',OTC,13.6,13.6,751,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040520,49695,IMPC',OTC,12.8,12.8,1067,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040521,49695,IMPC',OTC,12.74,12.74,597,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040524,49695,IMPC',OTC,11.87,11.87,902,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040525,49695,IMPC',OTC,12.15,12.15,1213,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040526,49695,IMPC',OTC,11.89,11.89,837,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040527,49695,IMPC',OTC,11.64,11.64,1394,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040528,49695,IMPC',OTC,11.68,11.68,560,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040601,49695,IMPC',OTC,12.05,12.05,1172,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040602,49695,IMPC',OTC,12.2,12.2,875,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040603,49695,IMPC',OTC,12.8,12.8,949,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040604,49695,IMPC',OTC,13.17,13.17,1164,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040607,49695,IMPC',OTC,13.09,13.09,954,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040608,49695,IMPC',OTC,13.1,13.1,617,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040609,49695,IMPC',OTC,13.1,13.1,567,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040610,49695,IMPC',OTC,13.01,13.01,1170,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040614,49695,IMPC',OTC,13.66,13.66,4257,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040615,49695,IMPC',OTC,13.86,13.86,636,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040616,49695,IMPC',OTC,14.3,14.3,1329,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040617,49695,IMPC',OTC,14.55,14.55,1147,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040618,49695,IMPC',OTC,14.68,14.68,694,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040621,49695,IMPC',OTC,14.6,14.6,283,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040622,49695,IMPC',OTC,14.6,14.6,280,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040623,49695,IMPC',OTC,14.6,14.6,425,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040624,49695,IMPC',OTC,14.6,14.6,118,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040625,49695,IMPC',OTC,14.65,14.65,5813,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040628,49695,IMPC',OTC,14.63,14.63,1110,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040629,49695,IMPC',OTC,14.5,14.5,594,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040630,49695,IMPC',OTC,14.63,14.63,392,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040701,49695,IMPC',OTC,14.61,14.61,249,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040702,49695,IMPC',OTC,14.61,14.61,316,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040706,49695,IMPC',OTC,14.63,14.63,295,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040707,49695,IMPC',OTC,14.55,14.55,441,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040708,49695,IMPC',OTC,14.68,14.68,429,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040709,49695,IMPC',OTC,14.8,14.8,181,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040712,49695,IMPC',OTC,15.04,15.04,194,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040713,49695,IMPC',OTC,14.95,14.95,309,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040714,49695,IMPC',OTC,14.96,14.96,168,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040715,49695,IMPC',OTC,15.14,15.14,128,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040716,49695,IMPC',OTC,15.09,15.09,584,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040719,49695,IMPC',OTC,15,15,217,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040720,49695,IMPC',OTC,15,15,535,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040721,49695,IMPC',OTC,14.95,14.95,284,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040722,49695,IMPC',OTC,15,15,356,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040723,49695,IMPC',OTC,14.92,14.92,1005,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040726,49695,IMPC',OTC,14.73,14.73,80,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040727,49695,IMPC',OTC,14.87,14.87,797,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040728,49695,IMPC',OTC,14.61,14.61,194,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040729,49695,IMPC',OTC,14.93,14.93,273,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040730,49695,IMPC',OTC,14.81,14.81,9,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040802,49695,IMPC',OTC,14.85,14.85,60,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040803,49695,IMPC',OTC,14.73,14.73,30,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040804,49695,IMPC',OTC,14.22,14.22,1769,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040805,49695,IMPC',OTC,14.3,14.3,281,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040806,49695,IMPC',OTC,13.92,13.92,435,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040809,49695,IMPC',OTC,13.6,13.6,31,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040810,49695,IMPC',OTC,12.5,12.5,961,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040811,49695,IMPC',OTC,12.55,12.55,609,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040812,49695,IMPC',OTC,12.47,12.47,145,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040813,49695,IMPC',OTC,12.42,12.42,8497,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040816,49695,IMPC',OTC,12.26,12.26,339,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040817,49695,IMPC',OTC,11.88,11.88,482,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040818,49695,IMPC',OTC,12.92,12.92,13334,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040819,49695,IMPC',OTC,11.73,11.73,1968,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040820,49695,IMPC',OTC,12.65,12.65,440,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040823,49695,IMPC',OTC,12.1,12.1,721,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040824,49695,IMPC',OTC,12.17,12.17,219,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040825,49695,IMPC',OTC,13.31,13.31,611,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040826,49695,IMPC',OTC,12.6,12.6,256,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040827,49695,IMPC',OTC,12.6,12.6,130,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040830,49695,IMPC',OTC,12.5,12.5,106,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040831,49695,IMPC',OTC,12.48,12.48,114,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040901,49695,IMPC',OTC,12.45,12.45,38,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040902,49695,IMPC',OTC,12.39,12.39,81,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040903,49695,IMPC',OTC,12.5,12.5,210,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040907,49695,IMPC',OTC,12.25,12.25,99,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040908,49695,IMPC',OTC,12.48,12.48,113,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040909,49695,IMPC',OTC,12.31,12.31,472,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040910,49695,IMPC',OTC,13.28,13.28,257,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040913,49695,IMPC',OTC,13.09,13.09,41,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040914,49695,IMPC',OTC,13.24,13.24,70,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040915,49695,IMPC',OTC,12.94,12.94,16,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040916,49695,IMPC',OTC,13.19,13.19,17,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040917,49695,IMPC',OTC,12.84,12.84,167,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040920,49695,IMPC',OTC,12.31,12.31,80,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040921,49695,IMPC',OTC,12.24,12.24,53,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040922,49695,IMPC',OTC,12.62,12.62,142,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040923,49695,IMPC',OTC,12.44,12.44,53,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040924,49695,IMPC',OTC,12.47,12.47,17,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040927,49695,IMPC',OTC,12.5,12.5,30,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040928,49695,IMPC',OTC,13,13,2768,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040929,49695,IMPC',OTC,13.02,13.02,231,0,Impac Medical Systems Inc. Common Stock,0,0,0
20040930,49695,IMPC',OTC,13.37,13.37,535,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041001,49695,IMPC',OTC,13.53,13.53,54,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041004,49695,IMPC',OTC,14.03,14.03,1155,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041005,49695,IMPC',OTC,14.12,14.12,1126,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041006,49695,IMPC',OTC,14.08,14.08,2190,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041007,49695,IMPC',OTC,14.4,14.4,602,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041008,49695,IMPC',OTC,14.5,14.5,156,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041011,49695,IMPC',OTC,14.25,14.25,961,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041012,49695,IMPC',OTC,14.21,14.21,1792,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041013,49695,IMPC',OTC,14.16,14.16,26,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041014,49695,IMPC',OTC,14.33,14.33,78,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041015,49695,IMPC',OTC,14.44,14.44,64,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041018,49695,IMPC',OTC,14.5,14.5,64,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041019,49695,IMPC',OTC,14.75,14.75,52,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041020,49695,IMPC',OTC,14.81,14.81,58,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041021,49695,IMPC',OTC,15.05,15.05,68,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041022,49695,IMPC',OTC,14.51,14.51,20,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041025,49695,IMPC',OTC,14.89,14.89,40,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041026,49695,IMPC',OTC,14.9,14.9,137,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041027,49695,IMPC',OTC,15.44,15.44,88,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041028,49695,IMPC',OTC,15.6,15.6,95,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041029,49695,IMPC',OTC,15.5,15.5,118,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041101,49695,IMPC',OTC,15.2,15.2,214,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041102,49695,IMPC',OTC,15.24,15.24,88,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041103,49695,IMPC',OTC,14.91,14.91,159,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041104,49695,IMPC',OTC,14.36,14.36,131,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041105,49695,IMPC',OTC,14.7,14.7,163,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041108,49695,IMPC',OTC,15.5,15.5,81,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041109,49695,IMPC',OTC,15.6,15.6,291,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041110,49695,IMPC',OTC,16.26,16.26,539,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041111,49695,IMPC',OTC,16.18,16.18,46,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041112,49695,IMPC',OTC,16.3,16.3,42,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041115,49695,IMPC',OTC,16.08,16.08,27,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041116,49695,IMPC',OTC,16.13,16.13,264,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041117,49695,IMPC',OTC,16.4,16.4,35,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041118,49695,IMPC',OTC,15.98,15.98,5,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041119,49695,IMPC',OTC,16.02,16.02,182,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041122,49695,IMPC',OTC,15.82,15.82,883,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041123,49695,IMPC',OTC,16.09,16.09,306,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041124,49695,IMPC',OTC,16.4,16.4,775,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041126,49695,IMPC',OTC,16.77,16.77,105,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041129,49695,IMPC',OTC,16.77,16.77,315,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041130,49695,IMPC',OTC,16.88,16.88,90,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041201,49695,IMPC',OTC,16.87,16.87,121,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041202,49695,IMPC',OTC,16.94,16.94,50,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041203,49695,IMPC',OTC,17.13,17.13,810,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041206,49695,IMPC',OTC,17.17,17.17,121,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041207,49695,IMPC',OTC,17.05,17.05,47,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041208,49695,IMPC',OTC,17,17,40,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041209,49695,IMPC',OTC,17.19,17.19,93,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041210,49695,IMPC',OTC,17.21,17.21,310,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041213,49695,IMPC',OTC,17.45,17.45,354,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041214,49695,IMPC',OTC,17.58,17.58,120,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041215,49695,IMPC',OTC,18.13,18.13,480,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041216,49695,IMPC',OTC,18.35,18.35,156,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041217,49695,IMPC',OTC,19.1,19.1,2923,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041220,49695,IMPC',OTC,20.39,20.39,369,0,Impac Medical Systems Inc. Common Stock,0,0,0
