DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19860904,5106,CSC,NYSE,5.789244953,37.5,3770,0,Computer Science Corp,0,0,0
19860905,5106,CSC,NYSE,5.789244953,37.5,2759,0,Computer Science Corp,0,0,0
19860908,5106,CSC,NYSE,5.673460054,36.75,2015,0,Computer Science Corp,0,0,0
19860909,5106,CSC,NYSE,5.538377672,35.875,810,0,Computer Science Corp,0,0,0
19860910,5106,CSC,NYSE,5.576972638,36.125,2345,0,Computer Science Corp,0,0,0
19860911,5106,CSC,NYSE,5.326105357,34.5,3673,0,Computer Science Corp,0,0,0
19860912,5106,CSC,NYSE,5.171725491,33.5,6633,0,Computer Science Corp,0,0,0
19860915,5106,CSC,NYSE,5.055940592,32.75,6931,0,Computer Science Corp,0,0,0
19860916,5106,CSC,NYSE,5.017345626,32.5,2766,0,Computer Science Corp,0,0,0
19860917,5106,CSC,NYSE,4.959453176,32.125,2358,0,Computer Science Corp,0,0,0
19860918,5106,CSC,NYSE,4.959453176,32.125,1211,0,Computer Science Corp,0,0,0
19860919,5106,CSC,NYSE,4.901560727,31.75,1425,0,Computer Science Corp,0,0,0
19860922,5106,CSC,NYSE,4.901560727,31.75,4703,0,Computer Science Corp,0,0,0
19860923,5106,CSC,NYSE,4.708585895,30.5,2371,0,Computer Science Corp,0,0,0
19860924,5106,CSC,NYSE,4.805073311,31.125,8971,0,Computer Science Corp,0,0,0
19860925,5106,CSC,NYSE,4.766478344,30.875,5538,0,Computer Science Corp,0,0,0
19860926,5106,CSC,NYSE,4.747180861,30.75,8414,0,Computer Science Corp,0,0,0
19860929,5106,CSC,NYSE,4.631395962,30,3757,0,Computer Science Corp,0,0,0
19860930,5106,CSC,NYSE,4.669990929,30.25,14121,0,Computer Science Corp,0,0,0
19861001,5106,CSC,NYSE,4.824370794,31.25,3621,0,Computer Science Corp,0,0,0
19861002,5106,CSC,NYSE,4.978750659,32.25,3511,0,Computer Science Corp,0,0,0
19861003,5106,CSC,NYSE,5.017345626,32.5,1606,0,Computer Science Corp,0,0,0
19861006,5106,CSC,NYSE,4.92085821,31.875,1866,0,Computer Science Corp,0,0,0
19861007,5106,CSC,NYSE,4.92085821,31.875,3679,0,Computer Science Corp,0,0,0
19861008,5106,CSC,NYSE,4.785775828,31,2027,0,Computer Science Corp,0,0,0
19861009,5106,CSC,NYSE,4.747180861,30.75,1088,0,Computer Science Corp,0,0,0
19861010,5106,CSC,NYSE,4.805073311,31.125,7572,0,Computer Science Corp,0,0,0
19861013,5106,CSC,NYSE,4.824370794,31.25,991,0,Computer Science Corp,0,0,0
19861014,5106,CSC,NYSE,4.978750659,32.25,4191,0,Computer Science Corp,0,0,0
19861015,5106,CSC,NYSE,5.210320458,33.75,9250,0,Computer Science Corp,0,0,0
19861016,5106,CSC,NYSE,5.28751039,34.25,3660,0,Computer Science Corp,0,0,0
19861017,5106,CSC,NYSE,5.191022974,33.625,622,0,Computer Science Corp,0,0,0
19861020,5106,CSC,NYSE,5.036643109,32.625,1250,0,Computer Science Corp,0,0,0
19861021,5106,CSC,NYSE,5.152428008,33.375,4392,0,Computer Science Corp,0,0,0
19861022,5106,CSC,NYSE,5.441890256,35.25,9094,0,Computer Science Corp,0,0,0
19861023,5106,CSC,NYSE,5.596270121,36.25,11660,0,Computer Science Corp,0,0,0
19861024,5106,CSC,NYSE,5.71205502,37,8680,0,Computer Science Corp,0,0,0
19861027,5106,CSC,NYSE,5.866434886,38,6303,0,Computer Science Corp,0,0,0
19861028,5106,CSC,NYSE,5.789244953,37.5,4968,0,Computer Science Corp,0,0,0
19861029,5106,CSC,NYSE,5.750649986,37.25,2099,0,Computer Science Corp,0,0,0
19861030,5106,CSC,NYSE,5.847137402,37.875,3362,0,Computer Science Corp,0,0,0
19861031,5106,CSC,NYSE,5.808542436,37.625,2947,0,Computer Science Corp,0,0,0
19861103,5106,CSC,NYSE,5.866434886,38,6834,0,Computer Science Corp,0,0,0
19861104,5106,CSC,NYSE,5.924327335,38.375,3705,0,Computer Science Corp,0,0,0
19861105,5106,CSC,NYSE,5.808542436,37.625,5299,0,Computer Science Corp,0,0,0
19861106,5106,CSC,NYSE,5.885732369,38.125,2131,0,Computer Science Corp,0,0,0
19861107,5106,CSC,NYSE,5.847137402,37.875,1257,0,Computer Science Corp,0,0,0
19861110,5106,CSC,NYSE,5.866434886,38,2915,0,Computer Science Corp,0,0,0
19861111,5106,CSC,NYSE,5.866434886,38,725,0,Computer Science Corp,0,0,0
19861112,5106,CSC,NYSE,6.13659965,39.75,23177,0,Computer Science Corp,0,0,0
19861113,5106,CSC,NYSE,5.924327335,38.375,2125,0,Computer Science Corp,0,0,0
19861114,5106,CSC,NYSE,6.059409717,39.25,5182,0,Computer Science Corp,0,0,0
19861117,5106,CSC,NYSE,5.982219785,38.75,1872,0,Computer Science Corp,0,0,0
19861118,5106,CSC,NYSE,5.827839919,37.75,5201,0,Computer Science Corp,0,0,0
19861119,5106,CSC,NYSE,5.750649986,37.25,1406,0,Computer Science Corp,0,0,0
19861120,5106,CSC,NYSE,5.866434886,38,3336,0,Computer Science Corp,0,0,0
19861121,5106,CSC,NYSE,6.059409717,39.25,5137,0,Computer Science Corp,0,0,0
19861124,5106,CSC,NYSE,6.117302167,39.625,5668,0,Computer Science Corp,0,0,0
19861125,5106,CSC,NYSE,6.329574482,41,8272,0,Computer Science Corp,0,0,0
19861126,5106,CSC,NYSE,6.445359381,41.75,7197,0,Computer Science Corp,0,0,0
19861128,5106,CSC,NYSE,6.445359381,41.75,2163,0,Computer Science Corp,0,0,0
19861201,5106,CSC,NYSE,6.426061898,41.625,3582,0,Computer Science Corp,0,0,0
19861202,5106,CSC,NYSE,6.619036729,42.875,7294,0,Computer Science Corp,0,0,0
19861203,5106,CSC,NYSE,6.754119112,43.75,9315,0,Computer Science Corp,0,0,0
19861204,5106,CSC,NYSE,6.734821628,43.625,4457,0,Computer Science Corp,0,0,0
19861205,5106,CSC,NYSE,6.792714078,44,5616,0,Computer Science Corp,0,0,0
19861208,5106,CSC,NYSE,6.850606527,44.375,2623,0,Computer Science Corp,0,0,0
19861209,5106,CSC,NYSE,6.773416595,43.875,2688,0,Computer Science Corp,0,0,0
19861210,5106,CSC,NYSE,6.715524145,43.5,3725,0,Computer Science Corp,0,0,0
19861211,5106,CSC,NYSE,6.483954347,42,2954,0,Computer Science Corp,0,0,0
19861212,5106,CSC,NYSE,6.329574482,41,2189,0,Computer Science Corp,0,0,0
19861215,5106,CSC,NYSE,6.329574482,41,2209,0,Computer Science Corp,0,0,0
19861216,5106,CSC,NYSE,6.522549313,42.25,2248,0,Computer Science Corp,0,0,0
19861217,5106,CSC,NYSE,6.483954347,42,5318,0,Computer Science Corp,0,0,0
19861218,5106,CSC,NYSE,6.483954347,42,4081,0,Computer Science Corp,0,0,0
19861219,5106,CSC,NYSE,6.580441763,42.625,5791,0,Computer Science Corp,0,0,0
19861222,5106,CSC,NYSE,6.599739246,42.75,5985,0,Computer Science Corp,0,0,0
19861223,5106,CSC,NYSE,6.580441763,42.625,5117,0,Computer Science Corp,0,0,0
19861224,5106,CSC,NYSE,6.599739246,42.75,1516,0,Computer Science Corp,0,0,0
19861226,5106,CSC,NYSE,6.638334213,43,551,0,Computer Science Corp,0,0,0
19861229,5106,CSC,NYSE,6.56114428,42.5,2895,0,Computer Science Corp,0,0,0
19861230,5106,CSC,NYSE,6.619036729,42.875,4567,0,Computer Science Corp,0,0,0
19861231,5106,CSC,NYSE,6.522549313,42.25,5383,0,Computer Science Corp,0,0,0
19870102,5106,CSC,NYSE,6.792714078,44,1600,0,Computer Science Corp,0,0,0
19870105,5106,CSC,NYSE,7.024283876,45.5,4288,0,Computer Science Corp,0,0,0
19870106,5106,CSC,NYSE,6.869904011,44.5,7048,0,Computer Science Corp,0,0,0
19870107,5106,CSC,NYSE,6.947093943,45,6342,0,Computer Science Corp,0,0,0
19870108,5106,CSC,NYSE,7.101473809,46,7061,0,Computer Science Corp,0,0,0
19870109,5106,CSC,NYSE,7.217258708,46.75,6205,0,Computer Science Corp,0,0,0
19870112,5106,CSC,NYSE,7.545315922,48.875,10086,0,Computer Science Corp,0,0,0
19870113,5106,CSC,NYSE,7.564613405,49,11219,0,Computer Science Corp,0,0,0
19870114,5106,CSC,NYSE,7.526018439,48.75,10092,0,Computer Science Corp,0,0,0
19870115,5106,CSC,NYSE,7.950563069,51.5,16142,0,Computer Science Corp,0,0,0
19870116,5106,CSC,NYSE,7.911968102,51.25,8006,0,Computer Science Corp,0,0,0
19870119,5106,CSC,NYSE,7.873373136,51,8913,0,Computer Science Corp,0,0,0
19870120,5106,CSC,NYSE,7.989158035,51.75,10941,0,Computer Science Corp,0,0,0
19870121,5106,CSC,NYSE,7.796183203,50.5,7708,0,Computer Science Corp,0,0,0
19870122,5106,CSC,NYSE,7.834778169,50.75,4275,0,Computer Science Corp,0,0,0
19870123,5106,CSC,NYSE,7.77688572,50.375,15611,0,Computer Science Corp,0,0,0
19870126,5106,CSC,NYSE,7.622505855,49.375,5260,0,Computer Science Corp,0,0,0
19870127,5106,CSC,NYSE,7.71899327,50,9613,0,Computer Science Corp,0,0,0
19870128,5106,CSC,NYSE,7.71899327,50,7572,0,Computer Science Corp,0,0,0
19870129,5106,CSC,NYSE,7.680398304,49.75,2066,0,Computer Science Corp,0,0,0
19870130,5106,CSC,NYSE,7.680398304,49.75,4301,0,Computer Science Corp,0,0,0
19870202,5106,CSC,NYSE,7.77688572,50.375,1969,0,Computer Science Corp,0,0,0
19870203,5106,CSC,NYSE,7.834778169,50.75,1347,0,Computer Science Corp,0,0,0
19870204,5106,CSC,NYSE,7.911968102,51.25,2410,0,Computer Science Corp,0,0,0
19870205,5106,CSC,NYSE,7.989158035,51.75,2261,0,Computer Science Corp,0,0,0
19870206,5106,CSC,NYSE,7.892670619,51.125,1159,0,Computer Science Corp,0,0,0
19870209,5106,CSC,NYSE,7.815480686,50.625,2086,0,Computer Science Corp,0,0,0
19870210,5106,CSC,NYSE,7.622505855,49.375,4839,0,Computer Science Corp,0,0,0
19870211,5106,CSC,NYSE,7.834778169,50.75,9289,0,Computer Science Corp,0,0,0
19870212,5106,CSC,NYSE,7.71899327,50,2688,0,Computer Science Corp,0,0,0
19870213,5106,CSC,NYSE,7.911968102,51.25,11258,0,Computer Science Corp,0,0,0
19870217,5106,CSC,NYSE,8.182132867,53,4333,0,Computer Science Corp,0,0,0
19870218,5106,CSC,NYSE,8.066347968,52.25,8796,0,Computer Science Corp,0,0,0
19870219,5106,CSC,NYSE,7.969860552,51.625,2138,0,Computer Science Corp,0,0,0
19870220,5106,CSC,NYSE,7.854075653,50.875,2591,0,Computer Science Corp,0,0,0
19870223,5106,CSC,NYSE,7.641803338,49.5,4236,0,Computer Science Corp,0,0,0
19870224,5106,CSC,NYSE,7.526018439,48.75,3213,0,Computer Science Corp,0,0,0
19870225,5106,CSC,NYSE,7.680398304,49.75,3712,0,Computer Science Corp,0,0,0
19870226,5106,CSC,NYSE,7.661100821,49.625,2850,0,Computer Science Corp,0,0,0
19870227,5106,CSC,NYSE,7.738290754,50.125,4606,0,Computer Science Corp,0,0,0
19870302,5106,CSC,NYSE,7.77688572,50.375,2883,0,Computer Science Corp,0,0,0
19870303,5106,CSC,NYSE,7.738290754,50.125,2546,0,Computer Science Corp,0,0,0
19870304,5106,CSC,NYSE,8.104942934,52.5,6555,0,Computer Science Corp,0,0,0
19870305,5106,CSC,NYSE,7.911968102,51.25,5622,0,Computer Science Corp,0,0,0
19870306,5106,CSC,NYSE,7.969860552,51.625,2559,0,Computer Science Corp,0,0,0
19870309,5106,CSC,NYSE,7.911968102,51.25,3427,0,Computer Science Corp,0,0,0
19870310,5106,CSC,NYSE,7.989158035,51.75,3174,0,Computer Science Corp,0,0,0
19870311,5106,CSC,NYSE,8.008455518,51.875,11511,0,Computer Science Corp,0,0,0
19870312,5106,CSC,NYSE,7.950563069,51.5,9626,0,Computer Science Corp,0,0,0
19870313,5106,CSC,NYSE,8.047050484,52.125,2358,0,Computer Science Corp,0,0,0
19870316,5106,CSC,NYSE,8.027753001,52,5700,0,Computer Science Corp,0,0,0
19870317,5106,CSC,NYSE,8.182132867,53,6931,0,Computer Science Corp,0,0,0
19870318,5106,CSC,NYSE,8.104942934,52.5,3440,0,Computer Science Corp,0,0,0
19870319,5106,CSC,NYSE,8.336512732,54,2436,0,Computer Science Corp,0,0,0
19870320,5106,CSC,NYSE,9.069817093,58.75,11666,0,Computer Science Corp,0,0,0
19870323,5106,CSC,NYSE,8.954032194,58,5532,0,Computer Science Corp,0,0,0
19870324,5106,CSC,NYSE,9.224196958,59.75,8317,0,Computer Science Corp,0,0,0
19870325,5106,CSC,NYSE,9.108412059,59,5862,0,Computer Science Corp,0,0,0
19870326,5106,CSC,NYSE,9.031222126,58.5,4061,0,Computer Science Corp,0,0,0
19870327,5106,CSC,NYSE,8.876842261,57.5,1023,0,Computer Science Corp,0,0,0
19870330,5106,CSC,NYSE,8.799652328,57,4664,0,Computer Science Corp,0,0,0
19870331,5106,CSC,NYSE,8.761057362,56.75,2669,0,Computer Science Corp,0,0,0
19870401,5106,CSC,NYSE,9.069817093,58.75,2092,0,Computer Science Corp,0,0,0
19870402,5106,CSC,NYSE,9.204899475,59.625,4081,0,Computer Science Corp,0,0,0
19870403,5106,CSC,NYSE,9.147007025,59.25,3206,0,Computer Science Corp,0,0,0
19870406,5106,CSC,NYSE,9.069817093,58.75,2895,0,Computer Science Corp,0,0,0
19870407,5106,CSC,NYSE,8.876842261,57.5,1522,0,Computer Science Corp,0,0,0
19870408,5106,CSC,NYSE,8.799652328,57,2423,0,Computer Science Corp,0,0,0
19870409,5106,CSC,NYSE,8.722462396,56.5,4826,0,Computer Science Corp,0,0,0
19870410,5106,CSC,NYSE,8.915437227,57.75,6231,0,Computer Science Corp,0,0,0
19870413,5106,CSC,NYSE,8.799652328,57,7456,0,Computer Science Corp,0,0,0
19870414,5106,CSC,NYSE,8.722462396,56.5,14238,0,Computer Science Corp,0,0,0
19870415,5106,CSC,NYSE,8.915437227,57.75,6484,0,Computer Science Corp,0,0,0
19870416,5106,CSC,NYSE,9.031222126,58.5,7818,0,Computer Science Corp,0,0,0
19870420,5106,CSC,NYSE,8.876842261,57.5,10500,0,Computer Science Corp,0,0,0
19870421,5106,CSC,NYSE,8.99262716,58.25,5992,0,Computer Science Corp,0,0,0
19870422,5106,CSC,NYSE,8.915437227,57.75,1587,0,Computer Science Corp,0,0,0
19870423,5106,CSC,NYSE,8.876842261,57.5,849,0,Computer Science Corp,0,0,0
19870424,5106,CSC,NYSE,8.876842261,57.5,3686,0,Computer Science Corp,0,0,0
19870427,5106,CSC,NYSE,8.857544778,57.375,7851,0,Computer Science Corp,0,0,0
19870428,5106,CSC,NYSE,8.857544778,57.375,3491,0,Computer Science Corp,0,0,0
19870429,5106,CSC,NYSE,8.683867429,56.25,27886,0,Computer Science Corp,0,0,0
19870430,5106,CSC,NYSE,8.761057362,56.75,8641,0,Computer Science Corp,0,0,0
19870501,5106,CSC,NYSE,8.741759879,56.625,2358,0,Computer Science Corp,0,0,0
19870504,5106,CSC,NYSE,8.722462396,56.5,933,0,Computer Science Corp,0,0,0
19870505,5106,CSC,NYSE,8.722462396,56.5,10435,0,Computer Science Corp,0,0,0
19870506,5106,CSC,NYSE,8.587380013,55.625,3148,0,Computer Science Corp,0,0,0
19870507,5106,CSC,NYSE,8.433000148,54.625,10209,0,Computer Science Corp,0,0,0
19870508,5106,CSC,NYSE,8.355810215,54.125,3077,0,Computer Science Corp,0,0,0
19870511,5106,CSC,NYSE,8.297917766,53.75,6756,0,Computer Science Corp,0,0,0
19870512,5106,CSC,NYSE,8.375107698,54.25,3096,0,Computer Science Corp,0,0,0
19870513,5106,CSC,NYSE,8.220727833,53.25,4197,0,Computer Science Corp,0,0,0
19870514,5106,CSC,NYSE,8.336512732,54,7404,0,Computer Science Corp,0,0,0
19870515,5106,CSC,NYSE,8.220727833,53.25,2727,0,Computer Science Corp,0,0,0
19870518,5106,CSC,NYSE,8.066347968,52.25,5700,0,Computer Science Corp,0,0,0
19870519,5106,CSC,NYSE,7.873373136,51,3828,0,Computer Science Corp,0,0,0
19870520,5106,CSC,NYSE,7.699695787,49.875,3511,0,Computer Science Corp,0,0,0
19870521,5106,CSC,NYSE,7.796183203,50.5,14840,0,Computer Science Corp,0,0,0
19870522,5106,CSC,NYSE,7.815480686,50.625,3226,0,Computer Science Corp,0,0,0
19870526,5106,CSC,NYSE,7.911968102,51.25,7818,0,Computer Science Corp,0,0,0
19870527,5106,CSC,NYSE,7.911968102,51.25,4055,0,Computer Science Corp,0,0,0
19870528,5106,CSC,NYSE,7.911968102,51.25,3206,0,Computer Science Corp,0,0,0
19870529,5106,CSC,NYSE,8.20143035,53.125,4165,0,Computer Science Corp,0,0,0
19870601,5106,CSC,NYSE,8.297917766,53.75,4865,0,Computer Science Corp,0,0,0
19870602,5106,CSC,NYSE,8.375107698,54.25,2215,0,Computer Science Corp,0,0,0
19870603,5106,CSC,NYSE,8.471595114,54.875,3226,0,Computer Science Corp,0,0,0
19870604,5106,CSC,NYSE,8.510190081,55.125,4431,0,Computer Science Corp,0,0,0
19870605,5106,CSC,NYSE,8.452297631,54.75,589,0,Computer Science Corp,0,0,0
19870608,5106,CSC,NYSE,8.452297631,54.75,1412,0,Computer Science Corp,0,0,0
19870609,5106,CSC,NYSE,8.529487564,55.25,1755,0,Computer Science Corp,0,0,0
19870610,5106,CSC,NYSE,8.56808253,55.5,2416,0,Computer Science Corp,0,0,0
19870611,5106,CSC,NYSE,8.722462396,56.5,3530,0,Computer Science Corp,0,0,0
19870612,5106,CSC,NYSE,8.799652328,57,3582,0,Computer Science Corp,0,0,0
19870615,5106,CSC,NYSE,8.799652328,57,1989,0,Computer Science Corp,0,0,0
19870616,5106,CSC,NYSE,8.799652328,57,991,0,Computer Science Corp,0,0,0
19870617,5106,CSC,NYSE,8.818949811,57.125,998,0,Computer Science Corp,0,0,0
19870618,5106,CSC,NYSE,8.838247295,57.25,1056,0,Computer Science Corp,0,0,0
19870619,5106,CSC,NYSE,8.876842261,57.5,5765,0,Computer Science Corp,0,0,0
19870622,5106,CSC,NYSE,9.031222126,58.5,3193,0,Computer Science Corp,0,0,0
19870623,5106,CSC,NYSE,8.915437227,57.75,4204,0,Computer Science Corp,0,0,0
19870624,5106,CSC,NYSE,8.876842261,57.5,1043,0,Computer Science Corp,0,0,0
19870625,5106,CSC,NYSE,8.896139744,57.625,2643,0,Computer Science Corp,0,0,0
19870626,5106,CSC,NYSE,8.741759879,56.625,1289,0,Computer Science Corp,0,0,0
19870629,5106,CSC,NYSE,8.799652328,57,674,0,Computer Science Corp,0,0,0
19870630,5106,CSC,NYSE,8.703164912,56.375,2021,0,Computer Science Corp,0,0,0
19870701,5106,CSC,NYSE,8.703164912,56.375,2079,0,Computer Science Corp,0,0,0
19870702,5106,CSC,NYSE,8.722462396,56.5,2021,0,Computer Science Corp,0,0,0
19870706,5106,CSC,NYSE,8.683867429,56.25,1833,0,Computer Science Corp,0,0,0
19870707,5106,CSC,NYSE,8.452297631,54.75,16595,0,Computer Science Corp,0,0,0
19870708,5106,CSC,NYSE,8.510190081,55.125,5370,0,Computer Science Corp,0,0,0
19870709,5106,CSC,NYSE,8.375107698,54.25,1956,0,Computer Science Corp,0,0,0
19870710,5106,CSC,NYSE,8.259322799,53.5,3899,0,Computer Science Corp,0,0,0
19870713,5106,CSC,NYSE,8.182132867,53,3478,0,Computer Science Corp,0,0,0
19870714,5106,CSC,NYSE,8.529487564,55.25,5590,0,Computer Science Corp,0,0,0
19870715,5106,CSC,NYSE,8.529487564,55.25,1730,0,Computer Science Corp,0,0,0
19870716,5106,CSC,NYSE,8.490892597,55,5428,0,Computer Science Corp,0,0,0
19870717,5106,CSC,NYSE,8.452297631,54.75,4800,0,Computer Science Corp,0,0,0
19870720,5106,CSC,NYSE,8.297917766,53.75,1626,0,Computer Science Corp,0,0,0
19870721,5106,CSC,NYSE,8.104942934,52.5,2675,0,Computer Science Corp,0,0,0
19870722,5106,CSC,NYSE,8.008455518,51.875,2610,0,Computer Science Corp,0,0,0
19870723,5106,CSC,NYSE,8.027753001,52,1781,0,Computer Science Corp,0,0,0
19870724,5106,CSC,NYSE,8.066347968,52.25,3135,0,Computer Science Corp,0,0,0
19870727,5106,CSC,NYSE,7.950563069,51.5,2792,0,Computer Science Corp,0,0,0
19870728,5106,CSC,NYSE,8.066347968,52.25,8058,0,Computer Science Corp,0,0,0
19870729,5106,CSC,NYSE,8.606677497,55.75,10273,0,Computer Science Corp,0,0,0
19870730,5106,CSC,NYSE,8.510190081,55.125,4107,0,Computer Science Corp,0,0,0
19870731,5106,CSC,NYSE,8.529487564,55.25,3763,0,Computer Science Corp,0,0,0
19870803,5106,CSC,NYSE,8.375107698,54.25,3433,0,Computer Science Corp,0,0,0
19870804,5106,CSC,NYSE,8.297917766,53.75,5059,0,Computer Science Corp,0,0,0
19870805,5106,CSC,NYSE,8.336512732,54,3155,0,Computer Science Corp,0,0,0
19870806,5106,CSC,NYSE,8.413702665,54.5,3142,0,Computer Science Corp,0,0,0
19870807,5106,CSC,NYSE,8.56808253,55.5,7656,0,Computer Science Corp,0,0,0
19870810,5106,CSC,NYSE,8.799652328,57,4593,0,Computer Science Corp,0,0,0
19870811,5106,CSC,NYSE,9.185601992,59.5,11213,0,Computer Science Corp,0,0,0
19870812,5106,CSC,NYSE,9.011924643,58.375,4379,0,Computer Science Corp,0,0,0
19870813,5106,CSC,NYSE,9.089114576,58.875,3213,0,Computer Science Corp,0,0,0
19870814,5106,CSC,NYSE,8.99262716,58.25,1904,0,Computer Science Corp,0,0,0
19870817,5106,CSC,NYSE,9.127709542,59.125,2766,0,Computer Science Corp,0,0,0
19870818,5106,CSC,NYSE,9.05051961,58.625,1432,0,Computer Science Corp,0,0,0
19870819,5106,CSC,NYSE,9.069817093,58.75,823,0,Computer Science Corp,0,0,0
19870820,5106,CSC,NYSE,9.204899475,59.625,3193,0,Computer Science Corp,0,0,0
19870821,5106,CSC,NYSE,9.320684374,60.375,5558,0,Computer Science Corp,0,0,0
19870824,5106,CSC,NYSE,9.687336554,62.75,6141,0,Computer Science Corp,0,0,0
19870825,5106,CSC,NYSE,9.996096285,64.75,11783,0,Computer Science Corp,0,0,0
19870826,5106,CSC,NYSE,9.938203836,64.375,12903,0,Computer Science Corp,0,0,0
19870827,5106,CSC,NYSE,9.957501319,64.5,2993,0,Computer Science Corp,0,0,0
19870828,5106,CSC,NYSE,9.822418937,63.625,1211,0,Computer Science Corp,0,0,0
19870831,5106,CSC,NYSE,9.803121453,63.5,4100,0,Computer Science Corp,0,0,0
19870901,5106,CSC,NYSE,9.532956689,61.75,2766,0,Computer Science Corp,0,0,0
19870902,5106,CSC,NYSE,9.455766756,61.25,2047,0,Computer Science Corp,0,0,0
19870903,5106,CSC,NYSE,9.378576824,60.75,2261,0,Computer Science Corp,0,0,0
19870904,5106,CSC,NYSE,9.378576824,60.75,816,0,Computer Science Corp,0,0,0
19870908,5106,CSC,NYSE,9.185601992,59.5,3912,0,Computer Science Corp,0,0,0
19870909,5106,CSC,NYSE,9.069817093,58.75,1542,0,Computer Science Corp,0,0,0
19870910,5106,CSC,NYSE,9.05051961,58.625,2008,0,Computer Science Corp,0,0,0
19870911,5106,CSC,NYSE,9.185601992,59.5,1140,0,Computer Science Corp,0,0,0
19870914,5106,CSC,NYSE,9.147007025,59.25,836,0,Computer Science Corp,0,0,0
19870915,5106,CSC,NYSE,9.108412059,59,907,0,Computer Science Corp,0,0,0
19870916,5106,CSC,NYSE,9.011924643,58.375,1814,0,Computer Science Corp,0,0,0
19870917,5106,CSC,NYSE,8.99262716,58.25,998,0,Computer Science Corp,0,0,0
19870918,5106,CSC,NYSE,9.108412059,59,3511,0,Computer Science Corp,0,0,0
19870921,5106,CSC,NYSE,9.127709542,59.125,2578,0,Computer Science Corp,0,0,0
19870922,5106,CSC,NYSE,9.513659206,61.625,5668,0,Computer Science Corp,0,0,0
19870923,5106,CSC,NYSE,10.01539377,64.875,12249,0,Computer Science Corp,0,0,0
19870924,5106,CSC,NYSE,10.42064092,67.5,14387,0,Computer Science Corp,0,0,0
19870925,5106,CSC,NYSE,10.42064092,67.5,12009,0,Computer Science Corp,0,0,0
19870928,5106,CSC,NYSE,10.49783085,68,6672,0,Computer Science Corp,0,0,0
19870929,5106,CSC,NYSE,10.49783085,68,3537,0,Computer Science Corp,0,0,0
19870930,5106,CSC,NYSE,10.57502078,68.5,2274,0,Computer Science Corp,0,0,0
19871001,5106,CSC,NYSE,10.80659058,70,3712,0,Computer Science Corp,0,0,0
19871002,5106,CSC,NYSE,10.88378051,70.5,2753,0,Computer Science Corp,0,0,0
19871005,5106,CSC,NYSE,10.99956541,71.25,5189,0,Computer Science Corp,0,0,0
19871006,5106,CSC,NYSE,10.84518554,70.25,14024,0,Computer Science Corp,0,0,0
19871007,5106,CSC,NYSE,10.63291323,68.875,6354,0,Computer Science Corp,0,0,0
19871008,5106,CSC,NYSE,10.53642581,68.25,4256,0,Computer Science Corp,0,0,0
19871009,5106,CSC,NYSE,10.26626105,66.5,3077,0,Computer Science Corp,0,0,0
19871012,5106,CSC,NYSE,10.13117867,65.625,2325,0,Computer Science Corp,0,0,0
19871013,5106,CSC,NYSE,10.22766608,66.25,2954,0,Computer Science Corp,0,0,0
19871014,5106,CSC,NYSE,9.764526487,63.25,3841,0,Computer Science Corp,0,0,0
19871015,5106,CSC,NYSE,9.803121453,63.5,8673,0,Computer Science Corp,0,0,0
19871016,5106,CSC,NYSE,9.320684374,60.375,7268,0,Computer Science Corp,0,0,0
19871019,5106,CSC,NYSE,7.217258708,46.75,9574,0,Computer Science Corp,0,0,0
19871020,5106,CSC,NYSE,6.98568891,45.25,12197,0,Computer Science Corp,0,0,0
19871021,5106,CSC,NYSE,7.603208371,49.25,12081,0,Computer Science Corp,0,0,0
19871022,5106,CSC,NYSE,7.487423472,48.5,5739,0,Computer Science Corp,0,0,0
19871023,5106,CSC,NYSE,7.41023354,48,5370,0,Computer Science Corp,0,0,0
19871026,5106,CSC,NYSE,6.792714078,44,3647,0,Computer Science Corp,0,0,0
19871027,5106,CSC,NYSE,6.483954347,42,2727,0,Computer Science Corp,0,0,0
19871028,5106,CSC,NYSE,6.638334213,43,2714,0,Computer Science Corp,0,0,0
19871029,5106,CSC,NYSE,7.217258708,46.75,6769,0,Computer Science Corp,0,0,0
19871030,5106,CSC,NYSE,7.564613405,49,11666,0,Computer Science Corp,0,0,0
19871102,5106,CSC,NYSE,7.71899327,50,4184,0,Computer Science Corp,0,0,0
19871103,5106,CSC,NYSE,7.41023354,48,5506,0,Computer Science Corp,0,0,0
19871104,5106,CSC,NYSE,7.371638573,47.75,4223,0,Computer Science Corp,0,0,0
19871105,5106,CSC,NYSE,7.71899327,50,5571,0,Computer Science Corp,0,0,0
19871106,5106,CSC,NYSE,7.796183203,50.5,2954,0,Computer Science Corp,0,0,0
19871109,5106,CSC,NYSE,7.545315922,48.875,3012,0,Computer Science Corp,0,0,0
19871110,5106,CSC,NYSE,7.333043607,47.5,1807,0,Computer Science Corp,0,0,0
19871111,5106,CSC,NYSE,7.603208371,49.25,1114,0,Computer Science Corp,0,0,0
19871112,5106,CSC,NYSE,7.641803338,49.5,5111,0,Computer Science Corp,0,0,0
19871113,5106,CSC,NYSE,7.641803338,49.5,6095,0,Computer Science Corp,0,0,0
19871116,5106,CSC,NYSE,7.583910888,49.125,2358,0,Computer Science Corp,0,0,0
