DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130305,99886,INVN,NYSE,11.22,11.22,15531,0,Invensense Inc,0,0,0
20130306,99886,INVN,NYSE,11.23,11.23,11498,0,Invensense Inc,0,0,0
20130307,99886,INVN,NYSE,11.48,11.48,19332,0,Invensense Inc,0,0,0
20130308,99886,INVN,NYSE,11.73,11.73,29364,0,Invensense Inc,0,0,0
20130311,99886,INVN,NYSE,12.11,12.11,21470,0,Invensense Inc,0,0,0
20130312,99886,INVN,NYSE,11.67,11.67,19887,0,Invensense Inc,0,0,0
20130313,99886,INVN,NYSE,11.51,11.51,19981,0,Invensense Inc,0,0,0
20130314,99886,INVN,NYSE,11.64,11.64,8989,0,Invensense Inc,0,0,0
20130315,99886,INVN,NYSE,11.47,11.47,16659,0,Invensense Inc,0,0,0
20130318,99886,INVN,NYSE,11.54,11.54,8571,0,Invensense Inc,0,0,0
20130319,99886,INVN,NYSE,11.3,11.3,12487,0,Invensense Inc,0,0,0
20130320,99886,INVN,NYSE,10.8,10.8,22207,0,Invensense Inc,0,0,0
20130321,99886,INVN,NYSE,10.24,10.24,27194,0,Invensense Inc,0,0,0
20130322,99886,INVN,NYSE,10.38,10.38,38387,0,Invensense Inc,0,0,0
20130325,99886,INVN,NYSE,10.67,10.67,16773,0,Invensense Inc,0,0,0
20130326,99886,INVN,NYSE,10.72,10.72,10583,0,Invensense Inc,0,0,0
20130327,99886,INVN,NYSE,10.85,10.85,11169,0,Invensense Inc,0,0,0
20130328,99886,INVN,NYSE,10.68,10.68,11073,0,Invensense Inc,0,0,0
20130401,99886,INVN,NYSE,10.38,10.38,12610,0,Invensense Inc,873.6439104,5.24,0
20130402,99886,INVN,NYSE,10.19,10.19,12340,0,Invensense Inc,857.6523552,5.24,0
20130403,99886,INVN,NYSE,10.01,10.01,29651,0,Invensense Inc,842.5024608,5.24,0
20130404,99886,INVN,NYSE,9.97,9.97,20912,0,Invensense Inc,839.1358176,5.24,0
20130405,99886,INVN,NYSE,9.84,9.84,23240,0,Invensense Inc,828.1942272,5.24,0
20130408,99886,INVN,NYSE,9.94,9.94,13520,0,Invensense Inc,836.6108352,5.24,0
20130409,99886,INVN,NYSE,10.07,10.07,13192,0,Invensense Inc,847.5524256,5.24,0
20130410,99886,INVN,NYSE,10.15,10.15,16920,0,Invensense Inc,854.285712,5.24,0
20130411,99886,INVN,NYSE,9.84,9.84,14851,0,Invensense Inc,828.1942272,5.24,0
20130412,99886,INVN,NYSE,10.11,10.11,11889,0,Invensense Inc,850.9190688,5.24,0
20130415,99886,INVN,NYSE,9.81,9.81,12201,0,Invensense Inc,825.6692448,5.24,0
20130416,99886,INVN,NYSE,9.99,9.99,9735,0,Invensense Inc,840.8191392,5.24,0
20130417,99886,INVN,NYSE,9.73,9.73,13782,0,Invensense Inc,818.9359584,5.24,0
20130418,99886,INVN,NYSE,9.62,9.62,15238,0,Invensense Inc,809.6776896,5.24,0
20130419,99886,INVN,NYSE,9.44,9.44,8287,0,Invensense Inc,794.5277952,5.24,0
20130422,99886,INVN,NYSE,9.28,9.28,10820,0,Invensense Inc,781.0612224,5.24,0
20130423,99886,INVN,NYSE,9.54,9.54,11895,0,Invensense Inc,802.9444032,5.24,0
20130424,99886,INVN,NYSE,9.69,9.69,8074,0,Invensense Inc,815.5693152,5.24,0
20130425,99886,INVN,NYSE,9.34,9.34,13116,0,Invensense Inc,786.1111872,5.24,0
20130426,99886,INVN,NYSE,9.4,9.4,9095,0,Invensense Inc,791.161152,5.24,0
20130429,99886,INVN,NYSE,9.31,9.31,9810,0,Invensense Inc,783.5862048,5.24,0
20130430,99886,INVN,NYSE,9.32,9.32,10596,0,Invensense Inc,784.4278656,5.24,0
20130501,99886,INVN,NYSE,9.12,9.12,16585,0,Invensense Inc,767.5946496,5.24,0
20130502,99886,INVN,NYSE,9.31,9.31,24256,0,Invensense Inc,783.5862048,5.24,0
20130503,99886,INVN,NYSE,11.14,11.14,86882,0,Invensense Inc,937.6101312,5.24,0
20130506,99886,INVN,NYSE,11.87,11.87,29498,0,Invensense Inc,999.0513696,5.24,0
20130507,99886,INVN,NYSE,12,12,40616,0,Invensense Inc,1009.99296,5.24,0
20130508,99886,INVN,NYSE,11.91,11.91,18712,0,Invensense Inc,1002.418013,5.24,0
20130509,99886,INVN,NYSE,11.96,11.96,10222,0,Invensense Inc,1006.626317,5.24,0
20130510,99886,INVN,NYSE,12.03,12.03,10363,0,Invensense Inc,1012.517942,5.24,0
20130513,99886,INVN,NYSE,12.14,12.14,34212,0,Invensense Inc,1021.776211,5.24,0
20130514,99886,INVN,NYSE,12.42,12.42,20041,0,Invensense Inc,1045.342714,5.24,0
20130515,99886,INVN,NYSE,12.92,12.92,32762,0,Invensense Inc,1087.425754,5.24,0
20130516,99886,INVN,NYSE,12.42,12.42,14281,0,Invensense Inc,1045.342714,5.24,0
20130517,99886,INVN,NYSE,12.53,12.53,15145,0,Invensense Inc,1054.600982,5.24,0
20130520,99886,INVN,NYSE,13,13,12979,0,Invensense Inc,1094.15904,5.24,0
20130521,99886,INVN,NYSE,12.77,12.77,11737,0,Invensense Inc,1074.800842,5.24,0
20130522,99886,INVN,NYSE,12.39,12.39,16157,0,Invensense Inc,1042.817731,5.24,0
20130523,99886,INVN,NYSE,12.53,12.53,13813,0,Invensense Inc,1054.600982,5.24,0
20130524,99886,INVN,NYSE,12.26,12.26,11060,0,Invensense Inc,1031.876141,5.24,0
20130528,99886,INVN,NYSE,12.4,12.4,12464,0,Invensense Inc,1043.659392,5.24,0
20130529,99886,INVN,NYSE,12.31,12.31,14353,0,Invensense Inc,1036.084445,5.24,0
20130530,99886,INVN,NYSE,12.91,12.91,22848,0,Invensense Inc,1086.584093,5.24,0
20130531,99886,INVN,NYSE,12.88,12.88,25680,0,Invensense Inc,1084.05911,5.24,0
20130603,99886,INVN,NYSE,12.99,12.99,18533,0,Invensense Inc,1093.317379,5.24,0
20130604,99886,INVN,NYSE,13.48,13.48,56016,0,Invensense Inc,1134.558758,5.24,0
20130605,99886,INVN,NYSE,13.01,13.01,18353,0,Invensense Inc,1095.000701,5.24,0
20130606,99886,INVN,NYSE,12.83,12.83,17486,0,Invensense Inc,1079.850806,5.24,0
20130607,99886,INVN,NYSE,13.3,13.3,18598,0,Invensense Inc,1119.408864,5.24,0
20130610,99886,INVN,NYSE,13.53,13.53,15258,0,Invensense Inc,1138.767062,5.24,0
20130611,99886,INVN,NYSE,13.12,13.12,12179,0,Invensense Inc,1104.25897,5.24,0
20130612,99886,INVN,NYSE,13.17,13.17,14761,0,Invensense Inc,1108.467274,5.24,0
20130613,99886,INVN,NYSE,13.6,13.6,19538,0,Invensense Inc,1144.658688,5.24,0
20130614,99886,INVN,NYSE,14.65,14.65,53487,0,Invensense Inc,1233.033072,5.24,0
20130617,99886,INVN,NYSE,14.61,14.61,33916,0,Invensense Inc,1229.666429,5.24,0
20130618,99886,INVN,NYSE,14.71,14.71,23466,0,Invensense Inc,1238.083037,5.24,0
20130619,99886,INVN,NYSE,14.56,14.56,17948,0,Invensense Inc,1225.458125,5.24,0
20130620,99886,INVN,NYSE,13.93,13.93,22474,0,Invensense Inc,1172.433494,5.24,0
20130621,99886,INVN,NYSE,14.23,14.23,35402,0,Invensense Inc,1197.683318,5.24,0
20130624,99886,INVN,NYSE,13.34,13.34,32903,0,Invensense Inc,1122.775507,5.24,0
20130625,99886,INVN,NYSE,13.58,13.58,16298,0,Invensense Inc,1142.975366,5.24,0
20130626,99886,INVN,NYSE,13.63,13.63,14575,0,Invensense Inc,1147.18367,5.24,0
20130627,99886,INVN,NYSE,14.56,14.56,32630,0,Invensense Inc,1225.458125,5.24,0
20130628,99886,INVN,NYSE,15.38,15.38,88038,0,Invensense Inc,1294.47431,5.24,0
20130701,99886,INVN,NYSE,15.39,15.39,23732,0,Invensense Inc,1295.315971,5.24,0
20130702,99886,INVN,NYSE,15.31,15.31,19582,0,Invensense Inc,1288.582685,5.24,0
20130703,99886,INVN,NYSE,15.46,15.46,10315,0,Invensense Inc,1301.207597,5.24,0
20130705,99886,INVN,NYSE,15.7,15.7,13156,0,Invensense Inc,1336.42953,5.21,0
20130708,99886,INVN,NYSE,15.58,15.58,16987,0,Invensense Inc,1326.780803,5.26,0
20130709,99886,INVN,NYSE,15.55,15.55,26500,0,Invensense Inc,1324.226027,5.26,0
20130710,99886,INVN,NYSE,15.33,15.33,26933,0,Invensense Inc,1305.490996,5.26,0
20130711,99886,INVN,NYSE,15.84,15.84,22495,0,Invensense Inc,1348.922203,5.26,0
20130712,99886,INVN,NYSE,16.01,16.01,18133,0,Invensense Inc,1363.399272,5.26,0
20130715,99886,INVN,NYSE,16.21,16.21,23234,0,Invensense Inc,1380.027003,5.39,0
20130716,99886,INVN,NYSE,15.97,15.97,14744,0,Invensense Inc,1359.594771,5.39,0
20130717,99886,INVN,NYSE,16.11,16.11,14404,0,Invensense Inc,1371.513573,5.39,0
20130718,99886,INVN,NYSE,15.75,15.75,15566,0,Invensense Inc,1340.865225,5.39,0
20130719,99886,INVN,NYSE,15.53,15.53,17836,0,Invensense Inc,1322.135679,5.39,0
20130722,99886,INVN,NYSE,15.84,15.84,27992,0,Invensense Inc,1348.38887,5.36,0
20130723,99886,INVN,NYSE,15.78,15.78,16195,0,Invensense Inc,1343.281337,5.36,0
20130724,99886,INVN,NYSE,15.77,15.77,16904,0,Invensense Inc,1342.430081,5.36,0
20130725,99886,INVN,NYSE,15.91,15.91,15292,0,Invensense Inc,1354.34766,5.36,0
20130726,99886,INVN,NYSE,15.5,15.5,22326,0,Invensense Inc,1319.44618,5.36,0
20130729,99886,INVN,NYSE,15.67,15.67,21157,0,Invensense Inc,1334.477414,5.41,0
20130730,99886,INVN,NYSE,15.7,15.7,31237,0,Invensense Inc,1337.032253,5.41,0
20130731,99886,INVN,NYSE,17.68,17.68,118776,0,Invensense Inc,1505.651607,5.41,0
20130801,99886,INVN,NYSE,17.5,17.5,46184,0,Invensense Inc,1490.322575,5.41,0
20130802,99886,INVN,NYSE,17.16,17.16,43895,0,Invensense Inc,1461.367736,5.41,0
20130805,99886,INVN,NYSE,16.76,16.76,31627,0,Invensense Inc,1426.944054,5.95,0
20130806,99886,INVN,NYSE,16.96,16.96,30345,0,Invensense Inc,1443.972026,5.95,0
20130807,99886,INVN,NYSE,16.44,16.44,52985,0,Invensense Inc,1399.699298,5.95,0
20130808,99886,INVN,NYSE,16.4,16.4,15608,0,Invensense Inc,1396.293704,5.95,0
20130809,99886,INVN,NYSE,16.25,16.25,22182,0,Invensense Inc,1383.522725,5.95,0
20130812,99886,INVN,NYSE,17.14,17.14,35025,0,Invensense Inc,1477.731613,5.23,0
20130813,99886,INVN,NYSE,17.44,17.44,23625,0,Invensense Inc,1503.596227,5.23,0
20130814,99886,INVN,NYSE,17.47,17.47,24617,0,Invensense Inc,1506.182689,5.23,0
20130815,99886,INVN,NYSE,16.6,16.6,24785,0,Invensense Inc,1431.175308,5.23,0
20130816,99886,INVN,NYSE,16.32,16.32,22286,0,Invensense Inc,1407.035002,5.23,0
20130819,99886,INVN,NYSE,16.96,16.96,37902,0,Invensense Inc,1462.17655,5.29,0
20130820,99886,INVN,NYSE,17.08,17.08,16837,0,Invensense Inc,1472.522139,5.29,0
20130821,99886,INVN,NYSE,17.1,17.1,20826,0,Invensense Inc,1474.246404,5.29,0
20130822,99886,INVN,NYSE,17.27,17.27,24215,0,Invensense Inc,1488.902655,5.29,0
20130823,99886,INVN,NYSE,17.09,17.09,23750,0,Invensense Inc,1473.384272,5.29,0
20130826,99886,INVN,NYSE,17.34,17.34,21897,0,Invensense Inc,1494.937582,5.29,0
20130827,99886,INVN,NYSE,17.45,17.45,33918,0,Invensense Inc,1506.070761,5.51,0
20130828,99886,INVN,NYSE,17.3,17.3,22026,0,Invensense Inc,1493.124594,5.51,0
20130829,99886,INVN,NYSE,17.54,17.54,25369,0,Invensense Inc,1513.838461,5.51,0
20130830,99886,INVN,NYSE,17.87,17.87,19850,0,Invensense Inc,1542.320029,5.51,0
20130903,99886,INVN,NYSE,17.75,17.75,24046,0,Invensense Inc,1532.638483,5.59,0
20130904,99886,INVN,NYSE,18,18,38858,0,Invensense Inc,1554.22494,5.59,0
20130905,99886,INVN,NYSE,18.23,18.23,24085,0,Invensense Inc,1574.084481,5.59,0
20130906,99886,INVN,NYSE,18.33,18.33,25471,0,Invensense Inc,1582.719064,5.59,0
20130909,99886,INVN,NYSE,18,18,38881,0,Invensense Inc,1554.50088,5.81,0
20130910,99886,INVN,NYSE,18.19,18.19,38326,0,Invensense Inc,1570.9095,5.81,0
20130911,99886,INVN,NYSE,18.08,18.08,19198,0,Invensense Inc,1561.409773,5.81,0
20130912,99886,INVN,NYSE,18.75,18.75,30732,0,Invensense Inc,1619.27175,5.81,0
20130913,99886,INVN,NYSE,18.41,18.41,33246,0,Invensense Inc,1589.908956,5.81,0
20130916,99886,INVN,NYSE,18.08,18.08,21880,0,Invensense Inc,1560.516982,5.98,0
20130917,99886,INVN,NYSE,17.89,17.89,21470,0,Invensense Inc,1544.117744,5.98,0
20130918,99886,INVN,NYSE,18,18,21416,0,Invensense Inc,1553.61204,5.98,0
20130919,99886,INVN,NYSE,17.7,17.7,82351,0,Invensense Inc,1527.718506,5.98,0
20130920,99886,INVN,NYSE,17.6,17.6,67710,0,Invensense Inc,1519.087328,5.98,0
20130923,99886,INVN,NYSE,16.57,16.57,55289,0,Invensense Inc,1430.104007,5.64,0
20130924,99886,INVN,NYSE,17.31,17.31,34279,0,Invensense Inc,1493.971054,5.64,0
20130925,99886,INVN,NYSE,17.72,17.72,23727,0,Invensense Inc,1529.35685,5.64,0
20130926,99886,INVN,NYSE,17.76,17.76,16108,0,Invensense Inc,1532.809123,5.64,0
20130927,99886,INVN,NYSE,17.96,17.96,18827,0,Invensense Inc,1550.070487,5.64,0
20130930,99886,INVN,NYSE,17.62,17.62,17258,0,Invensense Inc,1521.63818,5.66,0
20131001,99886,INVN,NYSE,18.29,18.29,31905,0,Invensense Inc,1579.498428,5.66,0
20131002,99886,INVN,NYSE,18.38,18.38,18919,0,Invensense Inc,1587.2707,5.66,0
20131003,99886,INVN,NYSE,18.2,18.2,15033,0,Invensense Inc,1571.726156,5.66,0
20131004,99886,INVN,NYSE,18.63,18.63,12141,0,Invensense Inc,1608.860345,5.66,0
20131007,99886,INVN,NYSE,19.71,19.71,47429,0,Invensense Inc,1701.217404,5.8,0
20131008,99886,INVN,NYSE,19.18,19.18,30594,0,Invensense Inc,1655.471832,5.8,0
20131009,99886,INVN,NYSE,19.38,19.38,24880,0,Invensense Inc,1672.734312,5.8,0
20131010,99886,INVN,NYSE,20.16,20.16,30142,0,Invensense Inc,1740.057984,5.8,0
20131011,99886,INVN,NYSE,20.32,20.32,23656,0,Invensense Inc,1753.867968,5.8,0
20131014,99886,INVN,NYSE,20.1,20.1,17992,0,Invensense Inc,1734.87924,5.8,0
20131015,99886,INVN,NYSE,20.23,20.23,20984,0,Invensense Inc,1746.099852,5.8,0
20131016,99886,INVN,NYSE,21.04,21.04,34589,0,Invensense Inc,1816.012896,5.8,0
20131017,99886,INVN,NYSE,21.21,21.21,31294,0,Invensense Inc,1830.686004,5.8,0
20131018,99886,INVN,NYSE,21.16,21.16,22679,0,Invensense Inc,1826.370384,5.8,0
20131021,99886,INVN,NYSE,20.99,20.99,14497,0,Invensense Inc,1811.697276,5.8,0
20131022,99886,INVN,NYSE,20.25,20.25,26532,0,Invensense Inc,1747.8261,5.8,0
20131023,99886,INVN,NYSE,19.19,19.19,38810,0,Invensense Inc,1656.334956,5.8,0
20131024,99886,INVN,NYSE,19.04,19.04,28008,0,Invensense Inc,1643.388096,5.8,0
20131025,99886,INVN,NYSE,19.28,19.28,25649,0,Invensense Inc,1664.103072,5.8,0
20131028,99886,INVN,NYSE,18.27,18.27,37108,0,Invensense Inc,1576.927548,5.8,0
20131029,99886,INVN,NYSE,18.62,18.62,29250,0,Invensense Inc,1608.00309,6.07,0
20131030,99886,INVN,NYSE,16.39,16.39,133705,0,Invensense Inc,1415.422699,6.07,0
20131031,99886,INVN,NYSE,16.89,16.89,32316,0,Invensense Inc,1458.602159,6.07,0
20131101,99886,INVN,NYSE,16.72,16.72,26624,0,Invensense Inc,1443.921142,6.07,0
20131104,99886,INVN,NYSE,16.52,16.52,19060,0,Invensense Inc,1426.727333,5.39,0
20131105,99886,INVN,NYSE,16.52,16.52,16518,0,Invensense Inc,1426.727333,5.39,0
20131106,99886,INVN,NYSE,15.92,15.92,35489,0,Invensense Inc,1374.909149,5.39,0
20131107,99886,INVN,NYSE,15.99,15.99,30031,0,Invensense Inc,1380.954604,5.39,0
20131108,99886,INVN,NYSE,15.95,15.95,25512,0,Invensense Inc,1377.500058,5.39,0
20131111,99886,INVN,NYSE,16.44,16.44,34195,0,Invensense Inc,1430.640694,4.79,0
20131112,99886,INVN,NYSE,16.58,16.58,23259,0,Invensense Inc,1442.823765,4.79,0
20131113,99886,INVN,NYSE,17.37,17.37,22020,0,Invensense Inc,1511.571098,4.79,0
20131114,99886,INVN,NYSE,16.9,16.9,18890,0,Invensense Inc,1470.670786,4.79,0
20131115,99886,INVN,NYSE,17.66,17.66,21741,0,Invensense Inc,1536.80746,4.79,0
20131118,99886,INVN,NYSE,17.05,17.05,18177,0,Invensense Inc,1483.909922,5.06,0
20131119,99886,INVN,NYSE,16.62,16.62,13764,0,Invensense Inc,1446.485801,5.06,0
20131120,99886,INVN,NYSE,16.23,16.23,16871,0,Invensense Inc,1412.542993,5.06,0
20131121,99886,INVN,NYSE,16.71,16.71,10089,0,Invensense Inc,1454.318756,5.06,0
20131122,99886,INVN,NYSE,16.71,16.71,6749,0,Invensense Inc,1454.318756,5.06,0
20131125,99886,INVN,NYSE,16.81,16.81,9283,0,Invensense Inc,1469.743183,5,0
20131126,99886,INVN,NYSE,17.01,17.01,13585,0,Invensense Inc,1487.229717,5,0
20131127,99886,INVN,NYSE,17.01,17.01,15118,0,Invensense Inc,1487.229717,5,0
20131129,99886,INVN,NYSE,17.29,17.29,11701,0,Invensense Inc,1511.710864,5,0
20131202,99886,INVN,NYSE,16.85,16.85,9985,0,Invensense Inc,1473.522222,5.09,0
20131203,99886,INVN,NYSE,16.64,16.64,12408,0,Invensense Inc,1455.15785,5.09,0
20131204,99886,INVN,NYSE,17.3,17.3,14629,0,Invensense Inc,1512.874447,5.09,0
20131205,99886,INVN,NYSE,17.8,17.8,19442,0,Invensense Inc,1556.599142,5.09,0
20131206,99886,INVN,NYSE,18.2,18.2,19230,0,Invensense Inc,1591.578898,5.09,0
20131209,99886,INVN,NYSE,17.41,17.41,30808,0,Invensense Inc,1522.896747,5.33,0
20131210,99886,INVN,NYSE,17.05,17.05,16455,0,Invensense Inc,1491.406637,5.33,0
20131211,99886,INVN,NYSE,16.06,16.06,30989,0,Invensense Inc,1404.808832,5.33,0
20131212,99886,INVN,NYSE,16.33,16.33,27424,0,Invensense Inc,1428.426415,5.33,0
20131213,99886,INVN,NYSE,16.33,16.33,8119,0,Invensense Inc,1428.426415,5.33,0
20131216,99886,INVN,NYSE,16.82,16.82,13736,0,Invensense Inc,1470.848784,4.89,0
20131217,99886,INVN,NYSE,17.02,17.02,21392,0,Invensense Inc,1488.338068,4.89,0
20131218,99886,INVN,NYSE,16.94,16.94,15477,0,Invensense Inc,1481.342355,4.89,0
20131219,99886,INVN,NYSE,16.45,16.45,12768,0,Invensense Inc,1438.493609,4.89,0
20131220,99886,INVN,NYSE,17.14,17.14,17166,0,Invensense Inc,1498.831639,4.89,0
20131223,99886,INVN,NYSE,17.56,17.56,19732,0,Invensense Inc,1535.73175,4.92,0
20131224,99886,INVN,NYSE,17.56,17.56,8749,0,Invensense Inc,1535.73175,4.92,0
20131226,99886,INVN,NYSE,17.72,17.72,13487,0,Invensense Inc,1549.72475,4.92,0
20131227,99886,INVN,NYSE,18.04,18.04,21574,0,Invensense Inc,1577.71075,4.92,0
20131230,99886,INVN,NYSE,20.07,20.07,65591,0,Invensense Inc,1755.56866,5.3,0
20131231,99886,INVN,NYSE,20.78,20.78,31915,0,Invensense Inc,1817.673978,5.3,0
20140102,99886,INVN,NYSE,20.01,20.01,31261,0,Invensense Inc,1750.320323,5.3,0
20140103,99886,INVN,NYSE,20.54,20.54,27356,0,Invensense Inc,1796.680631,5.3,0
20140106,99886,INVN,NYSE,20.51,20.51,23160,0,Invensense Inc,1794.056463,5.3,0
20140107,99886,INVN,NYSE,20.24,20.24,35990,0,Invensense Inc,1770.438947,5.3,0
20140108,99886,INVN,NYSE,20.21,20.21,29579,0,Invensense Inc,1767.814779,5.3,0
20140109,99886,INVN,NYSE,20.31,20.31,16382,0,Invensense Inc,1776.562007,5.3,0
20140110,99886,INVN,NYSE,19.57,19.57,32623,0,Invensense Inc,1711.83252,5.3,0
20140113,99886,INVN,NYSE,19.06,19.06,27318,0,Invensense Inc,1667.221657,5.3,0
20140114,99886,INVN,NYSE,19.85,19.85,21181,0,Invensense Inc,1736.324758,5.3,0
20140115,99886,INVN,NYSE,20.68,20.68,40230,0,Invensense Inc,1808.92675,5.3,0
20140116,99886,INVN,NYSE,20.96,20.96,27978,0,Invensense Inc,1833.418989,5.3,0
20140117,99886,INVN,NYSE,21.02,21.02,33418,0,Invensense Inc,1838.667326,5.3,0
20140121,99886,INVN,NYSE,20.93,20.93,26959,0,Invensense Inc,1830.79482,5.3,0
20140122,99886,INVN,NYSE,21.34,21.34,28869,0,Invensense Inc,1866.658455,5.3,0
20140123,99886,INVN,NYSE,20.97,20.97,19205,0,Invensense Inc,1834.293712,5.3,0
20140124,99886,INVN,NYSE,19.58,19.58,27196,0,Invensense Inc,1712.707242,5.3,0
20140127,99886,INVN,NYSE,19.59,19.59,34846,0,Invensense Inc,1713.581965,5.3,0
20140128,99886,INVN,NYSE,19.09,19.09,35996,0,Invensense Inc,1669.845825,5.3,0
20140129,99886,INVN,NYSE,18.94,18.94,29685,0,Invensense Inc,1656.724983,5.3,0
20140130,99886,INVN,NYSE,19.74,19.74,66265,0,Invensense Inc,1726.702807,5.3,0
20140131,99886,INVN,NYSE,19.69,19.69,39026,0,Invensense Inc,1722.329193,5.3,0
20140203,99886,INVN,NYSE,18.71,18.71,28718,0,Invensense Inc,1636.606359,5.3,0
20140204,99886,INVN,NYSE,18.74,18.74,17037,0,Invensense Inc,1639.230527,5.3,0
20140205,99886,INVN,NYSE,18.04,18.04,23701,0,Invensense Inc,1577.999931,5.3,0
20140206,99886,INVN,NYSE,18.13,18.13,16492,0,Invensense Inc,1585.872436,5.3,0
20140207,99886,INVN,NYSE,18.5,18.5,12896,0,Invensense Inc,1618.23718,5.3,0
20140210,99886,INVN,NYSE,19.58,19.58,25077,0,Invensense Inc,1712.707242,5.3,0
20140211,99886,INVN,NYSE,21.69,21.69,70696,0,Invensense Inc,1897.273753,5.3,0
20140212,99886,INVN,NYSE,21.43,21.43,33119,0,Invensense Inc,1874.53096,5.3,0
20140213,99886,INVN,NYSE,20.58,20.58,28258,0,Invensense Inc,1800.179522,5.3,0
20140214,99886,INVN,NYSE,20.64,20.64,23049,0,Invensense Inc,1805.427859,5.3,0
20140218,99886,INVN,NYSE,20.82,20.82,27770,0,Invensense Inc,1821.17287,5.3,0
20140219,99886,INVN,NYSE,19.79,19.79,28283,0,Invensense Inc,1731.076421,5.3,0
20140220,99886,INVN,NYSE,20.26,20.26,31569,0,Invensense Inc,1772.188393,5.3,0
20140221,99886,INVN,NYSE,20.24,20.24,18810,0,Invensense Inc,1770.438947,5.3,0
20140224,99886,INVN,NYSE,20.39,20.39,15396,0,Invensense Inc,1783.559789,5.3,0
20140225,99886,INVN,NYSE,20.12,20.12,12238,0,Invensense Inc,1759.942274,5.3,0
20140226,99886,INVN,NYSE,20.92,20.92,24970,0,Invensense Inc,1829.920098,5.3,0
20140227,99886,INVN,NYSE,21.12,21.12,25308,0,Invensense Inc,1847.414554,5.3,0
20140228,99886,INVN,NYSE,20.15,20.15,28359,0,Invensense Inc,1762.566442,5.3,0
20140303,99886,INVN,NYSE,20.58,20.58,18888,0,Invensense Inc,1800.179522,5.3,0
20140304,99886,INVN,NYSE,22.25,22.25,44211,0,Invensense Inc,1946.25823,5.3,0
20140305,99886,INVN,NYSE,23.27,23.27,57521,0,Invensense Inc,2035.479956,5.3,0
20140306,99886,INVN,NYSE,22.79,22.79,27438,0,Invensense Inc,1993.493261,5.3,0
20140307,99886,INVN,NYSE,22.8,22.8,13821,0,Invensense Inc,1994.367984,5.3,0
