DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110204,91215,HLUKF,OTC,20.35,20.35,4,0,H Lundbeck A/s Dkk20,0,0,0
20110207,91215,HLUKF,OTC,20.35,20.35,0,0,H Lundbeck A/s Dkk20,0,0,0
20110208,91215,HLUKF,OTC,20.9,20.9,2,0,H Lundbeck A/s Dkk20,0,0,0
20110209,91215,HLUKF,OTC,21.45,21.45,7,0,H Lundbeck A/s Dkk20,0,0,0
20110210,91215,HLUKF,OTC,21.01,21.01,3,0,H Lundbeck A/s Dkk20,0,0,0
20110211,91215,HLUKF,OTC,21.01,21.01,0,0,H Lundbeck A/s Dkk20,0,0,0
20110214,91215,HLUKF,OTC,21,21,100,0,H Lundbeck A/s Dkk20,0,0,0
20110215,91215,HLUKF,OTC,20.7,20.7,2,0,H Lundbeck A/s Dkk20,0,0,0
20110216,91215,HLUKF,OTC,21.2,21.2,2,0,H Lundbeck A/s Dkk20,0,0,0
20110217,91215,HLUKF,OTC,21.28,21.28,1,0,H Lundbeck A/s Dkk20,0,0,0
20110218,91215,HLUKF,OTC,21.1,21.1,4,0,H Lundbeck A/s Dkk20,0,0,0
20110222,91215,HLUKF,OTC,21.1,21.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110223,91215,HLUKF,OTC,21.1,21.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110224,91215,HLUKF,OTC,21.1,21.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110225,91215,HLUKF,OTC,22.25,22.25,2,0,H Lundbeck A/s Dkk20,0,0,0
20110228,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110301,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110302,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110303,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110304,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110307,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110308,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110309,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110310,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110311,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110314,91215,HLUKF,OTC,22.5,22.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20110315,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110316,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110317,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110318,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110321,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110322,91215,HLUKF,OTC,22.5,22.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110323,91215,HLUKF,OTC,22.75,22.75,4,0,H Lundbeck A/s Dkk20,0,0,0
20110324,91215,HLUKF,OTC,23.45,23.45,5,0,H Lundbeck A/s Dkk20,0,0,0
20110325,91215,HLUKF,OTC,23.45,23.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20110328,91215,HLUKF,OTC,23.45,23.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20110329,91215,HLUKF,OTC,23.45,23.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20110330,91215,HLUKF,OTC,23.78,23.78,1,0,H Lundbeck A/s Dkk20,0,0,0
20110331,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110401,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110404,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110405,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110406,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110407,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110408,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110411,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110412,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110413,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110414,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110415,91215,HLUKF,OTC,23.78,23.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20110418,91215,HLUKF,OTC,23.95,23.95,1,0,H Lundbeck A/s Dkk20,0,0,0
20110419,91215,HLUKF,OTC,23.95,23.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20110420,91215,HLUKF,OTC,23.95,23.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20110421,91215,HLUKF,OTC,23.95,23.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20110425,91215,HLUKF,OTC,23.95,23.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20110426,91215,HLUKF,OTC,23.95,23.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20110427,91215,HLUKF,OTC,24.85,24.85,2,0,H Lundbeck A/s Dkk20,0,0,0
20110428,91215,HLUKF,OTC,24.85,24.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20110429,91215,HLUKF,OTC,24.85,24.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20110502,91215,HLUKF,OTC,24.85,24.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20110503,91215,HLUKF,OTC,24.75,24.75,2,0,H Lundbeck A/s Dkk20,0,0,0
20110504,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110505,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110506,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110509,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110510,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110511,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110512,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110513,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110516,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110517,91215,HLUKF,OTC,24.55,24.55,1,0,H Lundbeck A/s Dkk20,0,0,0
20110518,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110519,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110520,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110523,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110524,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110525,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110526,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110527,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110531,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110601,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110602,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110603,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110606,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110607,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110608,91215,HLUKF,OTC,24.55,24.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110609,91215,HLUKF,OTC,25.5,25.5,16,0,H Lundbeck A/s Dkk20,0,0,0
20110610,91215,HLUKF,OTC,25.5,25.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110613,91215,HLUKF,OTC,24.75,24.75,2,0,H Lundbeck A/s Dkk20,0,0,0
20110614,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110615,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110616,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110617,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110620,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110621,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110622,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110623,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110624,91215,HLUKF,OTC,24.1,24.1,1,0,H Lundbeck A/s Dkk20,0,0,0
20110627,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110628,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110629,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110630,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110701,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110705,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110706,91215,HLUKF,OTC,24.1,24.1,0,0,H Lundbeck A/s Dkk20,0,0,0
20110707,91215,HLUKF,OTC,26.5,26.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20110708,91215,HLUKF,OTC,26,26,2,0,H Lundbeck A/s Dkk20,0,0,0
20110711,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110712,91215,HLUKF,OTC,25,25,1,0,H Lundbeck A/s Dkk20,0,0,0
20110713,91215,HLUKF,OTC,25.6,25.6,1,0,H Lundbeck A/s Dkk20,0,0,0
20110714,91215,HLUKF,OTC,25.6,25.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110715,91215,HLUKF,OTC,25.6,25.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110718,91215,HLUKF,OTC,25.6,25.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110719,91215,HLUKF,OTC,25.6,25.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110720,91215,HLUKF,OTC,25.75,25.75,2,0,H Lundbeck A/s Dkk20,0,0,0
20110721,91215,HLUKF,OTC,25.75,25.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20110722,91215,HLUKF,OTC,26,26,2,0,H Lundbeck A/s Dkk20,0,0,0
20110725,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110726,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110727,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110728,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110729,91215,HLUKF,OTC,26,26,0,0,H Lundbeck A/s Dkk20,0,0,0
20110801,91215,HLUKF,OTC,24.5,24.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20110802,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110803,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110804,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110805,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110808,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110809,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110810,91215,HLUKF,OTC,24.5,24.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20110811,91215,HLUKF,OTC,23.44,23.44,501,0,H Lundbeck A/s Dkk20,0,0,0
20110812,91215,HLUKF,OTC,23.44,23.44,0,0,H Lundbeck A/s Dkk20,0,0,0
20110815,91215,HLUKF,OTC,23.79,23.79,200,0,H Lundbeck A/s Dkk20,0,0,0
20110816,91215,HLUKF,OTC,23.79,23.79,0,0,H Lundbeck A/s Dkk20,0,0,0
20110817,91215,HLUKF,OTC,23.79,23.79,0,0,H Lundbeck A/s Dkk20,0,0,0
20110818,91215,HLUKF,OTC,23.79,23.79,0,0,H Lundbeck A/s Dkk20,0,0,0
20110819,91215,HLUKF,OTC,23,23,2,0,H Lundbeck A/s Dkk20,0,0,0
20110822,91215,HLUKF,OTC,23,23,0,0,H Lundbeck A/s Dkk20,0,0,0
20110823,91215,HLUKF,OTC,23,23,0,0,H Lundbeck A/s Dkk20,0,0,0
20110824,91215,HLUKF,OTC,23,23,0,0,H Lundbeck A/s Dkk20,0,0,0
20110825,91215,HLUKF,OTC,23,23,0,0,H Lundbeck A/s Dkk20,0,0,0
20110826,91215,HLUKF,OTC,22.25,22.25,107,0,H Lundbeck A/s Dkk20,0,0,0
20110829,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110830,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110831,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110901,91215,HLUKF,OTC,22.25,22.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20110902,91215,HLUKF,OTC,21.56,21.56,300,0,H Lundbeck A/s Dkk20,0,0,0
20110906,91215,HLUKF,OTC,20.92,20.92,21,0,H Lundbeck A/s Dkk20,0,0,0
20110907,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110908,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110909,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110912,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110913,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110914,91215,HLUKF,OTC,20.92,20.92,0,0,H Lundbeck A/s Dkk20,0,0,0
20110915,91215,HLUKF,OTC,20.6,20.6,2,0,H Lundbeck A/s Dkk20,0,0,0
20110916,91215,HLUKF,OTC,20.6,20.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110919,91215,HLUKF,OTC,20.6,20.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110920,91215,HLUKF,OTC,20.6,20.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110921,91215,HLUKF,OTC,20.6,20.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20110922,91215,HLUKF,OTC,17.55,17.55,1,0,H Lundbeck A/s Dkk20,0,0,0
20110923,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110926,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110927,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110928,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110929,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20110930,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20111003,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20111004,91215,HLUKF,OTC,17.95,17.95,1,0,H Lundbeck A/s Dkk20,0,0,0
20111005,91215,HLUKF,OTC,17.95,17.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20111006,91215,HLUKF,OTC,17.95,17.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20111007,91215,HLUKF,OTC,18.7,18.7,4,0,H Lundbeck A/s Dkk20,0,0,0
20111010,91215,HLUKF,OTC,19.6,19.6,1,0,H Lundbeck A/s Dkk20,0,0,0
20111011,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20111012,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20111013,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20111014,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20111017,91215,HLUKF,OTC,19.52,19.52,3,0,H Lundbeck A/s Dkk20,0,0,0
20111018,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111019,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111020,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111021,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111024,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111025,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20111026,91215,HLUKF,OTC,19.9,19.9,1,0,H Lundbeck A/s Dkk20,0,0,0
20111027,91215,HLUKF,OTC,19.9,19.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20111028,91215,HLUKF,OTC,19.9,19.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20111031,91215,HLUKF,OTC,20.55,20.55,2,0,H Lundbeck A/s Dkk20,0,0,0
20111101,91215,HLUKF,OTC,20.55,20.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20111102,91215,HLUKF,OTC,20.55,20.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20111103,91215,HLUKF,OTC,19.45,19.45,1,0,H Lundbeck A/s Dkk20,0,0,0
20111104,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20111107,91215,HLUKF,OTC,19,19,2,0,H Lundbeck A/s Dkk20,0,0,0
20111108,91215,HLUKF,OTC,19.25,19.25,1,0,H Lundbeck A/s Dkk20,0,0,0
20111109,91215,HLUKF,OTC,19.11,19.11,12,0,H Lundbeck A/s Dkk20,0,0,0
20111110,91215,HLUKF,OTC,19.11,19.11,0,0,H Lundbeck A/s Dkk20,0,0,0
20111111,91215,HLUKF,OTC,21.32,21.32,600,0,H Lundbeck A/s Dkk20,0,0,0
20111114,91215,HLUKF,OTC,21,21,195,0,H Lundbeck A/s Dkk20,0,0,0
20111115,91215,HLUKF,OTC,21,21,0,0,H Lundbeck A/s Dkk20,0,0,0
20111116,91215,HLUKF,OTC,20.93,20.93,2,0,H Lundbeck A/s Dkk20,0,0,0
20111117,91215,HLUKF,OTC,20.47,20.47,71,0,H Lundbeck A/s Dkk20,0,0,0
20111118,91215,HLUKF,OTC,20.15,20.15,2,0,H Lundbeck A/s Dkk20,0,0,0
20111121,91215,HLUKF,OTC,20.15,20.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20111122,91215,HLUKF,OTC,20.15,20.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20111123,91215,HLUKF,OTC,19.05,19.05,1,0,H Lundbeck A/s Dkk20,0,0,0
20111125,91215,HLUKF,OTC,18.8,18.8,2,0,H Lundbeck A/s Dkk20,0,0,0
20111128,91215,HLUKF,OTC,19.16,19.16,3,0,H Lundbeck A/s Dkk20,0,0,0
20111129,91215,HLUKF,OTC,19.16,19.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20111130,91215,HLUKF,OTC,19.12,19.12,1,0,H Lundbeck A/s Dkk20,0,0,0
20111201,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111202,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111205,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111206,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111207,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111208,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111209,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111212,91215,HLUKF,OTC,19.12,19.12,0,0,H Lundbeck A/s Dkk20,0,0,0
20111213,91215,HLUKF,OTC,18.5,18.5,2,0,H Lundbeck A/s Dkk20,0,0,0
20111214,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111215,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111216,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111219,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111220,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111221,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111222,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111223,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111227,91215,HLUKF,OTC,18.5,18.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20111228,91215,HLUKF,OTC,19,19,1,0,H Lundbeck A/s Dkk20,0,0,0
20111229,91215,HLUKF,OTC,19,19,0,0,H Lundbeck A/s Dkk20,0,0,0
20111230,91215,HLUKF,OTC,19,19,0,0,H Lundbeck A/s Dkk20,0,0,0
20120103,91215,HLUKF,OTC,19,19,0,0,H Lundbeck A/s Dkk20,0,0,0
20120104,91215,HLUKF,OTC,19,19,0,0,H Lundbeck A/s Dkk20,0,0,0
20120105,91215,HLUKF,OTC,19,19,0,0,H Lundbeck A/s Dkk20,0,0,0
20120106,91215,HLUKF,OTC,18.65,18.65,1,0,H Lundbeck A/s Dkk20,0,0,0
20120109,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120110,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120111,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120112,91215,HLUKF,OTC,18.65,18.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120113,91215,HLUKF,OTC,18.8,18.8,1,0,H Lundbeck A/s Dkk20,0,0,0
20120117,91215,HLUKF,OTC,18.8,18.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120118,91215,HLUKF,OTC,18.8,18.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120119,91215,HLUKF,OTC,18.8,18.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120120,91215,HLUKF,OTC,18.8,18.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120123,91215,HLUKF,OTC,18.8,18.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120124,91215,HLUKF,OTC,18.9,18.9,1,0,H Lundbeck A/s Dkk20,0,0,0
20120125,91215,HLUKF,OTC,18.94,18.94,2,0,H Lundbeck A/s Dkk20,0,0,0
20120126,91215,HLUKF,OTC,19.12,19.12,1,0,H Lundbeck A/s Dkk20,0,0,0
20120127,91215,HLUKF,OTC,19.45,19.45,4,0,H Lundbeck A/s Dkk20,0,0,0
20120130,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120131,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120201,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120202,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120203,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120206,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120207,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120208,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120209,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120210,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120213,91215,HLUKF,OTC,19.45,19.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120214,91215,HLUKF,OTC,20.2,20.2,1,0,H Lundbeck A/s Dkk20,0,0,0
20120215,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120216,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120217,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120221,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120222,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120223,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120224,91215,HLUKF,OTC,20.2,20.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20120227,91215,HLUKF,OTC,20.85,20.85,1,0,H Lundbeck A/s Dkk20,0,0,0
20120228,91215,HLUKF,OTC,20.85,20.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20120229,91215,HLUKF,OTC,20.85,20.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20120301,91215,HLUKF,OTC,20.8,20.8,1,0,H Lundbeck A/s Dkk20,0,0,0
20120302,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120305,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120306,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120307,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120308,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
