DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060926,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060927,60004,PNVLE',OTC,10.47619048,23.1,9,0,Prineville Bncp,0,0,0
20060928,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20060929,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20061002,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20061003,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20061004,60004,PNVLE',OTC,10.47619048,23.1,4,0,Prineville Bncp,0,0,0
20061005,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20061006,60004,PNVLE',OTC,10.47619048,23.1,0,0,Prineville Bncp,0,0,0
20061009,60004,PNVLE',OTC,10.47619048,23.1,13,0,Prineville Bncp,0,0,0
20061010,60004,PNVLE',OTC,10.49886621,23.15,20,0,Prineville Bncp,0,0,0
20061011,60004,PNVLE',OTC,10.49886621,23.15,2,0,Prineville Bncp,0,0,0
20061012,60004,PNVLE',OTC,10.88435374,24,7,0,Prineville Bncp,0,0,0
20061013,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061016,60004,PNVLE',OTC,11.79138322,26,4,0,Prineville Bncp,0,0,0
20061017,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061018,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061019,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061020,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061023,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061024,60004,PNVLE',OTC,10.70294785,23.6,24,0,Prineville Bncp,0,0,0
20061025,60004,PNVLE',OTC,10.70294785,23.6,0,0,Prineville Bncp,0,0,0
20061026,60004,PNVLE',OTC,10.99773243,24.25,44,0,Prineville Bncp,0,0,0
20061027,60004,PNVLE',OTC,10.99773243,24.25,0,0,Prineville Bncp,0,0,0
20061030,60004,PNVLE',OTC,10.99773243,24.25,0,0,Prineville Bncp,0,0,0
20061031,60004,PNVLE',OTC,10.88435374,24,9,0,Prineville Bncp,0,0,0
20061101,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061102,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061103,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061106,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061107,60004,PNVLE',OTC,10.88435374,24,0,0,Prineville Bncp,0,0,0
20061108,60004,PNVLE',OTC,11.33786848,25,4,0,Prineville Bncp,0,0,0
20061109,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20061110,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20061113,60004,PNVLE',OTC,11.33786848,25,2,0,Prineville Bncp,0,0,0
20061114,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20061115,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20061116,60004,PNVLE',OTC,11.33786848,25,0,0,Prineville Bncp,0,0,0
20061117,60004,PNVLE',OTC,11.79138322,26,2,0,Prineville Bncp,0,0,0
20061120,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061121,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061122,60004,PNVLE',OTC,11.79138322,26,15,0,Prineville Bncp,0,0,0
20061124,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061127,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061128,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061129,60004,PNVLE',OTC,11.79138322,26,0,0,Prineville Bncp,0,0,0
20061130,60004,PNVLE',OTC,11.11111111,24.5,2,0,Prineville Bncp,0,0,0
20061201,60004,PNVLE',OTC,11.11111111,24.5,0,0,Prineville Bncp,0,0,0
20061204,60004,PNVLE',OTC,11.11111111,24.5,0,0,Prineville Bncp,0,0,0
20061205,60004,PNVLE',OTC,11.11111111,24.5,0,0,Prineville Bncp,0,0,0
20061206,60004,PNVLE',OTC,11.11111111,24.5,0,0,Prineville Bncp,0,0,0
20061207,60004,PNVLE',OTC,11.45124717,25.25,7,0,Prineville Bncp,0,0,0
20061208,60004,PNVLE',OTC,11.45124717,25.25,0,0,Prineville Bncp,0,0,0
20061211,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061212,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061213,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061214,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061215,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061218,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061219,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061220,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061221,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061222,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061226,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061227,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061228,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20061229,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070103,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070104,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070105,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070108,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070109,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070110,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070111,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070112,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070116,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070117,60004,PNVLE',OTC,11.45238095,24.05,0,0,Prineville Bncp,0,0,0
20070118,60004,PNVLE',OTC,11.9047619,25,15,0,Prineville Bncp,0,0,0
20070119,60004,PNVLE',OTC,11.9047619,25,0,0,Prineville Bncp,0,0,0
20070122,60004,PNVLE',OTC,11.9047619,25,0,0,Prineville Bncp,0,0,0
20070123,60004,PNVLE',OTC,11.9047619,25,0,0,Prineville Bncp,0,0,0
20070124,60004,PNVLE',OTC,12.38095238,26,4,0,Prineville Bncp,0,0,0
20070125,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070126,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070129,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070130,60004,PNVLE',OTC,12.07142857,25.35,8,0,Prineville Bncp,0,0,0
20070131,60004,PNVLE',OTC,12.07142857,25.35,0,0,Prineville Bncp,0,0,0
20070201,60004,PNVLE',OTC,12.07142857,25.35,0,0,Prineville Bncp,0,0,0
20070202,60004,PNVLE',OTC,12.07142857,25.35,0,0,Prineville Bncp,0,0,0
20070205,60004,PNVLE',OTC,12.07142857,25.35,0,0,Prineville Bncp,0,0,0
20070206,60004,PNVLE',OTC,12.38095238,26,6,0,Prineville Bncp,0,0,0
20070207,60004,PNVLE',OTC,12.85714286,27,57,0,Prineville Bncp,0,0,0
20070208,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070209,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070212,60004,PNVLE',OTC,13.28571429,27.9,4,0,Prineville Bncp,0,0,0
20070213,60004,PNVLE',OTC,12.85714286,27,8,0,Prineville Bncp,0,0,0
20070214,60004,PNVLE',OTC,12.85714286,27,4,0,Prineville Bncp,0,0,0
20070215,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070216,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070220,60004,PNVLE',OTC,13.0952381,27.5,4,0,Prineville Bncp,0,0,0
20070221,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070222,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070223,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070226,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070227,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070228,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070301,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070302,60004,PNVLE',OTC,12.85714286,27,101,0,Prineville Bncp,0,0,0
20070305,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070306,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070307,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070308,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070309,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070312,60004,PNVLE',OTC,12.85714286,27,4,0,Prineville Bncp,0,0,0
20070313,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070314,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070315,60004,PNVLE',OTC,12.85714286,27,17,0,Prineville Bncp,0,0,0
20070316,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070319,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070320,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070321,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070322,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070323,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070326,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070327,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070328,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070329,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070330,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070402,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070403,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070404,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070405,60004,PNVLE',OTC,12.26190476,25.75,8,0,Prineville Bncp,0,0,0
20070409,60004,PNVLE',OTC,12.26190476,25.75,0,0,Prineville Bncp,0,0,0
20070410,60004,PNVLE',OTC,12.85714286,27,2,0,Prineville Bncp,0,0,0
20070411,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070412,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070413,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070416,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070417,60004,PNVLE',OTC,12.38095238,26,11,0,Prineville Bncp,0,0,0
20070418,60004,PNVLE',OTC,12.61904762,26.5,11,0,Prineville Bncp,0,0,0
20070419,60004,PNVLE',OTC,12.86190476,27.01,155,0,Prineville Bncp,0,0,0
20070420,60004,PNVLE',OTC,12.86190476,27.01,0,0,Prineville Bncp,0,0,0
20070423,60004,PNVLE',OTC,12.86190476,27.01,0,0,Prineville Bncp,0,0,0
20070424,60004,PNVLE',OTC,12.86190476,27.01,0,0,Prineville Bncp,0,0,0
20070425,60004,PNVLE',OTC,13.0952381,27.5,80,0,Prineville Bncp,0,0,0
20070426,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070427,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070430,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070501,60004,PNVLE',OTC,13.0952381,27.5,11,0,Prineville Bncp,0,0,0
20070502,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070503,60004,PNVLE',OTC,13.0952381,27.5,11,0,Prineville Bncp,0,0,0
20070504,60004,PNVLE',OTC,12.97619048,27.25,11,0,Prineville Bncp,0,0,0
20070507,60004,PNVLE',OTC,12.97619048,27.25,0,0,Prineville Bncp,0,0,0
20070508,60004,PNVLE',OTC,12.97619048,27.25,0,0,Prineville Bncp,0,0,0
20070509,60004,PNVLE',OTC,12.97619048,27.25,0,0,Prineville Bncp,0,0,0
20070510,60004,PNVLE',OTC,13.0952381,27.5,4,0,Prineville Bncp,0,0,0
20070511,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070514,60004,PNVLE',OTC,13.0952381,27.5,0,0,Prineville Bncp,0,0,0
20070515,60004,PNVLE',OTC,12.61904762,26.5,4,0,Prineville Bncp,0,0,0
20070516,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070517,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070518,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070521,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070522,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070523,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070524,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070525,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070529,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070530,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070531,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070601,60004,PNVLE',OTC,12.76190476,26.8,25,0,Prineville Bncp,0,0,0
20070604,60004,PNVLE',OTC,12.76190476,26.8,0,0,Prineville Bncp,0,0,0
20070605,60004,PNVLE',OTC,12.76190476,26.8,0,0,Prineville Bncp,0,0,0
20070606,60004,PNVLE',OTC,12.76190476,26.8,0,0,Prineville Bncp,0,0,0
20070607,60004,PNVLE',OTC,12.76190476,26.8,0,0,Prineville Bncp,0,0,0
20070608,60004,PNVLE',OTC,12.66666667,26.6,2,0,Prineville Bncp,0,0,0
20070611,60004,PNVLE',OTC,12.66666667,26.6,0,0,Prineville Bncp,0,0,0
20070612,60004,PNVLE',OTC,12.42857143,26.1,8,0,Prineville Bncp,0,0,0
20070613,60004,PNVLE',OTC,12.16666667,25.55,4,0,Prineville Bncp,0,0,0
20070614,60004,PNVLE',OTC,12.16666667,25.55,0,0,Prineville Bncp,0,0,0
20070615,60004,PNVLE',OTC,12.16666667,25.55,0,0,Prineville Bncp,0,0,0
20070618,60004,PNVLE',OTC,12.16666667,25.55,0,0,Prineville Bncp,0,0,0
20070619,60004,PNVLE',OTC,12.38095238,26,2,0,Prineville Bncp,0,0,0
20070620,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070621,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070622,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070625,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070626,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070627,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070628,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070629,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070702,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070703,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070705,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070706,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070709,60004,PNVLE',OTC,12.38095238,26,0,0,Prineville Bncp,0,0,0
20070710,60004,PNVLE',OTC,12.23809524,25.7,239,0,Prineville Bncp,0,0,0
20070711,60004,PNVLE',OTC,12.35714286,25.95,84,0,Prineville Bncp,0,0,0
20070712,60004,PNVLE',OTC,12.35714286,25.95,0,0,Prineville Bncp,0,0,0
20070713,60004,PNVLE',OTC,12,25.2,17,0,Prineville Bncp,0,0,0
20070716,60004,PNVLE',OTC,12,25.2,0,0,Prineville Bncp,0,0,0
20070717,60004,PNVLE',OTC,12,25.2,0,0,Prineville Bncp,0,0,0
20070718,60004,PNVLE',OTC,12.85714286,27,15,0,Prineville Bncp,0,0,0
20070719,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070720,60004,PNVLE',OTC,12.85714286,27,0,0,Prineville Bncp,0,0,0
20070723,60004,PNVLE',OTC,12.52380952,26.3,17,0,Prineville Bncp,0,0,0
20070724,60004,PNVLE',OTC,12.61904762,26.5,78,0,Prineville Bncp,0,0,0
20070725,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070726,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070727,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070730,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070731,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070801,60004,PNVLE',OTC,12.61904762,26.5,0,0,Prineville Bncp,0,0,0
20070802,60004,PNVLE',OTC,11.97619048,25.15,23,0,Prineville Bncp,0,0,0
20070803,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070806,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070807,60004,PNVLE',OTC,11.97619048,25.15,6,0,Prineville Bncp,0,0,0
20070808,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070809,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070810,60004,PNVLE',OTC,11.97619048,25.15,8,0,Prineville Bncp,0,0,0
20070813,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070814,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070815,60004,PNVLE',OTC,11.97619048,25.15,0,0,Prineville Bncp,0,0,0
20070816,60004,PNVLE',OTC,11.41904762,11.99,21,0,Prineville Bncp,0,0,0
20070817,60004,PNVLE',OTC,12.38095238,13,23,0,Prineville Bncp,0,0,0
20070820,60004,PNVLE',OTC,12.38095238,13,0,0,Prineville Bncp,0,0,0
20070821,60004,PNVLE',OTC,12.38095238,13,18,0,Prineville Bncp,0,0,0
20070822,60004,PNVLE',OTC,11.54285714,12.12,4,0,Prineville Bncp,0,0,0
20070823,60004,PNVLE',OTC,11.54285714,12.12,0,0,Prineville Bncp,0,0,0
20070824,60004,PNVLE',OTC,11.85714286,12.45,2,0,Prineville Bncp,0,0,0
20070827,60004,PNVLE',OTC,11.61904762,12.2,11,0,Prineville Bncp,0,0,0
20070828,60004,PNVLE',OTC,11.61904762,12.2,0,0,Prineville Bncp,0,0,0
20070829,60004,PNVLE',OTC,11.71428571,12.3,13,0,Prineville Bncp,0,0,0
20070830,60004,PNVLE',OTC,11.52380952,12.1,11,0,Prineville Bncp,0,0,0
20070831,60004,PNVLE',OTC,11.52380952,12.1,0,0,Prineville Bncp,0,0,0
20070904,60004,PNVLE',OTC,11.52380952,12.1,0,0,Prineville Bncp,0,0,0
20070905,60004,PNVLE',OTC,11.66666667,12.25,1,0,Prineville Bncp,0,0,0
20070906,60004,PNVLE',OTC,11.66666667,12.25,0,0,Prineville Bncp,0,0,0
20070907,60004,PNVLE',OTC,11.76190476,12.35,29,0,Prineville Bncp,0,0,0
20070910,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070911,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070912,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070913,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070914,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070917,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070918,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070919,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070920,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070921,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070924,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070925,60004,PNVLE',OTC,11.76190476,12.35,0,0,Prineville Bncp,0,0,0
20070926,60004,PNVLE',OTC,12.80952381,13.45,24,0,Prineville Bncp,0,0,0
20070927,60004,PNVLE',OTC,12.76190476,13.4,4,0,Prineville Bncp,0,0,0
20070928,60004,PNVLE',OTC,12.66666667,13.3,4,0,Prineville Bncp,0,0,0
20071001,60004,PNVLE',OTC,12.85714286,13.5,69,0,Prineville Bncp,0,0,0
20071002,60004,PNVLE',OTC,12.85714286,13.5,0,0,Prineville Bncp,0,0,0
20071003,60004,PNVLE',OTC,14,14.7,38,0,Prineville Bncp,0,0,0
20071004,60004,PNVLE',OTC,12.61904762,13.25,15,0,Prineville Bncp,0,0,0
20071005,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071008,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071009,60004,PNVLE',OTC,13.33333333,14,4,0,Prineville Bncp,0,0,0
20071010,60004,PNVLE',OTC,13.33333333,14,0,0,Prineville Bncp,0,0,0
20071011,60004,PNVLE',OTC,13.33333333,14,0,0,Prineville Bncp,0,0,0
20071012,60004,PNVLE',OTC,12.85714286,13.5,8,0,Prineville Bncp,0,0,0
20071015,60004,PNVLE',OTC,12.71428571,13.35,92,0,Prineville Bncp,0,0,0
20071016,60004,PNVLE',OTC,12.71428571,13.35,11,0,Prineville Bncp,0,0,0
20071017,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071018,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071019,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071022,60004,PNVLE',OTC,12.47619048,13.1,11,0,Prineville Bncp,0,0,0
20071023,60004,PNVLE',OTC,12.38095238,13,3,0,Prineville Bncp,0,0,0
20071024,60004,PNVLE',OTC,12.71428571,13.35,7,0,Prineville Bncp,0,0,0
20071025,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071026,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071029,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071030,60004,PNVLE',OTC,12.71428571,13.35,0,0,Prineville Bncp,0,0,0
20071031,60004,PNVLE',OTC,12.38095238,13,3,0,Prineville Bncp,0,0,0
20071101,60004,PNVLE',OTC,12.61904762,13.25,16,0,Prineville Bncp,0,0,0
20071102,60004,PNVLE',OTC,12.38095238,13,65,0,Prineville Bncp,0,0,0
20071105,60004,PNVLE',OTC,12.38095238,13,0,0,Prineville Bncp,0,0,0
20071106,60004,PNVLE',OTC,11.9047619,12.5,3,0,Prineville Bncp,0,0,0
20071107,60004,PNVLE',OTC,12.85714286,13.5,3,0,Prineville Bncp,0,0,0
20071108,60004,PNVLE',OTC,12.85714286,13.5,9,0,Prineville Bncp,0,0,0
20071109,60004,PNVLE',OTC,12.61904762,13.25,1,0,Prineville Bncp,0,0,0
20071112,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071113,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071114,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071115,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071116,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071119,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071120,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071121,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071123,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071126,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071127,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071128,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071129,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071130,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071203,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071204,60004,PNVLE',OTC,12.61904762,13.25,0,0,Prineville Bncp,0,0,0
20071205,60004,PNVLE',OTC,11.61904762,12.2,16,0,Prineville Bncp,0,0,0
20071206,60004,PNVLE',OTC,11.42857143,12,17,0,Prineville Bncp,0,0,0
20071207,60004,PNVLE',OTC,11.42857143,12,0,0,Prineville Bncp,0,0,0
20071210,60004,PNVLE',OTC,11.42857143,12,0,0,Prineville Bncp,0,0,0
20071211,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
20071212,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
20071213,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
20071214,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
