DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880930,5204,HPQ,NYSE,3.585801466,49.875,71395,0,Hewlett-packard Co,0,0,0
19881003,5204,HPQ,NYSE,3.576814495,49.75,93608,0,Hewlett-packard Co,0,0,0
19881004,5204,HPQ,NYSE,3.54086661,49.25,41018,0,Hewlett-packard Co,0,0,0
19881005,5204,HPQ,NYSE,3.504918726,48.75,66958,0,Hewlett-packard Co,0,0,0
19881006,5204,HPQ,NYSE,3.54086661,49.25,45844,0,Hewlett-packard Co,0,0,0
19881007,5204,HPQ,NYSE,3.585801466,49.875,80144,0,Hewlett-packard Co,0,0,0
19881010,5204,HPQ,NYSE,3.594788437,50,38848,0,Hewlett-packard Co,0,0,0
19881011,5204,HPQ,NYSE,3.630736321,50.5,77265,0,Hewlett-packard Co,0,0,0
19881012,5204,HPQ,NYSE,3.54086661,49.25,50059,0,Hewlett-packard Co,0,0,0
19881013,5204,HPQ,NYSE,3.54086661,49.25,43563,0,Hewlett-packard Co,0,0,0
19881014,5204,HPQ,NYSE,3.549853581,49.375,59545,0,Hewlett-packard Co,0,0,0
19881017,5204,HPQ,NYSE,3.603775408,50.125,61061,0,Hewlett-packard Co,0,0,0
19881018,5204,HPQ,NYSE,3.675671177,51.125,53174,0,Hewlett-packard Co,0,0,0
19881019,5204,HPQ,NYSE,3.522892668,49,89449,0,Hewlett-packard Co,0,0,0
19881020,5204,HPQ,NYSE,3.720606032,51.75,61951,0,Hewlett-packard Co,0,0,0
19881021,5204,HPQ,NYSE,3.720606032,51.75,69239,0,Hewlett-packard Co,0,0,0
19881024,5204,HPQ,NYSE,3.684658148,51.25,34898,0,Hewlett-packard Co,0,0,0
19881025,5204,HPQ,NYSE,3.639723292,50.625,50170,0,Hewlett-packard Co,0,0,0
19881026,5204,HPQ,NYSE,3.603775408,50.125,70616,0,Hewlett-packard Co,0,0,0
19881027,5204,HPQ,NYSE,3.585801466,49.875,77682,0,Hewlett-packard Co,0,0,0
19881028,5204,HPQ,NYSE,3.549853581,49.375,52687,0,Hewlett-packard Co,0,0,0
19881031,5204,HPQ,NYSE,3.630736321,50.5,53160,0,Hewlett-packard Co,0,0,0
19881101,5204,HPQ,NYSE,3.576814495,49.75,75874,0,Hewlett-packard Co,0,0,0
19881102,5204,HPQ,NYSE,3.576814495,49.75,44926,0,Hewlett-packard Co,0,0,0
19881103,5204,HPQ,NYSE,3.486944784,48.5,56429,0,Hewlett-packard Co,0,0,0
19881104,5204,HPQ,NYSE,3.459983871,48.125,68669,0,Hewlett-packard Co,0,0,0
19881107,5204,HPQ,NYSE,3.442009928,47.875,32032,0,Hewlett-packard Co,0,0,0
19881108,5204,HPQ,NYSE,3.513905697,48.875,48779,0,Hewlett-packard Co,0,0,0
19881109,5204,HPQ,NYSE,3.433022957,47.75,87279,0,Hewlett-packard Co,0,0,0
19881110,5204,HPQ,NYSE,3.450996899,48,51130,0,Hewlett-packard Co,0,0,0
19881111,5204,HPQ,NYSE,3.343153246,46.5,57625,0,Hewlett-packard Co,0,0,0
19881114,5204,HPQ,NYSE,3.415049015,47.5,54412,0,Hewlett-packard Co,0,0,0
19881115,5204,HPQ,NYSE,3.406062044,47.375,63175,0,Hewlett-packard Co,0,0,0
19881116,5204,HPQ,NYSE,3.298218391,45.875,67208,0,Hewlett-packard Co,0,0,0
19881117,5204,HPQ,NYSE,3.361127189,46.75,71172,0,Hewlett-packard Co,0,0,0
19881118,5204,HPQ,NYSE,3.459983871,48.125,92495,0,Hewlett-packard Co,0,0,0
19881121,5204,HPQ,NYSE,3.397075073,47.25,85443,0,Hewlett-packard Co,0,0,0
19881122,5204,HPQ,NYSE,3.379101131,47,59503,0,Hewlett-packard Co,0,0,0
19881123,5204,HPQ,NYSE,3.415049015,47.5,37693,0,Hewlett-packard Co,0,0,0
19881125,5204,HPQ,NYSE,3.37011416,46.875,25968,0,Hewlett-packard Co,0,0,0
19881128,5204,HPQ,NYSE,3.442009928,47.875,56930,0,Hewlett-packard Co,0,0,0
19881129,5204,HPQ,NYSE,3.513905697,48.875,59447,0,Hewlett-packard Co,0,0,0
19881130,5204,HPQ,NYSE,3.477957813,48.375,91549,0,Hewlett-packard Co,0,0,0
19881201,5204,HPQ,NYSE,3.522892668,49,65943,0,Hewlett-packard Co,0,0,0
19881202,5204,HPQ,NYSE,3.612762379,50.25,77376,0,Hewlett-packard Co,0,0,0
19881205,5204,HPQ,NYSE,3.70263209,51.5,88447,0,Hewlett-packard Co,0,0,0
19881206,5204,HPQ,NYSE,3.693645119,51.375,66624,0,Hewlett-packard Co,0,0,0
19881207,5204,HPQ,NYSE,3.70263209,51.5,66833,0,Hewlett-packard Co,0,0,0
19881208,5204,HPQ,NYSE,3.567827524,49.625,36136,0,Hewlett-packard Co,0,0,0
19881209,5204,HPQ,NYSE,3.567827524,49.625,35482,0,Hewlett-packard Co,0,0,0
19881212,5204,HPQ,NYSE,3.594788437,50,28583,0,Hewlett-packard Co,0,0,0
19881213,5204,HPQ,NYSE,3.666684206,51,78405,0,Hewlett-packard Co,0,0,0
19881214,5204,HPQ,NYSE,3.666684206,51,68641,0,Hewlett-packard Co,0,0,0
19881215,5204,HPQ,NYSE,3.663803574,50.875,82468,0,Hewlett-packard Co,0,0,0
19881216,5204,HPQ,NYSE,3.663803574,50.875,160173,0,Hewlett-packard Co,0,0,0
19881219,5204,HPQ,NYSE,3.708813446,51.5,85231,0,Hewlett-packard Co,0,0,0
19881220,5204,HPQ,NYSE,3.816837138,53,183113,0,Hewlett-packard Co,0,0,0
19881221,5204,HPQ,NYSE,3.870848985,53.75,73692,0,Hewlett-packard Co,0,0,0
19881222,5204,HPQ,NYSE,3.825839113,53.125,53460,0,Hewlett-packard Co,0,0,0
19881223,5204,HPQ,NYSE,3.834841087,53.25,29868,0,Hewlett-packard Co,0,0,0
19881227,5204,HPQ,NYSE,3.79883319,52.75,28563,0,Hewlett-packard Co,0,0,0
19881228,5204,HPQ,NYSE,3.825839113,53.125,29285,0,Hewlett-packard Co,0,0,0
19881229,5204,HPQ,NYSE,3.843843062,53.375,20912,0,Hewlett-packard Co,0,0,0
19881230,5204,HPQ,NYSE,3.834841087,53.25,91036,0,Hewlett-packard Co,0,0,0
19890103,5204,HPQ,NYSE,3.762825292,52.25,57029,0,Hewlett-packard Co,0,0,0
19890104,5204,HPQ,NYSE,3.879850959,53.875,92882,0,Hewlett-packard Co,0,0,0
19890105,5204,HPQ,NYSE,3.843843062,53.375,84884,0,Hewlett-packard Co,0,0,0
19890106,5204,HPQ,NYSE,3.79883319,52.75,41907,0,Hewlett-packard Co,0,0,0
19890109,5204,HPQ,NYSE,3.789831215,52.625,52725,0,Hewlett-packard Co,0,0,0
19890110,5204,HPQ,NYSE,3.789831215,52.625,53308,0,Hewlett-packard Co,0,0,0
19890111,5204,HPQ,NYSE,3.789831215,52.625,35701,0,Hewlett-packard Co,0,0,0
19890112,5204,HPQ,NYSE,3.79883319,52.75,67971,0,Hewlett-packard Co,0,0,0
19890113,5204,HPQ,NYSE,3.753823318,52.125,52488,0,Hewlett-packard Co,0,0,0
19890116,5204,HPQ,NYSE,3.780829241,52.5,57918,0,Hewlett-packard Co,0,0,0
19890117,5204,HPQ,NYSE,3.753823318,52.125,33146,0,Hewlett-packard Co,0,0,0
19890118,5204,HPQ,NYSE,3.825839113,53.125,62459,0,Hewlett-packard Co,0,0,0
19890119,5204,HPQ,NYSE,3.933862805,54.625,110934,0,Hewlett-packard Co,0,0,0
19890120,5204,HPQ,NYSE,3.951866754,54.875,60987,0,Hewlett-packard Co,0,0,0
19890123,5204,HPQ,NYSE,3.94286478,54.75,59404,0,Hewlett-packard Co,0,0,0
19890124,5204,HPQ,NYSE,4.050888472,56.25,97437,0,Hewlett-packard Co,0,0,0
19890125,5204,HPQ,NYSE,4.014880575,55.75,82829,0,Hewlett-packard Co,0,0,0
19890126,5204,HPQ,NYSE,4.104900319,57,133374,0,Hewlett-packard Co,0,0,0
19890127,5204,HPQ,NYSE,4.068892421,56.5,125389,0,Hewlett-packard Co,0,0,0
19890130,5204,HPQ,NYSE,4.122904267,57.25,51461,0,Hewlett-packard Co,0,0,0
19890131,5204,HPQ,NYSE,4.158912165,57.75,103255,0,Hewlett-packard Co,0,0,0
19890201,5204,HPQ,NYSE,4.149910191,57.625,146260,0,Hewlett-packard Co,0,0,0
19890202,5204,HPQ,NYSE,4.131906242,57.375,119002,0,Hewlett-packard Co,0,0,0
19890203,5204,HPQ,NYSE,4.185918088,58.125,67957,0,Hewlett-packard Co,0,0,0
19890206,5204,HPQ,NYSE,4.149910191,57.625,64236,0,Hewlett-packard Co,0,0,0
19890207,5204,HPQ,NYSE,4.320947704,60,127167,0,Hewlett-packard Co,0,0,0
19890208,5204,HPQ,NYSE,4.428971396,61.5,189736,0,Hewlett-packard Co,0,0,0
19890209,5204,HPQ,NYSE,4.248931909,59,151592,0,Hewlett-packard Co,0,0,0
19890210,5204,HPQ,NYSE,4.140908216,57.5,94257,0,Hewlett-packard Co,0,0,0
19890213,5204,HPQ,NYSE,4.185918088,58.125,84815,0,Hewlett-packard Co,0,0,0
19890214,5204,HPQ,NYSE,4.122904267,57.25,58640,0,Hewlett-packard Co,0,0,0
19890215,5204,HPQ,NYSE,4.185918088,58.125,64861,0,Hewlett-packard Co,0,0,0
19890216,5204,HPQ,NYSE,4.239929934,58.875,66749,0,Hewlett-packard Co,0,0,0
19890217,5204,HPQ,NYSE,4.320947704,60,123390,0,Hewlett-packard Co,0,0,0
19890221,5204,HPQ,NYSE,4.248931909,59,89119,0,Hewlett-packard Co,0,0,0
19890222,5204,HPQ,NYSE,4.059890447,56.375,95882,0,Hewlett-packard Co,0,0,0
19890223,5204,HPQ,NYSE,4.023882549,55.875,100214,0,Hewlett-packard Co,0,0,0
19890224,5204,HPQ,NYSE,3.906856882,54.25,131707,0,Hewlett-packard Co,0,0,0
19890227,5204,HPQ,NYSE,3.960868728,55,68499,0,Hewlett-packard Co,0,0,0
19890228,5204,HPQ,NYSE,3.978872677,55.25,68888,0,Hewlett-packard Co,0,0,0
19890301,5204,HPQ,NYSE,3.94286478,54.75,70734,0,Hewlett-packard Co,0,0,0
19890302,5204,HPQ,NYSE,3.951866754,54.875,73775,0,Hewlett-packard Co,0,0,0
19890303,5204,HPQ,NYSE,4.032884524,56,87050,0,Hewlett-packard Co,0,0,0
19890306,5204,HPQ,NYSE,4.0058786,55.625,37395,0,Hewlett-packard Co,0,0,0
19890307,5204,HPQ,NYSE,4.023882549,55.875,62111,0,Hewlett-packard Co,0,0,0
19890308,5204,HPQ,NYSE,3.996876626,55.5,62111,0,Hewlett-packard Co,0,0,0
19890309,5204,HPQ,NYSE,3.86184701,53.625,41241,0,Hewlett-packard Co,0,0,0
19890310,5204,HPQ,NYSE,3.879850959,53.875,54627,0,Hewlett-packard Co,0,0,0
19890313,5204,HPQ,NYSE,3.978872677,55.25,53058,0,Hewlett-packard Co,0,0,0
19890314,5204,HPQ,NYSE,3.933862805,54.625,63680,0,Hewlett-packard Co,0,0,0
19890315,5204,HPQ,NYSE,3.906856882,54.25,42657,0,Hewlett-packard Co,0,0,0
19890316,5204,HPQ,NYSE,4.030197144,55.875,103454,0,Hewlett-packard Co,0,0,0
19890317,5204,HPQ,NYSE,3.885939528,53.875,159922,0,Hewlett-packard Co,0,0,0
19890320,5204,HPQ,NYSE,3.840859023,53.25,66395,0,Hewlett-packard Co,0,0,0
19890321,5204,HPQ,NYSE,3.876923427,53.75,53737,0,Hewlett-packard Co,0,0,0
19890322,5204,HPQ,NYSE,3.750698013,52,102899,0,Hewlett-packard Co,0,0,0
19890323,5204,HPQ,NYSE,3.72364971,51.625,65092,0,Hewlett-packard Co,0,0,0
19890327,5204,HPQ,NYSE,3.705617508,51.375,44795,0,Hewlett-packard Co,0,0,0
19890328,5204,HPQ,NYSE,3.696601407,51.25,47387,0,Hewlett-packard Co,0,0,0
19890329,5204,HPQ,NYSE,3.660537003,50.75,90505,0,Hewlett-packard Co,0,0,0
19890330,5204,HPQ,NYSE,3.6334887,50.375,86845,0,Hewlett-packard Co,0,0,0
19890331,5204,HPQ,NYSE,3.705617508,51.375,51713,0,Hewlett-packard Co,0,0,0
19890403,5204,HPQ,NYSE,3.687585306,51.125,70665,0,Hewlett-packard Co,0,0,0
19890404,5204,HPQ,NYSE,3.714633609,51.5,91115,0,Hewlett-packard Co,0,0,0
19890405,5204,HPQ,NYSE,3.777746316,52.375,104008,0,Hewlett-packard Co,0,0,0
19890406,5204,HPQ,NYSE,3.732665811,51.75,60073,0,Hewlett-packard Co,0,0,0
19890407,5204,HPQ,NYSE,3.840859023,53.25,108112,0,Hewlett-packard Co,0,0,0
19890410,5204,HPQ,NYSE,3.858891225,53.5,42133,0,Hewlett-packard Co,0,0,0
19890411,5204,HPQ,NYSE,3.912987831,54.25,92252,0,Hewlett-packard Co,0,0,0
19890412,5204,HPQ,NYSE,3.858891225,53.5,143244,0,Hewlett-packard Co,0,0,0
19890413,5204,HPQ,NYSE,3.858891225,53.5,56011,0,Hewlett-packard Co,0,0,0
19890414,5204,HPQ,NYSE,4.012164942,55.625,95413,0,Hewlett-packard Co,0,0,0
19890417,5204,HPQ,NYSE,3.99413274,55.375,23680,0,Hewlett-packard Co,0,0,0
19890418,5204,HPQ,NYSE,4.093309851,56.75,92182,0,Hewlett-packard Co,0,0,0
19890419,5204,HPQ,NYSE,4.102325952,56.875,68641,0,Hewlett-packard Co,0,0,0
19890420,5204,HPQ,NYSE,4.075277649,56.5,70748,0,Hewlett-packard Co,0,0,0
19890421,5204,HPQ,NYSE,4.138390356,57.375,51006,0,Hewlett-packard Co,0,0,0
19890424,5204,HPQ,NYSE,4.111342053,57,26619,0,Hewlett-packard Co,0,0,0
19890425,5204,HPQ,NYSE,4.030197144,55.875,38237,0,Hewlett-packard Co,0,0,0
19890426,5204,HPQ,NYSE,4.039213245,56,37586,0,Hewlett-packard Co,0,0,0
19890427,5204,HPQ,NYSE,4.030197144,55.875,72301,0,Hewlett-packard Co,0,0,0
19890428,5204,HPQ,NYSE,4.093309851,56.75,42549,0,Hewlett-packard Co,0,0,0
19890501,5204,HPQ,NYSE,4.066261548,56.375,46084,0,Hewlett-packard Co,0,0,0
19890502,5204,HPQ,NYSE,3.985116639,55.25,39901,0,Hewlett-packard Co,0,0,0
19890503,5204,HPQ,NYSE,4.030197144,55.875,33066,0,Hewlett-packard Co,0,0,0
19890504,5204,HPQ,NYSE,4.021181043,55.75,29531,0,Hewlett-packard Co,0,0,0
19890505,5204,HPQ,NYSE,3.967084437,55,46694,0,Hewlett-packard Co,0,0,0
19890508,5204,HPQ,NYSE,3.876923427,53.75,36047,0,Hewlett-packard Co,0,0,0
19890509,5204,HPQ,NYSE,3.894955629,54,46292,0,Hewlett-packard Co,0,0,0
19890510,5204,HPQ,NYSE,3.958068336,54.875,35312,0,Hewlett-packard Co,0,0,0
19890511,5204,HPQ,NYSE,3.940036134,54.625,40899,0,Hewlett-packard Co,0,0,0
19890512,5204,HPQ,NYSE,4.120358154,57.125,107169,0,Hewlett-packard Co,0,0,0
19890515,5204,HPQ,NYSE,3.849875124,53.375,475718,0,Hewlett-packard Co,0,0,0
19890516,5204,HPQ,NYSE,3.840859023,53.25,180788,0,Hewlett-packard Co,0,0,0
19890517,5204,HPQ,NYSE,3.894955629,54,131293,0,Hewlett-packard Co,0,0,0
19890518,5204,HPQ,NYSE,3.940036134,54.625,104979,0,Hewlett-packard Co,0,0,0
19890519,5204,HPQ,NYSE,4.003148841,55.5,128492,0,Hewlett-packard Co,0,0,0
19890522,5204,HPQ,NYSE,3.985116639,55.25,98795,0,Hewlett-packard Co,0,0,0
19890523,5204,HPQ,NYSE,3.876923427,53.75,110594,0,Hewlett-packard Co,0,0,0
19890524,5204,HPQ,NYSE,3.867907326,53.625,148817,0,Hewlett-packard Co,0,0,0
19890525,5204,HPQ,NYSE,3.885939528,53.875,58867,0,Hewlett-packard Co,0,0,0
19890526,5204,HPQ,NYSE,3.90397173,54.125,29905,0,Hewlett-packard Co,0,0,0
19890530,5204,HPQ,NYSE,3.90397173,54.125,67255,0,Hewlett-packard Co,0,0,0
19890531,5204,HPQ,NYSE,3.894955629,54,95205,0,Hewlett-packard Co,0,0,0
19890601,5204,HPQ,NYSE,3.885939528,53.875,70832,0,Hewlett-packard Co,0,0,0
19890602,5204,HPQ,NYSE,3.940036134,54.625,86221,0,Hewlett-packard Co,0,0,0
19890605,5204,HPQ,NYSE,3.940036134,54.625,84086,0,Hewlett-packard Co,0,0,0
19890606,5204,HPQ,NYSE,3.967084437,55,104355,0,Hewlett-packard Co,0,0,0
19890607,5204,HPQ,NYSE,3.922003932,54.375,51824,0,Hewlett-packard Co,0,0,0
19890608,5204,HPQ,NYSE,3.912987831,54.25,35645,0,Hewlett-packard Co,0,0,0
19890609,5204,HPQ,NYSE,3.912987831,54.25,36629,0,Hewlett-packard Co,0,0,0
19890612,5204,HPQ,NYSE,3.931020033,54.5,34965,0,Hewlett-packard Co,0,0,0
19890613,5204,HPQ,NYSE,3.876923427,53.75,42646,0,Hewlett-packard Co,0,0,0
19890614,5204,HPQ,NYSE,3.79276027,52.5,98418,0,Hewlett-packard Co,0,0,0
19890615,5204,HPQ,NYSE,3.738577981,51.75,97878,0,Hewlett-packard Co,0,0,0
19890616,5204,HPQ,NYSE,3.801790652,52.625,139280,0,Hewlett-packard Co,0,0,0
19890619,5204,HPQ,NYSE,3.855972942,53.375,47465,0,Hewlett-packard Co,0,0,0
19890620,5204,HPQ,NYSE,3.783729889,52.375,47382,0,Hewlett-packard Co,0,0,0
19890621,5204,HPQ,NYSE,3.756638744,52,51479,0,Hewlett-packard Co,0,0,0
19890622,5204,HPQ,NYSE,3.720517218,51.5,52406,0,Hewlett-packard Co,0,0,0
19890623,5204,HPQ,NYSE,3.837912178,53.125,75814,0,Hewlett-packard Co,0,0,0
19890626,5204,HPQ,NYSE,3.810821034,52.75,33706,0,Hewlett-packard Co,0,0,0
19890627,5204,HPQ,NYSE,3.865003323,53.5,78873,0,Hewlett-packard Co,0,0,0
19890628,5204,HPQ,NYSE,3.837912178,53.125,53901,0,Hewlett-packard Co,0,0,0
19890629,5204,HPQ,NYSE,3.729547599,51.625,63273,0,Hewlett-packard Co,0,0,0
19890630,5204,HPQ,NYSE,3.738577981,51.75,95193,0,Hewlett-packard Co,0,0,0
19890703,5204,HPQ,NYSE,3.756638744,52,35561,0,Hewlett-packard Co,0,0,0
19890705,5204,HPQ,NYSE,3.720517218,51.5,57390,0,Hewlett-packard Co,0,0,0
19890706,5204,HPQ,NYSE,3.729547599,51.625,43077,0,Hewlett-packard Co,0,0,0
19890707,5204,HPQ,NYSE,3.837912178,53.125,60892,0,Hewlett-packard Co,0,0,0
19890710,5204,HPQ,NYSE,3.865003323,53.5,49444,0,Hewlett-packard Co,0,0,0
19890711,5204,HPQ,NYSE,3.855972942,53.375,60587,0,Hewlett-packard Co,0,0,0
19890712,5204,HPQ,NYSE,3.865003323,53.5,38800,0,Hewlett-packard Co,0,0,0
19890713,5204,HPQ,NYSE,3.865003323,53.5,42772,0,Hewlett-packard Co,0,0,0
19890714,5204,HPQ,NYSE,3.855972942,53.375,94265,0,Hewlett-packard Co,0,0,0
19890717,5204,HPQ,NYSE,3.855972942,53.375,18770,0,Hewlett-packard Co,0,0,0
19890718,5204,HPQ,NYSE,3.828881797,53,46814,0,Hewlett-packard Co,0,0,0
19890719,5204,HPQ,NYSE,3.90112485,54,80907,0,Hewlett-packard Co,0,0,0
19890720,5204,HPQ,NYSE,3.84694256,53.25,49541,0,Hewlett-packard Co,0,0,0
19890721,5204,HPQ,NYSE,3.828881797,53,64103,0,Hewlett-packard Co,0,0,0
19890724,5204,HPQ,NYSE,3.801790652,52.625,41167,0,Hewlett-packard Co,0,0,0
19890725,5204,HPQ,NYSE,3.720517218,51.5,85489,0,Hewlett-packard Co,0,0,0
19890726,5204,HPQ,NYSE,3.765669126,52.125,76644,0,Hewlett-packard Co,0,0,0
19890727,5204,HPQ,NYSE,3.774699507,52.25,47063,0,Hewlett-packard Co,0,0,0
19890728,5204,HPQ,NYSE,3.865003323,53.5,57500,0,Hewlett-packard Co,0,0,0
19890731,5204,HPQ,NYSE,3.883064086,53.75,54067,0,Hewlett-packard Co,0,0,0
19890801,5204,HPQ,NYSE,3.837912178,53.125,94224,0,Hewlett-packard Co,0,0,0
19890802,5204,HPQ,NYSE,3.810821034,52.75,54330,0,Hewlett-packard Co,0,0,0
19890803,5204,HPQ,NYSE,3.765669126,52.125,48392,0,Hewlett-packard Co,0,0,0
19890804,5204,HPQ,NYSE,3.928215994,54.375,101505,0,Hewlett-packard Co,0,0,0
19890807,5204,HPQ,NYSE,4.153975534,57.5,206747,0,Hewlett-packard Co,0,0,0
19890808,5204,HPQ,NYSE,4.117854008,57,136857,0,Hewlett-packard Co,0,0,0
19890809,5204,HPQ,NYSE,4.081732481,56.5,106571,0,Hewlett-packard Co,0,0,0
19890810,5204,HPQ,NYSE,4.027550192,55.75,94528,0,Hewlett-packard Co,0,0,0
19890811,5204,HPQ,NYSE,3.991428666,55.25,163019,0,Hewlett-packard Co,0,0,0
19890814,5204,HPQ,NYSE,3.810821034,52.75,283404,0,Hewlett-packard Co,0,0,0
19890815,5204,HPQ,NYSE,3.79276027,52.5,94417,0,Hewlett-packard Co,0,0,0
19890816,5204,HPQ,NYSE,3.79276027,52.5,50219,0,Hewlett-packard Co,0,0,0
19890817,5204,HPQ,NYSE,3.684395691,51,283709,0,Hewlett-packard Co,0,0,0
19890818,5204,HPQ,NYSE,3.711486836,51.375,128787,0,Hewlett-packard Co,0,0,0
19890821,5204,HPQ,NYSE,3.648274165,50.5,100757,0,Hewlett-packard Co,0,0,0
19890822,5204,HPQ,NYSE,3.648274165,50.5,128054,0,Hewlett-packard Co,0,0,0
19890823,5204,HPQ,NYSE,3.639243783,50.375,75717,0,Hewlett-packard Co,0,0,0
19890824,5204,HPQ,NYSE,3.765669126,52.125,114627,0,Hewlett-packard Co,0,0,0
19890825,5204,HPQ,NYSE,3.738577981,51.75,66290,0,Hewlett-packard Co,0,0,0
19890828,5204,HPQ,NYSE,3.756638744,52,49541,0,Hewlett-packard Co,0,0,0
19890829,5204,HPQ,NYSE,3.693426073,51.125,43520,0,Hewlett-packard Co,0,0,0
19890830,5204,HPQ,NYSE,3.765669126,52.125,103276,0,Hewlett-packard Co,0,0,0
19890831,5204,HPQ,NYSE,3.79276027,52.5,74748,0,Hewlett-packard Co,0,0,0
19890901,5204,HPQ,NYSE,3.837912178,53.125,90140,0,Hewlett-packard Co,0,0,0
19890905,5204,HPQ,NYSE,3.738577981,51.75,53666,0,Hewlett-packard Co,0,0,0
19890906,5204,HPQ,NYSE,3.711486836,51.375,70484,0,Hewlett-packard Co,0,0,0
19890907,5204,HPQ,NYSE,3.720517218,51.5,46357,0,Hewlett-packard Co,0,0,0
19890908,5204,HPQ,NYSE,3.720517218,51.5,54247,0,Hewlett-packard Co,0,0,0
19890911,5204,HPQ,NYSE,3.738577981,51.75,48821,0,Hewlett-packard Co,0,0,0
19890912,5204,HPQ,NYSE,3.747608362,51.875,72256,0,Hewlett-packard Co,0,0,0
19890913,5204,HPQ,NYSE,3.67536531,50.875,97947,0,Hewlett-packard Co,0,0,0
19890914,5204,HPQ,NYSE,3.682966518,50.875,70007,0,Hewlett-packard Co,0,0,0
19890915,5204,HPQ,NYSE,3.728211807,51.5,125110,0,Hewlett-packard Co,0,0,0
19890918,5204,HPQ,NYSE,3.75535898,51.875,35266,0,Hewlett-packard Co,0,0,0
19890919,5204,HPQ,NYSE,3.710113692,51.25,35998,0,Hewlett-packard Co,0,0,0
19890920,5204,HPQ,NYSE,3.728211807,51.5,31260,0,Hewlett-packard Co,0,0,0
19890921,5204,HPQ,NYSE,3.728211807,51.5,40847,0,Hewlett-packard Co,0,0,0
19890922,5204,HPQ,NYSE,3.710113692,51.25,30956,0,Hewlett-packard Co,0,0,0
19890925,5204,HPQ,NYSE,3.701064634,51.125,27600,0,Hewlett-packard Co,0,0,0
19890926,5204,HPQ,NYSE,3.682966518,50.875,43748,0,Hewlett-packard Co,0,0,0
19890927,5204,HPQ,NYSE,3.710113692,51.25,72052,0,Hewlett-packard Co,0,0,0
19890928,5204,HPQ,NYSE,3.646770287,50.375,77508,0,Hewlett-packard Co,0,0,0
19890929,5204,HPQ,NYSE,3.637721229,50.25,52575,0,Hewlett-packard Co,0,0,0
19891002,5204,HPQ,NYSE,3.565328767,49.25,86860,0,Hewlett-packard Co,0,0,0
19891003,5204,HPQ,NYSE,3.492936305,48.25,157143,0,Hewlett-packard Co,0,0,0
19891004,5204,HPQ,NYSE,3.547230651,49,92012,0,Hewlett-packard Co,0,0,0
19891005,5204,HPQ,NYSE,3.619623114,50,88531,0,Hewlett-packard Co,0,0,0
19891006,5204,HPQ,NYSE,3.628672171,50.125,52063,0,Hewlett-packard Co,0,0,0
19891009,5204,HPQ,NYSE,3.710113692,51.25,42560,0,Hewlett-packard Co,0,0,0
19891010,5204,HPQ,NYSE,3.710113692,51.25,106047,0,Hewlett-packard Co,0,0,0
19891011,5204,HPQ,NYSE,3.710113692,51.25,71568,0,Hewlett-packard Co,0,0,0
19891012,5204,HPQ,NYSE,3.710113692,51.25,50378,0,Hewlett-packard Co,0,0,0
19891013,5204,HPQ,NYSE,3.483887247,48.125,80354,0,Hewlett-packard Co,0,0,0
19891016,5204,HPQ,NYSE,3.529132536,48.75,171675,0,Hewlett-packard Co,0,0,0
19891017,5204,HPQ,NYSE,3.529132536,48.75,87661,0,Hewlett-packard Co,0,0,0
19891018,5204,HPQ,NYSE,3.547230651,49,64302,0,Hewlett-packard Co,0,0,0
19891019,5204,HPQ,NYSE,3.637721229,50.25,56871,0,Hewlett-packard Co,0,0,0
19891020,5204,HPQ,NYSE,3.619623114,50,71969,0,Hewlett-packard Co,0,0,0
19891023,5204,HPQ,NYSE,3.574377825,49.375,30183,0,Hewlett-packard Co,0,0,0
19891024,5204,HPQ,NYSE,3.710113692,51.25,139434,0,Hewlett-packard Co,0,0,0
19891025,5204,HPQ,NYSE,3.655819345,50.5,114819,0,Hewlett-packard Co,0,0,0
19891026,5204,HPQ,NYSE,3.601524998,49.75,105163,0,Hewlett-packard Co,0,0,0
19891027,5204,HPQ,NYSE,3.574377825,49.375,90479,0,Hewlett-packard Co,0,0,0
19891030,5204,HPQ,NYSE,3.402445727,47,75367,0,Hewlett-packard Co,0,0,0
19891031,5204,HPQ,NYSE,3.456740074,47.75,143302,0,Hewlett-packard Co,0,0,0
19891101,5204,HPQ,NYSE,3.366249496,46.5,82882,0,Hewlett-packard Co,0,0,0
19891102,5204,HPQ,NYSE,3.221464571,44.5,207218,0,Hewlett-packard Co,0,0,0
19891103,5204,HPQ,NYSE,3.167170224,43.75,146051,0,Hewlett-packard Co,0,0,0
19891106,5204,HPQ,NYSE,3.058581531,42.25,102801,0,Hewlett-packard Co,0,0,0
19891107,5204,HPQ,NYSE,3.149072109,43.5,133191,0,Hewlett-packard Co,0,0,0
19891108,5204,HPQ,NYSE,3.067630589,42.375,108989,0,Hewlett-packard Co,0,0,0
19891109,5204,HPQ,NYSE,3.10382682,42.875,75809,0,Hewlett-packard Co,0,0,0
19891110,5204,HPQ,NYSE,3.112875878,43,79497,0,Hewlett-packard Co,0,0,0
19891113,5204,HPQ,NYSE,3.112875878,43,84553,0,Hewlett-packard Co,0,0,0
19891114,5204,HPQ,NYSE,3.040483416,42,111324,0,Hewlett-packard Co,0,0,0
19891115,5204,HPQ,NYSE,2.977140011,41.125,127831,0,Hewlett-packard Co,0,0,0
