DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080707,74807,DMATE',OTC,0.02,0.02,150,0,Dematco,0,0,0
20080708,74807,DMATE',OTC,0.03,0.03,531,0,Dematco,0,0,0
20080709,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080710,74807,DMATE',OTC,0.02,0.02,200,0,Dematco,0,0,0
20080711,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080714,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080715,74807,DMATE',OTC,0.02,0.02,50,0,Dematco,0,0,0
20080716,74807,DMATE',OTC,0.02,0.02,2050,0,Dematco,0,0,0
20080717,74807,DMATE',OTC,0.02,0.02,200,0,Dematco,0,0,0
20080718,74807,DMATE',OTC,0.02,0.02,9,0,Dematco,0,0,0
20080721,74807,DMATE',OTC,0.02,0.02,50,0,Dematco,0,0,0
20080722,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080723,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080724,74807,DMATE',OTC,0.02,0.02,560,0,Dematco,0,0,0
20080725,74807,DMATE',OTC,0.02,0.02,400,0,Dematco,0,0,0
20080728,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080729,74807,DMATE',OTC,0.01,0.01,25,0,Dematco,0,0,0
20080730,74807,DMATE',OTC,0.02,0.02,36,0,Dematco,0,0,0
20080731,74807,DMATE',OTC,0.02,0.02,150,0,Dematco,0,0,0
20080801,74807,DMATE',OTC,0.02,0.02,550,0,Dematco,0,0,0
20080804,74807,DMATE',OTC,0.02,0.02,633,0,Dematco,0,0,0
20080805,74807,DMATE',OTC,0.02,0.02,1000,0,Dematco,0,0,0
20080806,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080807,74807,DMATE',OTC,0.02,0.02,500,0,Dematco,0,0,0
20080808,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080811,74807,DMATE',OTC,0.03,0.03,1918,0,Dematco,0,0,0
20080812,74807,DMATE',OTC,0.02,0.02,1650,0,Dematco,0,0,0
20080813,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080814,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080815,74807,DMATE',OTC,0.02,0.02,200,0,Dematco,0,0,0
20080818,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080819,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080820,74807,DMATE',OTC,0.02,0.02,150,0,Dematco,0,0,0
20080821,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080822,74807,DMATE',OTC,0.02,0.02,190,0,Dematco,0,0,0
20080825,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20080826,74807,DMATE',OTC,0.02,0.02,2200,0,Dematco,0,0,0
20080827,74807,DMATE',OTC,0.03,0.03,6152,0,Dematco,0,0,0
20080828,74807,DMATE',OTC,0.04,0.04,13770,0,Dematco,0,0,0
20080829,74807,DMATE',OTC,0.04,0.04,0,0,Dematco,0,0,0
20080902,74807,DMATE',OTC,0.04,0.04,3127,0,Dematco,0,0,0
20080903,74807,DMATE',OTC,0.04,0.04,4152,0,Dematco,0,0,0
20080904,74807,DMATE',OTC,0.03,0.03,1832,0,Dematco,0,0,0
20080905,74807,DMATE',OTC,0.03,0.03,9263,0,Dematco,0,0,0
20080908,74807,DMATE',OTC,0.03,0.03,3915,0,Dematco,0,0,0
20080909,74807,DMATE',OTC,0.03,0.03,134540,0,Dematco,0,0,0
20080910,74807,DMATE',OTC,0.03,0.03,4650,0,Dematco,0,0,0
20080911,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080912,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080915,74807,DMATE',OTC,0.03,0.03,5620,0,Dematco,0,0,0
20080916,74807,DMATE',OTC,0.02,0.02,1300,0,Dematco,0,0,0
20080917,74807,DMATE',OTC,0.02,0.02,1500,0,Dematco,0,0,0
20080918,74807,DMATE',OTC,0.03,0.03,3100,0,Dematco,0,0,0
20080919,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20080922,74807,DMATE',OTC,0.03,0.03,1810,0,Dematco,0,0,0
20080923,74807,DMATE',OTC,0.03,0.03,1500,0,Dematco,0,0,0
20080924,74807,DMATE',OTC,0.03,0.03,500,0,Dematco,0,0,0
20080925,74807,DMATE',OTC,0.03,0.03,3650,0,Dematco,0,0,0
20080926,74807,DMATE',OTC,0.04,0.04,8580,0,Dematco,0,0,0
20080929,74807,DMATE',OTC,0.08,0.08,31575,0,Dematco,0,0,0
20080930,74807,DMATE',OTC,0.09,0.09,7271,0,Dematco,0,0,0
20081001,74807,DMATE',OTC,0.09,0.09,5746,0,Dematco,0,0,0
20081002,74807,DMATE',OTC,0.09,0.09,3514,0,Dematco,0,0,0
20081003,74807,DMATE',OTC,0.08,0.08,1702,0,Dematco,0,0,0
20081006,74807,DMATE',OTC,0.08,0.08,1950,0,Dematco,0,0,0
20081007,74807,DMATE',OTC,0.06,0.06,1617,0,Dematco,0,0,0
20081008,74807,DMATE',OTC,0.05,0.05,3511,0,Dematco,0,0,0
20081009,74807,DMATE',OTC,0.05,0.05,400,0,Dematco,0,0,0
20081010,74807,DMATE',OTC,0.05,0.05,250,0,Dematco,0,0,0
20081013,74807,DMATE',OTC,0.06,0.06,100,0,Dematco,0,0,0
20081014,74807,DMATE',OTC,0.07,0.07,3701,0,Dematco,0,0,0
20081015,74807,DMATE',OTC,0.07,0.07,9803,0,Dematco,0,0,0
20081016,74807,DMATE',OTC,0.07,0.07,5875,0,Dematco,0,0,0
20081017,74807,DMATE',OTC,0.07,0.07,1250,0,Dematco,0,0,0
20081020,74807,DMATE',OTC,0.08,0.08,1143,0,Dematco,0,0,0
20081021,74807,DMATE',OTC,0.07,0.07,450,0,Dematco,0,0,0
20081022,74807,DMATE',OTC,0.07,0.07,3816,0,Dematco,0,0,0
20081023,74807,DMATE',OTC,0.07,0.07,250,0,Dematco,0,0,0
20081024,74807,DMATE',OTC,0.07,0.07,1550,0,Dematco,0,0,0
20081027,74807,DMATE',OTC,0.06,0.06,3250,0,Dematco,0,0,0
20081028,74807,DMATE',OTC,0.04,0.04,2611,0,Dematco,0,0,0
20081029,74807,DMATE',OTC,0.04,0.04,300,0,Dematco,0,0,0
20081030,74807,DMATE',OTC,0.04,0.04,1630,0,Dematco,0,0,0
20081031,74807,DMATE',OTC,0.04,0.04,1842,0,Dematco,0,0,0
20081103,74807,DMATE',OTC,0.04,0.04,4712,0,Dematco,0,0,0
20081104,74807,DMATE',OTC,0.04,0.04,8171,0,Dematco,0,0,0
20081105,74807,DMATE',OTC,0.04,0.04,10435,0,Dematco,0,0,0
20081106,74807,DMATE',OTC,0.03,0.03,420,0,Dematco,0,0,0
20081107,74807,DMATE',OTC,0.03,0.03,50,0,Dematco,0,0,0
20081110,74807,DMATE',OTC,0.03,0.03,287,0,Dematco,0,0,0
20081111,74807,DMATE',OTC,0.03,0.03,10,0,Dematco,0,0,0
20081112,74807,DMATE',OTC,0.03,0.03,945,0,Dematco,0,0,0
20081113,74807,DMATE',OTC,0.03,0.03,3258,0,Dematco,0,0,0
20081114,74807,DMATE',OTC,0.03,0.03,2713,0,Dematco,0,0,0
20081117,74807,DMATE',OTC,0.03,0.03,0,0,Dematco,0,0,0
20081118,74807,DMATE',OTC,0.03,0.03,220,0,Dematco,0,0,0
20081119,74807,DMATE',OTC,0.02,0.02,296,0,Dematco,0,0,0
20081120,74807,DMATE',OTC,0.02,0.02,1300,0,Dematco,0,0,0
20081121,74807,DMATE',OTC,0.02,0.02,640,0,Dematco,0,0,0
20081124,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081125,74807,DMATE',OTC,0.02,0.02,150,0,Dematco,0,0,0
20081126,74807,DMATE',OTC,0.02,0.02,71,0,Dematco,0,0,0
20081128,74807,DMATE',OTC,0.02,0.02,5850,0,Dematco,0,0,0
20081201,74807,DMATE',OTC,0.02,0.02,50,0,Dematco,0,0,0
20081202,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081203,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081204,74807,DMATE',OTC,0.02,0.02,100,0,Dematco,0,0,0
20081205,74807,DMATE',OTC,0.02,0.02,200,0,Dematco,0,0,0
20081208,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081209,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081210,74807,DMATE',OTC,0.02,0.02,4500,0,Dematco,0,0,0
20081211,74807,DMATE',OTC,0.02,0.02,4450,0,Dematco,0,0,0
20081212,74807,DMATE',OTC,0.02,0.02,4,0,Dematco,0,0,0
20081215,74807,DMATE',OTC,0.02,0.02,5997,0,Dematco,0,0,0
20081216,74807,DMATE',OTC,0.02,0.02,0,0,Dematco,0,0,0
20081217,74807,DMATE',OTC,0.01,0.01,7,0,Dematco,0,0,0
20081218,74807,DMATE',OTC,0.01,0.01,1622,0,Dematco,0,0,0
20081219,74807,DMATE',OTC,0.01,0.01,250,0,Dematco,0,0,0
20081222,74807,DMATE',OTC,0.01,0.01,870,0,Dematco,0,0,0
20081223,74807,DMATE',OTC,0.01,0.01,105,0,Dematco,0,0,0
20081224,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20081226,74807,DMATE',OTC,0.01,0.01,3750,0,Dematco,0,0,0
20081229,74807,DMATE',OTC,0.01,0.01,250,0,Dematco,0,0,0
20081230,74807,DMATE',OTC,0.01,0.01,200,0,Dematco,0,0,0
20081231,74807,DMATE',OTC,0.01,0.01,15995,0,Dematco,0,0,0
20090102,74807,DMATE',OTC,0.01,0.01,100,0,Dematco,0,0,0
20090105,74807,DMATE',OTC,0.01,0.01,50,0,Dematco,0,0,0
20090106,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090107,74807,DMATE',OTC,0.01,0.01,50,0,Dematco,0,0,0
20090108,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090109,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090112,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090113,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090114,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090115,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090116,74807,DMATE',OTC,0.01,0.01,1050,0,Dematco,0,0,0
20090120,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
20090121,74807,DMATE',OTC,0.01,0.01,5357,0,Dematco,0,0,0
20090122,74807,DMATE',OTC,0.01,0.01,0,0,Dematco,0,0,0
