DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081028,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20081029,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20081030,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20081031,81208,CFCM',OTC,0.35,0.35,35,0,Chief Consolidated Mining Co,0,0,0
20081103,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20081104,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20081105,81208,CFCM',OTC,0.18,0.18,10,0,Chief Consolidated Mining Co,0,0,0
20081106,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20081107,81208,CFCM',OTC,0.35,0.35,5,0,Chief Consolidated Mining Co,0,0,0
20081110,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20081111,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20081112,81208,CFCM',OTC,0.18,0.18,10,0,Chief Consolidated Mining Co,0,0,0
20081113,81208,CFCM',OTC,0.35,0.35,83,0,Chief Consolidated Mining Co,0,0,0
20081114,81208,CFCM',OTC,0.15,0.15,67,0,Chief Consolidated Mining Co,0,0,0
20081117,81208,CFCM',OTC,0.28,0.28,5,0,Chief Consolidated Mining Co,0,0,0
20081118,81208,CFCM',OTC,0.35,0.35,11,0,Chief Consolidated Mining Co,0,0,0
20081119,81208,CFCM',OTC,0.22,0.22,30,0,Chief Consolidated Mining Co,0,0,0
20081120,81208,CFCM',OTC,0.3,0.3,10,0,Chief Consolidated Mining Co,0,0,0
20081121,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20081124,81208,CFCM',OTC,0.3,0.3,70,0,Chief Consolidated Mining Co,0,0,0
20081125,81208,CFCM',OTC,0.3,0.3,72,0,Chief Consolidated Mining Co,0,0,0
20081126,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20081128,81208,CFCM',OTC,0.28,0.28,10,0,Chief Consolidated Mining Co,0,0,0
20081201,81208,CFCM',OTC,0.15,0.15,251,0,Chief Consolidated Mining Co,0,0,0
20081202,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081203,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081204,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081205,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081208,81208,CFCM',OTC,0.15,0.15,46,0,Chief Consolidated Mining Co,0,0,0
20081209,81208,CFCM',OTC,0.26,0.26,58,0,Chief Consolidated Mining Co,0,0,0
20081210,81208,CFCM',OTC,0.15,0.15,30,0,Chief Consolidated Mining Co,0,0,0
20081211,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081212,81208,CFCM',OTC,0.15,0.15,26,0,Chief Consolidated Mining Co,0,0,0
20081215,81208,CFCM',OTC,0.26,0.26,8,0,Chief Consolidated Mining Co,0,0,0
20081216,81208,CFCM',OTC,0.26,0.26,0,0,Chief Consolidated Mining Co,0,0,0
20081217,81208,CFCM',OTC,0.26,0.26,0,0,Chief Consolidated Mining Co,0,0,0
20081218,81208,CFCM',OTC,0.15,0.15,2,0,Chief Consolidated Mining Co,0,0,0
20081219,81208,CFCM',OTC,0.2,0.2,1201,0,Chief Consolidated Mining Co,0,0,0
20081222,81208,CFCM',OTC,0.15,0.15,23,0,Chief Consolidated Mining Co,0,0,0
20081223,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081224,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081226,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081229,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20081230,81208,CFCM',OTC,0.15,0.15,48,0,Chief Consolidated Mining Co,0,0,0
20081231,81208,CFCM',OTC,0.2,0.2,27,0,Chief Consolidated Mining Co,0,0,0
20090102,81208,CFCM',OTC,0.2,0.2,95,0,Chief Consolidated Mining Co,0,0,0
20090105,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090106,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090107,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090108,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090109,81208,CFCM',OTC,0.12,0.12,170,0,Chief Consolidated Mining Co,0,0,0
20090112,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090113,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090114,81208,CFCM',OTC,0.17,0.17,10,0,Chief Consolidated Mining Co,0,0,0
20090115,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090116,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090120,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090121,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090122,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090123,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20090126,81208,CFCM',OTC,0.18,0.18,80,0,Chief Consolidated Mining Co,0,0,0
20090127,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090128,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090129,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090130,81208,CFCM',OTC,0.2,0.2,9,0,Chief Consolidated Mining Co,0,0,0
20090202,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090203,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090204,81208,CFCM',OTC,0.2,0.2,41,0,Chief Consolidated Mining Co,0,0,0
20090205,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090206,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090209,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090210,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090211,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090212,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090213,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090217,81208,CFCM',OTC,0.1,0.1,29,0,Chief Consolidated Mining Co,0,0,0
20090218,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090219,81208,CFCM',OTC,0.3,0.3,424,0,Chief Consolidated Mining Co,0,0,0
20090220,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20090223,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20090224,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20090225,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20090226,81208,CFCM',OTC,0.3,0.3,0,0,Chief Consolidated Mining Co,0,0,0
20090227,81208,CFCM',OTC,0.25,0.25,10,0,Chief Consolidated Mining Co,0,0,0
20090302,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090303,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090304,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090305,81208,CFCM',OTC,0.25,0.25,24,0,Chief Consolidated Mining Co,0,0,0
20090306,81208,CFCM',OTC,0.05,0.05,5,0,Chief Consolidated Mining Co,0,0,0
20090309,81208,CFCM',OTC,0.1,0.1,26,0,Chief Consolidated Mining Co,0,0,0
20090310,81208,CFCM',OTC,0.25,0.25,20,0,Chief Consolidated Mining Co,0,0,0
20090311,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090312,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090313,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090316,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090317,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090318,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090319,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090320,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090323,81208,CFCM',OTC,0.25,0.25,20,0,Chief Consolidated Mining Co,0,0,0
20090324,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090325,81208,CFCM',OTC,0.25,0.25,90,0,Chief Consolidated Mining Co,0,0,0
20090326,81208,CFCM',OTC,0.25,0.25,30,0,Chief Consolidated Mining Co,0,0,0
20090327,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090330,81208,CFCM',OTC,0.25,0.25,50,0,Chief Consolidated Mining Co,0,0,0
20090331,81208,CFCM',OTC,0.25,0.25,100,0,Chief Consolidated Mining Co,0,0,0
20090401,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090402,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090403,81208,CFCM',OTC,0.25,0.25,15,0,Chief Consolidated Mining Co,0,0,0
20090406,81208,CFCM',OTC,0.25,0.25,86,0,Chief Consolidated Mining Co,0,0,0
20090407,81208,CFCM',OTC,0.25,0.25,20,0,Chief Consolidated Mining Co,0,0,0
20090408,81208,CFCM',OTC,0.25,0.25,20,0,Chief Consolidated Mining Co,0,0,0
20090409,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090413,81208,CFCM',OTC,0.23,0.23,70,0,Chief Consolidated Mining Co,0,0,0
20090414,81208,CFCM',OTC,0.23,0.23,0,0,Chief Consolidated Mining Co,0,0,0
20090415,81208,CFCM',OTC,0.23,0.23,0,0,Chief Consolidated Mining Co,0,0,0
20090416,81208,CFCM',OTC,0.25,0.25,40,0,Chief Consolidated Mining Co,0,0,0
20090417,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090420,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090421,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090422,81208,CFCM',OTC,0.1,0.1,24,0,Chief Consolidated Mining Co,0,0,0
20090423,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090424,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090427,81208,CFCM',OTC,0.12,0.12,10,0,Chief Consolidated Mining Co,0,0,0
20090428,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090429,81208,CFCM',OTC,0.25,0.25,5,0,Chief Consolidated Mining Co,0,0,0
20090430,81208,CFCM',OTC,0.15,0.15,126,0,Chief Consolidated Mining Co,0,0,0
20090501,81208,CFCM',OTC,0.15,0.15,35,0,Chief Consolidated Mining Co,0,0,0
20090504,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090505,81208,CFCM',OTC,0.15,0.15,30,0,Chief Consolidated Mining Co,0,0,0
20090506,81208,CFCM',OTC,0.15,0.15,40,0,Chief Consolidated Mining Co,0,0,0
20090507,81208,CFCM',OTC,0.15,0.15,20,0,Chief Consolidated Mining Co,0,0,0
20090508,81208,CFCM',OTC,0.12,0.12,16,0,Chief Consolidated Mining Co,0,0,0
20090511,81208,CFCM',OTC,0.15,0.15,25,0,Chief Consolidated Mining Co,0,0,0
20090512,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090513,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090514,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090515,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090518,81208,CFCM',OTC,0.15,0.15,30,0,Chief Consolidated Mining Co,0,0,0
20090519,81208,CFCM',OTC,0.15,0.15,30,0,Chief Consolidated Mining Co,0,0,0
20090520,81208,CFCM',OTC,0.1,0.1,186,0,Chief Consolidated Mining Co,0,0,0
20090521,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090522,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090526,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090527,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090528,81208,CFCM',OTC,0.2,0.2,75,0,Chief Consolidated Mining Co,0,0,0
20090529,81208,CFCM',OTC,0.2,0.2,30,0,Chief Consolidated Mining Co,0,0,0
20090601,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090602,81208,CFCM',OTC,0.2,0.2,205,0,Chief Consolidated Mining Co,0,0,0
20090603,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090604,81208,CFCM',OTC,0.19,0.19,201,0,Chief Consolidated Mining Co,0,0,0
20090605,81208,CFCM',OTC,0.19,0.19,101,0,Chief Consolidated Mining Co,0,0,0
20090608,81208,CFCM',OTC,0.2,0.2,195,0,Chief Consolidated Mining Co,0,0,0
20090609,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20090610,81208,CFCM',OTC,0.13,0.13,53,0,Chief Consolidated Mining Co,0,0,0
20090611,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090612,81208,CFCM',OTC,0.13,0.13,4,0,Chief Consolidated Mining Co,0,0,0
20090615,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090616,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090617,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090618,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090619,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090622,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090623,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090624,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090625,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090626,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20090629,81208,CFCM',OTC,0.12,0.12,1,0,Chief Consolidated Mining Co,0,0,0
20090630,81208,CFCM',OTC,0.15,0.15,32,0,Chief Consolidated Mining Co,0,0,0
20090701,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090702,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090706,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090707,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090708,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090709,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20090710,81208,CFCM',OTC,0.18,0.18,20,0,Chief Consolidated Mining Co,0,0,0
20090713,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090714,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090715,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090716,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090717,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090720,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20090721,81208,CFCM',OTC,0.25,0.25,14,0,Chief Consolidated Mining Co,0,0,0
20090722,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090723,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090724,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090727,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090728,81208,CFCM',OTC,0.25,0.25,16,0,Chief Consolidated Mining Co,0,0,0
20090729,81208,CFCM',OTC,0.25,0.25,201,0,Chief Consolidated Mining Co,0,0,0
20090730,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090731,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090803,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090804,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090805,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090806,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090807,81208,CFCM',OTC,0.25,0.25,0,0,Chief Consolidated Mining Co,0,0,0
20090810,81208,CFCM',OTC,0.12,0.12,40,0,Chief Consolidated Mining Co,0,0,0
20090811,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090812,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090813,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090814,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090817,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090818,81208,CFCM',OTC,0.12,0.12,2,0,Chief Consolidated Mining Co,0,0,0
20090819,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090820,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20090821,81208,CFCM',OTC,0.11,0.11,448,0,Chief Consolidated Mining Co,0,0,0
20090824,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090825,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090826,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090827,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090828,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090831,81208,CFCM',OTC,0.11,0.11,2,0,Chief Consolidated Mining Co,0,0,0
20090901,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090902,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090903,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090904,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090908,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090909,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090910,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090911,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090914,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090915,81208,CFCM',OTC,0.1,0.1,55,0,Chief Consolidated Mining Co,0,0,0
20090916,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090917,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090918,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090921,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090922,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20090923,81208,CFCM',OTC,0.11,0.11,2,0,Chief Consolidated Mining Co,0,0,0
20090924,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20090925,81208,CFCM',OTC,0.08,0.08,18,0,Chief Consolidated Mining Co,0,0,0
20090928,81208,CFCM',OTC,0.08,0.08,0,0,Chief Consolidated Mining Co,0,0,0
20090929,81208,CFCM',OTC,0.08,0.08,0,0,Chief Consolidated Mining Co,0,0,0
20090930,81208,CFCM',OTC,0.14,0.14,20,0,Chief Consolidated Mining Co,0,0,0
20091001,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20091002,81208,CFCM',OTC,0.09,0.09,3,0,Chief Consolidated Mining Co,0,0,0
20091005,81208,CFCM',OTC,0.09,0.09,0,0,Chief Consolidated Mining Co,0,0,0
20091006,81208,CFCM',OTC,0.09,0.09,0,0,Chief Consolidated Mining Co,0,0,0
20091007,81208,CFCM',OTC,0.09,0.09,0,0,Chief Consolidated Mining Co,0,0,0
20091008,81208,CFCM',OTC,0.2,0.2,20,0,Chief Consolidated Mining Co,0,0,0
20091009,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091012,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091013,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091014,81208,CFCM',OTC,0.15,0.15,127,0,Chief Consolidated Mining Co,0,0,0
20091015,81208,CFCM',OTC,0.15,0.15,26,0,Chief Consolidated Mining Co,0,0,0
20091016,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091019,81208,CFCM',OTC,0.15,0.15,100,0,Chief Consolidated Mining Co,0,0,0
20091020,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091021,81208,CFCM',OTC,0.15,0.15,200,0,Chief Consolidated Mining Co,0,0,0
20091022,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091023,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091026,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091027,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091028,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20091029,81208,CFCM',OTC,0.2,0.2,33,0,Chief Consolidated Mining Co,0,0,0
20091030,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091102,81208,CFCM',OTC,0.1,0.1,185,0,Chief Consolidated Mining Co,0,0,0
20091103,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091104,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091105,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091106,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091109,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091110,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091111,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091112,81208,CFCM',OTC,0.1,0.1,90,0,Chief Consolidated Mining Co,0,0,0
20091113,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091116,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091117,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091118,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091119,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091120,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091123,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091124,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091125,81208,CFCM',OTC,0.1,0.1,2,0,Chief Consolidated Mining Co,0,0,0
20091127,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091130,81208,CFCM',OTC,0.2,0.2,30,0,Chief Consolidated Mining Co,0,0,0
20091201,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091202,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091203,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091204,81208,CFCM',OTC,0.1,0.1,239,0,Chief Consolidated Mining Co,0,0,0
20091207,81208,CFCM',OTC,0.12,0.12,110,0,Chief Consolidated Mining Co,0,0,0
20091208,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20091209,81208,CFCM',OTC,0.11,0.11,4,0,Chief Consolidated Mining Co,0,0,0
20091210,81208,CFCM',OTC,0.1,0.1,50,0,Chief Consolidated Mining Co,0,0,0
20091211,81208,CFCM',OTC,0.1,0.1,60,0,Chief Consolidated Mining Co,0,0,0
20091214,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091215,81208,CFCM',OTC,0.11,0.11,5,0,Chief Consolidated Mining Co,0,0,0
20091216,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20091217,81208,CFCM',OTC,0.1,0.1,10,0,Chief Consolidated Mining Co,0,0,0
20091218,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091221,81208,CFCM',OTC,0.1,0.1,3,0,Chief Consolidated Mining Co,0,0,0
