DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110412,92116,GMLFD,OTC,5.84,1.168,51,0,Global Minerals,0,0,0
20110413,92116,GMLFD,OTC,5.91,1.182,8,0,Global Minerals,0,0,0
20110414,92116,GMLFD,OTC,5.67,1.134,36,0,Global Minerals,0,0,0
20110415,92116,GMLFD,OTC,5.365,1.073,74,0,Global Minerals,0,0,0
20110418,92116,GMLFD,OTC,5.395,1.079,208,0,Global Minerals,0,0,0
20110419,92116,GMLFD,OTC,5.38,1.076,7,0,Global Minerals,0,0,0
20110420,92116,GMLFD,OTC,5.715,1.143,28,0,Global Minerals,0,0,0
20110421,92116,GMLFD,OTC,5.82,1.164,54,0,Global Minerals,0,0,0
20110425,92116,GMLFD,OTC,5.92,1.184,218,0,Global Minerals,0,0,0
20110426,92116,GMLFD,OTC,5.54,1.108,19,0,Global Minerals,0,0,0
20110427,92116,GMLFD,OTC,5.785,1.157,87,0,Global Minerals,0,0,0
20110428,92116,GMLFD,OTC,5.625,1.125,100,0,Global Minerals,0,0,0
20110429,92116,GMLFD,OTC,5.755,1.151,23,0,Global Minerals,0,0,0
20110502,92116,GMLFD,OTC,5.85,1.17,22,0,Global Minerals,0,0,0
20110503,92116,GMLFD,OTC,5.145,1.029,55,0,Global Minerals,0,0,0
20110504,92116,GMLFD,OTC,5.13,1.026,17,0,Global Minerals,0,0,0
20110505,92116,GMLFD,OTC,4.925,0.985,43,0,Global Minerals,0,0,0
20110506,92116,GMLFD,OTC,5.085,1.017,2,0,Global Minerals,0,0,0
20110509,92116,GMLFD,OTC,5.35,1.07,35,0,Global Minerals,0,0,0
20110510,92116,GMLFD,OTC,5.465,1.093,22,0,Global Minerals,0,0,0
20110511,92116,GMLFD,OTC,4.78,0.956,1,0,Global Minerals,0,0,0
20110512,92116,GMLFD,OTC,4.7,0.94,15,0,Global Minerals,0,0,0
20110513,92116,GMLFD,OTC,4.41,0.882,66,0,Global Minerals,0,0,0
20110516,92116,GMLFD,OTC,4.49,0.898,44,0,Global Minerals,0,0,0
20110517,92116,GMLFD,OTC,4.13,0.826,86,0,Global Minerals,0,0,0
20110518,92116,GMLFD,OTC,4.13,0.826,0,0,Global Minerals,0,0,0
20110519,92116,GMLFD,OTC,4.155,0.831,17,0,Global Minerals,0,0,0
20110520,92116,GMLFD,OTC,4.155,0.831,0,0,Global Minerals,0,0,0
20110523,92116,GMLFD,OTC,4.155,0.831,0,0,Global Minerals,0,0,0
20110524,92116,GMLFD,OTC,4.015,0.803,34,0,Global Minerals,0,0,0
20110525,92116,GMLFD,OTC,4.02,0.804,14,0,Global Minerals,0,0,0
20110526,92116,GMLFD,OTC,4.02,0.804,0,0,Global Minerals,0,0,0
20110527,92116,GMLFD,OTC,3.965,0.793,29,0,Global Minerals,0,0,0
20110531,92116,GMLFD,OTC,4.57,0.914,32,0,Global Minerals,0,0,0
20110601,92116,GMLFD,OTC,4.55,0.91,1,0,Global Minerals,0,0,0
20110602,92116,GMLFD,OTC,4.175,0.835,10,0,Global Minerals,0,0,0
20110603,92116,GMLFD,OTC,4.33,0.866,6,0,Global Minerals,0,0,0
20110606,92116,GMLFD,OTC,4.32,0.864,7,0,Global Minerals,0,0,0
20110607,92116,GMLFD,OTC,4.135,0.827,12,0,Global Minerals,0,0,0
20110608,92116,GMLFD,OTC,4.135,0.827,0,0,Global Minerals,0,0,0
20110609,92116,GMLFD,OTC,4.39,0.878,113,0,Global Minerals,0,0,0
20110610,92116,GMLFD,OTC,4.125,0.825,19,0,Global Minerals,0,0,0
20110613,92116,GMLFD,OTC,3.87,0.774,51,0,Global Minerals,0,0,0
20110614,92116,GMLFD,OTC,3.895,0.779,26,0,Global Minerals,0,0,0
20110615,92116,GMLFD,OTC,3.745,0.749,9,0,Global Minerals,0,0,0
20110616,92116,GMLFD,OTC,3.745,0.749,40,0,Global Minerals,0,0,0
20110617,92116,GMLFD,OTC,3.8,0.76,1,0,Global Minerals,0,0,0
20110620,92116,GMLFD,OTC,4.515,0.903,204,0,Global Minerals,0,0,0
20110621,92116,GMLFD,OTC,4.245,0.849,50,0,Global Minerals,0,0,0
20110622,92116,GMLFD,OTC,4.5,0.9,63,0,Global Minerals,0,0,0
20110623,92116,GMLFD,OTC,4.465,0.893,10,0,Global Minerals,0,0,0
20110624,92116,GMLFD,OTC,4.31,0.862,10,0,Global Minerals,0,0,0
20110627,92116,GMLFD,OTC,4.175,0.835,9,0,Global Minerals,0,0,0
20110628,92116,GMLFD,OTC,3.945,0.789,8,0,Global Minerals,0,0,0
20110629,92116,GMLFD,OTC,3.94,0.788,11,0,Global Minerals,0,0,0
20110630,92116,GMLFD,OTC,3.94,0.788,0,0,Global Minerals,0,0,0
20110701,92116,GMLFD,OTC,3.94,0.788,0,0,Global Minerals,0,0,0
20110705,92116,GMLFD,OTC,4.06,0.812,31,0,Global Minerals,0,0,0
20110706,92116,GMLFD,OTC,3.9,0.78,37,0,Global Minerals,0,0,0
20110707,92116,GMLFD,OTC,3.835,0.767,39,0,Global Minerals,0,0,0
20110708,92116,GMLFD,OTC,3.925,0.785,456,0,Global Minerals,0,0,0
20110711,92116,GMLFD,OTC,3.54,0.708,238,0,Global Minerals,0,0,0
20110712,92116,GMLFD,OTC,3.54,0.708,0,0,Global Minerals,0,0,0
20110713,92116,GMLFD,OTC,3.835,0.767,77,0,Global Minerals,0,0,0
20110714,92116,GMLFD,OTC,3.945,0.789,34,0,Global Minerals,0,0,0
20110715,92116,GMLFD,OTC,3.64,0.728,201,0,Global Minerals,0,0,0
20110718,92116,GMLFD,OTC,3.62,0.724,15,0,Global Minerals,0,0,0
20110719,92116,GMLFD,OTC,3.76,0.752,4,0,Global Minerals,0,0,0
20110720,92116,GMLFD,OTC,3.825,0.765,65,0,Global Minerals,0,0,0
20110721,92116,GMLFD,OTC,3.57,0.714,217,0,Global Minerals,0,0,0
20110722,92116,GMLFD,OTC,3.6,0.72,80,0,Global Minerals,0,0,0
20110725,92116,GMLFD,OTC,3.65,0.73,4,0,Global Minerals,0,0,0
20110726,92116,GMLFD,OTC,3.575,0.715,99,0,Global Minerals,0,0,0
20110727,92116,GMLFD,OTC,3.45,0.69,22,0,Global Minerals,0,0,0
20110728,92116,GMLFD,OTC,3.61,0.722,1,0,Global Minerals,0,0,0
20110729,92116,GMLFD,OTC,3.58,0.716,6,0,Global Minerals,0,0,0
20110801,92116,GMLFD,OTC,3.58,0.716,0,0,Global Minerals,0,0,0
20110802,92116,GMLFD,OTC,3.515,0.703,52,0,Global Minerals,0,0,0
20110803,92116,GMLFD,OTC,3.245,0.649,5,0,Global Minerals,0,0,0
20110804,92116,GMLFD,OTC,3.225,0.645,55,0,Global Minerals,0,0,0
20110805,92116,GMLFD,OTC,3.455,0.691,20,0,Global Minerals,0,0,0
20110808,92116,GMLFD,OTC,3.255,0.651,36,0,Global Minerals,0,0,0
20110809,92116,GMLFD,OTC,3.215,0.643,40,0,Global Minerals,0,0,0
20110810,92116,GMLFD,OTC,3.395,0.679,100,0,Global Minerals,0,0,0
20110811,92116,GMLFD,OTC,3.665,0.733,47,0,Global Minerals,0,0,0
20110812,92116,GMLFD,OTC,3.555,0.711,0,0,Global Minerals,0,0,0
20110815,92116,GMLFD,OTC,3.555,0.711,0,0,Global Minerals,0,0,0
20110816,92116,GMLFD,OTC,3.555,0.711,0,0,Global Minerals,0,0,0
20110817,92116,GMLFD,OTC,3.44,0.688,7,0,Global Minerals,0,0,0
20110818,92116,GMLFD,OTC,3.41,0.682,14,0,Global Minerals,0,0,0
20110819,92116,GMLFD,OTC,3.375,0.675,39,0,Global Minerals,0,0,0
20110822,92116,GMLFD,OTC,3.315,0.663,42,0,Global Minerals,0,0,0
20110823,92116,GMLFD,OTC,3.515,0.703,13,0,Global Minerals,0,0,0
20110824,92116,GMLFD,OTC,3.465,0.693,2,0,Global Minerals,0,0,0
20110825,92116,GMLFD,OTC,3.06,0.612,40,0,Global Minerals,0,0,0
20110826,92116,GMLFD,OTC,3.025,0.605,3,0,Global Minerals,0,0,0
20110829,92116,GMLFD,OTC,3.14,0.628,40,0,Global Minerals,0,0,0
20110830,92116,GMLFD,OTC,3.3,0.66,21,0,Global Minerals,0,0,0
20110831,92116,GMLFD,OTC,3.35,0.67,95,0,Global Minerals,0,0,0
20110901,92116,GMLFD,OTC,3.3,0.66,80,0,Global Minerals,0,0,0
20110902,92116,GMLFD,OTC,3.34,0.668,24,0,Global Minerals,0,0,0
20110906,92116,GMLFD,OTC,3.16,0.632,58,0,Global Minerals,0,0,0
20110907,92116,GMLFD,OTC,2.96,0.592,7,0,Global Minerals,0,0,0
20110908,92116,GMLFD,OTC,3.12,0.624,54,0,Global Minerals,0,0,0
20110909,92116,GMLFD,OTC,3.19,0.638,100,0,Global Minerals,0,0,0
20110912,92116,GMLFD,OTC,3.235,0.647,53,0,Global Minerals,0,0,0
20110913,92116,GMLFD,OTC,3.315,0.663,52,0,Global Minerals,0,0,0
20110914,92116,GMLFD,OTC,3.195,0.639,92,0,Global Minerals,0,0,0
20110915,92116,GMLFD,OTC,3.215,0.643,90,0,Global Minerals,0,0,0
20110916,92116,GMLFD,OTC,3.215,0.643,0,0,Global Minerals,0,0,0
20110919,92116,GMLFD,OTC,3.105,0.621,3,0,Global Minerals,0,0,0
20110920,92116,GMLFD,OTC,3.105,0.621,0,0,Global Minerals,0,0,0
20110921,92116,GMLFD,OTC,3.105,0.621,0,0,Global Minerals,0,0,0
20110922,92116,GMLFD,OTC,2.45,0.49,203,0,Global Minerals,0,0,0
20110923,92116,GMLFD,OTC,2.375,0.475,18,0,Global Minerals,0,0,0
20110926,92116,GMLFD,OTC,2.03,0.406,4,0,Global Minerals,0,0,0
20110927,92116,GMLFD,OTC,2.355,0.471,0,0,Global Minerals,0,0,0
20110928,92116,GMLFD,OTC,2.31,0.462,10,0,Global Minerals,0,0,0
20110929,92116,GMLFD,OTC,2.31,0.462,0,0,Global Minerals,0,0,0
20110930,92116,GMLFD,OTC,2.135,0.427,102,0,Global Minerals,0,0,0
20111003,92116,GMLFD,OTC,2.05,0.41,2,0,Global Minerals,0,0,0
20111004,92116,GMLFD,OTC,2.28,0.456,44,0,Global Minerals,0,0,0
20111005,92116,GMLFD,OTC,2.13,0.426,6,0,Global Minerals,0,0,0
20111006,92116,GMLFD,OTC,2.47,0.494,16,0,Global Minerals,0,0,0
20111007,92116,GMLFD,OTC,2.455,0.491,0,0,Global Minerals,0,0,0
20111010,92116,GMLFD,OTC,2.455,0.491,0,0,Global Minerals,0,0,0
20111011,92116,GMLFD,OTC,2.455,0.491,0,0,Global Minerals,0,0,0
20111012,92116,GMLFD,OTC,2.475,0.495,41,0,Global Minerals,0,0,0
20111013,92116,GMLFD,OTC,2.365,0.473,40,0,Global Minerals,0,0,0
20111014,92116,GMLFD,OTC,2.24,0.448,48,0,Global Minerals,0,0,0
20111017,92116,GMLFD,OTC,2.215,0.443,42,0,Global Minerals,0,0,0
20111018,92116,GMLFD,OTC,2.215,0.443,0,0,Global Minerals,0,0,0
20111019,92116,GMLFD,OTC,2.25,0.45,8,0,Global Minerals,0,0,0
20111020,92116,GMLFD,OTC,2.055,0.411,6,0,Global Minerals,0,0,0
20111021,92116,GMLFD,OTC,2.055,0.411,0,0,Global Minerals,0,0,0
20111024,92116,GMLFD,OTC,2.365,0.473,36,0,Global Minerals,0,0,0
20111025,92116,GMLFD,OTC,2.395,0.479,10,0,Global Minerals,0,0,0
20111026,92116,GMLFD,OTC,2.395,0.479,0,0,Global Minerals,0,0,0
20111027,92116,GMLFD,OTC,2.54,0.508,34,0,Global Minerals,0,0,0
20111028,92116,GMLFD,OTC,2.365,0.473,1,0,Global Minerals,0,0,0
20111031,92116,GMLFD,OTC,2.365,0.473,0,0,Global Minerals,0,0,0
20111101,92116,GMLFD,OTC,2.365,0.473,21,0,Global Minerals,0,0,0
20111102,92116,GMLFD,OTC,2.495,0.499,8,0,Global Minerals,0,0,0
20111103,92116,GMLFD,OTC,2.2,0.44,66,0,Global Minerals,0,0,0
20111104,92116,GMLFD,OTC,2.2,0.44,0,0,Global Minerals,0,0,0
20111107,92116,GMLFD,OTC,2.285,0.457,67,0,Global Minerals,0,0,0
20111108,92116,GMLFD,OTC,2.295,0.459,40,0,Global Minerals,0,0,0
20111109,92116,GMLFD,OTC,2.415,0.483,40,0,Global Minerals,0,0,0
20111110,92116,GMLFD,OTC,2.425,0.485,40,0,Global Minerals,0,0,0
20111111,92116,GMLFD,OTC,2.385,0.477,45,0,Global Minerals,0,0,0
20111114,92116,GMLFD,OTC,2.45,0.49,50,0,Global Minerals,0,0,0
20111115,92116,GMLFD,OTC,2.465,0.493,40,0,Global Minerals,0,0,0
20111116,92116,GMLFD,OTC,2.315,0.463,40,0,Global Minerals,0,0,0
20111117,92116,GMLFD,OTC,2.2,0.44,40,0,Global Minerals,0,0,0
20111118,92116,GMLFD,OTC,2.135,0.427,81,0,Global Minerals,0,0,0
20111121,92116,GMLFD,OTC,1.975,0.395,31,0,Global Minerals,0,0,0
20111122,92116,GMLFD,OTC,2.085,0.417,54,0,Global Minerals,0,0,0
20111123,92116,GMLFD,OTC,1.985,0.397,28,0,Global Minerals,0,0,0
20111125,92116,GMLFD,OTC,1.985,0.397,0,0,Global Minerals,0,0,0
20111128,92116,GMLFD,OTC,2.085,0.417,66,0,Global Minerals,0,0,0
20111129,92116,GMLFD,OTC,2.085,0.417,0,0,Global Minerals,0,0,0
20111130,92116,GMLFD,OTC,2.145,0.429,6,0,Global Minerals,0,0,0
20111201,92116,GMLFD,OTC,1.99,0.398,22,0,Global Minerals,0,0,0
20111202,92116,GMLFD,OTC,1.99,0.398,0,0,Global Minerals,0,0,0
20111205,92116,GMLFD,OTC,2.1,0.42,43,0,Global Minerals,0,0,0
20111206,92116,GMLFD,OTC,2.1,0.42,44,0,Global Minerals,0,0,0
20111207,92116,GMLFD,OTC,2.1,0.42,0,0,Global Minerals,0,0,0
20111208,92116,GMLFD,OTC,2.58,0.516,54,0,Global Minerals,0,0,0
20111209,92116,GMLFD,OTC,2.375,0.475,63,0,Global Minerals,0,0,0
20111212,92116,GMLFD,OTC,2.375,0.475,0,0,Global Minerals,0,0,0
20111213,92116,GMLFD,OTC,2.375,0.475,0,0,Global Minerals,0,0,0
20111214,92116,GMLFD,OTC,2.375,0.475,0,0,Global Minerals,0,0,0
20111215,92116,GMLFD,OTC,2.375,0.475,0,0,Global Minerals,0,0,0
20111216,92116,GMLFD,OTC,2.72,0.544,160,0,Global Minerals,0,0,0
20111219,92116,GMLFD,OTC,2.47,0.494,78,0,Global Minerals,0,0,0
20111220,92116,GMLFD,OTC,2.705,0.541,70,0,Global Minerals,0,0,0
20111221,92116,GMLFD,OTC,2.75,0.55,152,0,Global Minerals,0,0,0
20111222,92116,GMLFD,OTC,2.965,0.593,88,0,Global Minerals,0,0,0
20111223,92116,GMLFD,OTC,2.965,0.593,0,0,Global Minerals,0,0,0
20111227,92116,GMLFD,OTC,2.965,0.593,0,0,Global Minerals,0,0,0
20111228,92116,GMLFD,OTC,2.965,0.593,0,0,Global Minerals,0,0,0
20111229,92116,GMLFD,OTC,2.57,0.514,66,0,Global Minerals,0,0,0
20111230,92116,GMLFD,OTC,2.635,0.527,69,0,Global Minerals,0,0,0
20120103,92116,GMLFD,OTC,2.8,0.56,160,0,Global Minerals,0,0,0
20120104,92116,GMLFD,OTC,2.79,0.558,2,0,Global Minerals,0,0,0
20120105,92116,GMLFD,OTC,2.71,0.542,3,0,Global Minerals,0,0,0
20120106,92116,GMLFD,OTC,2.71,0.542,0,0,Global Minerals,0,0,0
20120109,92116,GMLFD,OTC,2.44,0.488,40,0,Global Minerals,0,0,0
20120110,92116,GMLFD,OTC,2.14,0.428,62,0,Global Minerals,0,0,0
20120111,92116,GMLFD,OTC,2.17,0.434,55,0,Global Minerals,0,0,0
20120112,92116,GMLFD,OTC,2.43,0.486,44,0,Global Minerals,0,0,0
20120113,92116,GMLFD,OTC,2.615,0.523,56,0,Global Minerals,0,0,0
20120117,92116,GMLFD,OTC,2.615,0.523,0,0,Global Minerals,0,0,0
20120118,92116,GMLFD,OTC,2.65,0.53,44,0,Global Minerals,0,0,0
20120119,92116,GMLFD,OTC,2.65,0.53,0,0,Global Minerals,0,0,0
20120120,92116,GMLFD,OTC,2.445,0.489,201,0,Global Minerals,0,0,0
20120123,92116,GMLFD,OTC,2.445,0.489,0,0,Global Minerals,0,0,0
20120124,92116,GMLFD,OTC,2.43,0.486,13,0,Global Minerals,0,0,0
20120125,92116,GMLFD,OTC,2.645,0.529,30,0,Global Minerals,0,0,0
20120126,92116,GMLFD,OTC,2.665,0.533,1,0,Global Minerals,0,0,0
20120127,92116,GMLFD,OTC,2.775,0.555,2,0,Global Minerals,0,0,0
20120130,92116,GMLFD,OTC,2.77,0.554,34,0,Global Minerals,0,0,0
20120131,92116,GMLFD,OTC,2.67,0.534,7,0,Global Minerals,0,0,0
20120201,92116,GMLFD,OTC,2.635,0.527,5,0,Global Minerals,0,0,0
20120202,92116,GMLFD,OTC,2.515,0.503,8,0,Global Minerals,0,0,0
20120203,92116,GMLFD,OTC,2.515,0.503,0,0,Global Minerals,0,0,0
20120206,92116,GMLFD,OTC,2.445,0.489,126,0,Global Minerals,0,0,0
20120207,92116,GMLFD,OTC,2.465,0.493,60,0,Global Minerals,0,0,0
20120208,92116,GMLFD,OTC,2.465,0.493,0,0,Global Minerals,0,0,0
20120209,92116,GMLFD,OTC,2.53,0.506,155,0,Global Minerals,0,0,0
20120210,92116,GMLFD,OTC,2.335,0.467,58,0,Global Minerals,0,0,0
20120213,92116,GMLFD,OTC,2.29,0.458,86,0,Global Minerals,0,0,0
20120214,92116,GMLFD,OTC,2.3,0.46,77,0,Global Minerals,0,0,0
20120215,92116,GMLFD,OTC,2.33,0.466,56,0,Global Minerals,0,0,0
20120216,92116,GMLFD,OTC,2.585,0.517,112,0,Global Minerals,0,0,0
20120217,92116,GMLFD,OTC,2.34,0.468,45,0,Global Minerals,0,0,0
20120221,92116,GMLFD,OTC,2.41,0.482,32,0,Global Minerals,0,0,0
20120222,92116,GMLFD,OTC,2.355,0.471,5,0,Global Minerals,0,0,0
20120223,92116,GMLFD,OTC,2.43,0.486,12,0,Global Minerals,0,0,0
20120224,92116,GMLFD,OTC,2.405,0.481,37,0,Global Minerals,0,0,0
20120227,92116,GMLFD,OTC,2.605,0.521,25,0,Global Minerals,0,0,0
20120228,92116,GMLFD,OTC,2.74,0.548,5,0,Global Minerals,0,0,0
20120229,92116,GMLFD,OTC,2.74,0.548,0,0,Global Minerals,0,0,0
20120301,92116,GMLFD,OTC,2.54,0.508,4,0,Global Minerals,0,0,0
20120302,92116,GMLFD,OTC,2.53,0.506,5,0,Global Minerals,0,0,0
20120305,92116,GMLFD,OTC,2.63,0.526,2,0,Global Minerals,0,0,0
20120306,92116,GMLFD,OTC,2.575,0.515,64,0,Global Minerals,0,0,0
20120307,92116,GMLFD,OTC,2.475,0.495,64,0,Global Minerals,0,0,0
20120308,92116,GMLFD,OTC,2.5,0.5,53,0,Global Minerals,0,0,0
20120309,92116,GMLFD,OTC,2.5,0.5,97,0,Global Minerals,0,0,0
20120312,92116,GMLFD,OTC,2.47,0.494,67,0,Global Minerals,0,0,0
20120313,92116,GMLFD,OTC,2.505,0.501,1,0,Global Minerals,0,0,0
20120314,92116,GMLFD,OTC,2.505,0.501,0,0,Global Minerals,0,0,0
20120315,92116,GMLFD,OTC,2.335,0.467,24,0,Global Minerals,0,0,0
20120316,92116,GMLFD,OTC,2.335,0.467,42,0,Global Minerals,0,0,0
20120319,92116,GMLFD,OTC,2.335,0.467,12,0,Global Minerals,0,0,0
20120320,92116,GMLFD,OTC,2.25,0.45,11,0,Global Minerals,0,0,0
20120321,92116,GMLFD,OTC,2.22,0.444,4,0,Global Minerals,0,0,0
20120322,92116,GMLFD,OTC,2.155,0.431,197,0,Global Minerals,0,0,0
20120323,92116,GMLFD,OTC,2.155,0.431,0,0,Global Minerals,0,0,0
20120326,92116,GMLFD,OTC,2.28,0.456,31,0,Global Minerals,0,0,0
20120327,92116,GMLFD,OTC,2.28,0.456,0,0,Global Minerals,0,0,0
20120328,92116,GMLFD,OTC,2.08,0.416,30,0,Global Minerals,0,0,0
20120329,92116,GMLFD,OTC,2.08,0.416,0,0,Global Minerals,0,0,0
20120330,92116,GMLFD,OTC,2.12,0.424,1,0,Global Minerals,0,0,0
20120402,92116,GMLFD,OTC,2.3,0.46,2,0,Global Minerals,0,0,0
20120403,92116,GMLFD,OTC,2.45,0.49,0,0,Global Minerals,0,0,0
20120404,92116,GMLFD,OTC,2.31,0.462,51,0,Global Minerals,0,0,0
20120405,92116,GMLFD,OTC,2.22,0.444,12,0,Global Minerals,0,0,0
20120409,92116,GMLFD,OTC,2.185,0.437,6,0,Global Minerals,0,0,0
20120410,92116,GMLFD,OTC,2.165,0.433,2,0,Global Minerals,0,0,0
20120411,92116,GMLFD,OTC,2.165,0.433,0,0,Global Minerals,0,0,0
20120412,92116,GMLFD,OTC,2.29,0.458,2,0,Global Minerals,0,0,0
20120413,92116,GMLFD,OTC,2.275,0.455,2,0,Global Minerals,0,0,0
20120416,92116,GMLFD,OTC,2.165,0.433,76,0,Global Minerals,0,0,0
20120417,92116,GMLFD,OTC,2.165,0.433,0,0,Global Minerals,0,0,0
20120418,92116,GMLFD,OTC,2.145,0.429,3,0,Global Minerals,0,0,0
20120419,92116,GMLFD,OTC,2.29,0.458,20,0,Global Minerals,0,0,0
20120420,92116,GMLFD,OTC,2.28,0.456,0,0,Global Minerals,0,0,0
20120423,92116,GMLFD,OTC,2.255,0.451,5,0,Global Minerals,0,0,0
20120424,92116,GMLFD,OTC,2.265,0.453,52,0,Global Minerals,0,0,0
20120425,92116,GMLFD,OTC,2.15,0.43,50,0,Global Minerals,0,0,0
20120426,92116,GMLFD,OTC,2.15,0.43,0,0,Global Minerals,0,0,0
20120427,92116,GMLFD,OTC,2.15,0.43,0,0,Global Minerals,0,0,0
20120430,92116,GMLFD,OTC,2.315,0.463,4,0,Global Minerals,0,0,0
20120501,92116,GMLFD,OTC,2.29,0.458,10,0,Global Minerals,0,0,0
20120502,92116,GMLFD,OTC,2.29,0.458,0,0,Global Minerals,0,0,0
20120503,92116,GMLFD,OTC,2.025,0.405,31,0,Global Minerals,0,0,0
20120504,92116,GMLFD,OTC,1.985,0.397,48,0,Global Minerals,0,0,0
20120507,92116,GMLFD,OTC,2,0.4,8,0,Global Minerals,0,0,0
20120508,92116,GMLFD,OTC,1.95,0.39,38,0,Global Minerals,0,0,0
20120509,92116,GMLFD,OTC,1.975,0.395,12,0,Global Minerals,0,0,0
20120510,92116,GMLFD,OTC,1.975,0.395,0,0,Global Minerals,0,0,0
20120511,92116,GMLFD,OTC,1.975,0.395,0,0,Global Minerals,0,0,0
20120514,92116,GMLFD,OTC,1.895,0.379,4,0,Global Minerals,0,0,0
20120515,92116,GMLFD,OTC,1.725,0.345,43,0,Global Minerals,0,0,0
20120516,92116,GMLFD,OTC,1.645,0.329,15,0,Global Minerals,0,0,0
20120517,92116,GMLFD,OTC,1.645,0.329,0,0,Global Minerals,0,0,0
20120518,92116,GMLFD,OTC,1.735,0.347,17,0,Global Minerals,0,0,0
20120521,92116,GMLFD,OTC,1.735,0.347,0,0,Global Minerals,0,0,0
20120522,92116,GMLFD,OTC,1.675,0.335,26,0,Global Minerals,0,0,0
20120523,92116,GMLFD,OTC,1.585,0.317,8,0,Global Minerals,0,0,0
20120524,92116,GMLFD,OTC,1.585,0.317,16,0,Global Minerals,0,0,0
20120525,92116,GMLFD,OTC,1.655,0.331,3,0,Global Minerals,0,0,0
20120529,92116,GMLFD,OTC,1.835,0.367,76,0,Global Minerals,0,0,0
20120530,92116,GMLFD,OTC,1.835,0.367,0,0,Global Minerals,0,0,0
20120531,92116,GMLFD,OTC,1.835,0.367,0,0,Global Minerals,0,0,0
20120601,92116,GMLFD,OTC,1.88,0.376,4,0,Global Minerals,0,0,0
20120604,92116,GMLFD,OTC,1.93,0.386,25,0,Global Minerals,0,0,0
20120605,92116,GMLFD,OTC,1.89,0.378,2,0,Global Minerals,0,0,0
20120606,92116,GMLFD,OTC,2.105,0.421,9,0,Global Minerals,0,0,0
20120607,92116,GMLFD,OTC,2.105,0.421,0,0,Global Minerals,0,0,0
20120608,92116,GMLFD,OTC,2.105,0.421,0,0,Global Minerals,0,0,0
20120611,92116,GMLFD,OTC,1.96,0.392,5,0,Global Minerals,0,0,0
20120612,92116,GMLFD,OTC,1.945,0.389,0,0,Global Minerals,0,0,0
20120613,92116,GMLFD,OTC,1.85,0.37,16,0,Global Minerals,0,0,0
20120614,92116,GMLFD,OTC,1.85,0.37,0,0,Global Minerals,0,0,0
20120615,92116,GMLFD,OTC,1.85,0.37,0,0,Global Minerals,0,0,0
20120618,92116,GMLFD,OTC,1.815,0.363,46,0,Global Minerals,0,0,0
20120619,92116,GMLFD,OTC,1.835,0.367,90,0,Global Minerals,0,0,0
20120620,92116,GMLFD,OTC,1.875,0.375,50,0,Global Minerals,0,0,0
20120621,92116,GMLFD,OTC,1.775,0.355,10,0,Global Minerals,0,0,0
20120622,92116,GMLFD,OTC,1.78,0.356,12,0,Global Minerals,0,0,0
20120625,92116,GMLFD,OTC,1.775,0.355,3,0,Global Minerals,0,0,0
20120626,92116,GMLFD,OTC,1.775,0.355,0,0,Global Minerals,0,0,0
20120627,92116,GMLFD,OTC,1.645,0.329,25,0,Global Minerals,0,0,0
20120628,92116,GMLFD,OTC,1.65,0.33,22,0,Global Minerals,0,0,0
20120629,92116,GMLFD,OTC,1.65,0.33,0,0,Global Minerals,0,0,0
20120702,92116,GMLFD,OTC,1.65,0.33,0,0,Global Minerals,0,0,0
20120703,92116,GMLFD,OTC,1.605,0.321,8,0,Global Minerals,0,0,0
20120705,92116,GMLFD,OTC,1.605,0.321,0,0,Global Minerals,0,0,0
20120706,92116,GMLFD,OTC,1.745,0.349,2,0,Global Minerals,0,0,0
20120709,92116,GMLFD,OTC,1.73,0.346,15,0,Global Minerals,0,0,0
20120710,92116,GMLFD,OTC,1.6,0.32,15,0,Global Minerals,0,0,0
20120711,92116,GMLFD,OTC,1.63,0.326,45,0,Global Minerals,0,0,0
20120712,92116,GMLFD,OTC,1.59,0.318,24,0,Global Minerals,0,0,0
20120713,92116,GMLFD,OTC,1.495,0.299,11,0,Global Minerals,0,0,0
20120716,92116,GMLFD,OTC,1.58,0.316,9,0,Global Minerals,0,0,0
20120717,92116,GMLFD,OTC,1.525,0.305,47,0,Global Minerals,0,0,0
20120718,92116,GMLFD,OTC,1.5,0.3,5,0,Global Minerals,0,0,0
20120719,92116,GMLFD,OTC,1.575,0.315,18,0,Global Minerals,0,0,0
20120720,92116,GMLFD,OTC,1.6,0.32,35,0,Global Minerals,0,0,0
20120723,92116,GMLFD,OTC,1.7,0.34,15,0,Global Minerals,0,0,0
20120724,92116,GMLFD,OTC,1.75,0.35,0,0,Global Minerals,0,0,0
20120725,92116,GMLFD,OTC,1.87,0.374,1,0,Global Minerals,0,0,0
20120726,92116,GMLFD,OTC,1.87,0.374,0,0,Global Minerals,0,0,0
20120727,92116,GMLFD,OTC,1.87,0.374,0,0,Global Minerals,0,0,0
20120730,92116,GMLFD,OTC,2.025,0.405,0,0,Global Minerals,0,0,0
20120731,92116,GMLFD,OTC,1.775,0.355,23,0,Global Minerals,0,0,0
20120801,92116,GMLFD,OTC,1.775,0.355,0,0,Global Minerals,0,0,0
20120802,92116,GMLFD,OTC,1.775,0.355,0,0,Global Minerals,0,0,0
