DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991214,13242,HMSI',AMEX,1.875,1.875,0,0,Home Security Intl Inc,0,0,0
19991215,13242,HMSI',AMEX,1.9375,1.9375,687,0,Home Security Intl Inc,0,0,0
19991216,13242,HMSI',AMEX,1.9375,1.9375,0,0,Home Security Intl Inc,0,0,0
19991217,13242,HMSI',AMEX,1.9375,1.9375,197,0,Home Security Intl Inc,0,0,0
19991220,13242,HMSI',AMEX,2.5,2.5,96,0,Home Security Intl Inc,0,0,0
19991221,13242,HMSI',AMEX,2.75,2.75,1076,0,Home Security Intl Inc,0,0,0
19991222,13242,HMSI',AMEX,3.5,3.5,149,0,Home Security Intl Inc,0,0,0
19991223,13242,HMSI',AMEX,3.125,3.125,112,0,Home Security Intl Inc,0,0,0
19991227,13242,HMSI',AMEX,3.25,3.25,34,0,Home Security Intl Inc,0,0,0
19991228,13242,HMSI',AMEX,3.1875,3.1875,5,0,Home Security Intl Inc,0,0,0
19991229,13242,HMSI',AMEX,3.125,3.125,32,0,Home Security Intl Inc,0,0,0
19991230,13242,HMSI',AMEX,3.1875,3.1875,36,0,Home Security Intl Inc,0,0,0
19991231,13242,HMSI',AMEX,3.25,3.25,23,0,Home Security Intl Inc,0,0,0
20000103,13242,HMSI',AMEX,3.25,3.25,0,0,Home Security Intl Inc,0,0,0
20000104,13242,HMSI',AMEX,3.125,3.125,5,0,Home Security Intl Inc,0,0,0
20000105,13242,HMSI',AMEX,3,3,22,0,Home Security Intl Inc,0,0,0
20000106,13242,HMSI',AMEX,3.0625,3.0625,544,0,Home Security Intl Inc,0,0,0
20000107,13242,HMSI',AMEX,3,3,2,0,Home Security Intl Inc,0,0,0
20000110,13242,HMSI',AMEX,3,3,3,0,Home Security Intl Inc,0,0,0
20000111,13242,HMSI',AMEX,3.0625,3.0625,5,0,Home Security Intl Inc,0,0,0
20000112,13242,HMSI',AMEX,3.0625,3.0625,79,0,Home Security Intl Inc,0,0,0
20000113,13242,HMSI',AMEX,3.0625,3.0625,0,0,Home Security Intl Inc,0,0,0
20000114,13242,HMSI',AMEX,3.125,3.125,43,0,Home Security Intl Inc,0,0,0
20000118,13242,HMSI',AMEX,3.125,3.125,43,0,Home Security Intl Inc,0,0,0
20000119,13242,HMSI',AMEX,3.375,3.375,91,0,Home Security Intl Inc,0,0,0
20000120,13242,HMSI',AMEX,3.375,3.375,22,0,Home Security Intl Inc,0,0,0
20000121,13242,HMSI',AMEX,3.125,3.125,1,0,Home Security Intl Inc,0,0,0
20000124,13242,HMSI',AMEX,3.375,3.375,15,0,Home Security Intl Inc,0,0,0
20000125,13242,HMSI',AMEX,3.4375,3.4375,22,0,Home Security Intl Inc,0,0,0
20000126,13242,HMSI',AMEX,3.5,3.5,5,0,Home Security Intl Inc,0,0,0
20000127,13242,HMSI',AMEX,3.5,3.5,0,0,Home Security Intl Inc,0,0,0
20000128,13242,HMSI',AMEX,3.5,3.5,0,0,Home Security Intl Inc,0,0,0
20000131,13242,HMSI',AMEX,3.5,3.5,0,0,Home Security Intl Inc,0,0,0
20000201,13242,HMSI',AMEX,3.5,3.5,0,0,Home Security Intl Inc,0,0,0
20000202,13242,HMSI',AMEX,3.5,3.5,0,0,Home Security Intl Inc,0,0,0
20000203,13242,HMSI',AMEX,3.5,3.5,4,0,Home Security Intl Inc,0,0,0
20000204,13242,HMSI',AMEX,3.125,3.125,29,0,Home Security Intl Inc,0,0,0
20000207,13242,HMSI',AMEX,2.875,2.875,13,0,Home Security Intl Inc,0,0,0
20000208,13242,HMSI',AMEX,2.75,2.75,34,0,Home Security Intl Inc,0,0,0
20000209,13242,HMSI',AMEX,2.75,2.75,0,0,Home Security Intl Inc,0,0,0
20000210,13242,HMSI',AMEX,2.75,2.75,0,0,Home Security Intl Inc,0,0,0
20000211,13242,HMSI',AMEX,3,3,22,0,Home Security Intl Inc,0,0,0
20000214,13242,HMSI',AMEX,3,3,0,0,Home Security Intl Inc,0,0,0
20000215,13242,HMSI',AMEX,3,3,0,0,Home Security Intl Inc,0,0,0
20000216,13242,HMSI',AMEX,2.875,2.875,1,0,Home Security Intl Inc,0,0,0
20000217,13242,HMSI',AMEX,3.125,3.125,74,0,Home Security Intl Inc,0,0,0
20000218,13242,HMSI',AMEX,3.625,3.625,210,0,Home Security Intl Inc,0,0,0
20000222,13242,HMSI',AMEX,3.5,3.5,35,0,Home Security Intl Inc,0,0,0
20000223,13242,HMSI',AMEX,4,4,37,0,Home Security Intl Inc,0,0,0
20000224,13242,HMSI',AMEX,4,4,0,0,Home Security Intl Inc,0,0,0
20000225,13242,HMSI',AMEX,3.0625,3.0625,125,0,Home Security Intl Inc,0,0,0
20000228,13242,HMSI',AMEX,3,3,36,0,Home Security Intl Inc,0,0,0
20000229,13242,HMSI',AMEX,3,3,22,0,Home Security Intl Inc,0,0,0
20000301,13242,HMSI',AMEX,3.6875,3.6875,191,0,Home Security Intl Inc,0,0,0
20000302,13242,HMSI',AMEX,3.5,3.5,110,0,Home Security Intl Inc,0,0,0
20000303,13242,HMSI',AMEX,3.25,3.25,40,0,Home Security Intl Inc,0,0,0
20000306,13242,HMSI',AMEX,2.875,2.875,26,0,Home Security Intl Inc,0,0,0
20000307,13242,HMSI',AMEX,3.1875,3.1875,65,0,Home Security Intl Inc,0,0,0
20000308,13242,HMSI',AMEX,3.0625,3.0625,35,0,Home Security Intl Inc,0,0,0
20000309,13242,HMSI',AMEX,2.875,2.875,23,0,Home Security Intl Inc,0,0,0
20000310,13242,HMSI',AMEX,2.25,2.25,235,0,Home Security Intl Inc,0,0,0
20000313,13242,HMSI',AMEX,2.25,2.25,60,0,Home Security Intl Inc,0,0,0
20000314,13242,HMSI',AMEX,2.125,2.125,84,0,Home Security Intl Inc,0,0,0
20000315,13242,HMSI',AMEX,2.125,2.125,85,0,Home Security Intl Inc,0,0,0
20000316,13242,HMSI',AMEX,2.25,2.25,1,0,Home Security Intl Inc,0,0,0
20000317,13242,HMSI',AMEX,2.375,2.375,51,0,Home Security Intl Inc,0,0,0
20000320,13242,HMSI',AMEX,2.25,2.25,22,0,Home Security Intl Inc,0,0,0
20000321,13242,HMSI',AMEX,2.25,2.25,6,0,Home Security Intl Inc,0,0,0
20000322,13242,HMSI',AMEX,2.375,2.375,82,0,Home Security Intl Inc,0,0,0
20000323,13242,HMSI',AMEX,2,2,293,0,Home Security Intl Inc,0,0,0
20000324,13242,HMSI',AMEX,2,2,101,0,Home Security Intl Inc,0,0,0
20000327,13242,HMSI',AMEX,2,2,85,0,Home Security Intl Inc,0,0,0
20000328,13242,HMSI',AMEX,1.875,1.875,105,0,Home Security Intl Inc,0,0,0
20000329,13242,HMSI',AMEX,1.6875,1.6875,95,0,Home Security Intl Inc,0,0,0
20000330,13242,HMSI',AMEX,1.75,1.75,95,0,Home Security Intl Inc,0,0,0
20000331,13242,HMSI',AMEX,1.875,1.875,24,0,Home Security Intl Inc,0,0,0
20000403,13242,HMSI',AMEX,1.75,1.75,235,0,Home Security Intl Inc,0,0,0
20000404,13242,HMSI',AMEX,1.625,1.625,6,0,Home Security Intl Inc,0,0,0
20000405,13242,HMSI',AMEX,1.375,1.375,61,0,Home Security Intl Inc,0,0,0
20000406,13242,HMSI',AMEX,1.375,1.375,28,0,Home Security Intl Inc,0,0,0
20000407,13242,HMSI',AMEX,1.375,1.375,13,0,Home Security Intl Inc,0,0,0
20000410,13242,HMSI',AMEX,1.3125,1.3125,61,0,Home Security Intl Inc,0,0,0
20000411,13242,HMSI',AMEX,1.375,1.375,43,0,Home Security Intl Inc,0,0,0
20000412,13242,HMSI',AMEX,1.3125,1.3125,82,0,Home Security Intl Inc,0,0,0
20000413,13242,HMSI',AMEX,1.375,1.375,12,0,Home Security Intl Inc,0,0,0
20000414,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000417,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000418,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000419,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000420,13242,HMSI',AMEX,1.3125,1.3125,24,0,Home Security Intl Inc,0,0,0
20000424,13242,HMSI',AMEX,1.3125,1.3125,0,0,Home Security Intl Inc,0,0,0
20000425,13242,HMSI',AMEX,1.3125,1.3125,0,0,Home Security Intl Inc,0,0,0
20000426,13242,HMSI',AMEX,1.375,1.375,26,0,Home Security Intl Inc,0,0,0
20000427,13242,HMSI',AMEX,1.375,1.375,134,0,Home Security Intl Inc,0,0,0
20000428,13242,HMSI',AMEX,1.25,1.25,11,0,Home Security Intl Inc,0,0,0
20000501,13242,HMSI',AMEX,1.375,1.375,14,0,Home Security Intl Inc,0,0,0
20000502,13242,HMSI',AMEX,1.375,1.375,23,0,Home Security Intl Inc,0,0,0
20000503,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000504,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000505,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000508,13242,HMSI',AMEX,1.25,1.25,10,0,Home Security Intl Inc,0,0,0
20000509,13242,HMSI',AMEX,1.25,1.25,0,0,Home Security Intl Inc,0,0,0
20000510,13242,HMSI',AMEX,1.25,1.25,0,0,Home Security Intl Inc,0,0,0
20000511,13242,HMSI',AMEX,1.25,1.25,0,0,Home Security Intl Inc,0,0,0
20000512,13242,HMSI',AMEX,1.25,1.25,25,0,Home Security Intl Inc,0,0,0
20000515,13242,HMSI',AMEX,1.3125,1.3125,15,0,Home Security Intl Inc,0,0,0
20000516,13242,HMSI',AMEX,1.3125,1.3125,0,0,Home Security Intl Inc,0,0,0
20000517,13242,HMSI',AMEX,1.3125,1.3125,2,0,Home Security Intl Inc,0,0,0
20000518,13242,HMSI',AMEX,1,1,72,0,Home Security Intl Inc,0,0,0
20000519,13242,HMSI',AMEX,0.75,0.75,55,0,Home Security Intl Inc,0,0,0
20000522,13242,HMSI',AMEX,0.875,0.875,33,0,Home Security Intl Inc,0,0,0
20000523,13242,HMSI',AMEX,1,1,17,0,Home Security Intl Inc,0,0,0
20000524,13242,HMSI',AMEX,0.9375,0.9375,8,0,Home Security Intl Inc,0,0,0
20000525,13242,HMSI',AMEX,0.6875,0.6875,16810,0,Home Security Intl Inc,0,0,0
20000526,13242,HMSI',AMEX,0.875,0.875,92,0,Home Security Intl Inc,0,0,0
20000530,13242,HMSI',AMEX,0.75,0.75,3,0,Home Security Intl Inc,0,0,0
20000531,13242,HMSI',AMEX,0.75,0.75,0,0,Home Security Intl Inc,0,0,0
20000601,13242,HMSI',AMEX,0.75,0.75,0,0,Home Security Intl Inc,0,0,0
20000602,13242,HMSI',AMEX,1,1,7,0,Home Security Intl Inc,0,0,0
20000605,13242,HMSI',AMEX,1,1,0,0,Home Security Intl Inc,0,0,0
20000606,13242,HMSI',AMEX,1,1,4,0,Home Security Intl Inc,0,0,0
20000607,13242,HMSI',AMEX,1,1,0,0,Home Security Intl Inc,0,0,0
20000608,13242,HMSI',AMEX,1,1,0,0,Home Security Intl Inc,0,0,0
20000609,13242,HMSI',AMEX,1,1,0,0,Home Security Intl Inc,0,0,0
20000612,13242,HMSI',AMEX,1.25,1.25,20,0,Home Security Intl Inc,0,0,0
20000613,13242,HMSI',AMEX,1.4375,1.4375,24,0,Home Security Intl Inc,0,0,0
20000614,13242,HMSI',AMEX,1.5,1.5,17,0,Home Security Intl Inc,0,0,0
20000615,13242,HMSI',AMEX,1.5625,1.5625,5,0,Home Security Intl Inc,0,0,0
20000616,13242,HMSI',AMEX,1.625,1.625,6,0,Home Security Intl Inc,0,0,0
20000619,13242,HMSI',AMEX,1.875,1.875,77,0,Home Security Intl Inc,0,0,0
20000620,13242,HMSI',AMEX,1.8125,1.8125,17,0,Home Security Intl Inc,0,0,0
20000621,13242,HMSI',AMEX,1.8125,1.8125,0,0,Home Security Intl Inc,0,0,0
20000622,13242,HMSI',AMEX,1.625,1.625,17,0,Home Security Intl Inc,0,0,0
20000623,13242,HMSI',AMEX,1.5,1.5,3,0,Home Security Intl Inc,0,0,0
20000626,13242,HMSI',AMEX,1.375,1.375,8,0,Home Security Intl Inc,0,0,0
20000627,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000628,13242,HMSI',AMEX,1.375,1.375,0,0,Home Security Intl Inc,0,0,0
20000629,13242,HMSI',AMEX,1.25,1.25,5,0,Home Security Intl Inc,0,0,0
20000630,13242,HMSI',AMEX,1.25,1.25,0,0,Home Security Intl Inc,0,0,0
20000703,13242,HMSI',AMEX,1.25,1.25,0,0,Home Security Intl Inc,0,0,0
20000705,13242,HMSI',AMEX,1.625,1.625,45,0,Home Security Intl Inc,0,0,0
20000706,13242,HMSI',AMEX,1.5,1.5,98,0,Home Security Intl Inc,0,0,0
20000707,13242,HMSI',AMEX,1.5,1.5,0,0,Home Security Intl Inc,0,0,0
20000710,13242,HMSI',AMEX,1.5,1.5,0,0,Home Security Intl Inc,0,0,0
20000711,13242,HMSI',AMEX,1.5,1.5,0,0,Home Security Intl Inc,0,0,0
20000712,13242,HMSI',AMEX,1.125,1.125,256,0,Home Security Intl Inc,0,0,0
20000713,13242,HMSI',AMEX,1.125,1.125,101,0,Home Security Intl Inc,0,0,0
20000714,13242,HMSI',AMEX,1.25,1.25,20,0,Home Security Intl Inc,0,0,0
20000717,13242,HMSI',AMEX,1.0625,1.0625,52,0,Home Security Intl Inc,0,0,0
20000718,13242,HMSI',AMEX,1.0625,1.0625,0,0,Home Security Intl Inc,0,0,0
20000719,13242,HMSI',AMEX,1.0625,1.0625,0,0,Home Security Intl Inc,0,0,0
20000720,13242,HMSI',AMEX,1.0625,1.0625,0,0,Home Security Intl Inc,0,0,0
20000721,13242,HMSI',AMEX,1.0625,1.0625,50,0,Home Security Intl Inc,0,0,0
20000724,13242,HMSI',AMEX,0.9375,0.9375,73,0,Home Security Intl Inc,0,0,0
20000725,13242,HMSI',AMEX,0.9375,0.9375,0,0,Home Security Intl Inc,0,0,0
20000726,13242,HMSI',AMEX,0.9375,0.9375,100,0,Home Security Intl Inc,0,0,0
20000727,13242,HMSI',AMEX,0.9375,0.9375,0,0,Home Security Intl Inc,0,0,0
20000728,13242,HMSI',AMEX,0.9375,0.9375,12,0,Home Security Intl Inc,0,0,0
20000731,13242,HMSI',AMEX,0.9375,0.9375,42,0,Home Security Intl Inc,0,0,0
20000801,13242,HMSI',AMEX,0.9375,0.9375,0,0,Home Security Intl Inc,0,0,0
20000802,13242,HMSI',AMEX,0.9375,0.9375,0,0,Home Security Intl Inc,0,0,0
20000803,13242,HMSI',AMEX,0.875,0.875,92,0,Home Security Intl Inc,0,0,0
20000804,13242,HMSI',AMEX,0.875,0.875,0,0,Home Security Intl Inc,0,0,0
20000807,13242,HMSI',AMEX,0.625,0.625,70,0,Home Security Intl Inc,0,0,0
20000808,13242,HMSI',AMEX,0.625,0.625,104,0,Home Security Intl Inc,0,0,0
20000809,13242,HMSI',AMEX,0.5625,0.5625,81,0,Home Security Intl Inc,0,0,0
20000810,13242,HMSI',AMEX,0.5625,0.5625,94,0,Home Security Intl Inc,0,0,0
20000811,13242,HMSI',AMEX,0.5625,0.5625,0,0,Home Security Intl Inc,0,0,0
20000814,13242,HMSI',AMEX,0.5625,0.5625,0,0,Home Security Intl Inc,0,0,0
20000815,13242,HMSI',AMEX,0.5,0.5,50,0,Home Security Intl Inc,0,0,0
20000816,13242,HMSI',AMEX,0.5,0.5,50,0,Home Security Intl Inc,0,0,0
20000817,13242,HMSI',AMEX,0.5,0.5,21,0,Home Security Intl Inc,0,0,0
20000818,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000821,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000822,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000823,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000824,13242,HMSI',AMEX,0.5,0.5,3,0,Home Security Intl Inc,0,0,0
20000825,13242,HMSI',AMEX,0.5,0.5,20,0,Home Security Intl Inc,0,0,0
20000828,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000829,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000830,13242,HMSI',AMEX,0.5,0.5,60,0,Home Security Intl Inc,0,0,0
20000831,13242,HMSI',AMEX,0.5,0.5,20,0,Home Security Intl Inc,0,0,0
20000901,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000905,13242,HMSI',AMEX,0.4375,0.4375,20,0,Home Security Intl Inc,0,0,0
20000906,13242,HMSI',AMEX,0.4375,0.4375,0,0,Home Security Intl Inc,0,0,0
20000907,13242,HMSI',AMEX,0.5,0.5,57,0,Home Security Intl Inc,0,0,0
20000908,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000911,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000912,13242,HMSI',AMEX,0.5,0.5,8,0,Home Security Intl Inc,0,0,0
20000913,13242,HMSI',AMEX,0.5,0.5,22,0,Home Security Intl Inc,0,0,0
20000914,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000915,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000918,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20000919,13242,HMSI',AMEX,0.5,0.5,22,0,Home Security Intl Inc,0,0,0
20000920,13242,HMSI',AMEX,0.375,0.375,51,0,Home Security Intl Inc,0,0,0
20000921,13242,HMSI',AMEX,0.4375,0.4375,16,0,Home Security Intl Inc,0,0,0
20000922,13242,HMSI',AMEX,0.4375,0.4375,115,0,Home Security Intl Inc,0,0,0
20000925,13242,HMSI',AMEX,0.4375,0.4375,0,0,Home Security Intl Inc,0,0,0
20000926,13242,HMSI',AMEX,0.4375,0.4375,0,0,Home Security Intl Inc,0,0,0
20000927,13242,HMSI',AMEX,0.4375,0.4375,3,0,Home Security Intl Inc,0,0,0
20000928,13242,HMSI',AMEX,0.4375,0.4375,11,0,Home Security Intl Inc,0,0,0
20000929,13242,HMSI',AMEX,0.3125,0.3125,50,0,Home Security Intl Inc,0,0,0
20001002,13242,HMSI',AMEX,0.25,0.25,46,0,Home Security Intl Inc,0,0,0
20001003,13242,HMSI',AMEX,0.25,0.25,0,0,Home Security Intl Inc,0,0,0
20001004,13242,HMSI',AMEX,0.25,0.25,0,0,Home Security Intl Inc,0,0,0
20001005,13242,HMSI',AMEX,0.1875,0.1875,118,0,Home Security Intl Inc,0,0,0
20001006,13242,HMSI',AMEX,0.1875,0.1875,0,0,Home Security Intl Inc,0,0,0
20001009,13242,HMSI',AMEX,0.1875,0.1875,0,0,Home Security Intl Inc,0,0,0
20001010,13242,HMSI',AMEX,0.1875,0.1875,71,0,Home Security Intl Inc,0,0,0
20001011,13242,HMSI',AMEX,0.1875,0.1875,0,0,Home Security Intl Inc,0,0,0
20001012,13242,HMSI',AMEX,0.1875,0.1875,0,0,Home Security Intl Inc,0,0,0
20001013,13242,HMSI',AMEX,0.125,0.125,7,0,Home Security Intl Inc,0,0,0
20001016,13242,HMSI',AMEX,0.3125,0.3125,206,0,Home Security Intl Inc,0,0,0
20001017,13242,HMSI',AMEX,0.375,0.375,325,0,Home Security Intl Inc,0,0,0
20001018,13242,HMSI',AMEX,0.3125,0.3125,20,0,Home Security Intl Inc,0,0,0
20001019,13242,HMSI',AMEX,0.25,0.25,10,0,Home Security Intl Inc,0,0,0
20001020,13242,HMSI',AMEX,0.375,0.375,20,0,Home Security Intl Inc,0,0,0
20001023,13242,HMSI',AMEX,0.375,0.375,39,0,Home Security Intl Inc,0,0,0
20001024,13242,HMSI',AMEX,0.1875,0.1875,30,0,Home Security Intl Inc,0,0,0
20001025,13242,HMSI',AMEX,0.3125,0.3125,35,0,Home Security Intl Inc,0,0,0
20001026,13242,HMSI',AMEX,0.625,0.625,372,0,Home Security Intl Inc,0,0,0
20001027,13242,HMSI',AMEX,0.5625,0.5625,126,0,Home Security Intl Inc,0,0,0
20001030,13242,HMSI',AMEX,0.5,0.5,314,0,Home Security Intl Inc,0,0,0
20001031,13242,HMSI',AMEX,0.5,0.5,22,0,Home Security Intl Inc,0,0,0
20001101,13242,HMSI',AMEX,0.5,0.5,114,0,Home Security Intl Inc,0,0,0
20001102,13242,HMSI',AMEX,0.625,0.625,21,0,Home Security Intl Inc,0,0,0
20001103,13242,HMSI',AMEX,0.5,0.5,13,0,Home Security Intl Inc,0,0,0
20001106,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20001107,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20001108,13242,HMSI',AMEX,0.5,0.5,0,0,Home Security Intl Inc,0,0,0
20001109,13242,HMSI',AMEX,0.5,0.5,10,0,Home Security Intl Inc,0,0,0
20001110,13242,HMSI',AMEX,0.375,0.375,164,0,Home Security Intl Inc,0,0,0
20001113,13242,HMSI',AMEX,0.375,0.375,0,0,Home Security Intl Inc,0,0,0
20001114,13242,HMSI',AMEX,0.3125,0.3125,68,0,Home Security Intl Inc,0,0,0
20001115,13242,HMSI',AMEX,0.3125,0.3125,0,0,Home Security Intl Inc,0,0,0
20001116,13242,HMSI',AMEX,0.375,0.375,21,0,Home Security Intl Inc,0,0,0
20001117,13242,HMSI',AMEX,0.3125,0.3125,34,0,Home Security Intl Inc,0,0,0
20001120,13242,HMSI',AMEX,0.375,0.375,81,0,Home Security Intl Inc,0,0,0
20001121,13242,HMSI',AMEX,0.4375,0.4375,100,0,Home Security Intl Inc,0,0,0
20001122,13242,HMSI',AMEX,0.375,0.375,55,0,Home Security Intl Inc,0,0,0
20001124,13242,HMSI',AMEX,0.375,0.375,0,0,Home Security Intl Inc,0,0,0
20001127,13242,HMSI',AMEX,0.25,0.25,12,0,Home Security Intl Inc,0,0,0
20001128,13242,HMSI',AMEX,0.25,0.25,0,0,Home Security Intl Inc,0,0,0
20001129,13242,HMSI',AMEX,0.3125,0.3125,27,0,Home Security Intl Inc,0,0,0
20001130,13242,HMSI',AMEX,0.25,0.25,41,0,Home Security Intl Inc,0,0,0
20001201,13242,HMSI',AMEX,0.25,0.25,98,0,Home Security Intl Inc,0,0,0
20001204,13242,HMSI',AMEX,0.25,0.25,30,0,Home Security Intl Inc,0,0,0
20001205,13242,HMSI',AMEX,0.1875,0.1875,332,0,Home Security Intl Inc,0,0,0
20001206,13242,HMSI',AMEX,0.1875,0.1875,447,0,Home Security Intl Inc,0,0,0
20001207,13242,HMSI',AMEX,0.1875,0.1875,45,0,Home Security Intl Inc,0,0,0
20001208,13242,HMSI',AMEX,0.1875,0.1875,0,0,Home Security Intl Inc,0,0,0
20001211,13242,HMSI',AMEX,0.1875,0.1875,10,0,Home Security Intl Inc,0,0,0
20001212,13242,HMSI',AMEX,0.1875,0.1875,53,0,Home Security Intl Inc,0,0,0
20001213,13242,HMSI',AMEX,0.125,0.125,38,0,Home Security Intl Inc,0,0,0
20001214,13242,HMSI',AMEX,0.125,0.125,246,0,Home Security Intl Inc,0,0,0
20001215,13242,HMSI',AMEX,0.125,0.125,786,0,Home Security Intl Inc,0,0,0
20001218,13242,HMSI',AMEX,0.125,0.125,650,0,Home Security Intl Inc,0,0,0
20001219,13242,HMSI',AMEX,0.125,0.125,402,0,Home Security Intl Inc,0,0,0
20001220,13242,HMSI',AMEX,0.1875,0.1875,4,0,Home Security Intl Inc,0,0,0
20001221,13242,HMSI',AMEX,0.1875,0.1875,15,0,Home Security Intl Inc,0,0,0
20001222,13242,HMSI',AMEX,0.125,0.125,776,0,Home Security Intl Inc,0,0,0
20001226,13242,HMSI',AMEX,0.0625,0.0625,454,0,Home Security Intl Inc,0,0,0
20001227,13242,HMSI',AMEX,0.0625,0.0625,3636,0,Home Security Intl Inc,0,0,0
20001228,13242,HMSI',AMEX,0.0625,0.0625,3543,0,Home Security Intl Inc,0,0,0
20001229,13242,HMSI',AMEX,0.0625,0.0625,463,0,Home Security Intl Inc,0,0,0
20010102,13242,HMSI',AMEX,0.09375,0.09375,1,0,Home Security Intl Inc,0,0,0
20010103,13242,HMSI',AMEX,0.09375,0.09375,360,0,Home Security Intl Inc,0,0,0
20010104,13242,HMSI',AMEX,0.15625,0.15625,321,0,Home Security Intl Inc,0,0,0
20010105,13242,HMSI',AMEX,0.15625,0.15625,0,0,Home Security Intl Inc,0,0,0
20010108,13242,HMSI',AMEX,0.15625,0.15625,286,0,Home Security Intl Inc,0,0,0
20010109,13242,HMSI',AMEX,0.15625,0.15625,0,0,Home Security Intl Inc,0,0,0
20010110,13242,HMSI',AMEX,0.125,0.125,263,0,Home Security Intl Inc,0,0,0
20010111,13242,HMSI',AMEX,0.125,0.125,166,0,Home Security Intl Inc,0,0,0
20010112,13242,HMSI',AMEX,0.21875,0.21875,1978,0,Home Security Intl Inc,0,0,0
20010116,13242,HMSI',AMEX,0.21875,0.21875,404,0,Home Security Intl Inc,0,0,0
20010117,13242,HMSI',AMEX,0.21875,0.21875,210,0,Home Security Intl Inc,0,0,0
20010118,13242,HMSI',AMEX,0.25,0.25,184,0,Home Security Intl Inc,0,0,0
20010119,13242,HMSI',AMEX,0.1875,0.1875,17,0,Home Security Intl Inc,0,0,0
20010122,13242,HMSI',AMEX,0.21875,0.21875,150,0,Home Security Intl Inc,0,0,0
20010123,13242,HMSI',AMEX,0.21875,0.21875,140,0,Home Security Intl Inc,0,0,0
20010124,13242,HMSI',AMEX,0.1875,0.1875,803,0,Home Security Intl Inc,0,0,0
20010125,13242,HMSI',AMEX,0.15625,0.15625,1968,0,Home Security Intl Inc,0,0,0
20010126,13242,HMSI',AMEX,0.15625,0.15625,19,0,Home Security Intl Inc,0,0,0
20010129,13242,HMSI',AMEX,0.2,0.2,1822,0,Home Security Intl Inc,0,0,0
20010130,13242,HMSI',AMEX,0.2,0.2,605,0,Home Security Intl Inc,0,0,0
20010131,13242,HMSI',AMEX,0.28,0.28,533,0,Home Security Intl Inc,0,0,0
20010201,13242,HMSI',AMEX,0.4,0.4,719,0,Home Security Intl Inc,0,0,0
20010202,13242,HMSI',AMEX,0.4,0.4,145,0,Home Security Intl Inc,0,0,0
20010205,13242,HMSI',AMEX,0.33,0.33,85,0,Home Security Intl Inc,0,0,0
20010206,13242,HMSI',AMEX,0.31,0.31,440,0,Home Security Intl Inc,0,0,0
20010207,13242,HMSI',AMEX,0.26,0.26,105,0,Home Security Intl Inc,0,0,0
20010208,13242,HMSI',AMEX,0.27,0.27,202,0,Home Security Intl Inc,0,0,0
20010209,13242,HMSI',AMEX,0.28,0.28,388,0,Home Security Intl Inc,0,0,0
20010212,13242,HMSI',AMEX,0.24,0.24,788,0,Home Security Intl Inc,0,0,0
20010213,13242,HMSI',AMEX,0.25,0.25,195,0,Home Security Intl Inc,0,0,0
20010214,13242,HMSI',AMEX,0.23,0.23,171,0,Home Security Intl Inc,0,0,0
20010215,13242,HMSI',AMEX,0.23,0.23,22,0,Home Security Intl Inc,0,0,0
20010216,13242,HMSI',AMEX,0.2,0.2,84,0,Home Security Intl Inc,0,0,0
20010220,13242,HMSI',AMEX,0.16,0.16,54,0,Home Security Intl Inc,0,0,0
20010221,13242,HMSI',AMEX,0.24,0.24,837,0,Home Security Intl Inc,0,0,0
