DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050614,55866,SBSS',OTC,0.15,0.15,160,0,SBS Interactive Co,0,0,0
20050615,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050616,55866,SBSS',OTC,0.13,0.13,2,0,SBS Interactive Co,0,0,0
20050617,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050620,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050621,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050622,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050623,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050624,55866,SBSS',OTC,0.15,0.15,60,0,SBS Interactive Co,0,0,0
20050627,55866,SBSS',OTC,0.15,0.15,1,0,SBS Interactive Co,0,0,0
20050628,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050629,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050630,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050701,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050705,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050706,55866,SBSS',OTC,0.15,0.15,0,0,SBS Interactive Co,0,0,0
20050707,55866,SBSS',OTC,0.16,0.16,520,0,SBS Interactive Co,0,0,0
20050708,55866,SBSS',OTC,0.13,0.13,200,0,SBS Interactive Co,0,0,0
20050711,55866,SBSS',OTC,0.13,0.13,213,0,SBS Interactive Co,0,0,0
20050712,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050713,55866,SBSS',OTC,0.13,0.13,25,0,SBS Interactive Co,0,0,0
20050714,55866,SBSS',OTC,0.13,0.13,0,0,SBS Interactive Co,0,0,0
20050715,55866,SBSS',OTC,0.12,0.12,50,0,SBS Interactive Co,0,0,0
20050718,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050719,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050720,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050721,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050722,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050725,55866,SBSS',OTC,0.12,0.12,300,0,SBS Interactive Co,0,0,0
20050726,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050727,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050728,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050729,55866,SBSS',OTC,0.12,0.12,230,0,SBS Interactive Co,0,0,0
20050801,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050802,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050803,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050804,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050805,55866,SBSS',OTC,0.12,0.12,10,0,SBS Interactive Co,0,0,0
20050808,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050809,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050810,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050811,55866,SBSS',OTC,0.12,0.12,60,0,SBS Interactive Co,0,0,0
20050812,55866,SBSS',OTC,0.12,0.12,0,0,SBS Interactive Co,0,0,0
20050815,55866,SBSS',OTC,0.11,0.11,881,0,SBS Interactive Co,0,0,0
20050816,55866,SBSS',OTC,0.12,0.12,104,0,SBS Interactive Co,0,0,0
20050817,55866,SBSS',OTC,0.11,0.11,750,0,SBS Interactive Co,0,0,0
20050818,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050819,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050822,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050823,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050824,55866,SBSS',OTC,0.11,0.11,1335,0,SBS Interactive Co,0,0,0
20050825,55866,SBSS',OTC,0.12,0.12,4,0,SBS Interactive Co,0,0,0
20050826,55866,SBSS',OTC,0.11,0.11,240,0,SBS Interactive Co,0,0,0
20050829,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050830,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050831,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050901,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050902,55866,SBSS',OTC,0.11,0.11,0,0,SBS Interactive Co,0,0,0
20050906,55866,SBSS',OTC,0.1,0.1,800,0,SBS Interactive Co,0,0,0
20050907,55866,SBSS',OTC,0.08,0.08,985,0,SBS Interactive Co,0,0,0
20050908,55866,SBSS',OTC,0.08,0.08,103,0,SBS Interactive Co,0,0,0
20050909,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20050912,55866,SBSS',OTC,0.08,0.08,32,0,SBS Interactive Co,0,0,0
20050913,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20050914,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20050915,55866,SBSS',OTC,0.07,0.07,50,0,SBS Interactive Co,0,0,0
20050916,55866,SBSS',OTC,0.06,0.06,50,0,SBS Interactive Co,0,0,0
20050919,55866,SBSS',OTC,0.06,0.06,50,0,SBS Interactive Co,0,0,0
20050920,55866,SBSS',OTC,0.06,0.06,0,0,SBS Interactive Co,0,0,0
20050921,55866,SBSS',OTC,0.08,0.08,39,0,SBS Interactive Co,0,0,0
20050922,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20050923,55866,SBSS',OTC,0.09,0.09,200,0,SBS Interactive Co,0,0,0
20050926,55866,SBSS',OTC,0.09,0.09,5,0,SBS Interactive Co,0,0,0
20050927,55866,SBSS',OTC,0.08,0.08,250,0,SBS Interactive Co,0,0,0
20050928,55866,SBSS',OTC,0.07,0.07,40,0,SBS Interactive Co,0,0,0
20050929,55866,SBSS',OTC,0.06,0.06,155,0,SBS Interactive Co,0,0,0
20050930,55866,SBSS',OTC,0.06,0.06,0,0,SBS Interactive Co,0,0,0
20051003,55866,SBSS',OTC,0.07,0.07,30,0,SBS Interactive Co,0,0,0
20051004,55866,SBSS',OTC,0.07,0.07,0,0,SBS Interactive Co,0,0,0
20051005,55866,SBSS',OTC,0.07,0.07,0,0,SBS Interactive Co,0,0,0
20051006,55866,SBSS',OTC,0.07,0.07,0,0,SBS Interactive Co,0,0,0
20051007,55866,SBSS',OTC,0.07,0.07,0,0,SBS Interactive Co,0,0,0
20051010,55866,SBSS',OTC,0.07,0.07,3,0,SBS Interactive Co,0,0,0
20051011,55866,SBSS',OTC,0.07,0.07,0,0,SBS Interactive Co,0,0,0
20051012,55866,SBSS',OTC,0.07,0.07,1000,0,SBS Interactive Co,0,0,0
20051013,55866,SBSS',OTC,0.08,0.08,100,0,SBS Interactive Co,0,0,0
20051014,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051017,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051018,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051019,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051020,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051021,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051024,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051025,55866,SBSS',OTC,0.08,0.08,0,0,SBS Interactive Co,0,0,0
20051026,55866,SBSS',OTC,0.06,0.06,31,0,SBS Interactive Co,0,0,0
20051027,55866,SBSS',OTC,0.06,0.06,0,0,SBS Interactive Co,0,0,0
20051028,55866,SBSS',OTC,0.06,0.06,0,0,SBS Interactive Co,0,0,0
20051031,55866,SBSS',OTC,0.06,0.06,150,0,SBS Interactive Co,0,0,0
20051101,55866,SBSS',OTC,0.06,0.06,521,0,SBS Interactive Co,0,0,0
20051102,55866,SBSS',OTC,0.06,0.06,125,0,SBS Interactive Co,0,0,0
20051103,55866,SBSS',OTC,0.04,0.04,675,0,SBS Interactive Co,0,0,0
20051104,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20051107,55866,SBSS',OTC,0.04,0.04,13,0,SBS Interactive Co,0,0,0
20051108,55866,SBSS',OTC,0.04,0.04,19,0,SBS Interactive Co,0,0,0
20051109,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20051110,55866,SBSS',OTC,0.04,0.04,221,0,SBS Interactive Co,0,0,0
20051111,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20051114,55866,SBSS',OTC,0.03,0.03,35,0,SBS Interactive Co,0,0,0
20051115,55866,SBSS',OTC,0.03,0.03,60,0,SBS Interactive Co,0,0,0
20051116,55866,SBSS',OTC,0.03,0.03,333,0,SBS Interactive Co,0,0,0
20051117,55866,SBSS',OTC,0.02,0.02,64,0,SBS Interactive Co,0,0,0
20051118,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051121,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051122,55866,SBSS',OTC,0.03,0.03,160,0,SBS Interactive Co,0,0,0
20051123,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20051125,55866,SBSS',OTC,0.02,0.02,510,0,SBS Interactive Co,0,0,0
20051128,55866,SBSS',OTC,0.02,0.02,16,0,SBS Interactive Co,0,0,0
20051129,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051130,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051201,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051202,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051205,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051206,55866,SBSS',OTC,0.02,0.02,20,0,SBS Interactive Co,0,0,0
20051207,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051208,55866,SBSS',OTC,0.02,0.02,50,0,SBS Interactive Co,0,0,0
20051209,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051212,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051213,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051214,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051215,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051216,55866,SBSS',OTC,0.03,0.03,250,0,SBS Interactive Co,0,0,0
20051219,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20051220,55866,SBSS',OTC,0.02,0.02,284,0,SBS Interactive Co,0,0,0
20051221,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051222,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051223,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051227,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20051228,55866,SBSS',OTC,0.03,0.03,300,0,SBS Interactive Co,0,0,0
20051229,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20051230,55866,SBSS',OTC,0.04,0.04,41,0,SBS Interactive Co,0,0,0
20060103,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060104,55866,SBSS',OTC,0.04,0.04,50,0,SBS Interactive Co,0,0,0
20060105,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060106,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060109,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060110,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060111,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060112,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060113,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060117,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060118,55866,SBSS',OTC,0.04,0.04,614,0,SBS Interactive Co,0,0,0
20060119,55866,SBSS',OTC,0.05,0.05,95,0,SBS Interactive Co,0,0,0
20060120,55866,SBSS',OTC,0.05,0.05,0,0,SBS Interactive Co,0,0,0
20060123,55866,SBSS',OTC,0.04,0.04,50,0,SBS Interactive Co,0,0,0
20060124,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060125,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060126,55866,SBSS',OTC,0.05,0.05,166,0,SBS Interactive Co,0,0,0
20060127,55866,SBSS',OTC,0.05,0.05,0,0,SBS Interactive Co,0,0,0
20060130,55866,SBSS',OTC,0.05,0.05,0,0,SBS Interactive Co,0,0,0
20060131,55866,SBSS',OTC,0.04,0.04,9,0,SBS Interactive Co,0,0,0
20060201,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060202,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060203,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060206,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060207,55866,SBSS',OTC,0.05,0.05,7,0,SBS Interactive Co,0,0,0
20060208,55866,SBSS',OTC,0.05,0.05,0,0,SBS Interactive Co,0,0,0
20060209,55866,SBSS',OTC,0.05,0.05,0,0,SBS Interactive Co,0,0,0
20060210,55866,SBSS',OTC,0.04,0.04,350,0,SBS Interactive Co,0,0,0
20060213,55866,SBSS',OTC,0.04,0.04,100,0,SBS Interactive Co,0,0,0
20060214,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060215,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060216,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060217,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060221,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060222,55866,SBSS',OTC,0.04,0.04,320,0,SBS Interactive Co,0,0,0
20060223,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060224,55866,SBSS',OTC,0.04,0.04,0,0,SBS Interactive Co,0,0,0
20060227,55866,SBSS',OTC,0.03,0.03,50,0,SBS Interactive Co,0,0,0
20060228,55866,SBSS',OTC,0.03,0.03,80,0,SBS Interactive Co,0,0,0
20060301,55866,SBSS',OTC,0.03,0.03,38,0,SBS Interactive Co,0,0,0
20060302,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060303,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060306,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060307,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060308,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060309,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060310,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060313,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060314,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060315,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060316,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060317,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060320,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060321,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060322,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060323,55866,SBSS',OTC,0.03,0.03,40,0,SBS Interactive Co,0,0,0
20060324,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060327,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060328,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060329,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060330,55866,SBSS',OTC,0.03,0.03,75,0,SBS Interactive Co,0,0,0
20060331,55866,SBSS',OTC,0.03,0.03,0,0,SBS Interactive Co,0,0,0
20060403,55866,SBSS',OTC,0.02,0.02,5600,0,SBS Interactive Co,0,0,0
20060404,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060405,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060406,55866,SBSS',OTC,0.02,0.02,100,0,SBS Interactive Co,0,0,0
20060407,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060410,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060411,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060412,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060413,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060417,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060418,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060419,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060420,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060421,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060424,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060425,55866,SBSS',OTC,0.02,0.02,100,0,SBS Interactive Co,0,0,0
20060426,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060427,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060428,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060501,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060502,55866,SBSS',OTC,0.02,0.02,3,0,SBS Interactive Co,0,0,0
20060503,55866,SBSS',OTC,0.02,0.02,232,0,SBS Interactive Co,0,0,0
20060504,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060505,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060508,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060509,55866,SBSS',OTC,0.02,0.02,15,0,SBS Interactive Co,0,0,0
20060510,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060511,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060512,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060515,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060516,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060517,55866,SBSS',OTC,0.02,0.02,50,0,SBS Interactive Co,0,0,0
20060518,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060519,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060522,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060523,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060524,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060525,55866,SBSS',OTC,0.01,0.01,50,0,SBS Interactive Co,0,0,0
20060526,55866,SBSS',OTC,0.02,0.02,100,0,SBS Interactive Co,0,0,0
20060530,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060531,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060601,55866,SBSS',OTC,0.01,0.01,50,0,SBS Interactive Co,0,0,0
20060602,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060605,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060606,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060607,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060608,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060609,55866,SBSS',OTC,0.02,0.02,5,0,SBS Interactive Co,0,0,0
20060612,55866,SBSS',OTC,0.02,0.02,0,0,SBS Interactive Co,0,0,0
20060613,55866,SBSS',OTC,0.01,0.01,705,0,SBS Interactive Co,0,0,0
20060614,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060615,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060616,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060619,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060620,55866,SBSS',OTC,0.01,0.01,110,0,SBS Interactive Co,0,0,0
20060621,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060622,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060623,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060626,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060627,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060628,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060629,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060630,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060703,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060705,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060706,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060707,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060710,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060711,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060712,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
20060713,55866,SBSS',OTC,0.01,0.01,2775,0,SBS Interactive Co,0,0,0
20060714,55866,SBSS',OTC,0.01,0.01,0,0,SBS Interactive Co,0,0,0
