DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090401,84522,KRYAY,OTC,20.06442256,21.15,0,0,Kerry Group PLC,0,0,0
20090402,84522,KRYAY,OTC,19.82725444,20.9,2,0,Kerry Group PLC,0,0,0
20090403,84522,KRYAY,OTC,19.82725444,20.9,0,0,Kerry Group PLC,0,0,0
20090406,84522,KRYAY,OTC,18.78371474,19.8,2,0,Kerry Group PLC,0,0,0
20090407,84522,KRYAY,OTC,18.78371474,19.8,0,0,Kerry Group PLC,0,0,0
20090408,84522,KRYAY,OTC,18.78371474,19.8,0,0,Kerry Group PLC,0,0,0
20090409,84522,KRYAY,OTC,18.78371474,19.8,0,0,Kerry Group PLC,0,0,0
20090413,84522,KRYAY,OTC,19.44778546,20.5,21,0,Kerry Group PLC,0,0,0
20090414,84522,KRYAY,OTC,21.34513038,22.5,12,0,Kerry Group PLC,0,0,0
20090415,84522,KRYAY,OTC,18.78371474,19.8,2,0,Kerry Group PLC,0,0,0
20090416,84522,KRYAY,OTC,18.64141387,19.65,5,0,Kerry Group PLC,0,0,0
20090417,84522,KRYAY,OTC,18.64141387,19.65,0,0,Kerry Group PLC,0,0,0
20090420,84522,KRYAY,OTC,18.64141387,19.65,0,0,Kerry Group PLC,0,0,0
20090421,84522,KRYAY,OTC,18.64141387,19.65,0,0,Kerry Group PLC,0,0,0
20090422,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090423,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090424,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090427,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090428,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090429,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090430,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090501,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090504,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090505,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090506,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090507,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090508,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090511,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090512,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090513,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090514,84522,KRYAY,OTC,18.83213112,19.65,0,0,Kerry Group PLC,0,0,0
20090515,84522,KRYAY,OTC,21.89894128,22.85,104,0,Kerry Group PLC,0,0,0
20090518,84522,KRYAY,OTC,21.89894128,22.85,0,0,Kerry Group PLC,0,0,0
20090519,84522,KRYAY,OTC,21.89894128,22.85,0,0,Kerry Group PLC,0,0,0
20090520,84522,KRYAY,OTC,21.89894128,22.85,0,0,Kerry Group PLC,0,0,0
20090521,84522,KRYAY,OTC,21.89894128,22.85,0,0,Kerry Group PLC,0,0,0
20090522,84522,KRYAY,OTC,32.58485792,34,3,0,Kerry Group PLC,0,0,0
20090526,84522,KRYAY,OTC,22.52188709,23.5,38,0,Kerry Group PLC,0,0,0
20090527,84522,KRYAY,OTC,22.52188709,23.5,0,0,Kerry Group PLC,0,0,0
20090528,84522,KRYAY,OTC,22.52188709,23.5,0,0,Kerry Group PLC,0,0,0
20090529,84522,KRYAY,OTC,22.52188709,23.5,0,0,Kerry Group PLC,0,0,0
20090601,84522,KRYAY,OTC,23.71985981,24.75,5,0,Kerry Group PLC,0,0,0
20090602,84522,KRYAY,OTC,23.71985981,24.75,9,0,Kerry Group PLC,0,0,0
20090603,84522,KRYAY,OTC,22.7806492,23.77,6,0,Kerry Group PLC,0,0,0
20090604,84522,KRYAY,OTC,23.48026527,24.5,3,0,Kerry Group PLC,0,0,0
20090605,84522,KRYAY,OTC,23.47068149,24.49,7,0,Kerry Group PLC,0,0,0
20090608,84522,KRYAY,OTC,23.47068149,24.49,0,0,Kerry Group PLC,0,0,0
20090609,84522,KRYAY,OTC,23.47068149,24.49,0,0,Kerry Group PLC,0,0,0
20090610,84522,KRYAY,OTC,23.47068149,24.49,0,0,Kerry Group PLC,0,0,0
20090611,84522,KRYAY,OTC,23.47068149,24.49,0,0,Kerry Group PLC,0,0,0
20090612,84522,KRYAY,OTC,23.47068149,24.49,0,0,Kerry Group PLC,0,0,0
20090615,84522,KRYAY,OTC,21.32391438,22.25,4,0,Kerry Group PLC,0,0,0
20090616,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090617,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090618,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090619,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090622,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090623,84522,KRYAY,OTC,21.32391438,22.25,0,0,Kerry Group PLC,0,0,0
20090624,84522,KRYAY,OTC,22.28229255,23.25,2,0,Kerry Group PLC,0,0,0
20090625,84522,KRYAY,OTC,23.00107618,24,2,0,Kerry Group PLC,0,0,0
20090626,84522,KRYAY,OTC,23.00107618,24,0,0,Kerry Group PLC,0,0,0
20090629,84522,KRYAY,OTC,23.00107618,24,0,0,Kerry Group PLC,0,0,0
20090630,84522,KRYAY,OTC,23.00107618,24,0,0,Kerry Group PLC,0,0,0
20090701,84522,KRYAY,OTC,23.00107618,24,0,0,Kerry Group PLC,0,0,0
20090702,84522,KRYAY,OTC,23.00107618,24,0,0,Kerry Group PLC,0,0,0
20090706,84522,KRYAY,OTC,23.6719409,24.7,6,0,Kerry Group PLC,0,0,0
20090707,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090708,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090709,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090710,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090713,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090714,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090715,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090716,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090717,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090720,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090721,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090722,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090723,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090724,84522,KRYAY,OTC,23.6719409,24.7,0,0,Kerry Group PLC,0,0,0
20090727,84522,KRYAY,OTC,24.91783253,26,1,0,Kerry Group PLC,0,0,0
20090728,84522,KRYAY,OTC,24.91783253,26,0,0,Kerry Group PLC,0,0,0
20090729,84522,KRYAY,OTC,24.91783253,26,0,0,Kerry Group PLC,0,0,0
20090730,84522,KRYAY,OTC,24.91783253,26,0,0,Kerry Group PLC,0,0,0
20090731,84522,KRYAY,OTC,23.43234636,24.45,2,0,Kerry Group PLC,0,0,0
20090803,84522,KRYAY,OTC,23.43234636,24.45,0,0,Kerry Group PLC,0,0,0
20090804,84522,KRYAY,OTC,23.95945436,25,40,0,Kerry Group PLC,0,0,0
20090805,84522,KRYAY,OTC,23.95945436,25,0,0,Kerry Group PLC,0,0,0
20090806,84522,KRYAY,OTC,23.95945436,25,0,0,Kerry Group PLC,0,0,0
20090807,84522,KRYAY,OTC,24.91783253,26,19,0,Kerry Group PLC,0,0,0
20090810,84522,KRYAY,OTC,24.91783253,26,0,0,Kerry Group PLC,0,0,0
20090811,84522,KRYAY,OTC,24.91783253,26,0,0,Kerry Group PLC,0,0,0
20090812,84522,KRYAY,OTC,25.22451355,26.32,42,0,Kerry Group PLC,0,0,0
20090813,84522,KRYAY,OTC,25.22451355,26.32,0,0,Kerry Group PLC,0,0,0
20090814,84522,KRYAY,OTC,24.80282715,25.88,14,0,Kerry Group PLC,0,0,0
20090817,84522,KRYAY,OTC,24.80282715,25.88,0,0,Kerry Group PLC,0,0,0
20090818,84522,KRYAY,OTC,24.80282715,25.88,0,0,Kerry Group PLC,0,0,0
20090819,84522,KRYAY,OTC,24.80282715,25.88,0,0,Kerry Group PLC,0,0,0
20090820,84522,KRYAY,OTC,25.8762107,27,2,0,Kerry Group PLC,0,0,0
20090821,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090824,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090825,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090826,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090827,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090828,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090831,84522,KRYAY,OTC,25.8762107,27,0,0,Kerry Group PLC,0,0,0
20090901,84522,KRYAY,OTC,28.27215614,29.5,9,0,Kerry Group PLC,0,0,0
20090902,84522,KRYAY,OTC,28.27215614,29.5,0,0,Kerry Group PLC,0,0,0
20090903,84522,KRYAY,OTC,28.27215614,29.5,0,0,Kerry Group PLC,0,0,0
20090904,84522,KRYAY,OTC,28.27215614,29.5,0,0,Kerry Group PLC,0,0,0
20090908,84522,KRYAY,OTC,28.27215614,29.5,0,0,Kerry Group PLC,0,0,0
20090909,84522,KRYAY,OTC,26.83458888,28,2,0,Kerry Group PLC,0,0,0
20090910,84522,KRYAY,OTC,26.83458888,28,0,0,Kerry Group PLC,0,0,0
20090911,84522,KRYAY,OTC,26.83458888,28,0,0,Kerry Group PLC,0,0,0
20090914,84522,KRYAY,OTC,31.13770688,32.49,4,0,Kerry Group PLC,0,0,0
20090915,84522,KRYAY,OTC,28.88551817,30.14,31,0,Kerry Group PLC,0,0,0
20090916,84522,KRYAY,OTC,28.88551817,30.14,0,0,Kerry Group PLC,0,0,0
20090917,84522,KRYAY,OTC,28.88551817,30.14,0,0,Kerry Group PLC,0,0,0
20090918,84522,KRYAY,OTC,32.58485792,34,1,0,Kerry Group PLC,0,0,0
20090921,84522,KRYAY,OTC,32.58485792,34,0,0,Kerry Group PLC,0,0,0
20090922,84522,KRYAY,OTC,28.19548589,29.42,21,0,Kerry Group PLC,0,0,0
20090923,84522,KRYAY,OTC,29.7097234,31,3,0,Kerry Group PLC,0,0,0
20090924,84522,KRYAY,OTC,28.37757774,29.61,2,0,Kerry Group PLC,0,0,0
20090925,84522,KRYAY,OTC,28.37757774,29.61,0,0,Kerry Group PLC,0,0,0
20090928,84522,KRYAY,OTC,28.37757774,29.61,0,0,Kerry Group PLC,0,0,0
20090929,84522,KRYAY,OTC,28.37757774,29.61,0,0,Kerry Group PLC,0,0,0
20090930,84522,KRYAY,OTC,28.37757774,29.61,0,0,Kerry Group PLC,0,0,0
20091001,84522,KRYAY,OTC,31.90440942,33.29,3,0,Kerry Group PLC,0,0,0
20091002,84522,KRYAY,OTC,28.0325616,29.25,8,0,Kerry Group PLC,0,0,0
20091005,84522,KRYAY,OTC,28.0325616,29.25,0,0,Kerry Group PLC,0,0,0
20091006,84522,KRYAY,OTC,28.0325616,29.25,0,0,Kerry Group PLC,0,0,0
20091007,84522,KRYAY,OTC,28.0325616,29.25,0,0,Kerry Group PLC,0,0,0
20091008,84522,KRYAY,OTC,28.0325616,29.25,0,0,Kerry Group PLC,0,0,0
20091009,84522,KRYAY,OTC,95.64614179,99.8,4,0,Kerry Group PLC,0,0,0
20091012,84522,KRYAY,OTC,95.64614179,99.8,0,0,Kerry Group PLC,0,0,0
20091013,84522,KRYAY,OTC,95.64614179,99.8,0,0,Kerry Group PLC,0,0,0
20091014,84522,KRYAY,OTC,95.64614179,99.8,0,0,Kerry Group PLC,0,0,0
20091015,84522,KRYAY,OTC,95.64614179,99.8,0,0,Kerry Group PLC,0,0,0
20091016,84522,KRYAY,OTC,38.86223496,40.55,4,0,Kerry Group PLC,0,0,0
20091019,84522,KRYAY,OTC,38.01886217,39.67,9,0,Kerry Group PLC,0,0,0
20091020,84522,KRYAY,OTC,29.00052355,30.26,9,0,Kerry Group PLC,0,0,0
20091021,84522,KRYAY,OTC,28.81101537,29.95,28,0,Kerry Group PLC,0,0,0
20091022,84522,KRYAY,OTC,28.81101537,29.95,0,0,Kerry Group PLC,0,0,0
20091023,84522,KRYAY,OTC,28.81101537,29.95,0,0,Kerry Group PLC,0,0,0
20091026,84522,KRYAY,OTC,28.81101537,29.95,0,0,Kerry Group PLC,0,0,0
20091027,84522,KRYAY,OTC,28.81101537,29.95,0,0,Kerry Group PLC,0,0,0
20091028,84522,KRYAY,OTC,27.89714343,29,12,0,Kerry Group PLC,0,0,0
20091029,84522,KRYAY,OTC,27.89714343,29,0,0,Kerry Group PLC,0,0,0
20091030,84522,KRYAY,OTC,27.89714343,29,0,0,Kerry Group PLC,0,0,0
20091102,84522,KRYAY,OTC,29.4940144,30.66,26,0,Kerry Group PLC,0,0,0
20091103,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091104,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091105,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091106,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091109,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091110,84522,KRYAY,OTC,29.4940144,30.66,0,0,Kerry Group PLC,0,0,0
20091111,84522,KRYAY,OTC,28.90721242,30.05,17,0,Kerry Group PLC,0,0,0
20091112,84522,KRYAY,OTC,39.47926781,41.04,6,0,Kerry Group PLC,0,0,0
20091113,84522,KRYAY,OTC,30.30206959,31.5,9,0,Kerry Group PLC,0,0,0
20091116,84522,KRYAY,OTC,30.30206959,31.5,0,0,Kerry Group PLC,0,0,0
20091117,84522,KRYAY,OTC,30.30206959,31.5,0,0,Kerry Group PLC,0,0,0
20091118,84522,KRYAY,OTC,30.30206959,31.5,0,0,Kerry Group PLC,0,0,0
20091119,84522,KRYAY,OTC,29.82108436,31,2,0,Kerry Group PLC,0,0,0
20091120,84522,KRYAY,OTC,29.82108436,31,0,0,Kerry Group PLC,0,0,0
20091123,84522,KRYAY,OTC,29.82108436,31,0,0,Kerry Group PLC,0,0,0
20091124,84522,KRYAY,OTC,37.51684806,39,3,0,Kerry Group PLC,0,0,0
20091125,84522,KRYAY,OTC,29.84994347,31.03,51,0,Kerry Group PLC,0,0,0
20091127,84522,KRYAY,OTC,29.84994347,31.03,0,0,Kerry Group PLC,0,0,0
20091130,84522,KRYAY,OTC,30.78305482,32,20,0,Kerry Group PLC,0,0,0
20091201,84522,KRYAY,OTC,30.78305482,32,0,0,Kerry Group PLC,0,0,0
20091202,84522,KRYAY,OTC,30.78305482,32,0,0,Kerry Group PLC,0,0,0
20091203,84522,KRYAY,OTC,30.78305482,32,0,0,Kerry Group PLC,0,0,0
20091204,84522,KRYAY,OTC,30.78305482,32,0,0,Kerry Group PLC,0,0,0
20091207,84522,KRYAY,OTC,30.9465898,32.17,41,0,Kerry Group PLC,0,0,0
20091208,84522,KRYAY,OTC,29.86918288,31.05,4,0,Kerry Group PLC,0,0,0
20091209,84522,KRYAY,OTC,29.86918288,31.05,0,0,Kerry Group PLC,0,0,0
20091210,84522,KRYAY,OTC,29.86918288,31.05,0,0,Kerry Group PLC,0,0,0
20091211,84522,KRYAY,OTC,29.86918288,31.05,0,0,Kerry Group PLC,0,0,0
20091214,84522,KRYAY,OTC,30.25397106,31.45,1,0,Kerry Group PLC,0,0,0
20091215,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091216,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091217,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091218,84522,KRYAY,OTC,31.26404005,32.5,29,0,Kerry Group PLC,0,0,0
20091221,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20091222,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20091223,84522,KRYAY,OTC,30.25397106,31.45,4,0,Kerry Group PLC,0,0,0
20091224,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091228,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091229,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091230,84522,KRYAY,OTC,30.25397106,31.45,0,0,Kerry Group PLC,0,0,0
20091231,84522,KRYAY,OTC,30.78305482,32,2,0,Kerry Group PLC,0,0,0
20100104,84522,KRYAY,OTC,30.78305482,32,0,0,Kerry Group PLC,0,0,0
20100105,84522,KRYAY,OTC,31.74502528,33,6,0,Kerry Group PLC,0,0,0
20100106,84522,KRYAY,OTC,31.74502528,33,2,0,Kerry Group PLC,0,0,0
20100107,84522,KRYAY,OTC,31.74502528,33,2,0,Kerry Group PLC,0,0,0
20100108,84522,KRYAY,OTC,29.55173263,30.72,3,0,Kerry Group PLC,0,0,0
20100111,84522,KRYAY,OTC,29.55173263,30.72,0,0,Kerry Group PLC,0,0,0
20100112,84522,KRYAY,OTC,29.55173263,30.72,0,0,Kerry Group PLC,0,0,0
20100113,84522,KRYAY,OTC,35.1119219,36.5,23,0,Kerry Group PLC,0,0,0
20100114,84522,KRYAY,OTC,35.1119219,36.5,0,0,Kerry Group PLC,0,0,0
20100115,84522,KRYAY,OTC,35.1119219,36.5,0,0,Kerry Group PLC,0,0,0
20100119,84522,KRYAY,OTC,31.74502528,33,12,0,Kerry Group PLC,0,0,0
20100120,84522,KRYAY,OTC,30.96582921,32.19,7,0,Kerry Group PLC,0,0,0
20100121,84522,KRYAY,OTC,30.96582921,32.19,0,0,Kerry Group PLC,0,0,0
20100122,84522,KRYAY,OTC,30.96582921,32.19,0,0,Kerry Group PLC,0,0,0
20100125,84522,KRYAY,OTC,29.36895824,30.53,3,0,Kerry Group PLC,0,0,0
20100126,84522,KRYAY,OTC,29.36895824,30.53,0,0,Kerry Group PLC,0,0,0
20100127,84522,KRYAY,OTC,31.74502528,33,4,0,Kerry Group PLC,0,0,0
20100128,84522,KRYAY,OTC,31.74502528,33,0,0,Kerry Group PLC,0,0,0
20100129,84522,KRYAY,OTC,28.85911389,30,2,0,Kerry Group PLC,0,0,0
20100201,84522,KRYAY,OTC,31.45643414,32.7,4,0,Kerry Group PLC,0,0,0
20100202,84522,KRYAY,OTC,31.40833562,32.65,5,0,Kerry Group PLC,0,0,0
20100203,84522,KRYAY,OTC,31.40833562,32.65,27,0,Kerry Group PLC,0,0,0
20100204,84522,KRYAY,OTC,31.26404005,32.5,29,0,Kerry Group PLC,0,0,0
20100205,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20100208,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20100209,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20100210,84522,KRYAY,OTC,31.26404005,32.5,0,0,Kerry Group PLC,0,0,0
20100211,84522,KRYAY,OTC,28.08953752,29.2,11,0,Kerry Group PLC,0,0,0
20100212,84522,KRYAY,OTC,31.60072971,32.85,2,0,Kerry Group PLC,0,0,0
20100216,84522,KRYAY,OTC,31.60072971,32.85,0,0,Kerry Group PLC,0,0,0
20100217,84522,KRYAY,OTC,26.93517297,28,3,0,Kerry Group PLC,0,0,0
20100218,84522,KRYAY,OTC,26.93517297,28,0,0,Kerry Group PLC,0,0,0
20100219,84522,KRYAY,OTC,26.93517297,28,0,0,Kerry Group PLC,0,0,0
20100222,84522,KRYAY,OTC,26.93517297,28,0,0,Kerry Group PLC,0,0,0
20100223,84522,KRYAY,OTC,29.58059174,30.75,4,0,Kerry Group PLC,0,0,0
20100224,84522,KRYAY,OTC,30.25397106,31.45,4,0,Kerry Group PLC,0,0,0
20100225,84522,KRYAY,OTC,30.59066073,31.8,2,0,Kerry Group PLC,0,0,0
20100226,84522,KRYAY,OTC,30.59066073,31.8,0,0,Kerry Group PLC,0,0,0
20100301,84522,KRYAY,OTC,30.57142132,31.78,31,0,Kerry Group PLC,0,0,0
20100302,84522,KRYAY,OTC,29.00340946,30.15,4,0,Kerry Group PLC,0,0,0
20100303,84522,KRYAY,OTC,31.55263119,32.8,55,0,Kerry Group PLC,0,0,0
20100304,84522,KRYAY,OTC,31.55263119,32.8,0,0,Kerry Group PLC,0,0,0
20100305,84522,KRYAY,OTC,32.65889722,33.95,4,0,Kerry Group PLC,0,0,0
20100308,84522,KRYAY,OTC,32.65889722,33.95,2,0,Kerry Group PLC,0,0,0
20100309,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100310,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100311,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100312,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100315,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100316,84522,KRYAY,OTC,30.87925187,32.1,2,0,Kerry Group PLC,0,0,0
20100317,84522,KRYAY,OTC,30.87925187,32.1,0,0,Kerry Group PLC,0,0,0
20100318,84522,KRYAY,OTC,32.65889722,33.95,2,0,Kerry Group PLC,0,0,0
20100319,84522,KRYAY,OTC,32.65889722,33.95,0,0,Kerry Group PLC,0,0,0
20100322,84522,KRYAY,OTC,28.95531094,30.1,5,0,Kerry Group PLC,0,0,0
20100323,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100324,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100325,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100326,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100329,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100330,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100331,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100401,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100405,84522,KRYAY,OTC,28.95531094,30.1,0,0,Kerry Group PLC,0,0,0
20100406,84522,KRYAY,OTC,34.10185292,35.45,2,0,Kerry Group PLC,0,0,0
20100407,84522,KRYAY,OTC,34.10185292,35.45,0,0,Kerry Group PLC,0,0,0
20100408,84522,KRYAY,OTC,32.17791199,33.45,4,0,Kerry Group PLC,0,0,0
20100409,84522,KRYAY,OTC,33.62086769,34.95,2,0,Kerry Group PLC,0,0,0
20100412,84522,KRYAY,OTC,33.62086769,34.95,0,0,Kerry Group PLC,0,0,0
20100413,84522,KRYAY,OTC,33.62086769,34.95,0,0,Kerry Group PLC,0,0,0
20100414,84522,KRYAY,OTC,33.84943612,34.95,0,0,Kerry Group PLC,0,0,0
20100415,84522,KRYAY,OTC,32.87124069,33.94,2,0,Kerry Group PLC,0,0,0
20100416,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100419,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100420,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100421,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100422,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100423,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100426,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100427,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100428,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100429,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100430,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100503,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100504,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100505,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100506,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100507,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100510,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100511,84522,KRYAY,OTC,32.87124069,33.94,0,0,Kerry Group PLC,0,0,0
20100512,84522,KRYAY,OTC,28.08679965,29,5,0,Kerry Group PLC,0,0,0
20100513,84522,KRYAY,OTC,28.08679965,29,0,0,Kerry Group PLC,0,0,0
20100514,84522,KRYAY,OTC,26.75994049,27.63,4,0,Kerry Group PLC,0,0,0
20100517,84522,KRYAY,OTC,26.75994049,27.63,0,0,Kerry Group PLC,0,0,0
20100518,84522,KRYAY,OTC,28.08679965,29,3,0,Kerry Group PLC,0,0,0
20100519,84522,KRYAY,OTC,28.08679965,29,0,0,Kerry Group PLC,0,0,0
20100520,84522,KRYAY,OTC,28.08679965,29,0,0,Kerry Group PLC,0,0,0
20100521,84522,KRYAY,OTC,28.08679965,29,0,0,Kerry Group PLC,0,0,0
20100524,84522,KRYAY,OTC,28.08679965,29,0,0,Kerry Group PLC,0,0,0
20100525,84522,KRYAY,OTC,23.99000094,24.77,9,0,Kerry Group PLC,0,0,0
20100526,84522,KRYAY,OTC,23.99000094,24.77,0,0,Kerry Group PLC,0,0,0
20100527,84522,KRYAY,OTC,23.99000094,24.77,0,0,Kerry Group PLC,0,0,0
20100528,84522,KRYAY,OTC,23.99000094,24.77,0,0,Kerry Group PLC,0,0,0
20100601,84522,KRYAY,OTC,23.99000094,24.77,0,0,Kerry Group PLC,0,0,0
20100602,84522,KRYAY,OTC,25.48150685,26.31,2,0,Kerry Group PLC,0,0,0
20100603,84522,KRYAY,OTC,25.48150685,26.31,0,0,Kerry Group PLC,0,0,0
20100604,84522,KRYAY,OTC,27.45726793,28.35,5,0,Kerry Group PLC,0,0,0
20100607,84522,KRYAY,OTC,27.45726793,28.35,0,0,Kerry Group PLC,0,0,0
20100608,84522,KRYAY,OTC,27.45726793,28.35,0,0,Kerry Group PLC,0,0,0
