DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19921201,5050,LLY,NYSE,8.130766902,63.125,28516,0,Lilly (eli) & Co,0,0,0
19921202,5050,LLY,NYSE,8.130766902,63.125,25015,0,Lilly (eli) & Co,0,0,0
19921203,5050,LLY,NYSE,8.130766902,63.125,25022,0,Lilly (eli) & Co,0,0,0
19921204,5050,LLY,NYSE,8.195169016,63.625,29657,0,Lilly (eli) & Co,0,0,0
19921207,5050,LLY,NYSE,8.356174301,64.875,34991,0,Lilly (eli) & Co,0,0,0
19921208,5050,LLY,NYSE,8.37227483,65,57265,0,Lilly (eli) & Co,0,0,0
19921209,5050,LLY,NYSE,8.420576415,65.375,38019,0,Lilly (eli) & Co,0,0,0
19921210,5050,LLY,NYSE,8.404475887,65.25,32243,0,Lilly (eli) & Co,0,0,0
19921211,5050,LLY,NYSE,8.275671659,64.25,21762,0,Lilly (eli) & Co,0,0,0
19921214,5050,LLY,NYSE,8.195169016,63.625,28765,0,Lilly (eli) & Co,0,0,0
19921215,5050,LLY,NYSE,8.195169016,63.625,27616,0,Lilly (eli) & Co,0,0,0
19921216,5050,LLY,NYSE,8.066364788,62.625,30985,0,Lilly (eli) & Co,0,0,0
19921217,5050,LLY,NYSE,8.098565845,62.875,26350,0,Lilly (eli) & Co,0,0,0
19921218,5050,LLY,NYSE,8.243470602,64,58096,0,Lilly (eli) & Co,0,0,0
19921221,5050,LLY,NYSE,8.291772187,64.375,32235,0,Lilly (eli) & Co,0,0,0
19921222,5050,LLY,NYSE,8.243470602,64,43166,0,Lilly (eli) & Co,0,0,0
19921223,5050,LLY,NYSE,8.130766902,63.125,56931,0,Lilly (eli) & Co,0,0,0
19921224,5050,LLY,NYSE,8.146867431,63.25,17818,0,Lilly (eli) & Co,0,0,0
19921228,5050,LLY,NYSE,8.050264259,62.5,25527,0,Lilly (eli) & Co,0,0,0
19921229,5050,LLY,NYSE,8.050264259,62.5,34378,0,Lilly (eli) & Co,0,0,0
19921230,5050,LLY,NYSE,7.953661088,61.75,31598,0,Lilly (eli) & Co,0,0,0
19921231,5050,LLY,NYSE,7.82485686,60.75,31179,0,Lilly (eli) & Co,0,0,0
19930104,5050,LLY,NYSE,7.905359503,61.375,34564,0,Lilly (eli) & Co,0,0,0
19930105,5050,LLY,NYSE,7.82485686,60.75,38857,0,Lilly (eli) & Co,0,0,0
19930106,5050,LLY,NYSE,7.696052632,59.75,74928,0,Lilly (eli) & Co,0,0,0
19930107,5050,LLY,NYSE,7.551147875,58.625,44323,0,Lilly (eli) & Co,0,0,0
19930108,5050,LLY,NYSE,7.82485686,60.75,63523,0,Lilly (eli) & Co,0,0,0
19930111,5050,LLY,NYSE,7.840957389,60.875,53810,0,Lilly (eli) & Co,0,0,0
19930112,5050,LLY,NYSE,7.857057917,61,43663,0,Lilly (eli) & Co,0,0,0
19930113,5050,LLY,NYSE,7.889258974,61.25,28532,0,Lilly (eli) & Co,0,0,0
19930114,5050,LLY,NYSE,7.889258974,61.25,54385,0,Lilly (eli) & Co,0,0,0
19930115,5050,LLY,NYSE,7.905359503,61.375,39556,0,Lilly (eli) & Co,0,0,0
19930118,5050,LLY,NYSE,7.712153161,59.875,48981,0,Lilly (eli) & Co,0,0,0
19930119,5050,LLY,NYSE,7.535047347,58.5,72342,0,Lilly (eli) & Co,0,0,0
19930120,5050,LLY,NYSE,7.567248404,58.75,60503,0,Lilly (eli) & Co,0,0,0
19930121,5050,LLY,NYSE,7.470645233,58,72785,0,Lilly (eli) & Co,0,0,0
19930122,5050,LLY,NYSE,7.470645233,58,64392,0,Lilly (eli) & Co,0,0,0
19930125,5050,LLY,NYSE,7.406243119,57.5,36559,0,Lilly (eli) & Co,0,0,0
19930126,5050,LLY,NYSE,7.261338362,56.375,42832,0,Lilly (eli) & Co,0,0,0
19930127,5050,LLY,NYSE,7.309639948,56.75,42669,0,Lilly (eli) & Co,0,0,0
19930128,5050,LLY,NYSE,7.341841005,57,32150,0,Lilly (eli) & Co,0,0,0
19930129,5050,LLY,NYSE,7.277438891,56.5,41660,0,Lilly (eli) & Co,0,0,0
19930201,5050,LLY,NYSE,7.213036776,56,39611,0,Lilly (eli) & Co,0,0,0
19930202,5050,LLY,NYSE,7.116433605,55.25,64152,0,Lilly (eli) & Co,0,0,0
19930203,5050,LLY,NYSE,7.261338362,56.375,64183,0,Lilly (eli) & Co,0,0,0
19930204,5050,LLY,NYSE,7.245237834,56.25,65534,0,Lilly (eli) & Co,0,0,0
19930205,5050,LLY,NYSE,7.213036776,56,65223,0,Lilly (eli) & Co,0,0,0
19930208,5050,LLY,NYSE,7.100333077,55.125,61326,0,Lilly (eli) & Co,0,0,0
19930209,5050,LLY,NYSE,7.081449212,54.375,40258,0,Lilly (eli) & Co,0,0,0
19930210,5050,LLY,NYSE,7.227961955,55.5,51815,0,Lilly (eli) & Co,0,0,0
19930211,5050,LLY,NYSE,7.34191631,56.375,55838,0,Lilly (eli) & Co,0,0,0
19930212,5050,LLY,NYSE,7.211682761,55.375,69299,0,Lilly (eli) & Co,0,0,0
19930216,5050,LLY,NYSE,6.918657276,53.125,62465,0,Lilly (eli) & Co,0,0,0
19930217,5050,LLY,NYSE,6.918657276,53.125,63586,0,Lilly (eli) & Co,0,0,0
19930218,5050,LLY,NYSE,6.75586534,51.875,44651,0,Lilly (eli) & Co,0,0,0
19930219,5050,LLY,NYSE,6.348885501,48.75,108613,0,Lilly (eli) & Co,0,0,0
19930222,5050,LLY,NYSE,6.30004792,48.375,125812,0,Lilly (eli) & Co,0,0,0
19930223,5050,LLY,NYSE,6.430281469,49.375,119808,0,Lilly (eli) & Co,0,0,0
19930224,5050,LLY,NYSE,6.625631792,50.875,71602,0,Lilly (eli) & Co,0,0,0
19930225,5050,LLY,NYSE,6.609352598,50.75,74451,0,Lilly (eli) & Co,0,0,0
19930226,5050,LLY,NYSE,6.70702776,51.5,46931,0,Lilly (eli) & Co,0,0,0
19930301,5050,LLY,NYSE,6.75586534,51.875,39706,0,Lilly (eli) & Co,0,0,0
19930302,5050,LLY,NYSE,6.853540502,52.625,46202,0,Lilly (eli) & Co,0,0,0
19930303,5050,LLY,NYSE,6.820982115,52.375,43844,0,Lilly (eli) & Co,0,0,0
19930304,5050,LLY,NYSE,6.739586147,51.75,61098,0,Lilly (eli) & Co,0,0,0
19930305,5050,LLY,NYSE,6.70702776,51.5,53911,0,Lilly (eli) & Co,0,0,0
19930308,5050,LLY,NYSE,6.886098889,52.875,52352,0,Lilly (eli) & Co,0,0,0
19930309,5050,LLY,NYSE,6.853540502,52.625,52390,0,Lilly (eli) & Co,0,0,0
19930310,5050,LLY,NYSE,6.93493647,53.25,108382,0,Lilly (eli) & Co,0,0,0
19930311,5050,LLY,NYSE,6.853540502,52.625,42846,0,Lilly (eli) & Co,0,0,0
19930312,5050,LLY,NYSE,6.739586147,51.75,46524,0,Lilly (eli) & Co,0,0,0
19930315,5050,LLY,NYSE,6.609352598,50.75,21116,0,Lilly (eli) & Co,0,0,0
19930316,5050,LLY,NYSE,6.348885501,48.75,157717,0,Lilly (eli) & Co,0,0,0
19930317,5050,LLY,NYSE,6.218651952,47.75,104712,0,Lilly (eli) & Co,0,0,0
19930318,5050,LLY,NYSE,6.251210339,48,85838,0,Lilly (eli) & Co,0,0,0
19930319,5050,LLY,NYSE,6.153535178,47.25,102808,0,Lilly (eli) & Co,0,0,0
19930322,5050,LLY,NYSE,6.023301629,46.25,82198,0,Lilly (eli) & Co,0,0,0
19930323,5050,LLY,NYSE,6.153535178,47.25,96242,0,Lilly (eli) & Co,0,0,0
19930324,5050,LLY,NYSE,6.007022435,46.125,113350,0,Lilly (eli) & Co,0,0,0
19930325,5050,LLY,NYSE,5.974464048,45.875,78866,0,Lilly (eli) & Co,0,0,0
19930326,5050,LLY,NYSE,5.909347274,45.375,47292,0,Lilly (eli) & Co,0,0,0
19930329,5050,LLY,NYSE,6.104697597,46.875,66273,0,Lilly (eli) & Co,0,0,0
19930330,5050,LLY,NYSE,6.397723081,49.125,73207,0,Lilly (eli) & Co,0,0,0
19930331,5050,LLY,NYSE,6.348885501,48.75,83750,0,Lilly (eli) & Co,0,0,0
19930401,5050,LLY,NYSE,6.251210339,48,63248,0,Lilly (eli) & Co,0,0,0
19930402,5050,LLY,NYSE,6.153535178,47.25,54110,0,Lilly (eli) & Co,0,0,0
19930405,5050,LLY,NYSE,6.153535178,47.25,34093,0,Lilly (eli) & Co,0,0,0
19930406,5050,LLY,NYSE,6.12097679,47,4216,0,Lilly (eli) & Co,0,0,0
19930407,5050,LLY,NYSE,6.055860016,46.5,46278,0,Lilly (eli) & Co,0,0,0
19930408,5050,LLY,NYSE,5.990743242,46,46171,0,Lilly (eli) & Co,0,0,0
19930412,5050,LLY,NYSE,6.088418403,46.75,60676,0,Lilly (eli) & Co,0,0,0
19930413,5050,LLY,NYSE,5.958184854,45.75,44105,0,Lilly (eli) & Co,0,0,0
19930414,5050,LLY,NYSE,6.023301629,46.25,26545,0,Lilly (eli) & Co,0,0,0
19930415,5050,LLY,NYSE,6.023301629,46.25,47714,0,Lilly (eli) & Co,0,0,0
19930416,5050,LLY,NYSE,5.941905661,45.625,186027,0,Lilly (eli) & Co,0,0,0
19930419,5050,LLY,NYSE,6.039580822,46.375,106662,0,Lilly (eli) & Co,0,0,0
19930420,5050,LLY,NYSE,6.234931146,47.875,117535,0,Lilly (eli) & Co,0,0,0
19930421,5050,LLY,NYSE,6.267489533,48.125,70711,0,Lilly (eli) & Co,0,0,0
19930422,5050,LLY,NYSE,6.023301629,46.25,55792,0,Lilly (eli) & Co,0,0,0
19930423,5050,LLY,NYSE,6.07213921,46.625,44382,0,Lilly (eli) & Co,0,0,0
19930426,5050,LLY,NYSE,5.990743242,46,30929,0,Lilly (eli) & Co,0,0,0
19930427,5050,LLY,NYSE,6.283768726,48.25,104336,0,Lilly (eli) & Co,0,0,0
19930428,5050,LLY,NYSE,6.251210339,48,41925,0,Lilly (eli) & Co,0,0,0
19930429,5050,LLY,NYSE,6.365164694,48.875,44597,0,Lilly (eli) & Co,0,0,0
19930430,5050,LLY,NYSE,6.446560662,49.5,37748,0,Lilly (eli) & Co,0,0,0
19930503,5050,LLY,NYSE,6.674469372,51.25,50893,0,Lilly (eli) & Co,0,0,0
19930504,5050,LLY,NYSE,6.593073405,50.625,51285,0,Lilly (eli) & Co,0,0,0
19930505,5050,LLY,NYSE,6.75586534,51.875,53281,0,Lilly (eli) & Co,0,0,0
19930506,5050,LLY,NYSE,6.70702776,51.5,48774,0,Lilly (eli) & Co,0,0,0
19930507,5050,LLY,NYSE,6.723306953,51.625,23742,0,Lilly (eli) & Co,0,0,0
19930510,5050,LLY,NYSE,6.687726928,50.75,35112,0,Lilly (eli) & Co,0,0,0
19930511,5050,LLY,NYSE,6.654782461,50.5,33101,0,Lilly (eli) & Co,0,0,0
19930512,5050,LLY,NYSE,6.555949058,49.75,30878,0,Lilly (eli) & Co,0,0,0
19930513,5050,LLY,NYSE,6.457115655,49,28199,0,Lilly (eli) & Co,0,0,0
19930514,5050,LLY,NYSE,6.621837993,50.25,47603,0,Lilly (eli) & Co,0,0,0
19930517,5050,LLY,NYSE,6.704199162,50.875,32858,0,Lilly (eli) & Co,0,0,0
19930518,5050,LLY,NYSE,6.654782461,50.5,25869,0,Lilly (eli) & Co,0,0,0
19930519,5050,LLY,NYSE,6.73714363,51.125,52922,0,Lilly (eli) & Co,0,0,0
19930520,5050,LLY,NYSE,6.819504799,51.75,45341,0,Lilly (eli) & Co,0,0,0
19930521,5050,LLY,NYSE,6.671254694,50.625,34998,0,Lilly (eli) & Co,0,0,0
19930524,5050,LLY,NYSE,6.638310227,50.375,28950,0,Lilly (eli) & Co,0,0,0
19930525,5050,LLY,NYSE,6.588893525,50,24648,0,Lilly (eli) & Co,0,0,0
19930526,5050,LLY,NYSE,6.654782461,50.5,40857,0,Lilly (eli) & Co,0,0,0
19930527,5050,LLY,NYSE,6.588893525,50,32927,0,Lilly (eli) & Co,0,0,0
19930528,5050,LLY,NYSE,6.720671396,51,36493,0,Lilly (eli) & Co,0,0,0
19930601,5050,LLY,NYSE,6.753615863,51.25,32866,0,Lilly (eli) & Co,0,0,0
19930602,5050,LLY,NYSE,6.704199162,50.875,25998,0,Lilly (eli) & Co,0,0,0
19930603,5050,LLY,NYSE,6.605365759,50.125,38626,0,Lilly (eli) & Co,0,0,0
19930604,5050,LLY,NYSE,6.490060122,49.25,33754,0,Lilly (eli) & Co,0,0,0
19930607,5050,LLY,NYSE,6.52300459,49.5,42587,0,Lilly (eli) & Co,0,0,0
19930608,5050,LLY,NYSE,6.473587889,49.125,33769,0,Lilly (eli) & Co,0,0,0
19930609,5050,LLY,NYSE,6.490060122,49.25,35089,0,Lilly (eli) & Co,0,0,0
19930610,5050,LLY,NYSE,6.52300459,49.5,58667,0,Lilly (eli) & Co,0,0,0
19930611,5050,LLY,NYSE,6.572421292,49.875,43998,0,Lilly (eli) & Co,0,0,0
19930614,5050,LLY,NYSE,6.687726928,50.75,36698,0,Lilly (eli) & Co,0,0,0
19930615,5050,LLY,NYSE,6.605365759,50.125,23289,0,Lilly (eli) & Co,0,0,0
19930616,5050,LLY,NYSE,6.605365759,50.125,36341,0,Lilly (eli) & Co,0,0,0
19930617,5050,LLY,NYSE,6.671254694,50.625,33488,0,Lilly (eli) & Co,0,0,0
19930618,5050,LLY,NYSE,6.52300459,49.5,53454,0,Lilly (eli) & Co,0,0,0
19930621,5050,LLY,NYSE,6.440643421,48.875,24185,0,Lilly (eli) & Co,0,0,0
19930622,5050,LLY,NYSE,6.292393317,47.75,41593,0,Lilly (eli) & Co,0,0,0
19930623,5050,LLY,NYSE,6.308865551,47.875,35666,0,Lilly (eli) & Co,0,0,0
19930624,5050,LLY,NYSE,6.506532356,49.375,36994,0,Lilly (eli) & Co,0,0,0
19930625,5050,LLY,NYSE,6.753615863,51.25,48954,0,Lilly (eli) & Co,0,0,0
19930628,5050,LLY,NYSE,6.506532356,49.375,84946,0,Lilly (eli) & Co,0,0,0
19930629,5050,LLY,NYSE,6.52300459,49.5,34960,0,Lilly (eli) & Co,0,0,0
19930630,5050,LLY,NYSE,6.490060122,49.25,56800,0,Lilly (eli) & Co,0,0,0
19930701,5050,LLY,NYSE,6.242976615,47.375,70459,0,Lilly (eli) & Co,0,0,0
19930702,5050,LLY,NYSE,6.210032148,47.125,27038,0,Lilly (eli) & Co,0,0,0
19930706,5050,LLY,NYSE,6.127670979,46.5,28685,0,Lilly (eli) & Co,0,0,0
19930707,5050,LLY,NYSE,6.127670979,46.5,36835,0,Lilly (eli) & Co,0,0,0
19930708,5050,LLY,NYSE,6.193559914,47,60253,0,Lilly (eli) & Co,0,0,0
19930709,5050,LLY,NYSE,6.160615446,46.75,40500,0,Lilly (eli) & Co,0,0,0
19930712,5050,LLY,NYSE,6.160615446,46.75,22325,0,Lilly (eli) & Co,0,0,0
19930713,5050,LLY,NYSE,6.325337784,48,35628,0,Lilly (eli) & Co,0,0,0
19930714,5050,LLY,NYSE,6.275921083,47.625,31705,0,Lilly (eli) & Co,0,0,0
19930715,5050,LLY,NYSE,6.144143212,46.625,27379,0,Lilly (eli) & Co,0,0,0
19930716,5050,LLY,NYSE,6.04530981,45.875,35795,0,Lilly (eli) & Co,0,0,0
19930719,5050,LLY,NYSE,6.111198745,46.375,27645,0,Lilly (eli) & Co,0,0,0
19930720,5050,LLY,NYSE,6.39122672,48.5,59198,0,Lilly (eli) & Co,0,0,0
19930721,5050,LLY,NYSE,6.325337784,48,54539,0,Lilly (eli) & Co,0,0,0
19930722,5050,LLY,NYSE,6.275921083,47.625,32183,0,Lilly (eli) & Co,0,0,0
19930723,5050,LLY,NYSE,6.341810018,48.125,24875,0,Lilly (eli) & Co,0,0,0
19930726,5050,LLY,NYSE,6.358282252,48.25,39331,0,Lilly (eli) & Co,0,0,0
19930727,5050,LLY,NYSE,6.358282252,48.25,21415,0,Lilly (eli) & Co,0,0,0
19930728,5050,LLY,NYSE,6.325337784,48,30369,0,Lilly (eli) & Co,0,0,0
19930729,5050,LLY,NYSE,6.259448849,47.5,34566,0,Lilly (eli) & Co,0,0,0
19930730,5050,LLY,NYSE,6.144143212,46.625,62287,0,Lilly (eli) & Co,0,0,0
19930802,5050,LLY,NYSE,6.127670979,46.5,27789,0,Lilly (eli) & Co,0,0,0
19930803,5050,LLY,NYSE,6.127670979,46.5,34315,0,Lilly (eli) & Co,0,0,0
19930804,5050,LLY,NYSE,6.111198745,46.375,43239,0,Lilly (eli) & Co,0,0,0
19930805,5050,LLY,NYSE,6.061782043,46,25391,0,Lilly (eli) & Co,0,0,0
19930806,5050,LLY,NYSE,6.012365342,45.625,33951,0,Lilly (eli) & Co,0,0,0
19930809,5050,LLY,NYSE,5.926226389,44.375,56811,0,Lilly (eli) & Co,0,0,0
19930810,5050,LLY,NYSE,5.892839198,44.125,39267,0,Lilly (eli) & Co,0,0,0
19930811,5050,LLY,NYSE,5.926226389,44.375,44194,0,Lilly (eli) & Co,0,0,0
19930812,5050,LLY,NYSE,5.842758412,43.75,61056,0,Lilly (eli) & Co,0,0,0
19930813,5050,LLY,NYSE,5.826064817,43.625,38615,0,Lilly (eli) & Co,0,0,0
19930816,5050,LLY,NYSE,6.026387962,45.125,37305,0,Lilly (eli) & Co,0,0,0
19930817,5050,LLY,NYSE,6.093162344,45.625,65819,0,Lilly (eli) & Co,0,0,0
19930818,5050,LLY,NYSE,6.393647062,47.875,72528,0,Lilly (eli) & Co,0,0,0
19930819,5050,LLY,NYSE,6.360259871,47.625,59619,0,Lilly (eli) & Co,0,0,0
19930820,5050,LLY,NYSE,6.276791894,47,37133,0,Lilly (eli) & Co,0,0,0
19930823,5050,LLY,NYSE,6.159936726,46.125,21588,0,Lilly (eli) & Co,0,0,0
19930824,5050,LLY,NYSE,6.243404703,46.75,32280,0,Lilly (eli) & Co,0,0,0
19930825,5050,LLY,NYSE,6.126549535,45.875,40562,0,Lilly (eli) & Co,0,0,0
19930826,5050,LLY,NYSE,6.376953467,47.75,28409,0,Lilly (eli) & Co,0,0,0
19930827,5050,LLY,NYSE,6.310179085,47.25,21108,0,Lilly (eli) & Co,0,0,0
19930830,5050,LLY,NYSE,6.443727849,48.25,27952,0,Lilly (eli) & Co,0,0,0
19930831,5050,LLY,NYSE,6.410340658,48,15395,0,Lilly (eli) & Co,0,0,0
19930901,5050,LLY,NYSE,6.376953467,47.75,30041,0,Lilly (eli) & Co,0,0,0
19930902,5050,LLY,NYSE,6.527195826,48.875,62082,0,Lilly (eli) & Co,0,0,0
19930903,5050,LLY,NYSE,6.493808635,48.625,24965,0,Lilly (eli) & Co,0,0,0
19930907,5050,LLY,NYSE,6.47711504,48.5,27121,0,Lilly (eli) & Co,0,0,0
19930908,5050,LLY,NYSE,6.460421444,48.375,30910,0,Lilly (eli) & Co,0,0,0
19930909,5050,LLY,NYSE,6.376953467,47.75,23954,0,Lilly (eli) & Co,0,0,0
19930910,5050,LLY,NYSE,6.443727849,48.25,27840,0,Lilly (eli) & Co,0,0,0
19930913,5050,LLY,NYSE,6.32687268,47.375,27848,0,Lilly (eli) & Co,0,0,0
19930914,5050,LLY,NYSE,6.460421444,48.375,51667,0,Lilly (eli) & Co,0,0,0
19930915,5050,LLY,NYSE,6.410340658,48,43033,0,Lilly (eli) & Co,0,0,0
19930916,5050,LLY,NYSE,6.360259871,47.625,17230,0,Lilly (eli) & Co,0,0,0
19930917,5050,LLY,NYSE,6.51050223,48.75,92820,0,Lilly (eli) & Co,0,0,0
19930920,5050,LLY,NYSE,6.460421444,48.375,40817,0,Lilly (eli) & Co,0,0,0
19930921,5050,LLY,NYSE,6.627357399,49.625,49929,0,Lilly (eli) & Co,0,0,0
19930922,5050,LLY,NYSE,6.593970208,49.375,59416,0,Lilly (eli) & Co,0,0,0
19930923,5050,LLY,NYSE,6.694131781,50.125,44942,0,Lilly (eli) & Co,0,0,0
19930924,5050,LLY,NYSE,6.677438185,50,43437,0,Lilly (eli) & Co,0,0,0
19930927,5050,LLY,NYSE,6.744212567,50.5,28349,0,Lilly (eli) & Co,0,0,0
19930928,5050,LLY,NYSE,6.677438185,50,36533,0,Lilly (eli) & Co,0,0,0
19930929,5050,LLY,NYSE,6.644050994,49.75,22576,0,Lilly (eli) & Co,0,0,0
19930930,5050,LLY,NYSE,6.677438185,50,29532,0,Lilly (eli) & Co,0,0,0
19931001,5050,LLY,NYSE,6.794293353,50.875,31891,0,Lilly (eli) & Co,0,0,0
19931004,5050,LLY,NYSE,6.777599758,50.75,16526,0,Lilly (eli) & Co,0,0,0
19931005,5050,LLY,NYSE,6.961229308,52.125,46822,0,Lilly (eli) & Co,0,0,0
19931006,5050,LLY,NYSE,6.810986949,51,29929,0,Lilly (eli) & Co,0,0,0
19931007,5050,LLY,NYSE,6.777599758,50.75,32737,0,Lilly (eli) & Co,0,0,0
19931008,5050,LLY,NYSE,6.694131781,50.125,45115,0,Lilly (eli) & Co,0,0,0
19931011,5050,LLY,NYSE,7.161552454,53.625,71247,0,Lilly (eli) & Co,0,0,0
19931012,5050,LLY,NYSE,7.111471667,53.25,69930,0,Lilly (eli) & Co,0,0,0
19931013,5050,LLY,NYSE,7.011310094,52.5,27541,0,Lilly (eli) & Co,0,0,0
19931014,5050,LLY,NYSE,7.061390881,52.875,40128,0,Lilly (eli) & Co,0,0,0
19931015,5050,LLY,NYSE,7.21163324,54,39461,0,Lilly (eli) & Co,0,0,0
19931018,5050,LLY,NYSE,7.328488408,54.875,52588,0,Lilly (eli) & Co,0,0,0
19931019,5050,LLY,NYSE,7.128165263,53.375,31075,0,Lilly (eli) & Co,0,0,0
19931020,5050,LLY,NYSE,7.245020431,54.25,23033,0,Lilly (eli) & Co,0,0,0
19931021,5050,LLY,NYSE,7.462037172,55.875,70903,0,Lilly (eli) & Co,0,0,0
19931022,5050,LLY,NYSE,7.345182004,55,58226,0,Lilly (eli) & Co,0,0,0
19931025,5050,LLY,NYSE,7.345182004,55,26874,0,Lilly (eli) & Co,0,0,0
19931026,5050,LLY,NYSE,7.21163324,54,35957,0,Lilly (eli) & Co,0,0,0
19931027,5050,LLY,NYSE,7.144858858,53.5,50783,0,Lilly (eli) & Co,0,0,0
19931028,5050,LLY,NYSE,7.21163324,54,21183,0,Lilly (eli) & Co,0,0,0
19931029,5050,LLY,NYSE,7.228326835,54.125,63707,0,Lilly (eli) & Co,0,0,0
19931101,5050,LLY,NYSE,7.21163324,54,22007,0,Lilly (eli) & Co,0,0,0
19931102,5050,LLY,NYSE,7.245020431,54.25,26005,0,Lilly (eli) & Co,0,0,0
19931103,5050,LLY,NYSE,7.39526279,55.375,63160,0,Lilly (eli) & Co,0,0,0
19931104,5050,LLY,NYSE,7.428649981,55.625,59012,0,Lilly (eli) & Co,0,0,0
19931105,5050,LLY,NYSE,7.462037172,55.875,36623,0,Lilly (eli) & Co,0,0,0
19931108,5050,LLY,NYSE,7.526842271,55.75,41471,0,Lilly (eli) & Co,0,0,0
19931109,5050,LLY,NYSE,7.661852895,56.75,78749,0,Lilly (eli) & Co,0,0,0
19931110,5050,LLY,NYSE,7.813739847,57.875,94756,0,Lilly (eli) & Co,0,0,0
19931111,5050,LLY,NYSE,7.779987191,57.625,33086,0,Lilly (eli) & Co,0,0,0
19931112,5050,LLY,NYSE,7.678729223,56.875,38071,0,Lilly (eli) & Co,0,0,0
19931115,5050,LLY,NYSE,7.779987191,57.625,39456,0,Lilly (eli) & Co,0,0,0
19931116,5050,LLY,NYSE,7.847492503,58.125,39160,0,Lilly (eli) & Co,0,0,0
19931117,5050,LLY,NYSE,7.86436883,58.25,40975,0,Lilly (eli) & Co,0,0,0
19931118,5050,LLY,NYSE,7.898121486,58.5,42515,0,Lilly (eli) & Co,0,0,0
19931119,5050,LLY,NYSE,7.982503126,59.125,59329,0,Lilly (eli) & Co,0,0,0
19931122,5050,LLY,NYSE,8.185019062,60.625,81386,0,Lilly (eli) & Co,0,0,0
19931123,5050,LLY,NYSE,7.931874142,58.75,70943,0,Lilly (eli) & Co,0,0,0
19931124,5050,LLY,NYSE,7.796863519,57.75,36301,0,Lilly (eli) & Co,0,0,0
19931126,5050,LLY,NYSE,7.779987191,57.625,19813,0,Lilly (eli) & Co,0,0,0
19931129,5050,LLY,NYSE,7.796863519,57.75,23828,0,Lilly (eli) & Co,0,0,0
19931130,5050,LLY,NYSE,7.746234535,57.375,29805,0,Lilly (eli) & Co,0,0,0
19931201,5050,LLY,NYSE,7.746234535,57.375,17176,0,Lilly (eli) & Co,0,0,0
19931202,5050,LLY,NYSE,7.746234535,57.375,17680,0,Lilly (eli) & Co,0,0,0
19931203,5050,LLY,NYSE,7.695605551,57,13414,0,Lilly (eli) & Co,0,0,0
19931206,5050,LLY,NYSE,7.695605551,57,28716,0,Lilly (eli) & Co,0,0,0
19931207,5050,LLY,NYSE,7.746234535,57.375,29583,0,Lilly (eli) & Co,0,0,0
19931208,5050,LLY,NYSE,7.695605551,57,56958,0,Lilly (eli) & Co,0,0,0
19931209,5050,LLY,NYSE,7.763110863,57.5,34331,0,Lilly (eli) & Co,0,0,0
19931210,5050,LLY,NYSE,7.729358207,57.25,28339,0,Lilly (eli) & Co,0,0,0
19931213,5050,LLY,NYSE,7.763110863,57.5,26087,0,Lilly (eli) & Co,0,0,0
19931214,5050,LLY,NYSE,7.712481879,57.125,28901,0,Lilly (eli) & Co,0,0,0
19931215,5050,LLY,NYSE,7.695605551,57,31627,0,Lilly (eli) & Co,0,0,0
19931216,5050,LLY,NYSE,7.628100239,56.5,29427,0,Lilly (eli) & Co,0,0,0
19931217,5050,LLY,NYSE,7.712481879,57.125,40945,0,Lilly (eli) & Co,0,0,0
19931220,5050,LLY,NYSE,7.779987191,57.625,41567,0,Lilly (eli) & Co,0,0,0
19931221,5050,LLY,NYSE,7.881245158,58.375,40760,0,Lilly (eli) & Co,0,0,0
19931222,5050,LLY,NYSE,7.94875047,58.875,38301,0,Lilly (eli) & Co,0,0,0
19931223,5050,LLY,NYSE,8.016255782,59.375,33397,0,Lilly (eli) & Co,0,0,0
19931227,5050,LLY,NYSE,8.066884766,59.75,31442,0,Lilly (eli) & Co,0,0,0
19931228,5050,LLY,NYSE,8.100637422,60,33094,0,Lilly (eli) & Co,0,0,0
19931229,5050,LLY,NYSE,8.03313211,59.5,42308,0,Lilly (eli) & Co,0,0,0
19931230,5050,LLY,NYSE,8.066884766,59.75,56499,0,Lilly (eli) & Co,0,0,0
19931231,5050,LLY,NYSE,8.016255782,59.375,28516,0,Lilly (eli) & Co,0,0,0
19940103,5050,LLY,NYSE,8.016255782,59.375,30768,0,Lilly (eli) & Co,0,0,0
19940104,5050,LLY,NYSE,7.982503126,59.125,21628,0,Lilly (eli) & Co,0,0,0
19940105,5050,LLY,NYSE,7.914997814,58.625,51463,0,Lilly (eli) & Co,0,0,0
19940106,5050,LLY,NYSE,7.847492503,58.125,36930,0,Lilly (eli) & Co,0,0,0
19940107,5050,LLY,NYSE,7.86436883,58.25,31827,0,Lilly (eli) & Co,0,0,0
19940110,5050,LLY,NYSE,7.965626798,59,23909,0,Lilly (eli) & Co,0,0,0
19940111,5050,LLY,NYSE,7.914997814,58.625,36575,0,Lilly (eli) & Co,0,0,0
19940112,5050,LLY,NYSE,7.881245158,58.375,30361,0,Lilly (eli) & Co,0,0,0
19940113,5050,LLY,NYSE,7.86436883,58.25,32812,0,Lilly (eli) & Co,0,0,0
19940114,5050,LLY,NYSE,7.965626798,59,48322,0,Lilly (eli) & Co,0,0,0
19940117,5050,LLY,NYSE,8.083761094,59.875,47500,0,Lilly (eli) & Co,0,0,0
