DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110202,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110203,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110204,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110207,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110208,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110209,91206,CMDXF,OTC,25.27791203,25.61,0,0,Computer Modelling Group Ltd,0,0,0
20110210,91206,CMDXF,OTC,25.57402189,25.91,3,0,Computer Modelling Group Ltd,0,0,0
20110211,91206,CMDXF,OTC,23.66904844,23.98,6,0,Computer Modelling Group Ltd,0,0,0
20110214,91206,CMDXF,OTC,24.80413625,25.13,26,0,Computer Modelling Group Ltd,0,0,0
20110215,91206,CMDXF,OTC,24.92258019,25.25,162,0,Computer Modelling Group Ltd,0,0,0
20110216,91206,CMDXF,OTC,25.10024611,25.43,20,0,Computer Modelling Group Ltd,0,0,0
20110217,91206,CMDXF,OTC,25.10024611,25.43,0,0,Computer Modelling Group Ltd,0,0,0
20110218,91206,CMDXF,OTC,25.10024611,25.43,0,0,Computer Modelling Group Ltd,0,0,0
20110222,91206,CMDXF,OTC,24.87322855,25.2,10,0,Computer Modelling Group Ltd,0,0,0
20110223,91206,CMDXF,OTC,24.87322855,25.2,0,0,Computer Modelling Group Ltd,0,0,0
20110224,91206,CMDXF,OTC,25.34700433,25.68,12,0,Computer Modelling Group Ltd,0,0,0
20110225,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110228,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110301,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110302,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110303,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110304,91206,CMDXF,OTC,25.34700433,25.68,0,0,Computer Modelling Group Ltd,0,0,0
20110307,91206,CMDXF,OTC,25.64311419,25.98,10,0,Computer Modelling Group Ltd,0,0,0
20110308,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110309,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110310,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110311,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110314,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110315,91206,CMDXF,OTC,25.64311419,25.98,0,0,Computer Modelling Group Ltd,0,0,0
20110316,91206,CMDXF,OTC,25.24830104,25.58,6,0,Computer Modelling Group Ltd,0,0,0
20110317,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110318,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110321,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110322,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110323,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110324,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110325,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110328,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110329,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110330,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110331,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110401,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110404,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110405,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110406,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110407,91206,CMDXF,OTC,25.24830104,25.58,0,0,Computer Modelling Group Ltd,0,0,0
20110408,91206,CMDXF,OTC,27.57769864,27.94,2,0,Computer Modelling Group Ltd,0,0,0
20110411,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110412,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110413,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110414,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110415,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110418,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110419,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110420,91206,CMDXF,OTC,27.57769864,27.94,0,0,Computer Modelling Group Ltd,0,0,0
20110421,91206,CMDXF,OTC,29.66033801,30.05,10,0,Computer Modelling Group Ltd,0,0,0
20110425,91206,CMDXF,OTC,29.66033801,30.05,0,0,Computer Modelling Group Ltd,0,0,0
20110426,91206,CMDXF,OTC,29.66033801,30.05,0,0,Computer Modelling Group Ltd,0,0,0
20110427,91206,CMDXF,OTC,29.66033801,30.05,0,0,Computer Modelling Group Ltd,0,0,0
20110428,91206,CMDXF,OTC,29.66033801,30.05,0,0,Computer Modelling Group Ltd,0,0,0
20110429,91206,CMDXF,OTC,29.70968966,30.1,7,0,Computer Modelling Group Ltd,0,0,0
20110502,91206,CMDXF,OTC,29.70968966,30.1,0,0,Computer Modelling Group Ltd,0,0,0
20110503,91206,CMDXF,OTC,29.70968966,30.1,0,0,Computer Modelling Group Ltd,0,0,0
20110504,91206,CMDXF,OTC,29.70968966,30.1,0,0,Computer Modelling Group Ltd,0,0,0
20110505,91206,CMDXF,OTC,29.70968966,30.1,0,0,Computer Modelling Group Ltd,0,0,0
20110506,91206,CMDXF,OTC,29.61098637,30,22,0,Computer Modelling Group Ltd,0,0,0
20110509,91206,CMDXF,OTC,29.61098637,30,0,0,Computer Modelling Group Ltd,0,0,0
20110510,91206,CMDXF,OTC,29.61098637,30,0,0,Computer Modelling Group Ltd,0,0,0
20110511,91206,CMDXF,OTC,29.61098637,30,0,0,Computer Modelling Group Ltd,0,0,0
20110512,91206,CMDXF,OTC,30.16372478,30.56,10,0,Computer Modelling Group Ltd,0,0,0
20110513,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110516,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110517,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110518,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110519,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110520,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110523,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110524,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110525,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110526,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110527,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110531,91206,CMDXF,OTC,30.16372478,30.56,0,0,Computer Modelling Group Ltd,0,0,0
20110601,91206,CMDXF,OTC,28.47589856,28.85,8,0,Computer Modelling Group Ltd,0,0,0
20110602,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110603,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110606,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110607,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110608,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110609,91206,CMDXF,OTC,28.47589856,28.85,0,0,Computer Modelling Group Ltd,0,0,0
20110610,91206,CMDXF,OTC,25.11998677,25.45,1,0,Computer Modelling Group Ltd,0,0,0
20110613,91206,CMDXF,OTC,25.11998677,25.45,0,0,Computer Modelling Group Ltd,0,0,0
20110614,91206,CMDXF,OTC,25.11998677,25.45,0,0,Computer Modelling Group Ltd,0,0,0
20110615,91206,CMDXF,OTC,25.11998677,25.45,0,0,Computer Modelling Group Ltd,0,0,0
20110616,91206,CMDXF,OTC,24.57711869,24.9,7,0,Computer Modelling Group Ltd,0,0,0
20110617,91206,CMDXF,OTC,24.57711869,24.9,0,0,Computer Modelling Group Ltd,0,0,0
20110620,91206,CMDXF,OTC,13.52235044,13.7,22,0,Computer Modelling Group Ltd,0,0,0
20110621,91206,CMDXF,OTC,13.82833063,14.01,25,0,Computer Modelling Group Ltd,0,0,0
20110622,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110623,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110624,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110627,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110628,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110629,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110630,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110701,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110705,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110706,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110707,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110708,91206,CMDXF,OTC,13.82833063,14.01,0,0,Computer Modelling Group Ltd,0,0,0
20110711,91206,CMDXF,OTC,13.25585156,13.43,17,0,Computer Modelling Group Ltd,0,0,0
20110712,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110713,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110714,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110715,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110718,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110719,91206,CMDXF,OTC,13.25585156,13.43,0,0,Computer Modelling Group Ltd,0,0,0
20110720,91206,CMDXF,OTC,13.78884932,13.97,32,0,Computer Modelling Group Ltd,0,0,0
20110721,91206,CMDXF,OTC,13.87768228,14.06,10,0,Computer Modelling Group Ltd,0,0,0
20110722,91206,CMDXF,OTC,13.76910866,13.95,21,0,Computer Modelling Group Ltd,0,0,0
20110725,91206,CMDXF,OTC,13.94677458,14.13,37,0,Computer Modelling Group Ltd,0,0,0
20110726,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110727,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110728,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110729,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110801,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110802,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110803,91206,CMDXF,OTC,13.94677458,14.13,0,0,Computer Modelling Group Ltd,0,0,0
20110804,91206,CMDXF,OTC,12.74259447,12.91,12,0,Computer Modelling Group Ltd,0,0,0
20110805,91206,CMDXF,OTC,12.07141211,12.23,63,0,Computer Modelling Group Ltd,0,0,0
20110808,91206,CMDXF,OTC,12.07141211,12.23,0,0,Computer Modelling Group Ltd,0,0,0
20110809,91206,CMDXF,OTC,12.24907803,12.41,36,0,Computer Modelling Group Ltd,0,0,0
20110810,91206,CMDXF,OTC,12.24907803,12.41,0,0,Computer Modelling Group Ltd,0,0,0
20110811,91206,CMDXF,OTC,12.24907803,12.41,0,0,Computer Modelling Group Ltd,0,0,0
20110812,91206,CMDXF,OTC,13.6802757,13.86,26,0,Computer Modelling Group Ltd,0,0,0
20110815,91206,CMDXF,OTC,13.6802757,13.86,0,0,Computer Modelling Group Ltd,0,0,0
20110816,91206,CMDXF,OTC,13.6802757,13.86,0,0,Computer Modelling Group Ltd,0,0,0
20110817,91206,CMDXF,OTC,13.6802757,13.86,0,0,Computer Modelling Group Ltd,0,0,0
20110818,91206,CMDXF,OTC,13.6802757,13.86,0,0,Computer Modelling Group Ltd,0,0,0
20110819,91206,CMDXF,OTC,11.84439455,12,92,0,Computer Modelling Group Ltd,0,0,0
20110822,91206,CMDXF,OTC,11.8641352,12.02,20,0,Computer Modelling Group Ltd,0,0,0
20110823,91206,CMDXF,OTC,12.43661427,12.6,20,0,Computer Modelling Group Ltd,0,0,0
20110824,91206,CMDXF,OTC,12.43661427,12.6,0,0,Computer Modelling Group Ltd,0,0,0
20110825,91206,CMDXF,OTC,12.43661427,12.6,0,0,Computer Modelling Group Ltd,0,0,0
20110826,91206,CMDXF,OTC,12.43661427,12.6,0,0,Computer Modelling Group Ltd,0,0,0
20110829,91206,CMDXF,OTC,12.43661427,12.6,0,0,Computer Modelling Group Ltd,0,0,0
20110830,91206,CMDXF,OTC,12.83142743,13,20,0,Computer Modelling Group Ltd,0,0,0
20110831,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110901,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110902,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110906,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110907,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110908,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110909,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110912,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110913,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110914,91206,CMDXF,OTC,12.83142743,13,0,0,Computer Modelling Group Ltd,0,0,0
20110915,91206,CMDXF,OTC,14.29223609,14.48,7,0,Computer Modelling Group Ltd,0,0,0
20110916,91206,CMDXF,OTC,14.29223609,14.48,0,0,Computer Modelling Group Ltd,0,0,0
20110919,91206,CMDXF,OTC,14.56860529,14.76,1,0,Computer Modelling Group Ltd,0,0,0
20110920,91206,CMDXF,OTC,14.56860529,14.76,0,0,Computer Modelling Group Ltd,0,0,0
20110921,91206,CMDXF,OTC,14.56860529,14.76,0,0,Computer Modelling Group Ltd,0,0,0
20110922,91206,CMDXF,OTC,14.56860529,14.76,0,0,Computer Modelling Group Ltd,0,0,0
20110923,91206,CMDXF,OTC,14.56860529,14.76,0,0,Computer Modelling Group Ltd,0,0,0
20110926,91206,CMDXF,OTC,12.54518789,12.71,7,0,Computer Modelling Group Ltd,0,0,0
20110927,91206,CMDXF,OTC,13.27559222,13.45,17,0,Computer Modelling Group Ltd,0,0,0
20110928,91206,CMDXF,OTC,13.27559222,13.45,0,0,Computer Modelling Group Ltd,0,0,0
20110929,91206,CMDXF,OTC,13.27559222,13.45,0,0,Computer Modelling Group Ltd,0,0,0
20110930,91206,CMDXF,OTC,13.27559222,13.45,0,0,Computer Modelling Group Ltd,0,0,0
20111003,91206,CMDXF,OTC,12.33791099,12.5,7,0,Computer Modelling Group Ltd,0,0,0
20111004,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111005,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111006,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111007,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111010,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111011,91206,CMDXF,OTC,12.33791099,12.5,0,0,Computer Modelling Group Ltd,0,0,0
20111012,91206,CMDXF,OTC,13.32494387,13.5,20,0,Computer Modelling Group Ltd,0,0,0
20111013,91206,CMDXF,OTC,13.32494387,13.5,0,0,Computer Modelling Group Ltd,0,0,0
20111014,91206,CMDXF,OTC,13.32494387,13.5,0,0,Computer Modelling Group Ltd,0,0,0
20111017,91206,CMDXF,OTC,13.49273945,13.67,2,0,Computer Modelling Group Ltd,0,0,0
20111018,91206,CMDXF,OTC,13.49273945,13.67,0,0,Computer Modelling Group Ltd,0,0,0
20111019,91206,CMDXF,OTC,13.44338781,13.62,1,0,Computer Modelling Group Ltd,0,0,0
20111020,91206,CMDXF,OTC,13.44338781,13.62,0,0,Computer Modelling Group Ltd,0,0,0
20111021,91206,CMDXF,OTC,13.44338781,13.62,0,0,Computer Modelling Group Ltd,0,0,0
20111024,91206,CMDXF,OTC,13.32494387,13.5,1,0,Computer Modelling Group Ltd,0,0,0
20111025,91206,CMDXF,OTC,13.32494387,13.5,0,0,Computer Modelling Group Ltd,0,0,0
20111026,91206,CMDXF,OTC,13.32494387,13.5,0,0,Computer Modelling Group Ltd,0,0,0
20111027,91206,CMDXF,OTC,13.59144274,13.77,3,0,Computer Modelling Group Ltd,0,0,0
20111028,91206,CMDXF,OTC,13.59144274,13.77,0,0,Computer Modelling Group Ltd,0,0,0
20111031,91206,CMDXF,OTC,13.59144274,13.77,0,0,Computer Modelling Group Ltd,0,0,0
20111101,91206,CMDXF,OTC,13.59144274,13.77,0,0,Computer Modelling Group Ltd,0,0,0
20111102,91206,CMDXF,OTC,13.45325814,13.63,10,0,Computer Modelling Group Ltd,0,0,0
20111103,91206,CMDXF,OTC,13.45325814,13.63,0,0,Computer Modelling Group Ltd,0,0,0
20111104,91206,CMDXF,OTC,13.45325814,13.63,0,0,Computer Modelling Group Ltd,0,0,0
20111107,91206,CMDXF,OTC,13.45325814,13.63,0,0,Computer Modelling Group Ltd,0,0,0
20111108,91206,CMDXF,OTC,13.45325814,13.63,0,0,Computer Modelling Group Ltd,0,0,0
20111109,91206,CMDXF,OTC,13.45325814,13.63,0,0,Computer Modelling Group Ltd,0,0,0
20111110,91206,CMDXF,OTC,13.22624058,13.4,67,0,Computer Modelling Group Ltd,0,0,0
20111111,91206,CMDXF,OTC,13.22624058,13.4,0,0,Computer Modelling Group Ltd,0,0,0
20111114,91206,CMDXF,OTC,13.32494387,13.5,71,0,Computer Modelling Group Ltd,0,0,0
20111115,91206,CMDXF,OTC,13.22624058,13.4,25,0,Computer Modelling Group Ltd,0,0,0
20111116,91206,CMDXF,OTC,13.45325814,13.63,10,0,Computer Modelling Group Ltd,0,0,0
20111117,91206,CMDXF,OTC,13.36442518,13.54,14,0,Computer Modelling Group Ltd,0,0,0
20111118,91206,CMDXF,OTC,13.36442518,13.54,0,0,Computer Modelling Group Ltd,0,0,0
20111121,91206,CMDXF,OTC,13.07818565,13.25,5,0,Computer Modelling Group Ltd,0,0,0
20111122,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111123,91206,CMDXF,OTC,13.07818565,13.25,4,0,Computer Modelling Group Ltd,0,0,0
20111125,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111128,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111129,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111130,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111201,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111202,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111205,91206,CMDXF,OTC,13.07818565,13.25,0,0,Computer Modelling Group Ltd,0,0,0
20111206,91206,CMDXF,OTC,14.43042069,14.62,17,0,Computer Modelling Group Ltd,0,0,0
20111207,91206,CMDXF,OTC,14.43042069,14.62,0,0,Computer Modelling Group Ltd,0,0,0
20111208,91206,CMDXF,OTC,14.43042069,14.62,0,0,Computer Modelling Group Ltd,0,0,0
20111209,91206,CMDXF,OTC,14.80549318,15,5,0,Computer Modelling Group Ltd,0,0,0
20111212,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111213,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111214,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111215,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111216,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111219,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111220,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111221,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111222,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111223,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111227,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111228,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111229,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20111230,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120103,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120104,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120105,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120106,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120109,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120110,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120111,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120112,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120113,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120117,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120118,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120119,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120120,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120123,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120124,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120125,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120126,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120127,91206,CMDXF,OTC,14.80549318,15,0,0,Computer Modelling Group Ltd,0,0,0
20120130,91206,CMDXF,OTC,14.38106905,14.57,30,0,Computer Modelling Group Ltd,0,0,0
20120131,91206,CMDXF,OTC,14.38106905,14.57,0,0,Computer Modelling Group Ltd,0,0,0
20120201,91206,CMDXF,OTC,14.38106905,14.57,0,0,Computer Modelling Group Ltd,0,0,0
20120202,91206,CMDXF,OTC,14.38106905,14.57,0,0,Computer Modelling Group Ltd,0,0,0
20120203,91206,CMDXF,OTC,14.38106905,14.57,0,0,Computer Modelling Group Ltd,0,0,0
20120206,91206,CMDXF,OTC,14.38106905,14.57,0,0,Computer Modelling Group Ltd,0,0,0
20120207,91206,CMDXF,OTC,14.80549318,15,8,0,Computer Modelling Group Ltd,0,0,0
20120208,91206,CMDXF,OTC,14.73640088,14.93,5,0,Computer Modelling Group Ltd,0,0,0
20120209,91206,CMDXF,OTC,14.81536351,15.01,28,0,Computer Modelling Group Ltd,0,0,0
20120210,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120213,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120214,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120215,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120216,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120217,91206,CMDXF,OTC,14.81536351,15.01,0,0,Computer Modelling Group Ltd,0,0,0
20120221,91206,CMDXF,OTC,16.18733921,16.4,10,0,Computer Modelling Group Ltd,0,0,0
20120222,91206,CMDXF,OTC,16.18733921,16.4,0,0,Computer Modelling Group Ltd,0,0,0
20120223,91206,CMDXF,OTC,16.13798757,16.35,4,0,Computer Modelling Group Ltd,0,0,0
20120224,91206,CMDXF,OTC,16.13798757,16.35,0,0,Computer Modelling Group Ltd,0,0,0
20120227,91206,CMDXF,OTC,16.13798757,16.35,0,0,Computer Modelling Group Ltd,0,0,0
20120228,91206,CMDXF,OTC,16.13798757,16.35,0,0,Computer Modelling Group Ltd,0,0,0
20120229,91206,CMDXF,OTC,16.04915461,16.26,5,0,Computer Modelling Group Ltd,0,0,0
20120301,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120302,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120305,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120306,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
