DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920421,5151,XOM,NYSE,8.044759942,59.125,55489,0,Exxon Mobil Corp,0,0,0
19920422,5151,XOM,NYSE,7.8916884,58,65102,0,Exxon Mobil Corp,0,0,0
19920423,5151,XOM,NYSE,8.061767891,59.25,84674,0,Exxon Mobil Corp,0,0,0
19920424,5151,XOM,NYSE,8.010744044,58.875,85975,0,Exxon Mobil Corp,0,0,0
19920427,5151,XOM,NYSE,7.993736095,58.75,98748,0,Exxon Mobil Corp,0,0,0
19920428,5151,XOM,NYSE,8.061767891,59.25,59729,0,Exxon Mobil Corp,0,0,0
19920429,5151,XOM,NYSE,8.061767891,59.25,64264,0,Exxon Mobil Corp,0,0,0
19920430,5151,XOM,NYSE,8.163815586,60,111301,0,Exxon Mobil Corp,0,0,0
19920501,5151,XOM,NYSE,8.061767891,59.25,71606,0,Exxon Mobil Corp,0,0,0
19920504,5151,XOM,NYSE,8.163815586,60,60986,0,Exxon Mobil Corp,0,0,0
19920505,5151,XOM,NYSE,8.146807637,59.875,70496,0,Exxon Mobil Corp,0,0,0
19920506,5151,XOM,NYSE,8.07877584,59.375,95242,0,Exxon Mobil Corp,0,0,0
19920507,5151,XOM,NYSE,8.074643827,58.625,69112,0,Exxon Mobil Corp,0,0,0
19920508,5151,XOM,NYSE,8.109077276,58.875,43620,0,Exxon Mobil Corp,0,0,0
19920511,5151,XOM,NYSE,8.195160899,59.5,43845,0,Exxon Mobil Corp,0,0,0
19920512,5151,XOM,NYSE,8.109077276,58.875,67159,0,Exxon Mobil Corp,0,0,0
19920513,5151,XOM,NYSE,8.195160899,59.5,85600,0,Exxon Mobil Corp,0,0,0
19920514,5151,XOM,NYSE,8.264027797,60,72161,0,Exxon Mobil Corp,0,0,0
19920515,5151,XOM,NYSE,8.160727449,59.25,155176,0,Exxon Mobil Corp,0,0,0
19920518,5151,XOM,NYSE,8.229594348,59.75,56580,0,Exxon Mobil Corp,0,0,0
19920519,5151,XOM,NYSE,8.264027797,60,104143,0,Exxon Mobil Corp,0,0,0
19920520,5151,XOM,NYSE,8.160727449,59.25,60690,0,Exxon Mobil Corp,0,0,0
19920521,5151,XOM,NYSE,8.212377623,59.625,75152,0,Exxon Mobil Corp,0,0,0
19920522,5151,XOM,NYSE,8.332894695,60.5,84257,0,Exxon Mobil Corp,0,0,0
19920526,5151,XOM,NYSE,8.814962983,64,268779,0,Exxon Mobil Corp,0,0,0
19920527,5151,XOM,NYSE,8.505061941,61.75,169864,0,Exxon Mobil Corp,0,0,0
19920528,5151,XOM,NYSE,8.53949539,62,123151,0,Exxon Mobil Corp,0,0,0
19920529,5151,XOM,NYSE,8.35011142,60.625,107192,0,Exxon Mobil Corp,0,0,0
19920601,5151,XOM,NYSE,8.453411767,61.375,80844,0,Exxon Mobil Corp,0,0,0
19920602,5151,XOM,NYSE,8.453411767,61.375,62730,0,Exxon Mobil Corp,0,0,0
19920603,5151,XOM,NYSE,8.660012462,62.875,113806,0,Exxon Mobil Corp,0,0,0
19920604,5151,XOM,NYSE,8.677229187,63,81520,0,Exxon Mobil Corp,0,0,0
19920605,5151,XOM,NYSE,8.642795738,62.75,62918,0,Exxon Mobil Corp,0,0,0
19920608,5151,XOM,NYSE,8.608362288,62.5,44775,0,Exxon Mobil Corp,0,0,0
19920609,5151,XOM,NYSE,8.746096085,63.5,65256,0,Exxon Mobil Corp,0,0,0
19920610,5151,XOM,NYSE,8.660012462,62.875,89884,0,Exxon Mobil Corp,0,0,0
19920611,5151,XOM,NYSE,8.711662636,63.25,61960,0,Exxon Mobil Corp,0,0,0
19920612,5151,XOM,NYSE,8.522278666,61.875,53342,0,Exxon Mobil Corp,0,0,0
19920615,5151,XOM,NYSE,8.556712115,62.125,64501,0,Exxon Mobil Corp,0,0,0
19920616,5151,XOM,NYSE,8.556712115,62.125,50177,0,Exxon Mobil Corp,0,0,0
19920617,5151,XOM,NYSE,8.556712115,62.125,71653,0,Exxon Mobil Corp,0,0,0
19920618,5151,XOM,NYSE,8.453411767,61.375,75341,0,Exxon Mobil Corp,0,0,0
19920619,5151,XOM,NYSE,8.591145564,62.375,198303,0,Exxon Mobil Corp,0,0,0
19920622,5151,XOM,NYSE,8.53949539,62,64167,0,Exxon Mobil Corp,0,0,0
19920623,5151,XOM,NYSE,8.453411767,61.375,54649,0,Exxon Mobil Corp,0,0,0
19920624,5151,XOM,NYSE,8.470628492,61.5,41805,0,Exxon Mobil Corp,0,0,0
19920625,5151,XOM,NYSE,8.453411767,61.375,44375,0,Exxon Mobil Corp,0,0,0
19920626,5151,XOM,NYSE,8.470628492,61.5,57139,0,Exxon Mobil Corp,0,0,0
19920629,5151,XOM,NYSE,8.573928839,62.25,55549,0,Exxon Mobil Corp,0,0,0
19920630,5151,XOM,NYSE,8.522278666,61.875,10724,0,Exxon Mobil Corp,0,0,0
19920701,5151,XOM,NYSE,8.505061941,61.75,82870,0,Exxon Mobil Corp,0,0,0
19920702,5151,XOM,NYSE,8.522278666,61.875,68981,0,Exxon Mobil Corp,0,0,0
19920706,5151,XOM,NYSE,8.556712115,62.125,73911,0,Exxon Mobil Corp,0,0,0
19920707,5151,XOM,NYSE,8.505061941,61.75,76336,0,Exxon Mobil Corp,0,0,0
19920708,5151,XOM,NYSE,8.505061941,61.75,86529,0,Exxon Mobil Corp,0,0,0
19920709,5151,XOM,NYSE,8.487845216,61.625,44092,0,Exxon Mobil Corp,0,0,0
19920710,5151,XOM,NYSE,8.470628492,61.5,35409,0,Exxon Mobil Corp,0,0,0
19920713,5151,XOM,NYSE,8.418978318,61.125,47889,0,Exxon Mobil Corp,0,0,0
19920714,5151,XOM,NYSE,8.53949539,62,78550,0,Exxon Mobil Corp,0,0,0
19920715,5151,XOM,NYSE,8.453411767,61.375,78644,0,Exxon Mobil Corp,0,0,0
19920716,5151,XOM,NYSE,8.608362288,62.5,84409,0,Exxon Mobil Corp,0,0,0
19920717,5151,XOM,NYSE,8.556712115,62.125,116115,0,Exxon Mobil Corp,0,0,0
19920720,5151,XOM,NYSE,8.556712115,62.125,46125,0,Exxon Mobil Corp,0,0,0
19920721,5151,XOM,NYSE,8.505061941,61.75,42364,0,Exxon Mobil Corp,0,0,0
19920722,5151,XOM,NYSE,8.53949539,62,63296,0,Exxon Mobil Corp,0,0,0
19920723,5151,XOM,NYSE,8.677229187,63,56145,0,Exxon Mobil Corp,0,0,0
19920724,5151,XOM,NYSE,8.591145564,62.375,37834,0,Exxon Mobil Corp,0,0,0
19920727,5151,XOM,NYSE,8.53949539,62,32890,0,Exxon Mobil Corp,0,0,0
19920728,5151,XOM,NYSE,8.556712115,62.125,75798,0,Exxon Mobil Corp,0,0,0
19920729,5151,XOM,NYSE,8.53949539,62,87270,0,Exxon Mobil Corp,0,0,0
19920730,5151,XOM,NYSE,8.72887936,63.375,100012,0,Exxon Mobil Corp,0,0,0
19920731,5151,XOM,NYSE,8.746096085,63.5,58766,0,Exxon Mobil Corp,0,0,0
19920803,5151,XOM,NYSE,8.849396433,64.25,68400,0,Exxon Mobil Corp,0,0,0
19920804,5151,XOM,NYSE,8.95269678,65,84467,0,Exxon Mobil Corp,0,0,0
19920805,5151,XOM,NYSE,8.814962983,64,83531,0,Exxon Mobil Corp,0,0,0
19920806,5151,XOM,NYSE,8.797746259,63.875,91641,0,Exxon Mobil Corp,0,0,0
19920807,5151,XOM,NYSE,8.84580615,63.5,103651,0,Exxon Mobil Corp,0,0,0
19920810,5151,XOM,NYSE,8.96769718,64.375,55569,0,Exxon Mobil Corp,0,0,0
19920811,5151,XOM,NYSE,8.96769718,64.375,62288,0,Exxon Mobil Corp,0,0,0
19920812,5151,XOM,NYSE,8.828393146,63.375,63322,0,Exxon Mobil Corp,0,0,0
19920813,5151,XOM,NYSE,8.932871172,64.125,125531,0,Exxon Mobil Corp,0,0,0
19920814,5151,XOM,NYSE,8.915458167,64,38527,0,Exxon Mobil Corp,0,0,0
19920817,5151,XOM,NYSE,8.863219155,63.625,42066,0,Exxon Mobil Corp,0,0,0
19920818,5151,XOM,NYSE,8.96769718,64.375,47902,0,Exxon Mobil Corp,0,0,0
19920819,5151,XOM,NYSE,9.037349197,64.875,61520,0,Exxon Mobil Corp,0,0,0
19920820,5151,XOM,NYSE,9.107001214,65.375,53301,0,Exxon Mobil Corp,0,0,0
19920821,5151,XOM,NYSE,8.810980142,63.25,140893,0,Exxon Mobil Corp,0,0,0
19920824,5151,XOM,NYSE,8.950284176,64.25,72030,0,Exxon Mobil Corp,0,0,0
19920825,5151,XOM,NYSE,8.880632159,63.75,43215,0,Exxon Mobil Corp,0,0,0
19920826,5151,XOM,NYSE,8.915458167,64,51348,0,Exxon Mobil Corp,0,0,0
19920827,5151,XOM,NYSE,8.863219155,63.625,72015,0,Exxon Mobil Corp,0,0,0
19920828,5151,XOM,NYSE,8.932871172,64.125,53753,0,Exxon Mobil Corp,0,0,0
19920831,5151,XOM,NYSE,8.950284176,64.25,48333,0,Exxon Mobil Corp,0,0,0
19920901,5151,XOM,NYSE,8.96769718,64.375,49877,0,Exxon Mobil Corp,0,0,0
19920902,5151,XOM,NYSE,8.950284176,64.25,52188,0,Exxon Mobil Corp,0,0,0
19920903,5151,XOM,NYSE,8.671676108,62.25,123794,0,Exxon Mobil Corp,0,0,0
19920904,5151,XOM,NYSE,8.706502117,62.5,69194,0,Exxon Mobil Corp,0,0,0
19920908,5151,XOM,NYSE,8.706502117,62.5,58735,0,Exxon Mobil Corp,0,0,0
19920909,5151,XOM,NYSE,8.741328125,62.75,72819,0,Exxon Mobil Corp,0,0,0
19920910,5151,XOM,NYSE,8.758741129,62.875,92266,0,Exxon Mobil Corp,0,0,0
19920911,5151,XOM,NYSE,8.758741129,62.875,61527,0,Exxon Mobil Corp,0,0,0
19920914,5151,XOM,NYSE,8.741328125,62.75,64514,0,Exxon Mobil Corp,0,0,0
19920915,5151,XOM,NYSE,8.689089112,62.375,69905,0,Exxon Mobil Corp,0,0,0
19920916,5151,XOM,NYSE,8.793567138,63.125,74829,0,Exxon Mobil Corp,0,0,0
19920917,5151,XOM,NYSE,8.793567138,63.125,58419,0,Exxon Mobil Corp,0,0,0
19920918,5151,XOM,NYSE,8.915458167,64,141539,0,Exxon Mobil Corp,0,0,0
19920921,5151,XOM,NYSE,8.932871172,64.125,41018,0,Exxon Mobil Corp,0,0,0
19920922,5151,XOM,NYSE,8.863219155,63.625,45957,0,Exxon Mobil Corp,0,0,0
19920923,5151,XOM,NYSE,8.932871172,64.125,57852,0,Exxon Mobil Corp,0,0,0
19920924,5151,XOM,NYSE,8.880632159,63.75,46215,0,Exxon Mobil Corp,0,0,0
19920925,5151,XOM,NYSE,8.84580615,63.5,41858,0,Exxon Mobil Corp,0,0,0
19920928,5151,XOM,NYSE,9.002523189,64.625,61972,0,Exxon Mobil Corp,0,0,0
19920929,5151,XOM,NYSE,8.898045163,63.875,36883,0,Exxon Mobil Corp,0,0,0
19920930,5151,XOM,NYSE,8.898045163,63.875,45634,0,Exxon Mobil Corp,0,0,0
19921001,5151,XOM,NYSE,8.880632159,63.75,53753,0,Exxon Mobil Corp,0,0,0
19921002,5151,XOM,NYSE,8.810980142,63.25,35878,0,Exxon Mobil Corp,0,0,0
19921005,5151,XOM,NYSE,8.706502117,62.5,95489,0,Exxon Mobil Corp,0,0,0
19921006,5151,XOM,NYSE,8.654263104,62.125,76329,0,Exxon Mobil Corp,0,0,0
19921007,5151,XOM,NYSE,8.619437095,61.875,54485,0,Exxon Mobil Corp,0,0,0
19921008,5151,XOM,NYSE,8.758741129,62.875,70824,0,Exxon Mobil Corp,0,0,0
19921009,5151,XOM,NYSE,8.584611087,61.625,71757,0,Exxon Mobil Corp,0,0,0
19921012,5151,XOM,NYSE,8.567198083,61.5,48491,0,Exxon Mobil Corp,0,0,0
19921013,5151,XOM,NYSE,8.602024091,61.75,62496,0,Exxon Mobil Corp,0,0,0
19921014,5151,XOM,NYSE,8.654263104,62.125,60723,0,Exxon Mobil Corp,0,0,0
19921015,5151,XOM,NYSE,8.741328125,62.75,67371,0,Exxon Mobil Corp,0,0,0
19921016,5151,XOM,NYSE,8.793567138,63.125,91555,0,Exxon Mobil Corp,0,0,0
19921019,5151,XOM,NYSE,8.810980142,63.25,52992,0,Exxon Mobil Corp,0,0,0
19921020,5151,XOM,NYSE,8.723915121,62.625,53315,0,Exxon Mobil Corp,0,0,0
19921021,5151,XOM,NYSE,8.723915121,62.625,37716,0,Exxon Mobil Corp,0,0,0
19921022,5151,XOM,NYSE,8.6368501,62,38958,0,Exxon Mobil Corp,0,0,0
19921023,5151,XOM,NYSE,8.6368501,62,37163,0,Exxon Mobil Corp,0,0,0
19921026,5151,XOM,NYSE,8.619437095,61.875,38649,0,Exxon Mobil Corp,0,0,0
19921027,5151,XOM,NYSE,8.741328125,62.75,40063,0,Exxon Mobil Corp,0,0,0
19921028,5151,XOM,NYSE,8.706502117,62.5,44284,0,Exxon Mobil Corp,0,0,0
19921029,5151,XOM,NYSE,8.654263104,62.125,58290,0,Exxon Mobil Corp,0,0,0
19921030,5151,XOM,NYSE,8.532372074,61.25,48613,0,Exxon Mobil Corp,0,0,0
19921102,5151,XOM,NYSE,8.39306804,60.25,86078,0,Exxon Mobil Corp,0,0,0
19921103,5151,XOM,NYSE,8.288590015,59.5,111346,0,Exxon Mobil Corp,0,0,0
19921104,5151,XOM,NYSE,8.340829028,59.875,106364,0,Exxon Mobil Corp,0,0,0
19921105,5151,XOM,NYSE,8.354223986,59.25,81667,0,Exxon Mobil Corp,0,0,0
19921106,5151,XOM,NYSE,8.213224425,58.25,73461,0,Exxon Mobil Corp,0,0,0
19921109,5151,XOM,NYSE,8.248474315,58.5,97504,0,Exxon Mobil Corp,0,0,0
19921110,5151,XOM,NYSE,8.301349151,58.875,78206,0,Exxon Mobil Corp,0,0,0
19921111,5151,XOM,NYSE,8.248474315,58.5,63837,0,Exxon Mobil Corp,0,0,0
19921112,5151,XOM,NYSE,8.283724206,58.75,67355,0,Exxon Mobil Corp,0,0,0
19921113,5151,XOM,NYSE,8.354223986,59.25,52880,0,Exxon Mobil Corp,0,0,0
19921116,5151,XOM,NYSE,8.301349151,58.875,28064,0,Exxon Mobil Corp,0,0,0
19921117,5151,XOM,NYSE,8.283724206,58.75,28880,0,Exxon Mobil Corp,0,0,0
19921118,5151,XOM,NYSE,8.459973657,60,63780,0,Exxon Mobil Corp,0,0,0
19921119,5151,XOM,NYSE,8.459973657,60,48248,0,Exxon Mobil Corp,0,0,0
19921120,5151,XOM,NYSE,8.565723327,60.75,103468,0,Exxon Mobil Corp,0,0,0
19921123,5151,XOM,NYSE,8.424723766,59.75,46695,0,Exxon Mobil Corp,0,0,0
19921124,5151,XOM,NYSE,8.407098821,59.625,86553,0,Exxon Mobil Corp,0,0,0
19921125,5151,XOM,NYSE,8.442348712,59.875,56426,0,Exxon Mobil Corp,0,0,0
19921127,5151,XOM,NYSE,8.389473876,59.5,25745,0,Exxon Mobil Corp,0,0,0
19921130,5151,XOM,NYSE,8.389473876,59.5,61291,0,Exxon Mobil Corp,0,0,0
19921201,5151,XOM,NYSE,8.318974096,59,75312,0,Exxon Mobil Corp,0,0,0
19921202,5151,XOM,NYSE,8.248474315,58.5,58504,0,Exxon Mobil Corp,0,0,0
19921203,5151,XOM,NYSE,8.283724206,58.75,51802,0,Exxon Mobil Corp,0,0,0
19921204,5151,XOM,NYSE,8.442348712,59.875,58738,0,Exxon Mobil Corp,0,0,0
19921207,5151,XOM,NYSE,8.459973657,60,70312,0,Exxon Mobil Corp,0,0,0
19921208,5151,XOM,NYSE,8.512848492,60.375,56334,0,Exxon Mobil Corp,0,0,0
19921209,5151,XOM,NYSE,8.548098382,60.625,64341,0,Exxon Mobil Corp,0,0,0
19921210,5151,XOM,NYSE,8.636223108,61.25,57234,0,Exxon Mobil Corp,0,0,0
19921211,5151,XOM,NYSE,8.583348273,60.875,34348,0,Exxon Mobil Corp,0,0,0
19921214,5151,XOM,NYSE,8.530473437,60.5,55965,0,Exxon Mobil Corp,0,0,0
19921215,5151,XOM,NYSE,8.618598163,61.125,74071,0,Exxon Mobil Corp,0,0,0
19921216,5151,XOM,NYSE,8.618598163,61.125,63199,0,Exxon Mobil Corp,0,0,0
19921217,5151,XOM,NYSE,8.741972779,62,82653,0,Exxon Mobil Corp,0,0,0
19921218,5151,XOM,NYSE,8.865347394,62.875,251944,0,Exxon Mobil Corp,0,0,0
19921221,5151,XOM,NYSE,8.865347394,62.875,80660,0,Exxon Mobil Corp,0,0,0
19921222,5151,XOM,NYSE,8.794847614,62.375,86220,0,Exxon Mobil Corp,0,0,0
19921223,5151,XOM,NYSE,8.724347833,61.875,65326,0,Exxon Mobil Corp,0,0,0
19921224,5151,XOM,NYSE,8.759597724,62.125,16106,0,Exxon Mobil Corp,0,0,0
19921228,5151,XOM,NYSE,8.812472559,62.5,42234,0,Exxon Mobil Corp,0,0,0
19921229,5151,XOM,NYSE,8.689097943,61.625,57170,0,Exxon Mobil Corp,0,0,0
19921230,5151,XOM,NYSE,8.653848053,61.375,48759,0,Exxon Mobil Corp,0,0,0
19921231,5151,XOM,NYSE,8.618598163,61.125,55440,0,Exxon Mobil Corp,0,0,0
19930104,5151,XOM,NYSE,8.653848053,61.375,67170,0,Exxon Mobil Corp,0,0,0
19930105,5151,XOM,NYSE,8.741972779,62,52050,0,Exxon Mobil Corp,0,0,0
19930106,5151,XOM,NYSE,8.706722888,61.75,53234,0,Exxon Mobil Corp,0,0,0
19930107,5151,XOM,NYSE,8.689097943,61.625,72830,0,Exxon Mobil Corp,0,0,0
19930108,5151,XOM,NYSE,8.548098382,60.625,89993,0,Exxon Mobil Corp,0,0,0
19930111,5151,XOM,NYSE,8.530473437,60.5,61610,0,Exxon Mobil Corp,0,0,0
19930112,5151,XOM,NYSE,8.459973657,60,75787,0,Exxon Mobil Corp,0,0,0
19930113,5151,XOM,NYSE,8.495223547,60.25,103078,0,Exxon Mobil Corp,0,0,0
19930114,5151,XOM,NYSE,8.512848492,60.375,67610,0,Exxon Mobil Corp,0,0,0
19930115,5151,XOM,NYSE,8.477598602,60.125,153830,0,Exxon Mobil Corp,0,0,0
19930118,5151,XOM,NYSE,8.371848931,59.375,88291,0,Exxon Mobil Corp,0,0,0
19930119,5151,XOM,NYSE,8.301349151,58.875,77773,0,Exxon Mobil Corp,0,0,0
19930120,5151,XOM,NYSE,8.248474315,58.5,99022,0,Exxon Mobil Corp,0,0,0
19930121,5151,XOM,NYSE,8.19559948,58.125,91142,0,Exxon Mobil Corp,0,0,0
19930122,5151,XOM,NYSE,8.19559948,58.125,90617,0,Exxon Mobil Corp,0,0,0
19930125,5151,XOM,NYSE,8.548098382,60.625,153958,0,Exxon Mobil Corp,0,0,0
19930126,5151,XOM,NYSE,8.636223108,61.25,137851,0,Exxon Mobil Corp,0,0,0
19930127,5151,XOM,NYSE,8.530473437,60.5,60624,0,Exxon Mobil Corp,0,0,0
19930128,5151,XOM,NYSE,8.689097943,61.625,78000,0,Exxon Mobil Corp,0,0,0
19930129,5151,XOM,NYSE,8.618598163,61.125,77475,0,Exxon Mobil Corp,0,0,0
19930201,5151,XOM,NYSE,8.671472998,61.5,56497,0,Exxon Mobil Corp,0,0,0
19930202,5151,XOM,NYSE,8.777222669,62.25,59568,0,Exxon Mobil Corp,0,0,0
19930203,5151,XOM,NYSE,8.812472559,62.5,101057,0,Exxon Mobil Corp,0,0,0
19930204,5151,XOM,NYSE,8.843853976,62,81175,0,Exxon Mobil Corp,0,0,0
19930205,5151,XOM,NYSE,8.826023626,61.875,81063,0,Exxon Mobil Corp,0,0,0
19930208,5151,XOM,NYSE,8.968666432,62.875,122313,0,Exxon Mobil Corp,0,0,0
19930209,5151,XOM,NYSE,8.915175379,62.5,57549,0,Exxon Mobil Corp,0,0,0
19930210,5151,XOM,NYSE,8.897345029,62.375,62821,0,Exxon Mobil Corp,0,0,0
19930211,5151,XOM,NYSE,8.897345029,62.375,65906,0,Exxon Mobil Corp,0,0,0
19930212,5151,XOM,NYSE,8.808193275,61.75,60340,0,Exxon Mobil Corp,0,0,0
19930216,5151,XOM,NYSE,8.861684327,62.125,117454,0,Exxon Mobil Corp,0,0,0
19930217,5151,XOM,NYSE,8.808193275,61.75,96114,0,Exxon Mobil Corp,0,0,0
19930218,5151,XOM,NYSE,8.826023626,61.875,109308,0,Exxon Mobil Corp,0,0,0
19930219,5151,XOM,NYSE,9.16480029,64.25,163128,0,Exxon Mobil Corp,0,0,0
19930222,5151,XOM,NYSE,9.200460992,64.5,129323,0,Exxon Mobil Corp,0,0,0
19930223,5151,XOM,NYSE,9.057818186,63.5,111257,0,Exxon Mobil Corp,0,0,0
19930224,5151,XOM,NYSE,9.057818186,63.5,64581,0,Exxon Mobil Corp,0,0,0
19930225,5151,XOM,NYSE,9.075648536,63.625,70617,0,Exxon Mobil Corp,0,0,0
19930226,5151,XOM,NYSE,9.075648536,63.625,91074,0,Exxon Mobil Corp,0,0,0
19930301,5151,XOM,NYSE,9.111309238,63.875,51163,0,Exxon Mobil Corp,0,0,0
19930302,5151,XOM,NYSE,9.200460992,64.5,80298,0,Exxon Mobil Corp,0,0,0
19930303,5151,XOM,NYSE,9.129139589,64,75223,0,Exxon Mobil Corp,0,0,0
19930304,5151,XOM,NYSE,9.182630641,64.375,74262,0,Exxon Mobil Corp,0,0,0
19930305,5151,XOM,NYSE,9.022157484,63.25,86096,0,Exxon Mobil Corp,0,0,0
19930308,5151,XOM,NYSE,9.200460992,64.5,80838,0,Exxon Mobil Corp,0,0,0
19930309,5151,XOM,NYSE,9.146969939,64.125,70547,0,Exxon Mobil Corp,0,0,0
19930310,5151,XOM,NYSE,9.111309238,63.875,48022,0,Exxon Mobil Corp,0,0,0
19930311,5151,XOM,NYSE,9.039987835,63.375,46851,0,Exxon Mobil Corp,0,0,0
19930312,5151,XOM,NYSE,8.93300573,62.625,93121,0,Exxon Mobil Corp,0,0,0
19930315,5151,XOM,NYSE,9.022157484,63.25,44222,0,Exxon Mobil Corp,0,0,0
19930316,5151,XOM,NYSE,9.129139589,64,54486,0,Exxon Mobil Corp,0,0,0
19930317,5151,XOM,NYSE,9.146969939,64.125,54556,0,Exxon Mobil Corp,0,0,0
19930318,5151,XOM,NYSE,9.253952044,64.875,76765,0,Exxon Mobil Corp,0,0,0
19930319,5151,XOM,NYSE,9.218291342,64.625,186087,0,Exxon Mobil Corp,0,0,0
19930322,5151,XOM,NYSE,9.253952044,64.875,97117,0,Exxon Mobil Corp,0,0,0
19930323,5151,XOM,NYSE,9.218291342,64.625,6828,0,Exxon Mobil Corp,0,0,0
19930324,5151,XOM,NYSE,9.271782395,65,72734,0,Exxon Mobil Corp,0,0,0
19930325,5151,XOM,NYSE,9.360934148,65.625,72510,0,Exxon Mobil Corp,0,0,0
19930326,5151,XOM,NYSE,9.307443096,65.25,62253,0,Exxon Mobil Corp,0,0,0
19930329,5151,XOM,NYSE,9.450085902,66.25,70785,0,Exxon Mobil Corp,0,0,0
19930330,5151,XOM,NYSE,9.485746604,66.5,74038,0,Exxon Mobil Corp,0,0,0
19930331,5151,XOM,NYSE,9.432255551,66.125,101681,0,Exxon Mobil Corp,0,0,0
19930401,5151,XOM,NYSE,9.343103798,65.5,70687,0,Exxon Mobil Corp,0,0,0
19930402,5151,XOM,NYSE,9.432255551,66.125,96023,0,Exxon Mobil Corp,0,0,0
19930405,5151,XOM,NYSE,9.557068007,67,89693,0,Exxon Mobil Corp,0,0,0
19930406,5151,XOM,NYSE,9.646219761,67.625,81350,0,Exxon Mobil Corp,0,0,0
19930407,5151,XOM,NYSE,9.735371514,68.25,97565,0,Exxon Mobil Corp,0,0,0
19930408,5151,XOM,NYSE,9.699710813,68,87358,0,Exxon Mobil Corp,0,0,0
19930412,5151,XOM,NYSE,9.806692917,68.75,76898,0,Exxon Mobil Corp,0,0,0
19930413,5151,XOM,NYSE,9.771032216,68.5,74361,0,Exxon Mobil Corp,0,0,0
19930414,5151,XOM,NYSE,9.788862567,68.625,55250,0,Exxon Mobil Corp,0,0,0
19930415,5151,XOM,NYSE,9.699710813,68,64988,0,Exxon Mobil Corp,0,0,0
19930416,5151,XOM,NYSE,9.842353619,69,134132,0,Exxon Mobil Corp,0,0,0
19930419,5151,XOM,NYSE,9.681880462,67.875,79359,0,Exxon Mobil Corp,0,0,0
19930420,5151,XOM,NYSE,9.503576954,66.625,78055,0,Exxon Mobil Corp,0,0,0
19930421,5151,XOM,NYSE,9.450085902,66.25,76681,0,Exxon Mobil Corp,0,0,0
19930422,5151,XOM,NYSE,9.39659485,65.875,91915,0,Exxon Mobil Corp,0,0,0
19930423,5151,XOM,NYSE,9.16480029,64.25,112512,0,Exxon Mobil Corp,0,0,0
19930426,5151,XOM,NYSE,9.182630641,64.375,133803,0,Exxon Mobil Corp,0,0,0
19930427,5151,XOM,NYSE,9.325273447,65.375,87688,0,Exxon Mobil Corp,0,0,0
19930428,5151,XOM,NYSE,9.378764499,65.75,72706,0,Exxon Mobil Corp,0,0,0
19930429,5151,XOM,NYSE,9.414425201,66,55362,0,Exxon Mobil Corp,0,0,0
19930430,5151,XOM,NYSE,9.414425201,66,75146,0,Exxon Mobil Corp,0,0,0
19930503,5151,XOM,NYSE,9.450085902,66.25,76380,0,Exxon Mobil Corp,0,0,0
19930504,5151,XOM,NYSE,9.343103798,65.5,81259,0,Exxon Mobil Corp,0,0,0
19930505,5151,XOM,NYSE,9.253952044,64.875,80880,0,Exxon Mobil Corp,0,0,0
19930506,5151,XOM,NYSE,9.325273447,65.375,101085,0,Exxon Mobil Corp,0,0,0
19930507,5151,XOM,NYSE,9.248830868,64.125,42785,0,Exxon Mobil Corp,0,0,0
19930510,5151,XOM,NYSE,9.176715228,63.625,61713,0,Exxon Mobil Corp,0,0,0
19930511,5151,XOM,NYSE,9.194744138,63.75,69583,0,Exxon Mobil Corp,0,0,0
19930512,5151,XOM,NYSE,9.248830868,64.125,77729,0,Exxon Mobil Corp,0,0,0
19930513,5151,XOM,NYSE,9.158686318,63.5,101310,0,Exxon Mobil Corp,0,0,0
19930514,5151,XOM,NYSE,9.194744138,63.75,60840,0,Exxon Mobil Corp,0,0,0
19930517,5151,XOM,NYSE,9.284888688,64.375,51896,0,Exxon Mobil Corp,0,0,0
19930518,5151,XOM,NYSE,9.266859778,64.25,64591,0,Exxon Mobil Corp,0,0,0
19930519,5151,XOM,NYSE,9.320946508,64.625,79497,0,Exxon Mobil Corp,0,0,0
19930520,5151,XOM,NYSE,9.411091059,65.25,77549,0,Exxon Mobil Corp,0,0,0
19930521,5151,XOM,NYSE,9.338975419,64.75,141398,0,Exxon Mobil Corp,0,0,0
19930524,5151,XOM,NYSE,9.375033239,65,63246,0,Exxon Mobil Corp,0,0,0
19930525,5151,XOM,NYSE,9.375033239,65,53636,0,Exxon Mobil Corp,0,0,0
19930526,5151,XOM,NYSE,9.320946508,64.625,81480,0,Exxon Mobil Corp,0,0,0
19930527,5151,XOM,NYSE,9.357004329,64.875,76745,0,Exxon Mobil Corp,0,0,0
19930528,5151,XOM,NYSE,9.447148879,65.5,74519,0,Exxon Mobil Corp,0,0,0
19930601,5151,XOM,NYSE,9.393062149,65.125,60431,0,Exxon Mobil Corp,0,0,0
19930602,5151,XOM,NYSE,9.357004329,64.875,54246,0,Exxon Mobil Corp,0,0,0
19930603,5151,XOM,NYSE,9.375033239,65,47119,0,Exxon Mobil Corp,0,0,0
19930604,5151,XOM,NYSE,9.411091059,65.25,117845,0,Exxon Mobil Corp,0,0,0
19930607,5151,XOM,NYSE,9.429119969,65.375,70338,0,Exxon Mobil Corp,0,0,0
