DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110725,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
20110726,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
20110727,92477,BTGGF,OTC,4.72,4.72,0,0,Btg PLC,0,0,0
20110728,92477,BTGGF,OTC,4.61,4.61,2,0,Btg PLC,0,0,0
20110729,92477,BTGGF,OTC,4.61,4.61,0,0,Btg PLC,0,0,0
20110801,92477,BTGGF,OTC,4.61,4.61,0,0,Btg PLC,0,0,0
20110802,92477,BTGGF,OTC,4.5,4.5,11,0,Btg PLC,0,0,0
20110803,92477,BTGGF,OTC,4.56,4.56,4,0,Btg PLC,0,0,0
20110804,92477,BTGGF,OTC,4.18,4.18,24,0,Btg PLC,0,0,0
20110805,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110808,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110809,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110810,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110811,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110812,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110815,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110816,92477,BTGGF,OTC,4.18,4.18,0,0,Btg PLC,0,0,0
20110817,92477,BTGGF,OTC,4.5,4.5,139,0,Btg PLC,0,0,0
20110818,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110819,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110822,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110823,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110824,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110825,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110826,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110829,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110830,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110831,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110901,92477,BTGGF,OTC,4.5,4.5,0,0,Btg PLC,0,0,0
20110902,92477,BTGGF,OTC,4.37,4.37,50,0,Btg PLC,0,0,0
20110906,92477,BTGGF,OTC,4.37,4.37,0,0,Btg PLC,0,0,0
20110907,92477,BTGGF,OTC,4.07,4.07,4,0,Btg PLC,0,0,0
20110908,92477,BTGGF,OTC,4.12,4.12,2,0,Btg PLC,0,0,0
20110909,92477,BTGGF,OTC,4.12,4.12,0,0,Btg PLC,0,0,0
20110912,92477,BTGGF,OTC,3.98,3.98,8,0,Btg PLC,0,0,0
20110913,92477,BTGGF,OTC,3.98,3.98,0,0,Btg PLC,0,0,0
20110914,92477,BTGGF,OTC,4.02,4.02,29,0,Btg PLC,0,0,0
20110915,92477,BTGGF,OTC,4.02,4.02,0,0,Btg PLC,0,0,0
20110916,92477,BTGGF,OTC,4.02,4.02,0,0,Btg PLC,0,0,0
20110919,92477,BTGGF,OTC,4.09,4.09,12,0,Btg PLC,0,0,0
20110920,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20110921,92477,BTGGF,OTC,4.09,4.09,0,0,Btg PLC,0,0,0
20110922,92477,BTGGF,OTC,3.95,3.95,28,0,Btg PLC,0,0,0
20110923,92477,BTGGF,OTC,3.81,3.81,5,0,Btg PLC,0,0,0
20110926,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20110927,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20110928,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20110929,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20110930,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20111003,92477,BTGGF,OTC,3.81,3.81,0,0,Btg PLC,0,0,0
20111004,92477,BTGGF,OTC,3.59,3.59,2,0,Btg PLC,0,0,0
20111005,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20111006,92477,BTGGF,OTC,3.59,3.59,0,0,Btg PLC,0,0,0
20111007,92477,BTGGF,OTC,4.1,4.1,2,0,Btg PLC,0,0,0
20111010,92477,BTGGF,OTC,4.1,4.1,0,0,Btg PLC,0,0,0
20111011,92477,BTGGF,OTC,4.31,4.31,10,0,Btg PLC,0,0,0
20111012,92477,BTGGF,OTC,4.31,4.31,0,0,Btg PLC,0,0,0
20111013,92477,BTGGF,OTC,4.31,4.31,0,0,Btg PLC,0,0,0
20111014,92477,BTGGF,OTC,4.31,4.31,0,0,Btg PLC,0,0,0
20111017,92477,BTGGF,OTC,4.31,4.31,0,0,Btg PLC,0,0,0
20111018,92477,BTGGF,OTC,4.24,4.24,10,0,Btg PLC,0,0,0
20111019,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111020,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111021,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111024,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111025,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111026,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111027,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111028,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111031,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111101,92477,BTGGF,OTC,4.24,4.24,0,0,Btg PLC,0,0,0
20111102,92477,BTGGF,OTC,4.23,4.23,3,0,Btg PLC,0,0,0
20111103,92477,BTGGF,OTC,4.23,4.23,0,0,Btg PLC,0,0,0
20111104,92477,BTGGF,OTC,4.44,4.44,5,0,Btg PLC,0,0,0
20111107,92477,BTGGF,OTC,4.44,4.44,0,0,Btg PLC,0,0,0
20111108,92477,BTGGF,OTC,4.62,4.62,2,0,Btg PLC,0,0,0
20111109,92477,BTGGF,OTC,4.5,4.5,10,0,Btg PLC,0,0,0
20111110,92477,BTGGF,OTC,4.38,4.38,3,0,Btg PLC,0,0,0
20111111,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20111114,92477,BTGGF,OTC,4.38,4.38,0,0,Btg PLC,0,0,0
20111115,92477,BTGGF,OTC,4.63,4.63,4,0,Btg PLC,0,0,0
20111116,92477,BTGGF,OTC,4.63,4.63,0,0,Btg PLC,0,0,0
20111117,92477,BTGGF,OTC,4.55,4.55,79,0,Btg PLC,0,0,0
20111118,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111121,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111122,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111123,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111125,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111128,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111129,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111130,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111201,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111202,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111205,92477,BTGGF,OTC,4.55,4.55,0,0,Btg PLC,0,0,0
20111206,92477,BTGGF,OTC,4.7,4.7,11,0,Btg PLC,0,0,0
20111207,92477,BTGGF,OTC,4.59,4.59,27,0,Btg PLC,0,0,0
20111208,92477,BTGGF,OTC,4.69,4.69,4,0,Btg PLC,0,0,0
20111209,92477,BTGGF,OTC,4.85,4.85,5,0,Btg PLC,0,0,0
20111212,92477,BTGGF,OTC,4.85,4.85,0,0,Btg PLC,0,0,0
20111213,92477,BTGGF,OTC,4.85,4.85,0,0,Btg PLC,0,0,0
20111214,92477,BTGGF,OTC,4.69,4.69,231,0,Btg PLC,0,0,0
20111215,92477,BTGGF,OTC,4.6,4.6,11,0,Btg PLC,0,0,0
20111216,92477,BTGGF,OTC,4.6,4.6,0,0,Btg PLC,0,0,0
20111219,92477,BTGGF,OTC,4.6,4.6,0,0,Btg PLC,0,0,0
20111220,92477,BTGGF,OTC,4.6,4.6,0,0,Btg PLC,0,0,0
20111221,92477,BTGGF,OTC,4.6,4.6,0,0,Btg PLC,0,0,0
20111222,92477,BTGGF,OTC,4.6,4.6,0,0,Btg PLC,0,0,0
20111223,92477,BTGGF,OTC,4.73,4.73,24,0,Btg PLC,0,0,0
20111227,92477,BTGGF,OTC,4.73,4.73,0,0,Btg PLC,0,0,0
20111228,92477,BTGGF,OTC,4.73,4.73,0,0,Btg PLC,0,0,0
20111229,92477,BTGGF,OTC,4.75,4.75,8,0,Btg PLC,0,0,0
20111230,92477,BTGGF,OTC,4.79,4.79,16,0,Btg PLC,0,0,0
20120103,92477,BTGGF,OTC,4.99,4.99,7,0,Btg PLC,0,0,0
20120104,92477,BTGGF,OTC,4.99,4.99,0,0,Btg PLC,0,0,0
20120105,92477,BTGGF,OTC,4.99,4.99,0,0,Btg PLC,0,0,0
20120106,92477,BTGGF,OTC,4.92,4.92,2,0,Btg PLC,0,0,0
20120109,92477,BTGGF,OTC,5.08,5.08,1,0,Btg PLC,0,0,0
20120110,92477,BTGGF,OTC,5.08,5.08,0,0,Btg PLC,0,0,0
20120111,92477,BTGGF,OTC,5.08,5.08,0,0,Btg PLC,0,0,0
20120112,92477,BTGGF,OTC,4.88,4.88,8,0,Btg PLC,0,0,0
20120113,92477,BTGGF,OTC,4.95,4.95,10,0,Btg PLC,0,0,0
20120117,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120118,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120119,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120120,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120123,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120124,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120125,92477,BTGGF,OTC,4.95,4.95,0,0,Btg PLC,0,0,0
20120126,92477,BTGGF,OTC,5,5,41,0,Btg PLC,0,0,0
20120127,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20120130,92477,BTGGF,OTC,5.28,5.28,1,0,Btg PLC,0,0,0
20120131,92477,BTGGF,OTC,5.28,5.28,0,0,Btg PLC,0,0,0
20120201,92477,BTGGF,OTC,5.49,5.49,14,0,Btg PLC,0,0,0
20120202,92477,BTGGF,OTC,5.29,5.29,2,0,Btg PLC,0,0,0
20120203,92477,BTGGF,OTC,5.29,5.29,4,0,Btg PLC,0,0,0
20120206,92477,BTGGF,OTC,5.37,5.37,10,0,Btg PLC,0,0,0
20120207,92477,BTGGF,OTC,5.37,5.37,0,0,Btg PLC,0,0,0
20120208,92477,BTGGF,OTC,5.37,5.37,0,0,Btg PLC,0,0,0
20120209,92477,BTGGF,OTC,5.37,5.37,0,0,Btg PLC,0,0,0
20120210,92477,BTGGF,OTC,5.4,5.4,15,0,Btg PLC,0,0,0
20120213,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20120214,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20120215,92477,BTGGF,OTC,5.51,5.51,7,0,Btg PLC,0,0,0
20120216,92477,BTGGF,OTC,5.51,5.51,0,0,Btg PLC,0,0,0
20120217,92477,BTGGF,OTC,5.51,5.51,0,0,Btg PLC,0,0,0
20120221,92477,BTGGF,OTC,5.51,5.51,5,0,Btg PLC,0,0,0
20120222,92477,BTGGF,OTC,5.42,5.42,8,0,Btg PLC,0,0,0
20120223,92477,BTGGF,OTC,5.54,5.54,10,0,Btg PLC,0,0,0
20120224,92477,BTGGF,OTC,5.65,5.65,5,0,Btg PLC,0,0,0
20120227,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120228,92477,BTGGF,OTC,5.74,5.74,6,0,Btg PLC,0,0,0
20120229,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20120301,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20120302,92477,BTGGF,OTC,5.7,5.7,10,0,Btg PLC,0,0,0
20120305,92477,BTGGF,OTC,5.5,5.5,59,0,Btg PLC,0,0,0
20120306,92477,BTGGF,OTC,5.53,5.53,95,0,Btg PLC,0,0,0
20120307,92477,BTGGF,OTC,5.59,5.59,42,0,Btg PLC,0,0,0
20120308,92477,BTGGF,OTC,5.65,5.65,50,0,Btg PLC,0,0,0
20120309,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120312,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120313,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120314,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120315,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120316,92477,BTGGF,OTC,5.65,5.65,0,0,Btg PLC,0,0,0
20120319,92477,BTGGF,OTC,5.41,5.41,8,0,Btg PLC,0,0,0
20120320,92477,BTGGF,OTC,5.41,5.41,0,0,Btg PLC,0,0,0
20120321,92477,BTGGF,OTC,5.41,5.41,0,0,Btg PLC,0,0,0
20120322,92477,BTGGF,OTC,5.34,5.34,2,0,Btg PLC,0,0,0
20120323,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20120326,92477,BTGGF,OTC,5.36,5.36,2,0,Btg PLC,0,0,0
20120327,92477,BTGGF,OTC,5.39,5.39,2,0,Btg PLC,0,0,0
20120328,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120329,92477,BTGGF,OTC,5.21,5.21,8,0,Btg PLC,0,0,0
20120330,92477,BTGGF,OTC,5.25,5.25,8,0,Btg PLC,0,0,0
20120402,92477,BTGGF,OTC,5.25,5.25,0,0,Btg PLC,0,0,0
20120403,92477,BTGGF,OTC,5.25,5.25,0,0,Btg PLC,0,0,0
20120404,92477,BTGGF,OTC,5.25,5.25,0,0,Btg PLC,0,0,0
20120405,92477,BTGGF,OTC,5.25,5.25,0,0,Btg PLC,0,0,0
20120409,92477,BTGGF,OTC,5.48,5.48,3,0,Btg PLC,0,0,0
20120410,92477,BTGGF,OTC,5.48,5.48,0,0,Btg PLC,0,0,0
20120411,92477,BTGGF,OTC,5.48,5.48,0,0,Btg PLC,0,0,0
20120412,92477,BTGGF,OTC,5.7,5.7,5,0,Btg PLC,0,0,0
20120413,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20120416,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20120417,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20120418,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20120419,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20120420,92477,BTGGF,OTC,6.1,6.1,3,0,Btg PLC,0,0,0
20120423,92477,BTGGF,OTC,6.1,6.1,0,0,Btg PLC,0,0,0
20120424,92477,BTGGF,OTC,6.1,6.1,0,0,Btg PLC,0,0,0
20120425,92477,BTGGF,OTC,6.05,6.05,9,0,Btg PLC,0,0,0
20120426,92477,BTGGF,OTC,6.1,6.1,7,0,Btg PLC,0,0,0
20120427,92477,BTGGF,OTC,6.25,6.25,1,0,Btg PLC,0,0,0
20120430,92477,BTGGF,OTC,6.25,6.25,0,0,Btg PLC,0,0,0
20120501,92477,BTGGF,OTC,6.03,6.03,4,0,Btg PLC,0,0,0
20120502,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20120503,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20120504,92477,BTGGF,OTC,5.95,5.95,102,0,Btg PLC,0,0,0
20120507,92477,BTGGF,OTC,5.95,5.95,0,0,Btg PLC,0,0,0
20120508,92477,BTGGF,OTC,5.95,5.95,0,0,Btg PLC,0,0,0
20120509,92477,BTGGF,OTC,5.91,5.91,2,0,Btg PLC,0,0,0
20120510,92477,BTGGF,OTC,5.88,5.88,12,0,Btg PLC,0,0,0
20120511,92477,BTGGF,OTC,6.08,6.08,343,0,Btg PLC,0,0,0
20120514,92477,BTGGF,OTC,6.1,6.1,320,0,Btg PLC,0,0,0
20120515,92477,BTGGF,OTC,6.08,6.08,62,0,Btg PLC,0,0,0
20120516,92477,BTGGF,OTC,6.02,6.02,27,0,Btg PLC,0,0,0
20120517,92477,BTGGF,OTC,6.02,6.02,0,0,Btg PLC,0,0,0
20120518,92477,BTGGF,OTC,5.78,5.78,1,0,Btg PLC,0,0,0
20120521,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20120522,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20120523,92477,BTGGF,OTC,5.59,5.59,22,0,Btg PLC,0,0,0
20120524,92477,BTGGF,OTC,5.75,5.75,107,0,Btg PLC,0,0,0
20120525,92477,BTGGF,OTC,5.75,5.75,0,0,Btg PLC,0,0,0
20120529,92477,BTGGF,OTC,6.17,6.17,4,0,Btg PLC,0,0,0
20120530,92477,BTGGF,OTC,6.17,6.17,0,0,Btg PLC,0,0,0
20120531,92477,BTGGF,OTC,6.01,6.01,9,0,Btg PLC,0,0,0
20120601,92477,BTGGF,OTC,5.8,5.8,1,0,Btg PLC,0,0,0
20120604,92477,BTGGF,OTC,5.7,5.7,16,0,Btg PLC,0,0,0
20120605,92477,BTGGF,OTC,5.69,5.69,2,0,Btg PLC,0,0,0
20120606,92477,BTGGF,OTC,5.69,5.69,0,0,Btg PLC,0,0,0
20120607,92477,BTGGF,OTC,5.94,5.94,2,0,Btg PLC,0,0,0
20120608,92477,BTGGF,OTC,5.94,5.94,0,0,Btg PLC,0,0,0
20120611,92477,BTGGF,OTC,5.96,5.96,2,0,Btg PLC,0,0,0
20120612,92477,BTGGF,OTC,5.96,5.96,0,0,Btg PLC,0,0,0
20120613,92477,BTGGF,OTC,5.96,5.96,0,0,Btg PLC,0,0,0
20120614,92477,BTGGF,OTC,5.96,5.96,0,0,Btg PLC,0,0,0
20120615,92477,BTGGF,OTC,5.96,5.96,0,0,Btg PLC,0,0,0
20120618,92477,BTGGF,OTC,5.96,5.96,0,0,Btg PLC,0,0,0
20120619,92477,BTGGF,OTC,6.45,6.45,9,0,Btg PLC,0,0,0
20120620,92477,BTGGF,OTC,6.35,6.35,5,0,Btg PLC,0,0,0
20120621,92477,BTGGF,OTC,6.35,6.35,0,0,Btg PLC,0,0,0
20120622,92477,BTGGF,OTC,6.35,6.35,0,0,Btg PLC,0,0,0
20120625,92477,BTGGF,OTC,6.35,6.35,0,0,Btg PLC,0,0,0
20120626,92477,BTGGF,OTC,6.35,6.35,0,0,Btg PLC,0,0,0
20120627,92477,BTGGF,OTC,6.3,6.3,5,0,Btg PLC,0,0,0
20120628,92477,BTGGF,OTC,6.3,6.3,0,0,Btg PLC,0,0,0
20120629,92477,BTGGF,OTC,6.3,6.3,0,0,Btg PLC,0,0,0
20120702,92477,BTGGF,OTC,6.4,6.4,66,0,Btg PLC,0,0,0
20120703,92477,BTGGF,OTC,6.5,6.5,5,0,Btg PLC,0,0,0
20120705,92477,BTGGF,OTC,6.5,6.5,0,0,Btg PLC,0,0,0
20120706,92477,BTGGF,OTC,6.5,6.5,0,0,Btg PLC,0,0,0
20120709,92477,BTGGF,OTC,6.5,6.5,0,0,Btg PLC,0,0,0
20120710,92477,BTGGF,OTC,6.4,6.4,24,0,Btg PLC,0,0,0
20120711,92477,BTGGF,OTC,6.4,6.4,0,0,Btg PLC,0,0,0
20120712,92477,BTGGF,OTC,6.3,6.3,10,0,Btg PLC,0,0,0
20120713,92477,BTGGF,OTC,6.3,6.3,0,0,Btg PLC,0,0,0
20120716,92477,BTGGF,OTC,6.3,6.3,0,0,Btg PLC,0,0,0
20120717,92477,BTGGF,OTC,6.3,6.3,0,0,Btg PLC,0,0,0
20120718,92477,BTGGF,OTC,6.25,6.25,2,0,Btg PLC,0,0,0
20120719,92477,BTGGF,OTC,6.4,6.4,42,0,Btg PLC,0,0,0
20120720,92477,BTGGF,OTC,6.34,6.34,5,0,Btg PLC,0,0,0
20120723,92477,BTGGF,OTC,6.34,6.34,0,0,Btg PLC,0,0,0
20120724,92477,BTGGF,OTC,6.34,6.34,0,0,Btg PLC,0,0,0
20120725,92477,BTGGF,OTC,6.34,6.34,0,0,Btg PLC,0,0,0
20120726,92477,BTGGF,OTC,5.97,5.97,594,0,Btg PLC,0,0,0
20120727,92477,BTGGF,OTC,5.95,5.95,5,0,Btg PLC,0,0,0
20120730,92477,BTGGF,OTC,5.95,5.95,0,0,Btg PLC,0,0,0
20120731,92477,BTGGF,OTC,5.95,5.95,0,0,Btg PLC,0,0,0
20120801,92477,BTGGF,OTC,5.95,5.95,0,0,Btg PLC,0,0,0
20120802,92477,BTGGF,OTC,5.33,5.33,13,0,Btg PLC,0,0,0
20120803,92477,BTGGF,OTC,5.33,5.33,0,0,Btg PLC,0,0,0
20120806,92477,BTGGF,OTC,5.33,5.33,0,0,Btg PLC,0,0,0
20120807,92477,BTGGF,OTC,5.39,5.39,15,0,Btg PLC,0,0,0
20120808,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120809,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120810,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120813,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120814,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120815,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120816,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120817,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120820,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120821,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120822,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120823,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120824,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120827,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120828,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120829,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120830,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120831,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20120904,92477,BTGGF,OTC,4.71,4.71,7,0,Btg PLC,0,0,0
20120905,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20120906,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20120907,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20120910,92477,BTGGF,OTC,4.71,4.71,0,0,Btg PLC,0,0,0
20120911,92477,BTGGF,OTC,4.82,4.82,29,0,Btg PLC,0,0,0
20120912,92477,BTGGF,OTC,4.82,4.82,39,0,Btg PLC,0,0,0
20120913,92477,BTGGF,OTC,4.82,4.82,0,0,Btg PLC,0,0,0
20120914,92477,BTGGF,OTC,5.02,5.02,34,0,Btg PLC,0,0,0
20120917,92477,BTGGF,OTC,5.04,5.04,13,0,Btg PLC,0,0,0
20120918,92477,BTGGF,OTC,5.04,5.04,0,0,Btg PLC,0,0,0
20120919,92477,BTGGF,OTC,5.04,5.04,0,0,Btg PLC,0,0,0
20120920,92477,BTGGF,OTC,5.04,5.04,0,0,Btg PLC,0,0,0
20120921,92477,BTGGF,OTC,5.04,5.04,0,0,Btg PLC,0,0,0
20120924,92477,BTGGF,OTC,5.09,5.09,13,0,Btg PLC,0,0,0
20120925,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20120926,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20120927,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20120928,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20121001,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20121002,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20121003,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20121004,92477,BTGGF,OTC,5.09,5.09,0,0,Btg PLC,0,0,0
20121005,92477,BTGGF,OTC,5.87,5.87,8,0,Btg PLC,0,0,0
20121008,92477,BTGGF,OTC,5.87,5.87,0,0,Btg PLC,0,0,0
20121009,92477,BTGGF,OTC,5.7,5.7,13,0,Btg PLC,0,0,0
20121010,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20121011,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20121012,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20121015,92477,BTGGF,OTC,5.7,5.7,0,0,Btg PLC,0,0,0
20121016,92477,BTGGF,OTC,5.76,5.76,2,0,Btg PLC,0,0,0
20121017,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121018,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121019,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121022,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121023,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121024,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121025,92477,BTGGF,OTC,5.76,5.76,0,0,Btg PLC,0,0,0
20121026,92477,BTGGF,OTC,5.39,5.39,2,0,Btg PLC,0,0,0
20121031,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20121101,92477,BTGGF,OTC,5.36,5.36,6,0,Btg PLC,0,0,0
20121102,92477,BTGGF,OTC,5.28,5.28,11,0,Btg PLC,0,0,0
20121105,92477,BTGGF,OTC,5.28,5.28,0,0,Btg PLC,0,0,0
20121106,92477,BTGGF,OTC,5.28,5.28,0,0,Btg PLC,0,0,0
20121107,92477,BTGGF,OTC,5.28,5.28,0,0,Btg PLC,0,0,0
20121108,92477,BTGGF,OTC,5.28,5.28,0,0,Btg PLC,0,0,0
20121109,92477,BTGGF,OTC,5.34,5.34,7,0,Btg PLC,0,0,0
20121112,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20121113,92477,BTGGF,OTC,5.44,5.44,2,0,Btg PLC,0,0,0
20121114,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121115,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
