DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050524,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050525,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050526,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050527,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050531,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050601,55925,PNVB',OTC,19,19,5,0,Peoples Bank Danville Va,0,0,0
20050602,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050603,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050606,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050607,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050608,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050609,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050610,55925,PNVB',OTC,20,20,7,0,Peoples Bank Danville Va,0,0,0
20050613,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050614,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050615,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050616,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050617,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050620,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050621,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050622,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20050623,55925,PNVB',OTC,19,19,7,0,Peoples Bank Danville Va,0,0,0
20050624,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050627,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050628,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050629,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050630,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050701,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050705,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20050706,55925,PNVB',OTC,20.25,20.25,10,0,Peoples Bank Danville Va,0,0,0
20050707,55925,PNVB',OTC,20.25,20.25,0,0,Peoples Bank Danville Va,0,0,0
20050708,55925,PNVB',OTC,20.25,20.25,0,0,Peoples Bank Danville Va,0,0,0
20050711,55925,PNVB',OTC,20.25,20.25,0,0,Peoples Bank Danville Va,0,0,0
20050712,55925,PNVB',OTC,20.25,20.25,0,0,Peoples Bank Danville Va,0,0,0
20050713,55925,PNVB',OTC,18.75,18.75,10,0,Peoples Bank Danville Va,0,0,0
20050714,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050715,55925,PNVB',OTC,19.5,19.5,10,0,Peoples Bank Danville Va,0,0,0
20050718,55925,PNVB',OTC,19.5,19.5,0,0,Peoples Bank Danville Va,0,0,0
20050719,55925,PNVB',OTC,19.5,19.5,0,0,Peoples Bank Danville Va,0,0,0
20050720,55925,PNVB',OTC,18,18,2,0,Peoples Bank Danville Va,0,0,0
20050721,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050722,55925,PNVB',OTC,18.6,18.6,13,0,Peoples Bank Danville Va,0,0,0
20050725,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050726,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050727,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050728,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050729,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050801,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050802,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050803,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050804,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050805,55925,PNVB',OTC,18.6,18.6,0,0,Peoples Bank Danville Va,0,0,0
20050808,55925,PNVB',OTC,18.6,18.6,30,0,Peoples Bank Danville Va,0,0,0
20050809,55925,PNVB',OTC,18,18,5,0,Peoples Bank Danville Va,0,0,0
20050810,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050811,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050812,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050815,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050816,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050817,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050818,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050819,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050822,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050823,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050824,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20050825,55925,PNVB',OTC,18,18,20,0,Peoples Bank Danville Va,0,0,0
20050826,55925,PNVB',OTC,19.75,19.75,50,0,Peoples Bank Danville Va,0,0,0
20050829,55925,PNVB',OTC,18.75,18.75,20,0,Peoples Bank Danville Va,0,0,0
20050830,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050831,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050901,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050902,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050906,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050907,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050908,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050909,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050912,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050913,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050914,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050915,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050916,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050919,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050920,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050921,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050922,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050923,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050926,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050927,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050928,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050929,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20050930,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051003,55925,PNVB',OTC,18,18,10,0,Peoples Bank Danville Va,0,0,0
20051004,55925,PNVB',OTC,18,18,1,0,Peoples Bank Danville Va,0,0,0
20051005,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051006,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051007,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051010,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051011,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051012,55925,PNVB',OTC,18,18,0,0,Peoples Bank Danville Va,0,0,0
20051013,55925,PNVB',OTC,17.75,17.75,31,0,Peoples Bank Danville Va,0,0,0
20051014,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051017,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051018,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051019,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051020,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051021,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051024,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051025,55925,PNVB',OTC,17.75,17.75,0,0,Peoples Bank Danville Va,0,0,0
20051026,55925,PNVB',OTC,18.75,18.75,120,0,Peoples Bank Danville Va,0,0,0
20051027,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051028,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051031,55925,PNVB',OTC,18.75,18.75,120,0,Peoples Bank Danville Va,0,0,0
20051101,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051102,55925,PNVB',OTC,18.75,18.75,120,0,Peoples Bank Danville Va,0,0,0
20051103,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051104,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20051107,55925,PNVB',OTC,17.5,17.5,10,0,Peoples Bank Danville Va,0,0,0
20051108,55925,PNVB',OTC,17.5,17.5,10,0,Peoples Bank Danville Va,0,0,0
20051109,55925,PNVB',OTC,18.5,18.5,10,0,Peoples Bank Danville Va,0,0,0
20051110,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051111,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051114,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051115,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051116,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051117,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051118,55925,PNVB',OTC,18.5,18.5,0,0,Peoples Bank Danville Va,0,0,0
20051121,55925,PNVB',OTC,16.5,16.5,19,0,Peoples Bank Danville Va,0,0,0
20051122,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051123,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051125,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051128,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051129,55925,PNVB',OTC,17.5,17.5,5,0,Peoples Bank Danville Va,0,0,0
20051130,55925,PNVB',OTC,16.5,16.5,10,0,Peoples Bank Danville Va,0,0,0
20051201,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051202,55925,PNVB',OTC,17.5,17.5,4,0,Peoples Bank Danville Va,0,0,0
20051205,55925,PNVB',OTC,16.5,16.5,10,0,Peoples Bank Danville Va,0,0,0
20051206,55925,PNVB',OTC,16.5,16.5,3,0,Peoples Bank Danville Va,0,0,0
20051207,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20051208,55925,PNVB',OTC,16,16,10,0,Peoples Bank Danville Va,0,0,0
20051209,55925,PNVB',OTC,16,16,15,0,Peoples Bank Danville Va,0,0,0
20051212,55925,PNVB',OTC,16.65,16.65,35,0,Peoples Bank Danville Va,0,0,0
20051213,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051214,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051215,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051216,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051219,55925,PNVB',OTC,16.65,16.65,22,0,Peoples Bank Danville Va,0,0,0
20051220,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051221,55925,PNVB',OTC,16.65,16.65,0,0,Peoples Bank Danville Va,0,0,0
20051222,55925,PNVB',OTC,17,17,25,0,Peoples Bank Danville Va,0,0,0
20051223,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20051227,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20051228,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20051229,55925,PNVB',OTC,17.25,17.25,20,0,Peoples Bank Danville Va,0,0,0
20051230,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060103,55925,PNVB',OTC,17.25,17.25,20,0,Peoples Bank Danville Va,0,0,0
20060104,55925,PNVB',OTC,15.5,15.5,10,0,Peoples Bank Danville Va,0,0,0
20060105,55925,PNVB',OTC,17.25,17.25,10,0,Peoples Bank Danville Va,0,0,0
20060106,55925,PNVB',OTC,19,19,4,0,Peoples Bank Danville Va,0,0,0
20060109,55925,PNVB',OTC,19,19,0,0,Peoples Bank Danville Va,0,0,0
20060110,55925,PNVB',OTC,17.25,17.25,8,0,Peoples Bank Danville Va,0,0,0
20060111,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060112,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060113,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060117,55925,PNVB',OTC,15.5,15.5,22,0,Peoples Bank Danville Va,0,0,0
20060118,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060119,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060120,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060123,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060124,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060125,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060126,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060127,55925,PNVB',OTC,15.5,15.5,0,0,Peoples Bank Danville Va,0,0,0
20060130,55925,PNVB',OTC,16.25,16.25,3,0,Peoples Bank Danville Va,0,0,0
20060131,55925,PNVB',OTC,16.25,16.25,0,0,Peoples Bank Danville Va,0,0,0
20060201,55925,PNVB',OTC,16.25,16.25,0,0,Peoples Bank Danville Va,0,0,0
20060202,55925,PNVB',OTC,16.25,16.25,0,0,Peoples Bank Danville Va,0,0,0
20060203,55925,PNVB',OTC,16.25,16.25,0,0,Peoples Bank Danville Va,0,0,0
20060206,55925,PNVB',OTC,16.85,16.85,11,0,Peoples Bank Danville Va,0,0,0
20060207,55925,PNVB',OTC,16,16,5,0,Peoples Bank Danville Va,0,0,0
20060208,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060209,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060210,55925,PNVB',OTC,16,16,30,0,Peoples Bank Danville Va,0,0,0
20060213,55925,PNVB',OTC,16.25,16.25,40,0,Peoples Bank Danville Va,0,0,0
20060214,55925,PNVB',OTC,16.1,16.1,30,0,Peoples Bank Danville Va,0,0,0
20060215,55925,PNVB',OTC,16.25,16.25,29,0,Peoples Bank Danville Va,0,0,0
20060216,55925,PNVB',OTC,16,16,36,0,Peoples Bank Danville Va,0,0,0
20060217,55925,PNVB',OTC,16,16,21,0,Peoples Bank Danville Va,0,0,0
20060221,55925,PNVB',OTC,16.25,16.25,16,0,Peoples Bank Danville Va,0,0,0
20060222,55925,PNVB',OTC,16.25,16.25,0,0,Peoples Bank Danville Va,0,0,0
20060223,55925,PNVB',OTC,16,16,10,0,Peoples Bank Danville Va,0,0,0
20060224,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060227,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060228,55925,PNVB',OTC,16.55,16.55,5,0,Peoples Bank Danville Va,0,0,0
20060301,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060302,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060303,55925,PNVB',OTC,16,16,10,0,Peoples Bank Danville Va,0,0,0
20060306,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060307,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060308,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060309,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060310,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060313,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060314,55925,PNVB',OTC,16,16,7,0,Peoples Bank Danville Va,0,0,0
20060315,55925,PNVB',OTC,15,15,10,0,Peoples Bank Danville Va,0,0,0
20060316,55925,PNVB',OTC,15,15,0,0,Peoples Bank Danville Va,0,0,0
20060317,55925,PNVB',OTC,15,15,0,0,Peoples Bank Danville Va,0,0,0
20060320,55925,PNVB',OTC,15,15,0,0,Peoples Bank Danville Va,0,0,0
20060321,55925,PNVB',OTC,16,16,20,0,Peoples Bank Danville Va,0,0,0
20060322,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060323,55925,PNVB',OTC,17,17,20,0,Peoples Bank Danville Va,0,0,0
20060324,55925,PNVB',OTC,17,17,41,0,Peoples Bank Danville Va,0,0,0
20060327,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060328,55925,PNVB',OTC,17,17,33,0,Peoples Bank Danville Va,0,0,0
20060329,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060330,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060331,55925,PNVB',OTC,17,17,30,0,Peoples Bank Danville Va,0,0,0
20060403,55925,PNVB',OTC,17,17,62,0,Peoples Bank Danville Va,0,0,0
20060404,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060405,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060406,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060407,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060410,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060411,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060412,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060413,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060417,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060418,55925,PNVB',OTC,16,16,9,0,Peoples Bank Danville Va,0,0,0
20060419,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060420,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060421,55925,PNVB',OTC,16,16,0,0,Peoples Bank Danville Va,0,0,0
20060424,55925,PNVB',OTC,16,16,3,0,Peoples Bank Danville Va,0,0,0
20060425,55925,PNVB',OTC,16.5,16.5,19,0,Peoples Bank Danville Va,0,0,0
20060426,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060427,55925,PNVB',OTC,17,17,15,0,Peoples Bank Danville Va,0,0,0
20060428,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060501,55925,PNVB',OTC,17.25,17.25,15,0,Peoples Bank Danville Va,0,0,0
20060502,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060503,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060504,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060505,55925,PNVB',OTC,17.25,17.25,0,0,Peoples Bank Danville Va,0,0,0
20060508,55925,PNVB',OTC,15.75,15.75,73,0,Peoples Bank Danville Va,0,0,0
20060509,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060510,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060511,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060512,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060515,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060516,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060517,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060518,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060519,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060522,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060523,55925,PNVB',OTC,15.75,15.75,0,0,Peoples Bank Danville Va,0,0,0
20060524,55925,PNVB',OTC,16.5,16.5,4,0,Peoples Bank Danville Va,0,0,0
20060525,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060526,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060530,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060531,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060601,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060602,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060605,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060606,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060607,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060608,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060609,55925,PNVB',OTC,16.5,16.5,0,0,Peoples Bank Danville Va,0,0,0
20060612,55925,PNVB',OTC,17,17,21,0,Peoples Bank Danville Va,0,0,0
20060613,55925,PNVB',OTC,17,17,23,0,Peoples Bank Danville Va,0,0,0
20060614,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060615,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060616,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060619,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060620,55925,PNVB',OTC,16.55,16.55,10,0,Peoples Bank Danville Va,0,0,0
20060621,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060622,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060623,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060626,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060627,55925,PNVB',OTC,16.55,16.55,0,0,Peoples Bank Danville Va,0,0,0
20060628,55925,PNVB',OTC,17,17,1,0,Peoples Bank Danville Va,0,0,0
20060629,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060630,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060703,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060705,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060706,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060707,55925,PNVB',OTC,16.75,16.75,15,0,Peoples Bank Danville Va,0,0,0
20060710,55925,PNVB',OTC,17.2,17.2,13,0,Peoples Bank Danville Va,0,0,0
20060711,55925,PNVB',OTC,17.2,17.2,0,0,Peoples Bank Danville Va,0,0,0
20060712,55925,PNVB',OTC,16.75,16.75,10,0,Peoples Bank Danville Va,0,0,0
20060713,55925,PNVB',OTC,16.75,16.75,0,0,Peoples Bank Danville Va,0,0,0
20060714,55925,PNVB',OTC,16.75,16.75,0,0,Peoples Bank Danville Va,0,0,0
20060717,55925,PNVB',OTC,16.75,16.75,0,0,Peoples Bank Danville Va,0,0,0
20060718,55925,PNVB',OTC,16.75,16.75,0,0,Peoples Bank Danville Va,0,0,0
20060719,55925,PNVB',OTC,16.75,16.75,5,0,Peoples Bank Danville Va,0,0,0
20060720,55925,PNVB',OTC,17,17,30,0,Peoples Bank Danville Va,0,0,0
20060721,55925,PNVB',OTC,17,17,17,0,Peoples Bank Danville Va,0,0,0
20060724,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060725,55925,PNVB',OTC,17,17,2,0,Peoples Bank Danville Va,0,0,0
20060726,55925,PNVB',OTC,17,17,0,0,Peoples Bank Danville Va,0,0,0
20060727,55925,PNVB',OTC,17,17,11,0,Peoples Bank Danville Va,0,0,0
20060728,55925,PNVB',OTC,17,17,15,0,Peoples Bank Danville Va,0,0,0
20060731,55925,PNVB',OTC,17.9,17.9,22,0,Peoples Bank Danville Va,0,0,0
20060801,55925,PNVB',OTC,18.25,18.25,11,0,Peoples Bank Danville Va,0,0,0
20060802,55925,PNVB',OTC,18.75,18.75,15,0,Peoples Bank Danville Va,0,0,0
20060803,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060804,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060807,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060808,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060809,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060810,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
