DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000929,5219,SLB,NYSE,34.56928994,82.3125,56146,0,Schlumberger Ltd,0,0,0
20001002,5219,SLB,NYSE,35.67172743,84.9375,59032,0,Schlumberger Ltd,0,0,0
20001003,5219,SLB,NYSE,35.54048487,84.625,62384,0,Schlumberger Ltd,0,0,0
20001004,5219,SLB,NYSE,34.30680482,81.6875,58518,0,Schlumberger Ltd,0,0,0
20001005,5219,SLB,NYSE,34.49054441,82.125,56625,0,Schlumberger Ltd,0,0,0
20001006,5219,SLB,NYSE,33.70308905,80.25,39193,0,Schlumberger Ltd,0,0,0
20001009,5219,SLB,NYSE,34.30680482,81.6875,34785,0,Schlumberger Ltd,0,0,0
20001010,5219,SLB,NYSE,35.19925422,83.8125,79276,0,Schlumberger Ltd,0,0,0
20001011,5219,SLB,NYSE,35.01551464,83.375,57213,0,Schlumberger Ltd,0,0,0
20001012,5219,SLB,NYSE,35.69797595,85,62056,0,Schlumberger Ltd,0,0,0
20001013,5219,SLB,NYSE,34.20181078,81.4375,52905,0,Schlumberger Ltd,0,0,0
20001016,5219,SLB,NYSE,33.54559798,79.875,46807,0,Schlumberger Ltd,0,0,0
20001017,5219,SLB,NYSE,34.38555036,81.875,63989,0,Schlumberger Ltd,0,0,0
20001018,5219,SLB,NYSE,34.20181078,81.4375,56141,0,Schlumberger Ltd,0,0,0
20001019,5219,SLB,NYSE,34.2543078,81.5625,48057,0,Schlumberger Ltd,0,0,0
20001020,5219,SLB,NYSE,35.33049678,84.125,46379,0,Schlumberger Ltd,0,0,0
20001023,5219,SLB,NYSE,33.8080831,80.5,89026,0,Schlumberger Ltd,0,0,0
20001024,5219,SLB,NYSE,33.09937328,78.8125,60901,0,Schlumberger Ltd,0,0,0
20001025,5219,SLB,NYSE,31.62945663,75.3125,91877,0,Schlumberger Ltd,0,0,0
20001026,5219,SLB,NYSE,31.99693579,76.1875,77012,0,Schlumberger Ltd,0,0,0
20001027,5219,SLB,NYSE,31.55071109,75.125,69968,0,Schlumberger Ltd,0,0,0
20001030,5219,SLB,NYSE,31.86569323,75.875,83369,0,Schlumberger Ltd,0,0,0
20001031,5219,SLB,NYSE,31.97068728,76.125,70502,0,Schlumberger Ltd,0,0,0
20001101,5219,SLB,NYSE,33.65059203,80.125,83164,0,Schlumberger Ltd,0,0,0
20001102,5219,SLB,NYSE,33.04687626,78.6875,74066,0,Schlumberger Ltd,0,0,0
20001103,5219,SLB,NYSE,33.15187031,78.9375,44212,0,Schlumberger Ltd,0,0,0
20001106,5219,SLB,NYSE,32.57440305,77.5625,75602,0,Schlumberger Ltd,0,0,0
20001107,5219,SLB,NYSE,33.23061584,79.125,63556,0,Schlumberger Ltd,0,0,0
20001108,5219,SLB,NYSE,33.59809501,80,55534,0,Schlumberger Ltd,0,0,0
20001109,5219,SLB,NYSE,33.1256218,78.875,64351,0,Schlumberger Ltd,0,0,0
20001110,5219,SLB,NYSE,32.469409,77.3125,45629,0,Schlumberger Ltd,0,0,0
20001113,5219,SLB,NYSE,31.23572895,74.375,82983,0,Schlumberger Ltd,0,0,0
20001114,5219,SLB,NYSE,31.89194175,75.9375,67237,0,Schlumberger Ltd,0,0,0
20001115,5219,SLB,NYSE,33.46685245,79.6875,59139,0,Schlumberger Ltd,0,0,0
20001116,5219,SLB,NYSE,33.23061584,79.125,50003,0,Schlumberger Ltd,0,0,0
20001117,5219,SLB,NYSE,32.07568133,76.375,76238,0,Schlumberger Ltd,0,0,0
20001120,5219,SLB,NYSE,31.39322002,74.75,67344,0,Schlumberger Ltd,0,0,0
20001121,5219,SLB,NYSE,31.44571705,74.875,61263,0,Schlumberger Ltd,0,0,0
20001122,5219,SLB,NYSE,30.10704295,71.6875,63920,0,Schlumberger Ltd,0,0,0
20001124,5219,SLB,NYSE,30.84200128,73.4375,23928,0,Schlumberger Ltd,0,0,0
20001127,5219,SLB,NYSE,29.97580039,71.375,78035,0,Schlumberger Ltd,0,0,0
20001128,5219,SLB,NYSE,29.1095995,69.3125,98303,0,Schlumberger Ltd,0,0,0
20001129,5219,SLB,NYSE,27.74467689,66.0625,161133,0,Schlumberger Ltd,0,0,0
20001130,5219,SLB,NYSE,26.03852363,62,181848,0,Schlumberger Ltd,0,0,0
20001201,5219,SLB,NYSE,28.03341052,66.75,185461,0,Schlumberger Ltd,0,0,0
20001204,5219,SLB,NYSE,28.68962331,68.3125,98872,0,Schlumberger Ltd,0,0,0
20001205,5219,SLB,NYSE,28.6633748,68.25,93543,0,Schlumberger Ltd,0,0,0
20001206,5219,SLB,NYSE,28.74212034,68.4375,132353,0,Schlumberger Ltd,0,0,0
20001207,5219,SLB,NYSE,29.3195876,69.8125,87636,0,Schlumberger Ltd,0,0,0
20001208,5219,SLB,NYSE,29.13584801,69.375,122836,0,Schlumberger Ltd,0,0,0
20001211,5219,SLB,NYSE,30.36952807,72.3125,60218,0,Schlumberger Ltd,0,0,0
20001212,5219,SLB,NYSE,30.81575276,73.375,81981,0,Schlumberger Ltd,0,0,0
20001213,5219,SLB,NYSE,30.23828551,72,108509,0,Schlumberger Ltd,0,0,0
20001214,5219,SLB,NYSE,29.60832123,70.5,61146,0,Schlumberger Ltd,0,0,0
20001215,5219,SLB,NYSE,30.21203699,71.9375,74997,0,Schlumberger Ltd,0,0,0
20001218,5219,SLB,NYSE,32.33816644,77,97210,0,Schlumberger Ltd,0,0,0
20001219,5219,SLB,NYSE,33.49310096,79.75,120204,0,Schlumberger Ltd,0,0,0
20001220,5219,SLB,NYSE,31.65570514,75.375,108782,0,Schlumberger Ltd,0,0,0
20001221,5219,SLB,NYSE,31.57697322,75,103131,0,Schlumberger Ltd,0,0,0
20001222,5219,SLB,NYSE,32.20851268,76.5,76057,0,Schlumberger Ltd,0,0,0
20001226,5219,SLB,NYSE,34.07681693,80.9375,66673,0,Schlumberger Ltd,0,0,0
20001227,5219,SLB,NYSE,33.78736135,80.25,60604,0,Schlumberger Ltd,0,0,0
20001228,5219,SLB,NYSE,34.28733009,81.4375,53075,0,Schlumberger Ltd,0,0,0
20001229,5219,SLB,NYSE,33.65579062,79.9375,47344,0,Schlumberger Ltd,0,0,0
20010102,5219,SLB,NYSE,34.41890081,81.75,79280,0,Schlumberger Ltd,0,0,0
20010103,5219,SLB,NYSE,33.57684819,79.75,147186,0,Schlumberger Ltd,0,0,0
20010104,5219,SLB,NYSE,32.70848143,77.6875,140032,0,Schlumberger Ltd,0,0,0
20010105,5219,SLB,NYSE,32.31376926,76.75,78192,0,Schlumberger Ltd,0,0,0
20010108,5219,SLB,NYSE,32.41902584,77,54807,0,Schlumberger Ltd,0,0,0
20010109,5219,SLB,NYSE,32.49796827,77.1875,86484,0,Schlumberger Ltd,0,0,0
20010110,5219,SLB,NYSE,32.94530873,78.25,91396,0,Schlumberger Ltd,0,0,0
20010111,5219,SLB,NYSE,33.86630378,80.4375,115135,0,Schlumberger Ltd,0,0,0
20010112,5219,SLB,NYSE,34.12944522,81.0625,61987,0,Schlumberger Ltd,0,0,0
20010116,5219,SLB,NYSE,33.91893207,80.5625,84484,0,Schlumberger Ltd,0,0,0
20010117,5219,SLB,NYSE,32.20851268,76.5,115024,0,Schlumberger Ltd,0,0,0
20010118,5219,SLB,NYSE,30.65597817,72.8125,122249,0,Schlumberger Ltd,0,0,0
20010119,5219,SLB,NYSE,31.02437619,73.6875,106518,0,Schlumberger Ltd,0,0,0
20010122,5219,SLB,NYSE,30.99806204,73.625,71794,0,Schlumberger Ltd,0,0,0
20010123,5219,SLB,NYSE,31.10331862,73.875,80247,0,Schlumberger Ltd,0,0,0
20010124,5219,SLB,NYSE,31.78748637,75.5,67096,0,Schlumberger Ltd,0,0,0
20010125,5219,SLB,NYSE,33.23476431,78.9375,107359,0,Schlumberger Ltd,0,0,0
20010126,5219,SLB,NYSE,32.55059656,77.3125,91408,0,Schlumberger Ltd,0,0,0
20010129,5219,SLB,NYSE,31.84221979,75.63,60041,0,Schlumberger Ltd,0,0,0
20010130,5219,SLB,NYSE,31.78748637,75.5,60507,0,Schlumberger Ltd,0,0,0
20010131,5219,SLB,NYSE,32.33482058,76.8,55894,0,Schlumberger Ltd,0,0,0
20010201,5219,SLB,NYSE,31.79169664,75.51,45275,0,Schlumberger Ltd,0,0,0
20010202,5219,SLB,NYSE,32.41902584,77,58661,0,Schlumberger Ltd,0,0,0
20010205,5219,SLB,NYSE,32.84426241,78.01,79541,0,Schlumberger Ltd,0,0,0
20010206,5219,SLB,NYSE,33.38317609,79.29,75670,0,Schlumberger Ltd,0,0,0
20010207,5219,SLB,NYSE,33.32844267,79.16,98915,0,Schlumberger Ltd,0,0,0
20010208,5219,SLB,NYSE,33.00425241,78.39,69808,0,Schlumberger Ltd,0,0,0
20010209,5219,SLB,NYSE,32.92425741,78.2,57695,0,Schlumberger Ltd,0,0,0
20010212,5219,SLB,NYSE,29.05081536,69,361937,0,Schlumberger Ltd,0,0,0
20010213,5219,SLB,NYSE,26.95410434,64.02,442908,0,Schlumberger Ltd,0,0,0
20010214,5219,SLB,NYSE,27.5519617,65.44,332058,0,Schlumberger Ltd,0,0,0
20010215,5219,SLB,NYSE,27.05094039,64.25,179233,0,Schlumberger Ltd,0,0,0
20010216,5219,SLB,NYSE,27.15619697,64.5,205199,0,Schlumberger Ltd,0,0,0
20010220,5219,SLB,NYSE,27.43826469,64.98,131555,0,Schlumberger Ltd,0,0,0
20010221,5219,SLB,NYSE,26.72887281,63.3,131813,0,Schlumberger Ltd,0,0,0
20010222,5219,SLB,NYSE,26.36573173,62.44,139761,0,Schlumberger Ltd,0,0,0
20010223,5219,SLB,NYSE,25.33964703,60.01,142899,0,Schlumberger Ltd,0,0,0
20010226,5219,SLB,NYSE,27.29891986,64.65,186353,0,Schlumberger Ltd,0,0,0
20010227,5219,SLB,NYSE,27.19335559,64.4,103802,0,Schlumberger Ltd,0,0,0
20010228,5219,SLB,NYSE,26.91888849,63.75,91496,0,Schlumberger Ltd,0,0,0
20010301,5219,SLB,NYSE,26.73731795,63.32,98859,0,Schlumberger Ltd,0,0,0
20010302,5219,SLB,NYSE,27.61561267,65.4,97085,0,Schlumberger Ltd,0,0,0
20010305,5219,SLB,NYSE,27.96608604,66.23,63883,0,Schlumberger Ltd,0,0,0
20010306,5219,SLB,NYSE,28.32922712,67.09,66706,0,Schlumberger Ltd,0,0,0
20010307,5219,SLB,NYSE,29.22018955,69.2,98111,0,Schlumberger Ltd,0,0,0
20010308,5219,SLB,NYSE,29.11884785,68.96,91096,0,Schlumberger Ltd,0,0,0
20010309,5219,SLB,NYSE,29.01328358,68.71,84792,0,Schlumberger Ltd,0,0,0
20010312,5219,SLB,NYSE,28.70925849,67.99,81154,0,Schlumberger Ltd,0,0,0
20010313,5219,SLB,NYSE,27.93230547,66.15,74400,0,Schlumberger Ltd,0,0,0
20010314,5219,SLB,NYSE,27.48893554,65.1,82263,0,Schlumberger Ltd,0,0,0
20010315,5219,SLB,NYSE,26.87244022,63.64,91075,0,Schlumberger Ltd,0,0,0
20010316,5219,SLB,NYSE,25.84213295,61.2,143417,0,Schlumberger Ltd,0,0,0
20010319,5219,SLB,NYSE,26.79643394,63.46,76352,0,Schlumberger Ltd,0,0,0
20010320,5219,SLB,NYSE,27.47204526,65.06,89666,0,Schlumberger Ltd,0,0,0
20010321,5219,SLB,NYSE,26.60219569,63,76865,0,Schlumberger Ltd,0,0,0
20010322,5219,SLB,NYSE,25.74079126,60.96,126054,0,Schlumberger Ltd,0,0,0
20010323,5219,SLB,NYSE,26.52196684,62.81,92017,0,Schlumberger Ltd,0,0,0
20010326,5219,SLB,NYSE,26.94000135,63.8,72858,0,Schlumberger Ltd,0,0,0
20010327,5219,SLB,NYSE,26.51774427,62.8,73479,0,Schlumberger Ltd,0,0,0
20010328,5219,SLB,NYSE,25.56344328,60.54,75104,0,Schlumberger Ltd,0,0,0
20010329,5219,SLB,NYSE,24.40223633,57.79,124346,0,Schlumberger Ltd,0,0,0
20010330,5219,SLB,NYSE,24.32623006,57.61,165880,0,Schlumberger Ltd,0,0,0
20010402,5219,SLB,NYSE,23.33392593,55.26,119702,0,Schlumberger Ltd,0,0,0
20010403,5219,SLB,NYSE,22.39651523,53.04,148005,0,Schlumberger Ltd,0,0,0
20010404,5219,SLB,NYSE,22.81454973,54.03,151607,0,Schlumberger Ltd,0,0,0
20010405,5219,SLB,NYSE,24.06443067,56.99,129071,0,Schlumberger Ltd,0,0,0
20010406,5219,SLB,NYSE,24.46979746,57.95,151114,0,Schlumberger Ltd,0,0,0
20010409,5219,SLB,NYSE,25.46210159,60.3,107856,0,Schlumberger Ltd,0,0,0
20010410,5219,SLB,NYSE,26.05326149,61.7,132052,0,Schlumberger Ltd,0,0,0
20010411,5219,SLB,NYSE,25.41143074,60.18,76030,0,Schlumberger Ltd,0,0,0
20010412,5219,SLB,NYSE,25.84635552,61.21,119991,0,Schlumberger Ltd,0,0,0
20010416,5219,SLB,NYSE,26.24327717,62.15,49965,0,Schlumberger Ltd,0,0,0
20010417,5219,SLB,NYSE,26.45018314,62.64,75861,0,Schlumberger Ltd,0,0,0
20010418,5219,SLB,NYSE,25.80835239,61.12,146636,0,Schlumberger Ltd,0,0,0
20010419,5219,SLB,NYSE,24.9976188,59.2,123039,0,Schlumberger Ltd,0,0,0
20010420,5219,SLB,NYSE,25.66056241,60.77,106165,0,Schlumberger Ltd,0,0,0
20010423,5219,SLB,NYSE,26.28128031,62.24,72191,0,Schlumberger Ltd,0,0,0
20010424,5219,SLB,NYSE,26.0237035,61.63,67857,0,Schlumberger Ltd,0,0,0
20010425,5219,SLB,NYSE,26.60641826,63.01,63876,0,Schlumberger Ltd,0,0,0
20010426,5219,SLB,NYSE,28.44323653,67.36,126387,0,Schlumberger Ltd,0,0,0
20010427,5219,SLB,NYSE,27.86896691,66,97438,0,Schlumberger Ltd,0,0,0
20010430,5219,SLB,NYSE,27.99564403,66.3,69112,0,Schlumberger Ltd,0,0,0
20010501,5219,SLB,NYSE,27.40026156,64.89,73720,0,Schlumberger Ltd,0,0,0
20010502,5219,SLB,NYSE,25.9941455,61.56,121544,0,Schlumberger Ltd,0,0,0
20010503,5219,SLB,NYSE,26.06170663,61.72,87333,0,Schlumberger Ltd,0,0,0
20010504,5219,SLB,NYSE,26.58108283,62.95,54985,0,Schlumberger Ltd,0,0,0
20010507,5219,SLB,NYSE,26.33617373,62.37,50734,0,Schlumberger Ltd,0,0,0
20010508,5219,SLB,NYSE,26.09970977,61.81,63080,0,Schlumberger Ltd,0,0,0
20010509,5219,SLB,NYSE,26.58108283,62.95,80314,0,Schlumberger Ltd,0,0,0
20010510,5219,SLB,NYSE,26.43751543,62.61,55158,0,Schlumberger Ltd,0,0,0
20010511,5219,SLB,NYSE,26.15460319,61.94,36262,0,Schlumberger Ltd,0,0,0
20010514,5219,SLB,NYSE,26.91888849,63.75,52615,0,Schlumberger Ltd,0,0,0
20010515,5219,SLB,NYSE,27.7549575,65.73,80162,0,Schlumberger Ltd,0,0,0
20010516,5219,SLB,NYSE,27.9576409,66.21,64738,0,Schlumberger Ltd,0,0,0
20010517,5219,SLB,NYSE,28.70925849,67.99,101419,0,Schlumberger Ltd,0,0,0
20010518,5219,SLB,NYSE,28.93727731,68.53,84685,0,Schlumberger Ltd,0,0,0
20010521,5219,SLB,NYSE,28.90349674,68.45,66334,0,Schlumberger Ltd,0,0,0
20010522,5219,SLB,NYSE,28.39678825,67.25,79575,0,Schlumberger Ltd,0,0,0
20010523,5219,SLB,NYSE,27.44670984,65,67918,0,Schlumberger Ltd,0,0,0
20010524,5219,SLB,NYSE,26.9611142,63.85,63767,0,Schlumberger Ltd,0,0,0
20010525,5219,SLB,NYSE,27.04978819,64.06,52288,0,Schlumberger Ltd,0,0,0
20010529,5219,SLB,NYSE,26.74998566,63.35,72022,0,Schlumberger Ltd,0,0,0
20010530,5219,SLB,NYSE,26.31928345,62.33,61780,0,Schlumberger Ltd,0,0,0
20010531,5219,SLB,NYSE,26.6148634,63.03,78663,0,Schlumberger Ltd,0,0,0
20010601,5219,SLB,NYSE,26.53041198,62.83,48383,0,Schlumberger Ltd,0,0,0
20010604,5219,SLB,NYSE,27.49520044,64.92,67146,0,Schlumberger Ltd,0,0,0
20010605,5219,SLB,NYSE,27.73237407,65.48,55754,0,Schlumberger Ltd,0,0,0
20010606,5219,SLB,NYSE,26.21615692,61.9,98176,0,Schlumberger Ltd,0,0,0
20010607,5219,SLB,NYSE,25.89851366,61.15,91437,0,Schlumberger Ltd,0,0,0
20010608,5219,SLB,NYSE,25.53851797,60.3,75906,0,Schlumberger Ltd,0,0,0
20010611,5219,SLB,NYSE,25.3267558,59.8,75625,0,Schlumberger Ltd,0,0,0
20010612,5219,SLB,NYSE,25.66557527,60.6,66301,0,Schlumberger Ltd,0,0,0
20010613,5219,SLB,NYSE,25.50463602,60.22,64214,0,Schlumberger Ltd,0,0,0
20010614,5219,SLB,NYSE,24.0985352,56.9,182436,0,Schlumberger Ltd,0,0,0
20010615,5219,SLB,NYSE,24.26794494,57.3,101555,0,Schlumberger Ltd,0,0,0
20010618,5219,SLB,NYSE,23.97994838,56.62,48642,0,Schlumberger Ltd,0,0,0
20010619,5219,SLB,NYSE,23.86559681,56.35,56979,0,Schlumberger Ltd,0,0,0
20010620,5219,SLB,NYSE,23.25148651,54.9,70617,0,Schlumberger Ltd,0,0,0
20010621,5219,SLB,NYSE,22.69243438,53.58,145073,0,Schlumberger Ltd,0,0,0
20010622,5219,SLB,NYSE,22.91266703,54.1,118295,0,Schlumberger Ltd,0,0,0
20010625,5219,SLB,NYSE,22.81102119,53.86,95558,0,Schlumberger Ltd,0,0,0
20010626,5219,SLB,NYSE,23.09054726,54.52,99732,0,Schlumberger Ltd,0,0,0
20010627,5219,SLB,NYSE,22.46796647,53.05,84316,0,Schlumberger Ltd,0,0,0
20010628,5219,SLB,NYSE,22.285851,52.62,152801,0,Schlumberger Ltd,0,0,0
20010629,5219,SLB,NYSE,22.29855674,52.65,97012,0,Schlumberger Ltd,0,0,0
20010702,5219,SLB,NYSE,22.06561835,52.1,82231,0,Schlumberger Ltd,0,0,0
20010703,5219,SLB,NYSE,22.61619999,53.4,67668,0,Schlumberger Ltd,0,0,0
20010705,5219,SLB,NYSE,22.78560973,53.8,86878,0,Schlumberger Ltd,0,0,0
20010706,5219,SLB,NYSE,22.56114183,53.27,91459,0,Schlumberger Ltd,0,0,0
20010709,5219,SLB,NYSE,21.93856104,51.8,100910,0,Schlumberger Ltd,0,0,0
20010710,5219,SLB,NYSE,21.55738913,50.9,118643,0,Schlumberger Ltd,0,0,0
20010711,5219,SLB,NYSE,21.70562265,51.25,127986,0,Schlumberger Ltd,0,0,0
20010712,5219,SLB,NYSE,21.06610089,49.74,127967,0,Schlumberger Ltd,0,0,0
20010713,5219,SLB,NYSE,21.36680318,50.45,87693,0,Schlumberger Ltd,0,0,0
20010716,5219,SLB,NYSE,20.71034044,48.9,122260,0,Schlumberger Ltd,0,0,0
20010717,5219,SLB,NYSE,20.73151666,48.95,107104,0,Schlumberger Ltd,0,0,0
20010718,5219,SLB,NYSE,21.0279837,49.65,155769,0,Schlumberger Ltd,0,0,0
20010719,5219,SLB,NYSE,21.59127108,50.98,110865,0,Schlumberger Ltd,0,0,0
20010720,5219,SLB,NYSE,22.63737621,53.45,152013,0,Schlumberger Ltd,0,0,0
20010723,5219,SLB,NYSE,22.86184411,53.98,85152,0,Schlumberger Ltd,0,0,0
20010724,5219,SLB,NYSE,22.7432573,53.7,82349,0,Schlumberger Ltd,0,0,0
20010725,5219,SLB,NYSE,23.92065497,56.48,121681,0,Schlumberger Ltd,0,0,0
20010726,5219,SLB,NYSE,23.19642835,54.77,132030,0,Schlumberger Ltd,0,0,0
20010727,5219,SLB,NYSE,23.73006902,56.03,62962,0,Schlumberger Ltd,0,0,0
20010730,5219,SLB,NYSE,23.80206816,56.2,51893,0,Schlumberger Ltd,0,0,0
20010731,5219,SLB,NYSE,22.76443351,53.75,80420,0,Schlumberger Ltd,0,0,0
20010801,5219,SLB,NYSE,22.2562043,52.55,113646,0,Schlumberger Ltd,0,0,0
20010802,5219,SLB,NYSE,22.49761318,53.12,106244,0,Schlumberger Ltd,0,0,0
20010803,5219,SLB,NYSE,22.0317364,52.02,54346,0,Schlumberger Ltd,0,0,0
20010806,5219,SLB,NYSE,22.1587937,52.32,48793,0,Schlumberger Ltd,0,0,0
20010807,5219,SLB,NYSE,21.81150374,51.5,67196,0,Schlumberger Ltd,0,0,0
20010808,5219,SLB,NYSE,20.60022411,48.64,110501,0,Schlumberger Ltd,0,0,0
20010809,5219,SLB,NYSE,20.69339947,48.86,92415,0,Schlumberger Ltd,0,0,0
20010810,5219,SLB,NYSE,20.98139602,49.54,66433,0,Schlumberger Ltd,0,0,0
20010813,5219,SLB,NYSE,21.01527797,49.62,74803,0,Schlumberger Ltd,0,0,0
20010814,5219,SLB,NYSE,21.28209831,50.25,69946,0,Schlumberger Ltd,0,0,0
20010815,5219,SLB,NYSE,22.53149512,53.2,86694,0,Schlumberger Ltd,0,0,0
20010816,5219,SLB,NYSE,22.27738052,52.6,91664,0,Schlumberger Ltd,0,0,0
20010817,5219,SLB,NYSE,22.07832408,52.13,64209,0,Schlumberger Ltd,0,0,0
20010820,5219,SLB,NYSE,21.80303325,51.48,35342,0,Schlumberger Ltd,0,0,0
20010821,5219,SLB,NYSE,21.91738483,51.75,47402,0,Schlumberger Ltd,0,0,0
20010822,5219,SLB,NYSE,21.98091348,51.9,111880,0,Schlumberger Ltd,0,0,0
20010823,5219,SLB,NYSE,21.55738913,50.9,48340,0,Schlumberger Ltd,0,0,0
20010824,5219,SLB,NYSE,21.62091778,51.05,48724,0,Schlumberger Ltd,0,0,0
20010827,5219,SLB,NYSE,21.73526936,51.32,38605,0,Schlumberger Ltd,0,0,0
20010828,5219,SLB,NYSE,21.59974157,51,69224,0,Schlumberger Ltd,0,0,0
20010829,5219,SLB,NYSE,21.55738913,50.9,63753,0,Schlumberger Ltd,0,0,0
20010830,5219,SLB,NYSE,20.68492898,48.84,84404,0,Schlumberger Ltd,0,0,0
20010831,5219,SLB,NYSE,20.83288498,49,45143,0,Schlumberger Ltd,0,0,0
20010904,5219,SLB,NYSE,21.41535544,50.37,50790,0,Schlumberger Ltd,0,0,0
20010905,5219,SLB,NYSE,21.45787153,50.47,53994,0,Schlumberger Ltd,0,0,0
20010906,5219,SLB,NYSE,21.47487797,50.51,67937,0,Schlumberger Ltd,0,0,0
20010907,5219,SLB,NYSE,21.53014889,50.64,68205,0,Schlumberger Ltd,0,0,0
20010910,5219,SLB,NYSE,21.41110383,50.36,57138,0,Schlumberger Ltd,0,0,0
20010917,5219,SLB,NYSE,20.53527234,48.3,93746,0,Schlumberger Ltd,0,0,0
20010918,5219,SLB,NYSE,20.2376597,47.6,106009,0,Schlumberger Ltd,0,0,0
20010919,5219,SLB,NYSE,18.79211258,44.2,159269,0,Schlumberger Ltd,0,0,0
20010920,5219,SLB,NYSE,19.13224131,45,153250,0,Schlumberger Ltd,0,0,0
20010921,5219,SLB,NYSE,19.96555671,46.96,112520,0,Schlumberger Ltd,0,0,0
20010924,5219,SLB,NYSE,18.99618982,44.68,144465,0,Schlumberger Ltd,0,0,0
20010925,5219,SLB,NYSE,17.8312489,41.94,154948,0,Schlumberger Ltd,0,0,0
20010926,5219,SLB,NYSE,17.85675856,42,113818,0,Schlumberger Ltd,0,0,0
20010927,5219,SLB,NYSE,18.45198384,43.4,112212,0,Schlumberger Ltd,0,0,0
20010928,5219,SLB,NYSE,19.42985395,45.7,88374,0,Schlumberger Ltd,0,0,0
20011001,5219,SLB,NYSE,18.74534487,44.09,84396,0,Schlumberger Ltd,0,0,0
20011002,5219,SLB,NYSE,19.04720913,44.8,66942,0,Schlumberger Ltd,0,0,0
20011003,5219,SLB,NYSE,18.76660292,44.14,115573,0,Schlumberger Ltd,0,0,0
20011004,5219,SLB,NYSE,19.32356372,45.45,128664,0,Schlumberger Ltd,0,0,0
20011005,5219,SLB,NYSE,19.25978959,45.3,64994,0,Schlumberger Ltd,0,0,0
20011008,5219,SLB,NYSE,19.1747574,45.1,71646,0,Schlumberger Ltd,0,0,0
20011009,5219,SLB,NYSE,19.48937648,45.84,50553,0,Schlumberger Ltd,0,0,0
20011010,5219,SLB,NYSE,20.22490487,47.57,69230,0,Schlumberger Ltd,0,0,0
20011011,5219,SLB,NYSE,19.82950522,46.64,92191,0,Schlumberger Ltd,0,0,0
20011012,5219,SLB,NYSE,20.10585981,47.29,66937,0,Schlumberger Ltd,0,0,0
20011015,5219,SLB,NYSE,19.53189257,45.94,60194,0,Schlumberger Ltd,0,0,0
20011016,5219,SLB,NYSE,20.21215004,47.54,79513,0,Schlumberger Ltd,0,0,0
20011017,5219,SLB,NYSE,20.08035016,47.23,78674,0,Schlumberger Ltd,0,0,0
20011018,5219,SLB,NYSE,19.62967958,46.17,57390,0,Schlumberger Ltd,0,0,0
20011019,5219,SLB,NYSE,20.08460177,47.24,73473,0,Schlumberger Ltd,0,0,0
20011022,5219,SLB,NYSE,20.49275625,48.2,55226,0,Schlumberger Ltd,0,0,0
20011023,5219,SLB,NYSE,20.66282062,48.6,92299,0,Schlumberger Ltd,0,0,0
20011024,5219,SLB,NYSE,20.23340809,47.59,92741,0,Schlumberger Ltd,0,0,0
20011025,5219,SLB,NYSE,21.44936831,50.45,115443,0,Schlumberger Ltd,0,0,0
20011026,5219,SLB,NYSE,22.57604475,53.1,107677,0,Schlumberger Ltd,0,0,0
20011029,5219,SLB,NYSE,21.93830337,51.6,106814,0,Schlumberger Ltd,0,0,0
20011030,5219,SLB,NYSE,21.16876211,49.79,90032,0,Schlumberger Ltd,0,0,0
20011031,5219,SLB,NYSE,20.58629165,48.42,96093,0,Schlumberger Ltd,0,0,0
20011101,5219,SLB,NYSE,20.62030452,48.5,103568,0,Schlumberger Ltd,0,0,0
20011102,5219,SLB,NYSE,20.19514361,47.5,53589,0,Schlumberger Ltd,0,0,0
20011105,5219,SLB,NYSE,20.12711786,47.34,56522,0,Schlumberger Ltd,0,0,0
20011106,5219,SLB,NYSE,19.5446474,45.97,137404,0,Schlumberger Ltd,0,0,0
20011107,5219,SLB,NYSE,20.17813717,47.46,95451,0,Schlumberger Ltd,0,0,0
20011108,5219,SLB,NYSE,20.51401429,48.25,74457,0,Schlumberger Ltd,0,0,0
20011109,5219,SLB,NYSE,21.14750406,49.74,81292,0,Schlumberger Ltd,0,0,0
20011112,5219,SLB,NYSE,21.01145257,49.42,55497,0,Schlumberger Ltd,0,0,0
20011113,5219,SLB,NYSE,20.96043326,49.3,93162,0,Schlumberger Ltd,0,0,0
20011114,5219,SLB,NYSE,19.59991832,46.1,115700,0,Schlumberger Ltd,0,0,0
20011115,5219,SLB,NYSE,18.35844844,43.18,256849,0,Schlumberger Ltd,0,0,0
20011116,5219,SLB,NYSE,19.1747574,45.1,164808,0,Schlumberger Ltd,0,0,0
20011119,5219,SLB,NYSE,19.10248005,44.93,131741,0,Schlumberger Ltd,0,0,0
20011120,5219,SLB,NYSE,20.34820154,47.86,131663,0,Schlumberger Ltd,0,0,0
20011121,5219,SLB,NYSE,20.07184694,47.21,96149,0,Schlumberger Ltd,0,0,0
20011123,5219,SLB,NYSE,20.18664039,47.48,43327,0,Schlumberger Ltd,0,0,0
20011126,5219,SLB,NYSE,19.6849505,46.3,86541,0,Schlumberger Ltd,0,0,0
20011127,5219,SLB,NYSE,20.07609855,47.22,105421,0,Schlumberger Ltd,0,0,0
20011128,5219,SLB,NYSE,19.89753096,46.8,75847,0,Schlumberger Ltd,0,0,0
