DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130920,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130923,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130924,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130925,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130926,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130927,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130930,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131001,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131002,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131003,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131004,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131007,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131008,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131009,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131010,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131011,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131014,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131015,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131016,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131017,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20131018,109466,KGRSY,OTC,1.98,1.98,9,0,Kingsrose Mining Ltd,0,0,0
20131021,109466,KGRSY,OTC,1.98,1.98,0,0,Kingsrose Mining Ltd,0,0,0
20131022,109466,KGRSY,OTC,1.98,1.98,0,0,Kingsrose Mining Ltd,0,0,0
20131023,109466,KGRSY,OTC,1.98,1.98,0,0,Kingsrose Mining Ltd,0,0,0
20131024,109466,KGRSY,OTC,1.98,1.98,0,0,Kingsrose Mining Ltd,0,0,0
20131025,109466,KGRSY,OTC,2.03,2.03,3,0,Kingsrose Mining Ltd,0,0,0
20131028,109466,KGRSY,OTC,1.99,1.99,7,0,Kingsrose Mining Ltd,0,0,0
20131029,109466,KGRSY,OTC,1.99,1.99,0,0,Kingsrose Mining Ltd,0,0,0
20131030,109466,KGRSY,OTC,1.94,1.94,3,0,Kingsrose Mining Ltd,0,0,0
20131031,109466,KGRSY,OTC,1.94,1.94,0,0,Kingsrose Mining Ltd,0,0,0
20131101,109466,KGRSY,OTC,1.94,1.94,0,0,Kingsrose Mining Ltd,0,0,0
20131104,109466,KGRSY,OTC,1.95,1.95,1,0,Kingsrose Mining Ltd,0,0,0
20131105,109466,KGRSY,OTC,1.95,1.95,0,0,Kingsrose Mining Ltd,0,0,0
20131106,109466,KGRSY,OTC,1.85,1.85,40,0,Kingsrose Mining Ltd,0,0,0
20131107,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131108,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131111,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131112,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131113,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131114,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131115,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131118,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131119,109466,KGRSY,OTC,1.85,1.85,101,0,Kingsrose Mining Ltd,0,0,0
20131120,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131121,109466,KGRSY,OTC,1.85,1.85,0,0,Kingsrose Mining Ltd,0,0,0
20131122,109466,KGRSY,OTC,1.78,1.78,227,0,Kingsrose Mining Ltd,0,0,0
20131125,109466,KGRSY,OTC,1.83,1.83,1,0,Kingsrose Mining Ltd,0,0,0
20131126,109466,KGRSY,OTC,1.83,1.83,0,0,Kingsrose Mining Ltd,0,0,0
20131127,109466,KGRSY,OTC,1.7,1.7,1,0,Kingsrose Mining Ltd,0,0,0
20131129,109466,KGRSY,OTC,1.7,1.7,0,0,Kingsrose Mining Ltd,0,0,0
20131202,109466,KGRSY,OTC,1.7,1.7,0,0,Kingsrose Mining Ltd,0,0,0
20131203,109466,KGRSY,OTC,1.83,1.83,2,0,Kingsrose Mining Ltd,0,0,0
20131204,109466,KGRSY,OTC,1.84,1.84,8,0,Kingsrose Mining Ltd,0,0,0
20131205,109466,KGRSY,OTC,1.84,1.84,0,0,Kingsrose Mining Ltd,0,0,0
20131206,109466,KGRSY,OTC,1.84,1.84,0,0,Kingsrose Mining Ltd,0,0,0
20131209,109466,KGRSY,OTC,1.9,1.9,2,0,Kingsrose Mining Ltd,0,0,0
20131210,109466,KGRSY,OTC,1.9,1.9,0,0,Kingsrose Mining Ltd,0,0,0
20131211,109466,KGRSY,OTC,1.73,1.73,1,0,Kingsrose Mining Ltd,0,0,0
20131212,109466,KGRSY,OTC,1.73,1.73,0,0,Kingsrose Mining Ltd,0,0,0
20131213,109466,KGRSY,OTC,1.73,1.73,0,0,Kingsrose Mining Ltd,0,0,0
20131216,109466,KGRSY,OTC,1.68,1.68,2,0,Kingsrose Mining Ltd,0,0,0
20131217,109466,KGRSY,OTC,1.68,1.68,0,0,Kingsrose Mining Ltd,0,0,0
20131218,109466,KGRSY,OTC,1.68,1.68,0,0,Kingsrose Mining Ltd,0,0,0
20131219,109466,KGRSY,OTC,1.68,1.68,0,0,Kingsrose Mining Ltd,0,0,0
20131220,109466,KGRSY,OTC,1.61,1.61,1,0,Kingsrose Mining Ltd,0,0,0
20131223,109466,KGRSY,OTC,1.59,1.59,4,0,Kingsrose Mining Ltd,0,0,0
20131224,109466,KGRSY,OTC,1.59,1.59,0,0,Kingsrose Mining Ltd,0,0,0
20131226,109466,KGRSY,OTC,1.55,1.55,8,0,Kingsrose Mining Ltd,0,0,0
20131227,109466,KGRSY,OTC,1.55,1.55,0,0,Kingsrose Mining Ltd,0,0,0
20131230,109466,KGRSY,OTC,1.55,1.55,0,0,Kingsrose Mining Ltd,0,0,0
20131231,109466,KGRSY,OTC,1.58,1.58,3,0,Kingsrose Mining Ltd,0,0,0
20140102,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20140103,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20140106,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20140107,109466,KGRSY,OTC,1.67,1.67,3,0,Kingsrose Mining Ltd,0,0,0
20140108,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140109,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140110,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140113,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140114,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140115,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140116,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140117,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140121,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140122,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140123,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140124,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140127,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140128,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140129,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140130,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140131,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140203,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140204,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140205,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140206,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140207,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140210,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140211,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140212,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140213,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140214,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140218,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140219,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140220,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140221,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140224,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140225,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140226,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140227,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140228,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140303,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140304,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140305,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140306,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
20140307,109466,KGRSY,OTC,1.67,1.67,0,0,Kingsrose Mining Ltd,0,0,0
