DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000907,33698,CMRCQ',OTC,705,70.5,21187,0,Commerce One Inc,0,0,0
20000908,33698,CMRCQ',OTC,713.75,71.375,21196,0,Commerce One Inc,0,0,0
20000911,33698,CMRCQ',OTC,751.25,75.125,21292,0,Commerce One Inc,0,0,0
20000912,33698,CMRCQ',OTC,691.25,69.125,15643,0,Commerce One Inc,0,0,0
20000913,33698,CMRCQ',OTC,675,67.5,13063,0,Commerce One Inc,0,0,0
20000914,33698,CMRCQ',OTC,707.5,70.75,10378,0,Commerce One Inc,0,0,0
20000915,33698,CMRCQ',OTC,701.875,70.1875,7543,0,Commerce One Inc,0,0,0
20000918,33698,CMRCQ',OTC,651.875,65.1875,7654,0,Commerce One Inc,0,0,0
20000919,33698,CMRCQ',OTC,690,69,7178,0,Commerce One Inc,0,0,0
20000920,33698,CMRCQ',OTC,706.875,70.6875,11349,0,Commerce One Inc,0,0,0
20000921,33698,CMRCQ',OTC,690,69,4630,0,Commerce One Inc,0,0,0
20000922,33698,CMRCQ',OTC,757.5,75.75,15078,0,Commerce One Inc,0,0,0
20000925,33698,CMRCQ',OTC,807.5,80.75,22345,0,Commerce One Inc,0,0,0
20000926,33698,CMRCQ',OTC,751.25,75.125,11453,0,Commerce One Inc,0,0,0
20000927,33698,CMRCQ',OTC,759.375,75.9375,11480,0,Commerce One Inc,0,0,0
20000928,33698,CMRCQ',OTC,795,79.5,7332,0,Commerce One Inc,0,0,0
20000929,33698,CMRCQ',OTC,785,78.5,12551,0,Commerce One Inc,0,0,0
20001002,33698,CMRCQ',OTC,725.625,72.5625,10634,0,Commerce One Inc,0,0,0
20001003,33698,CMRCQ',OTC,588.75,58.875,20669,0,Commerce One Inc,0,0,0
20001004,33698,CMRCQ',OTC,662.5,66.25,21521,0,Commerce One Inc,0,0,0
20001005,33698,CMRCQ',OTC,619.375,61.9375,10545,0,Commerce One Inc,0,0,0
20001006,33698,CMRCQ',OTC,607.5,60.75,7311,0,Commerce One Inc,0,0,0
20001009,33698,CMRCQ',OTC,644.375,64.4375,6923,0,Commerce One Inc,0,0,0
20001010,33698,CMRCQ',OTC,631.875,63.1875,8512,0,Commerce One Inc,0,0,0
20001011,33698,CMRCQ',OTC,610,61,7845,0,Commerce One Inc,0,0,0
20001012,33698,CMRCQ',OTC,545,54.5,7390,0,Commerce One Inc,0,0,0
20001013,33698,CMRCQ',OTC,628.125,62.8125,7364,0,Commerce One Inc,0,0,0
20001016,33698,CMRCQ',OTC,686.25,68.625,10900,0,Commerce One Inc,0,0,0
20001017,33698,CMRCQ',OTC,647.5,64.75,6646,0,Commerce One Inc,0,0,0
20001018,33698,CMRCQ',OTC,591.875,59.1875,8900,0,Commerce One Inc,0,0,0
20001019,33698,CMRCQ',OTC,638.75,63.875,11794,0,Commerce One Inc,0,0,0
20001020,33698,CMRCQ',OTC,700,70,14482,0,Commerce One Inc,0,0,0
20001023,33698,CMRCQ',OTC,753.75,75.375,11402,0,Commerce One Inc,0,0,0
20001024,33698,CMRCQ',OTC,694.375,69.4375,9145,0,Commerce One Inc,0,0,0
20001025,33698,CMRCQ',OTC,670,67,7389,0,Commerce One Inc,0,0,0
20001026,33698,CMRCQ',OTC,673.75,67.375,8468,0,Commerce One Inc,0,0,0
20001027,33698,CMRCQ',OTC,635.625,63.5625,4277,0,Commerce One Inc,0,0,0
20001030,33698,CMRCQ',OTC,568.75,56.875,6747,0,Commerce One Inc,0,0,0
20001031,33698,CMRCQ',OTC,641.875,64.1875,6711,0,Commerce One Inc,0,0,0
20001101,33698,CMRCQ',OTC,635.46875,63.546875,5716,0,Commerce One Inc,0,0,0
20001102,33698,CMRCQ',OTC,693.75,69.375,7358,0,Commerce One Inc,0,0,0
20001103,33698,CMRCQ',OTC,730,73,7942,0,Commerce One Inc,0,0,0
20001106,33698,CMRCQ',OTC,700,70,4117,0,Commerce One Inc,0,0,0
20001107,33698,CMRCQ',OTC,713.125,71.3125,4753,0,Commerce One Inc,0,0,0
20001108,33698,CMRCQ',OTC,640,64,4924,0,Commerce One Inc,0,0,0
20001109,33698,CMRCQ',OTC,605.625,60.5625,5852,0,Commerce One Inc,0,0,0
20001110,33698,CMRCQ',OTC,579.375,57.9375,4020,0,Commerce One Inc,0,0,0
20001113,33698,CMRCQ',OTC,518.125,51.8125,8053,0,Commerce One Inc,0,0,0
20001114,33698,CMRCQ',OTC,591.875,59.1875,5521,0,Commerce One Inc,0,0,0
20001115,33698,CMRCQ',OTC,556.875,55.6875,4768,0,Commerce One Inc,0,0,0
20001116,33698,CMRCQ',OTC,533.125,53.3125,6515,0,Commerce One Inc,0,0,0
20001117,33698,CMRCQ',OTC,476.25,47.625,31870,0,Commerce One Inc,0,0,0
20001120,33698,CMRCQ',OTC,402.5,40.25,9233,0,Commerce One Inc,0,0,0
20001121,33698,CMRCQ',OTC,390,39,9790,0,Commerce One Inc,0,0,0
20001122,33698,CMRCQ',OTC,323.125,32.3125,12596,0,Commerce One Inc,0,0,0
20001124,33698,CMRCQ',OTC,392.5,39.25,6637,0,Commerce One Inc,0,0,0
20001127,33698,CMRCQ',OTC,360,36,15562,0,Commerce One Inc,0,0,0
20001128,33698,CMRCQ',OTC,314.375,31.4375,8745,0,Commerce One Inc,0,0,0
20001129,33698,CMRCQ',OTC,310,31,10732,0,Commerce One Inc,0,0,0
20001130,33698,CMRCQ',OTC,288.125,28.8125,16801,0,Commerce One Inc,0,0,0
20001201,33698,CMRCQ',OTC,288.75,28.875,13188,0,Commerce One Inc,0,0,0
20001204,33698,CMRCQ',OTC,278.75,27.875,9676,0,Commerce One Inc,0,0,0
20001205,33698,CMRCQ',OTC,361.25,36.125,13375,0,Commerce One Inc,0,0,0
20001206,33698,CMRCQ',OTC,356.25,35.625,13722,0,Commerce One Inc,0,0,0
20001207,33698,CMRCQ',OTC,351.875,35.1875,8538,0,Commerce One Inc,0,0,0
20001208,33698,CMRCQ',OTC,407.5,40.75,10487,0,Commerce One Inc,0,0,0
20001211,33698,CMRCQ',OTC,437.5,43.75,9458,0,Commerce One Inc,0,0,0
20001212,33698,CMRCQ',OTC,403.75,40.375,8931,0,Commerce One Inc,0,0,0
20001213,33698,CMRCQ',OTC,378.75,37.875,12411,0,Commerce One Inc,0,0,0
20001214,33698,CMRCQ',OTC,344.375,34.4375,7439,0,Commerce One Inc,0,0,0
20001215,33698,CMRCQ',OTC,361.875,36.1875,6333,0,Commerce One Inc,0,0,0
20001218,33698,CMRCQ',OTC,343.75,34.375,5805,0,Commerce One Inc,0,0,0
20001219,33698,CMRCQ',OTC,310,31,8447,0,Commerce One Inc,0,0,0
20001220,33698,CMRCQ',OTC,226.875,22.6875,18722,0,Commerce One Inc,0,0,0
20001221,33698,CMRCQ',OTC,203.75,20.375,21563,0,Commerce One Inc,0,0,0
20001222,33698,CMRCQ',OTC,233.125,23.3125,11760,0,Commerce One Inc,0,0,0
20001226,33698,CMRCQ',OTC,223.75,22.375,5229,0,Commerce One Inc,0,0,0
20001227,33698,CMRCQ',OTC,254.375,25.4375,11664,0,Commerce One Inc,0,0,0
20001228,33698,CMRCQ',OTC,279.375,27.9375,10800,0,Commerce One Inc,0,0,0
20001229,33698,CMRCQ',OTC,253.125,25.3125,11653,0,Commerce One Inc,0,0,0
20010102,33698,CMRCQ',OTC,191.875,19.1875,13141,0,Commerce One Inc,0,0,0
20010103,33698,CMRCQ',OTC,233.75,23.375,17729,0,Commerce One Inc,0,0,0
20010104,33698,CMRCQ',OTC,219.375,21.9375,10592,0,Commerce One Inc,0,0,0
20010105,33698,CMRCQ',OTC,185.625,18.5625,9997,0,Commerce One Inc,0,0,0
20010108,33698,CMRCQ',OTC,180,18,10761,0,Commerce One Inc,0,0,0
20010109,33698,CMRCQ',OTC,192.5,19.25,9993,0,Commerce One Inc,0,0,0
20010110,33698,CMRCQ',OTC,217.5,21.75,9753,0,Commerce One Inc,0,0,0
20010111,33698,CMRCQ',OTC,246.875,24.6875,13637,0,Commerce One Inc,0,0,0
20010112,33698,CMRCQ',OTC,212.5,21.25,16111,0,Commerce One Inc,0,0,0
20010116,33698,CMRCQ',OTC,229.375,22.9375,7340,0,Commerce One Inc,0,0,0
20010117,33698,CMRCQ',OTC,219.375,21.9375,11166,0,Commerce One Inc,0,0,0
20010118,33698,CMRCQ',OTC,216.875,21.6875,11395,0,Commerce One Inc,0,0,0
20010119,33698,CMRCQ',OTC,280.3125,28.03125,25384,0,Commerce One Inc,0,0,0
20010122,33698,CMRCQ',OTC,267.5,26.75,8494,0,Commerce One Inc,0,0,0
20010123,33698,CMRCQ',OTC,319.375,31.9375,20880,0,Commerce One Inc,0,0,0
20010124,33698,CMRCQ',OTC,347.5,34.75,21899,0,Commerce One Inc,0,0,0
20010125,33698,CMRCQ',OTC,305,30.5,12468,0,Commerce One Inc,0,0,0
20010126,33698,CMRCQ',OTC,330,33,11620,0,Commerce One Inc,0,0,0
20010129,33698,CMRCQ',OTC,338.75,33.875,6870,0,Commerce One Inc,0,0,0
20010130,33698,CMRCQ',OTC,326.875,32.6875,5436,0,Commerce One Inc,0,0,0
20010131,33698,CMRCQ',OTC,305.625,30.5625,9019,0,Commerce One Inc,0,0,0
20010201,33698,CMRCQ',OTC,305.625,30.5625,5623,0,Commerce One Inc,0,0,0
20010202,33698,CMRCQ',OTC,290,29,4483,0,Commerce One Inc,0,0,0
20010205,33698,CMRCQ',OTC,289.375,28.9375,8478,0,Commerce One Inc,0,0,0
20010206,33698,CMRCQ',OTC,283.75,28.375,6276,0,Commerce One Inc,0,0,0
20010207,33698,CMRCQ',OTC,270.625,27.0625,6513,0,Commerce One Inc,0,0,0
20010208,33698,CMRCQ',OTC,263.125,26.3125,8762,0,Commerce One Inc,0,0,0
20010209,33698,CMRCQ',OTC,236.25,23.625,10095,0,Commerce One Inc,0,0,0
20010212,33698,CMRCQ',OTC,243.125,24.3125,4312,0,Commerce One Inc,0,0,0
20010213,33698,CMRCQ',OTC,230,23,5302,0,Commerce One Inc,0,0,0
20010214,33698,CMRCQ',OTC,257.5,25.75,5692,0,Commerce One Inc,0,0,0
20010215,33698,CMRCQ',OTC,253.75,25.375,6355,0,Commerce One Inc,0,0,0
20010216,33698,CMRCQ',OTC,240,24,5058,0,Commerce One Inc,0,0,0
20010220,33698,CMRCQ',OTC,213.75,21.375,5324,0,Commerce One Inc,0,0,0
20010221,33698,CMRCQ',OTC,207.5,20.75,6239,0,Commerce One Inc,0,0,0
20010222,33698,CMRCQ',OTC,193.125,19.3125,7623,0,Commerce One Inc,0,0,0
20010223,33698,CMRCQ',OTC,205,20.5,5470,0,Commerce One Inc,0,0,0
20010226,33698,CMRCQ',OTC,221.875,22.1875,8217,0,Commerce One Inc,0,0,0
20010227,33698,CMRCQ',OTC,188.75,18.875,6046,0,Commerce One Inc,0,0,0
20010228,33698,CMRCQ',OTC,174.375,17.4375,7375,0,Commerce One Inc,0,0,0
20010301,33698,CMRCQ',OTC,180.625,18.0625,7604,0,Commerce One Inc,0,0,0
20010302,33698,CMRCQ',OTC,155,15.5,8413,0,Commerce One Inc,0,0,0
20010305,33698,CMRCQ',OTC,149.21875,14.921875,5080,0,Commerce One Inc,0,0,0
20010306,33698,CMRCQ',OTC,180.625,18.0625,9508,0,Commerce One Inc,0,0,0
20010307,33698,CMRCQ',OTC,161.25,16.125,9818,0,Commerce One Inc,0,0,0
20010308,33698,CMRCQ',OTC,136.25,13.625,14152,0,Commerce One Inc,0,0,0
20010309,33698,CMRCQ',OTC,110,11,20285,0,Commerce One Inc,0,0,0
20010312,33698,CMRCQ',OTC,108.4,10.84,10188,0,Commerce One Inc,0,0,0
20010313,33698,CMRCQ',OTC,117.4,11.74,10344,0,Commerce One Inc,0,0,0
20010314,33698,CMRCQ',OTC,106.6,10.66,8386,0,Commerce One Inc,0,0,0
20010315,33698,CMRCQ',OTC,101.6,10.16,8423,0,Commerce One Inc,0,0,0
20010316,33698,CMRCQ',OTC,90.8,9.08,6575,0,Commerce One Inc,0,0,0
20010319,33698,CMRCQ',OTC,104.2,10.42,6683,0,Commerce One Inc,0,0,0
20010320,33698,CMRCQ',OTC,93.8,9.38,8720,0,Commerce One Inc,0,0,0
20010321,33698,CMRCQ',OTC,95.7,9.57,6749,0,Commerce One Inc,0,0,0
20010322,33698,CMRCQ',OTC,102.5,10.25,8609,0,Commerce One Inc,0,0,0
20010323,33698,CMRCQ',OTC,107.9,10.79,9225,0,Commerce One Inc,0,0,0
20010326,33698,CMRCQ',OTC,110.5,11.05,7393,0,Commerce One Inc,0,0,0
20010327,33698,CMRCQ',OTC,106.9,10.69,6235,0,Commerce One Inc,0,0,0
20010328,33698,CMRCQ',OTC,88.9,8.89,8721,0,Commerce One Inc,0,0,0
20010329,33698,CMRCQ',OTC,80.5,8.05,7198,0,Commerce One Inc,0,0,0
20010330,33698,CMRCQ',OTC,93.3,9.33,7922,0,Commerce One Inc,0,0,0
20010402,33698,CMRCQ',OTC,78.5,7.85,5852,0,Commerce One Inc,0,0,0
20010403,33698,CMRCQ',OTC,56.1,5.61,15621,0,Commerce One Inc,0,0,0
20010404,33698,CMRCQ',OTC,60,6,11212,0,Commerce One Inc,0,0,0
20010405,33698,CMRCQ',OTC,72,7.2,14946,0,Commerce One Inc,0,0,0
20010406,33698,CMRCQ',OTC,62,6.2,9717,0,Commerce One Inc,0,0,0
20010409,33698,CMRCQ',OTC,66.6,6.66,4972,0,Commerce One Inc,0,0,0
20010410,33698,CMRCQ',OTC,81.9,8.19,8934,0,Commerce One Inc,0,0,0
20010411,33698,CMRCQ',OTC,93,9.3,10836,0,Commerce One Inc,0,0,0
20010412,33698,CMRCQ',OTC,95.1,9.51,6229,0,Commerce One Inc,0,0,0
20010416,33698,CMRCQ',OTC,89.8,8.98,3538,0,Commerce One Inc,0,0,0
20010417,33698,CMRCQ',OTC,90.8,9.08,4346,0,Commerce One Inc,0,0,0
20010418,33698,CMRCQ',OTC,102.1,10.21,8472,0,Commerce One Inc,0,0,0
20010419,33698,CMRCQ',OTC,137.1,13.71,17498,0,Commerce One Inc,0,0,0
20010420,33698,CMRCQ',OTC,104,10.4,19144,0,Commerce One Inc,0,0,0
20010423,33698,CMRCQ',OTC,87.6,8.76,8730,0,Commerce One Inc,0,0,0
20010424,33698,CMRCQ',OTC,92.2,9.22,14902,0,Commerce One Inc,0,0,0
20010425,33698,CMRCQ',OTC,98.4,9.84,6811,0,Commerce One Inc,0,0,0
20010426,33698,CMRCQ',OTC,97.2,9.72,5352,0,Commerce One Inc,0,0,0
20010427,33698,CMRCQ',OTC,94.5,9.45,4726,0,Commerce One Inc,0,0,0
20010430,33698,CMRCQ',OTC,92.2,9.22,6186,0,Commerce One Inc,0,0,0
20010501,33698,CMRCQ',OTC,97.4,9.74,6084,0,Commerce One Inc,0,0,0
20010502,33698,CMRCQ',OTC,99.4,9.94,10572,0,Commerce One Inc,0,0,0
20010503,33698,CMRCQ',OTC,89.9,8.99,8476,0,Commerce One Inc,0,0,0
20010504,33698,CMRCQ',OTC,94.2,9.42,5863,0,Commerce One Inc,0,0,0
20010507,33698,CMRCQ',OTC,90.6,9.06,3135,0,Commerce One Inc,0,0,0
20010508,33698,CMRCQ',OTC,89.2,8.92,3358,0,Commerce One Inc,0,0,0
20010509,33698,CMRCQ',OTC,86.5,8.65,2447,0,Commerce One Inc,0,0,0
20010510,33698,CMRCQ',OTC,84,8.4,3102,0,Commerce One Inc,0,0,0
20010511,33698,CMRCQ',OTC,78,7.8,4502,0,Commerce One Inc,0,0,0
20010514,33698,CMRCQ',OTC,74.6,7.46,2363,0,Commerce One Inc,0,0,0
20010515,33698,CMRCQ',OTC,76.5,7.65,4658,0,Commerce One Inc,0,0,0
20010516,33698,CMRCQ',OTC,80,8,3824,0,Commerce One Inc,0,0,0
20010517,33698,CMRCQ',OTC,82.9,8.29,4745,0,Commerce One Inc,0,0,0
20010518,33698,CMRCQ',OTC,79.9,7.99,4162,0,Commerce One Inc,0,0,0
20010521,33698,CMRCQ',OTC,86.1,8.61,7312,0,Commerce One Inc,0,0,0
20010522,33698,CMRCQ',OTC,89.4,8.94,6198,0,Commerce One Inc,0,0,0
20010523,33698,CMRCQ',OTC,82,8.2,4431,0,Commerce One Inc,0,0,0
20010524,33698,CMRCQ',OTC,82.9,8.29,3052,0,Commerce One Inc,0,0,0
20010525,33698,CMRCQ',OTC,82.5,8.25,2031,0,Commerce One Inc,0,0,0
20010529,33698,CMRCQ',OTC,70.1,7.01,8867,0,Commerce One Inc,0,0,0
20010530,33698,CMRCQ',OTC,62.9,6.29,6716,0,Commerce One Inc,0,0,0
20010531,33698,CMRCQ',OTC,66.8,6.68,4268,0,Commerce One Inc,0,0,0
20010601,33698,CMRCQ',OTC,67,6.7,3165,0,Commerce One Inc,0,0,0
20010604,33698,CMRCQ',OTC,66.4,6.64,2073,0,Commerce One Inc,0,0,0
20010605,33698,CMRCQ',OTC,64.5,6.45,5781,0,Commerce One Inc,0,0,0
20010606,33698,CMRCQ',OTC,63.1,6.31,2429,0,Commerce One Inc,0,0,0
20010607,33698,CMRCQ',OTC,62.8,6.28,3267,0,Commerce One Inc,0,0,0
20010608,33698,CMRCQ',OTC,61.7,6.17,3309,0,Commerce One Inc,0,0,0
20010611,33698,CMRCQ',OTC,61.5,6.15,2527,0,Commerce One Inc,0,0,0
20010612,33698,CMRCQ',OTC,59.1,5.91,4999,0,Commerce One Inc,0,0,0
20010613,33698,CMRCQ',OTC,55.7,5.57,3389,0,Commerce One Inc,0,0,0
20010614,33698,CMRCQ',OTC,47.1,4.71,12201,0,Commerce One Inc,0,0,0
20010615,33698,CMRCQ',OTC,38.9,3.89,16640,0,Commerce One Inc,0,0,0
20010618,33698,CMRCQ',OTC,33.1,3.31,9264,0,Commerce One Inc,0,0,0
20010619,33698,CMRCQ',OTC,34.6,3.46,8617,0,Commerce One Inc,0,0,0
20010620,33698,CMRCQ',OTC,32.4,3.24,9813,0,Commerce One Inc,0,0,0
20010621,33698,CMRCQ',OTC,32.3,3.23,7853,0,Commerce One Inc,0,0,0
20010622,33698,CMRCQ',OTC,33.8,3.38,4939,0,Commerce One Inc,0,0,0
20010625,33698,CMRCQ',OTC,36.5,3.65,3320,0,Commerce One Inc,0,0,0
20010626,33698,CMRCQ',OTC,37.2,3.72,3604,0,Commerce One Inc,0,0,0
20010627,33698,CMRCQ',OTC,37.7,3.77,5332,0,Commerce One Inc,0,0,0
20010628,33698,CMRCQ',OTC,42.6,4.26,5140,0,Commerce One Inc,0,0,0
20010629,33698,CMRCQ',OTC,58.4,5.84,14621,0,Commerce One Inc,0,0,0
20010702,33698,CMRCQ',OTC,52.5,5.25,7625,0,Commerce One Inc,0,0,0
20010703,33698,CMRCQ',OTC,50.1,5.01,4548,0,Commerce One Inc,0,0,0
20010705,33698,CMRCQ',OTC,48.3,4.83,2766,0,Commerce One Inc,0,0,0
20010706,33698,CMRCQ',OTC,47.3,4.73,4070,0,Commerce One Inc,0,0,0
20010709,33698,CMRCQ',OTC,49.9,4.99,1953,0,Commerce One Inc,0,0,0
20010710,33698,CMRCQ',OTC,47.1,4.71,3846,0,Commerce One Inc,0,0,0
20010711,33698,CMRCQ',OTC,49.1,4.91,3195,0,Commerce One Inc,0,0,0
20010712,33698,CMRCQ',OTC,51.8,5.18,3265,0,Commerce One Inc,0,0,0
20010713,33698,CMRCQ',OTC,49.5,4.95,2470,0,Commerce One Inc,0,0,0
20010716,33698,CMRCQ',OTC,47.3,4.73,1835,0,Commerce One Inc,0,0,0
20010717,33698,CMRCQ',OTC,46.8,4.68,1664,0,Commerce One Inc,0,0,0
20010718,33698,CMRCQ',OTC,44.9,4.49,1829,0,Commerce One Inc,0,0,0
20010719,33698,CMRCQ',OTC,48.9,4.89,3973,0,Commerce One Inc,0,0,0
20010720,33698,CMRCQ',OTC,40.3,4.03,7374,0,Commerce One Inc,0,0,0
20010723,33698,CMRCQ',OTC,37.1,3.71,3687,0,Commerce One Inc,0,0,0
20010724,33698,CMRCQ',OTC,39.7,3.97,2284,0,Commerce One Inc,0,0,0
20010725,33698,CMRCQ',OTC,41.2,4.12,3583,0,Commerce One Inc,0,0,0
20010726,33698,CMRCQ',OTC,40.5,4.05,1959,0,Commerce One Inc,0,0,0
20010727,33698,CMRCQ',OTC,38.5,3.85,3741,0,Commerce One Inc,0,0,0
20010730,33698,CMRCQ',OTC,38.4,3.84,1314,0,Commerce One Inc,0,0,0
20010731,33698,CMRCQ',OTC,37.4,3.74,3291,0,Commerce One Inc,0,0,0
20010801,33698,CMRCQ',OTC,39.5,3.95,1258,0,Commerce One Inc,0,0,0
20010802,33698,CMRCQ',OTC,40.8,4.08,1247,0,Commerce One Inc,0,0,0
20010803,33698,CMRCQ',OTC,38,3.8,1003,0,Commerce One Inc,0,0,0
20010806,33698,CMRCQ',OTC,39.5,3.95,1775,0,Commerce One Inc,0,0,0
20010807,33698,CMRCQ',OTC,40.3,4.03,1045,0,Commerce One Inc,0,0,0
20010808,33698,CMRCQ',OTC,39.5,3.95,1872,0,Commerce One Inc,0,0,0
20010809,33698,CMRCQ',OTC,38,3.8,1223,0,Commerce One Inc,0,0,0
20010810,33698,CMRCQ',OTC,38,3.8,1811,0,Commerce One Inc,0,0,0
20010813,33698,CMRCQ',OTC,39,3.9,754,0,Commerce One Inc,0,0,0
20010814,33698,CMRCQ',OTC,39.6,3.96,1354,0,Commerce One Inc,0,0,0
20010815,33698,CMRCQ',OTC,37.1,3.71,1591,0,Commerce One Inc,0,0,0
20010816,33698,CMRCQ',OTC,36,3.6,1645,0,Commerce One Inc,0,0,0
20010817,33698,CMRCQ',OTC,33,3.3,2370,0,Commerce One Inc,0,0,0
20010820,33698,CMRCQ',OTC,34.2,3.42,1353,0,Commerce One Inc,0,0,0
20010821,33698,CMRCQ',OTC,32.5,3.25,1185,0,Commerce One Inc,0,0,0
20010822,33698,CMRCQ',OTC,31.3,3.13,3092,0,Commerce One Inc,0,0,0
20010823,33698,CMRCQ',OTC,31.3,3.13,2832,0,Commerce One Inc,0,0,0
20010824,33698,CMRCQ',OTC,33.1,3.31,2196,0,Commerce One Inc,0,0,0
20010827,33698,CMRCQ',OTC,34.1,3.41,1007,0,Commerce One Inc,0,0,0
20010828,33698,CMRCQ',OTC,32.6,3.26,1196,0,Commerce One Inc,0,0,0
20010829,33698,CMRCQ',OTC,31.5,3.15,902,0,Commerce One Inc,0,0,0
20010830,33698,CMRCQ',OTC,31.7,3.17,1546,0,Commerce One Inc,0,0,0
20010831,33698,CMRCQ',OTC,32.6,3.26,1708,0,Commerce One Inc,0,0,0
20010904,33698,CMRCQ',OTC,35.6,3.56,3600,0,Commerce One Inc,0,0,0
20010905,33698,CMRCQ',OTC,32.2,3.22,2869,0,Commerce One Inc,0,0,0
20010906,33698,CMRCQ',OTC,30.1,3.01,2484,0,Commerce One Inc,0,0,0
20010907,33698,CMRCQ',OTC,30,3,1929,0,Commerce One Inc,0,0,0
20010910,33698,CMRCQ',OTC,29.5,2.95,2670,0,Commerce One Inc,0,0,0
20010917,33698,CMRCQ',OTC,26.8,2.68,2425,0,Commerce One Inc,0,0,0
20010918,33698,CMRCQ',OTC,28,2.8,1480,0,Commerce One Inc,0,0,0
20010919,33698,CMRCQ',OTC,24.2,2.42,3477,0,Commerce One Inc,0,0,0
20010920,33698,CMRCQ',OTC,25.1,2.51,2997,0,Commerce One Inc,0,0,0
20010921,33698,CMRCQ',OTC,23.3,2.33,2290,0,Commerce One Inc,0,0,0
20010924,33698,CMRCQ',OTC,25.7,2.57,1718,0,Commerce One Inc,0,0,0
20010925,33698,CMRCQ',OTC,25.7,2.57,1152,0,Commerce One Inc,0,0,0
20010926,33698,CMRCQ',OTC,22.9,2.29,1476,0,Commerce One Inc,0,0,0
20010927,33698,CMRCQ',OTC,23.9,2.39,1307,0,Commerce One Inc,0,0,0
20010928,33698,CMRCQ',OTC,24.6,2.46,1423,0,Commerce One Inc,0,0,0
20011001,33698,CMRCQ',OTC,25,2.5,1071,0,Commerce One Inc,0,0,0
20011002,33698,CMRCQ',OTC,25.5,2.55,715,0,Commerce One Inc,0,0,0
20011003,33698,CMRCQ',OTC,26.9,2.69,1278,0,Commerce One Inc,0,0,0
20011004,33698,CMRCQ',OTC,32.5,3.25,3007,0,Commerce One Inc,0,0,0
20011005,33698,CMRCQ',OTC,28.9,2.89,2184,0,Commerce One Inc,0,0,0
20011008,33698,CMRCQ',OTC,28.1,2.81,523,0,Commerce One Inc,0,0,0
20011009,33698,CMRCQ',OTC,25.7,2.57,1007,0,Commerce One Inc,0,0,0
20011010,33698,CMRCQ',OTC,28,2.8,924,0,Commerce One Inc,0,0,0
20011011,33698,CMRCQ',OTC,34.8,3.48,2529,0,Commerce One Inc,0,0,0
20011012,33698,CMRCQ',OTC,32.9,3.29,1380,0,Commerce One Inc,0,0,0
20011015,33698,CMRCQ',OTC,35,3.5,4714,0,Commerce One Inc,0,0,0
20011016,33698,CMRCQ',OTC,30.8,3.08,2895,0,Commerce One Inc,0,0,0
20011017,33698,CMRCQ',OTC,28.9,2.89,2364,0,Commerce One Inc,0,0,0
20011018,33698,CMRCQ',OTC,24.1,2.41,2743,0,Commerce One Inc,0,0,0
20011019,33698,CMRCQ',OTC,26.1,2.61,1726,0,Commerce One Inc,0,0,0
20011022,33698,CMRCQ',OTC,25.6,2.56,1122,0,Commerce One Inc,0,0,0
20011023,33698,CMRCQ',OTC,25,2.5,1676,0,Commerce One Inc,0,0,0
20011024,33698,CMRCQ',OTC,25.3,2.53,1951,0,Commerce One Inc,0,0,0
20011025,33698,CMRCQ',OTC,27.9,2.79,1147,0,Commerce One Inc,0,0,0
20011026,33698,CMRCQ',OTC,26.5,2.65,1264,0,Commerce One Inc,0,0,0
20011029,33698,CMRCQ',OTC,25.6,2.56,1052,0,Commerce One Inc,0,0,0
20011030,33698,CMRCQ',OTC,24.1,2.41,915,0,Commerce One Inc,0,0,0
20011031,33698,CMRCQ',OTC,25,2.5,732,0,Commerce One Inc,0,0,0
20011101,33698,CMRCQ',OTC,25,2.5,667,0,Commerce One Inc,0,0,0
20011102,33698,CMRCQ',OTC,24.2,2.42,907,0,Commerce One Inc,0,0,0
20011105,33698,CMRCQ',OTC,25.3,2.53,782,0,Commerce One Inc,0,0,0
20011106,33698,CMRCQ',OTC,30.1,3.01,2754,0,Commerce One Inc,0,0,0
20011107,33698,CMRCQ',OTC,30.2,3.02,5746,0,Commerce One Inc,0,0,0
20011108,33698,CMRCQ',OTC,30.6,3.06,3863,0,Commerce One Inc,0,0,0
20011109,33698,CMRCQ',OTC,34.5,3.45,2333,0,Commerce One Inc,0,0,0
20011112,33698,CMRCQ',OTC,33,3.3,2214,0,Commerce One Inc,0,0,0
20011113,33698,CMRCQ',OTC,34.2,3.42,2037,0,Commerce One Inc,0,0,0
20011114,33698,CMRCQ',OTC,34.7,3.47,2451,0,Commerce One Inc,0,0,0
20011115,33698,CMRCQ',OTC,33.6,3.36,1984,0,Commerce One Inc,0,0,0
20011116,33698,CMRCQ',OTC,33.5,3.35,1956,0,Commerce One Inc,0,0,0
20011119,33698,CMRCQ',OTC,39.2,3.92,7216,0,Commerce One Inc,0,0,0
20011120,33698,CMRCQ',OTC,33.6,3.36,4163,0,Commerce One Inc,0,0,0
20011121,33698,CMRCQ',OTC,33,3.3,2220,0,Commerce One Inc,0,0,0
20011123,33698,CMRCQ',OTC,35.3,3.53,1045,0,Commerce One Inc,0,0,0
20011126,33698,CMRCQ',OTC,35.7,3.57,1576,0,Commerce One Inc,0,0,0
20011127,33698,CMRCQ',OTC,34,3.4,1342,0,Commerce One Inc,0,0,0
