DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980213,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980217,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980218,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980219,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980220,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980223,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980224,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980225,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980226,49214,FGLF',OTC,4.625,4.625,396,0,Renaissance Golf Prds Inc,0,0,0
19980227,49214,FGLF',OTC,4.562,4.562,99,0,Renaissance Golf Prds Inc,0,0,0
19980302,49214,FGLF',OTC,4.375,4.375,263,0,Renaissance Golf Prds Inc,0,0,0
19980303,49214,FGLF',OTC,4.25,4.25,170,0,Renaissance Golf Prds Inc,0,0,0
19980304,49214,FGLF',OTC,4.125,4.125,137,0,Renaissance Golf Prds Inc,0,0,0
19980305,49214,FGLF',OTC,4.125,4.125,492,0,Renaissance Golf Prds Inc,0,0,0
19980306,49214,FGLF',OTC,3.875,3.875,144,0,Renaissance Golf Prds Inc,0,0,0
19980309,49214,FGLF',OTC,4,4,160,0,Renaissance Golf Prds Inc,0,0,0
19980310,49214,FGLF',OTC,3.875,3.875,200,0,Renaissance Golf Prds Inc,0,0,0
19980311,49214,FGLF',OTC,4.062,4.062,85,0,Renaissance Golf Prds Inc,0,0,0
19980312,49214,FGLF',OTC,4,4,205,0,Renaissance Golf Prds Inc,0,0,0
19980313,49214,FGLF',OTC,4.125,4.125,88,0,Renaissance Golf Prds Inc,0,0,0
19980316,49214,FGLF',OTC,4.125,4.125,91,0,Renaissance Golf Prds Inc,0,0,0
19980317,49214,FGLF',OTC,4,4,80,0,Renaissance Golf Prds Inc,0,0,0
19980318,49214,FGLF',OTC,3.75,3.75,154,0,Renaissance Golf Prds Inc,0,0,0
19980319,49214,FGLF',OTC,3.937,3.937,33,0,Renaissance Golf Prds Inc,0,0,0
19980320,49214,FGLF',OTC,3.812,3.812,41,0,Renaissance Golf Prds Inc,0,0,0
19980323,49214,FGLF',OTC,3.625,3.625,133,0,Renaissance Golf Prds Inc,0,0,0
19980324,49214,FGLF',OTC,3.75,3.75,10,0,Renaissance Golf Prds Inc,0,0,0
19980325,49214,FGLF',OTC,3.625,3.625,44,0,Renaissance Golf Prds Inc,0,0,0
19980326,49214,FGLF',OTC,3.437,3.437,5,0,Renaissance Golf Prds Inc,0,0,0
19980327,49214,FGLF',OTC,3.875,3.875,72,0,Renaissance Golf Prds Inc,0,0,0
19980330,49214,FGLF',OTC,3.75,3.75,70,0,Renaissance Golf Prds Inc,0,0,0
19980331,49214,FGLF',OTC,4,4,268,0,Renaissance Golf Prds Inc,0,0,0
19980401,49214,FGLF',OTC,4.062,4.062,500,0,Renaissance Golf Prds Inc,0,0,0
19980402,49214,FGLF',OTC,4.062,4.062,35,0,Renaissance Golf Prds Inc,0,0,0
19980403,49214,FGLF',OTC,4.031,4.031,254,0,Renaissance Golf Prds Inc,0,0,0
19980406,49214,FGLF',OTC,4.062,4.062,212,0,Renaissance Golf Prds Inc,0,0,0
19980407,49214,FGLF',OTC,3.875,3.875,128,0,Renaissance Golf Prds Inc,0,0,0
19980408,49214,FGLF',OTC,3.687,3.687,40,0,Renaissance Golf Prds Inc,0,0,0
19980409,49214,FGLF',OTC,4,4,77,0,Renaissance Golf Prds Inc,0,0,0
19980413,49214,FGLF',OTC,3.718,3.718,44,0,Renaissance Golf Prds Inc,0,0,0
19980414,49214,FGLF',OTC,3.718,3.718,3,0,Renaissance Golf Prds Inc,0,0,0
19980415,49214,FGLF',OTC,3.875,3.875,62,0,Renaissance Golf Prds Inc,0,0,0
19980416,49214,FGLF',OTC,3.875,3.875,11,0,Renaissance Golf Prds Inc,0,0,0
19980417,49214,FGLF',OTC,3.968,3.968,4,0,Renaissance Golf Prds Inc,0,0,0
19980420,49214,FGLF',OTC,4.093,4.093,521,0,Renaissance Golf Prds Inc,0,0,0
19980421,49214,FGLF',OTC,4,4,393,0,Renaissance Golf Prds Inc,0,0,0
19980422,49214,FGLF',OTC,4,4,53,0,Renaissance Golf Prds Inc,0,0,0
19980423,49214,FGLF',OTC,3.875,3.875,28,0,Renaissance Golf Prds Inc,0,0,0
19980424,49214,FGLF',OTC,3.87,3.87,123,0,Renaissance Golf Prds Inc,0,0,0
19980427,49214,FGLF',OTC,4,4,75,0,Renaissance Golf Prds Inc,0,0,0
19980428,49214,FGLF',OTC,4,4,22,0,Renaissance Golf Prds Inc,0,0,0
19980429,49214,FGLF',OTC,4,4,16,0,Renaissance Golf Prds Inc,0,0,0
19980430,49214,FGLF',OTC,3.812,3.812,31,0,Renaissance Golf Prds Inc,0,0,0
19980501,49214,FGLF',OTC,3.812,3.812,16,0,Renaissance Golf Prds Inc,0,0,0
19980504,49214,FGLF',OTC,4,4,24,0,Renaissance Golf Prds Inc,0,0,0
19980505,49214,FGLF',OTC,3.812,3.812,24,0,Renaissance Golf Prds Inc,0,0,0
19980506,49214,FGLF',OTC,3.937,3.937,62,0,Renaissance Golf Prds Inc,0,0,0
19980507,49214,FGLF',OTC,3.625,3.625,589,0,Renaissance Golf Prds Inc,0,0,0
19980508,49214,FGLF',OTC,3.5,3.5,51,0,Renaissance Golf Prds Inc,0,0,0
19980511,49214,FGLF',OTC,3.5,3.5,159,0,Renaissance Golf Prds Inc,0,0,0
19980512,49214,FGLF',OTC,3.312,3.312,41,0,Renaissance Golf Prds Inc,0,0,0
19980513,49214,FGLF',OTC,3.562,3.562,106,0,Renaissance Golf Prds Inc,0,0,0
19980514,49214,FGLF',OTC,3.562,3.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980515,49214,FGLF',OTC,3.687,3.687,48,0,Renaissance Golf Prds Inc,0,0,0
19980518,49214,FGLF',OTC,3.687,3.687,8,0,Renaissance Golf Prds Inc,0,0,0
19980519,49214,FGLF',OTC,3.875,3.875,85,0,Renaissance Golf Prds Inc,0,0,0
19980520,49214,FGLF',OTC,3.875,3.875,5,0,Renaissance Golf Prds Inc,0,0,0
19980521,49214,FGLF',OTC,3.656,3.656,57,0,Renaissance Golf Prds Inc,0,0,0
19980522,49214,FGLF',OTC,3.937,3.937,6,0,Renaissance Golf Prds Inc,0,0,0
19980526,49214,FGLF',OTC,3.658,3.658,40,0,Renaissance Golf Prds Inc,0,0,0
19980527,49214,FGLF',OTC,3.312,3.312,111,0,Renaissance Golf Prds Inc,0,0,0
19980528,49214,FGLF',OTC,3.5,3.5,102,0,Renaissance Golf Prds Inc,0,0,0
19980529,49214,FGLF',OTC,3.25,3.25,25,0,Renaissance Golf Prds Inc,0,0,0
19980601,49214,FGLF',OTC,3.187,3.187,288,0,Renaissance Golf Prds Inc,0,0,0
19980602,49214,FGLF',OTC,3,3,176,0,Renaissance Golf Prds Inc,0,0,0
19980603,49214,FGLF',OTC,3.125,3.125,268,0,Renaissance Golf Prds Inc,0,0,0
19980604,49214,FGLF',OTC,2.937,2.937,22,0,Renaissance Golf Prds Inc,0,0,0
19980605,49214,FGLF',OTC,3.125,3.125,5,0,Renaissance Golf Prds Inc,0,0,0
19980608,49214,FGLF',OTC,3.125,3.125,326,0,Renaissance Golf Prds Inc,0,0,0
19980609,49214,FGLF',OTC,3,3,56,0,Renaissance Golf Prds Inc,0,0,0
19980610,49214,FGLF',OTC,3.187,3.187,72,0,Renaissance Golf Prds Inc,0,0,0
19980611,49214,FGLF',OTC,3,3,100,0,Renaissance Golf Prds Inc,0,0,0
19980612,49214,FGLF',OTC,3.25,3.25,250,0,Renaissance Golf Prds Inc,0,0,0
19980615,49214,FGLF',OTC,3.375,3.375,244,0,Renaissance Golf Prds Inc,0,0,0
19980616,49214,FGLF',OTC,3.125,3.125,265,0,Renaissance Golf Prds Inc,0,0,0
19980617,49214,FGLF',OTC,3.375,3.375,404,0,Renaissance Golf Prds Inc,0,0,0
19980618,49214,FGLF',OTC,3.62,3.62,545,0,Renaissance Golf Prds Inc,0,0,0
19980619,49214,FGLF',OTC,3.5,3.5,646,0,Renaissance Golf Prds Inc,0,0,0
19980622,49214,FGLF',OTC,3.56,3.56,267,0,Renaissance Golf Prds Inc,0,0,0
19980623,49214,FGLF',OTC,3.5,3.5,118,0,Renaissance Golf Prds Inc,0,0,0
19980624,49214,FGLF',OTC,3.531,3.531,24,0,Renaissance Golf Prds Inc,0,0,0
19980625,49214,FGLF',OTC,3.531,3.531,81,0,Renaissance Golf Prds Inc,0,0,0
19980626,49214,FGLF',OTC,3.25,3.25,417,0,Renaissance Golf Prds Inc,0,0,0
19980629,49214,FGLF',OTC,3.187,3.187,76,0,Renaissance Golf Prds Inc,0,0,0
19980630,49214,FGLF',OTC,2.937,2.937,265,0,Renaissance Golf Prds Inc,0,0,0
19980701,49214,FGLF',OTC,3,3,118,0,Renaissance Golf Prds Inc,0,0,0
19980702,49214,FGLF',OTC,3.125,3.125,36,0,Renaissance Golf Prds Inc,0,0,0
19980706,49214,FGLF',OTC,3.125,3.125,48,0,Renaissance Golf Prds Inc,0,0,0
19980707,49214,FGLF',OTC,3.125,3.125,26,0,Renaissance Golf Prds Inc,0,0,0
19980708,49214,FGLF',OTC,3.125,3.125,116,0,Renaissance Golf Prds Inc,0,0,0
19980709,49214,FGLF',OTC,3.031,3.031,48,0,Renaissance Golf Prds Inc,0,0,0
19980710,49214,FGLF',OTC,3.156,3.156,10,0,Renaissance Golf Prds Inc,0,0,0
19980713,49214,FGLF',OTC,3.062,3.062,106,0,Renaissance Golf Prds Inc,0,0,0
19980714,49214,FGLF',OTC,3.125,3.125,37,0,Renaissance Golf Prds Inc,0,0,0
19980715,49214,FGLF',OTC,3.125,3.125,28,0,Renaissance Golf Prds Inc,0,0,0
19980716,49214,FGLF',OTC,3.062,3.062,63,0,Renaissance Golf Prds Inc,0,0,0
19980717,49214,FGLF',OTC,3.031,3.031,68,0,Renaissance Golf Prds Inc,0,0,0
19980720,49214,FGLF',OTC,3.031,3.031,85,0,Renaissance Golf Prds Inc,0,0,0
19980721,49214,FGLF',OTC,2.875,2.875,153,0,Renaissance Golf Prds Inc,0,0,0
19980722,49214,FGLF',OTC,2.875,2.875,39,0,Renaissance Golf Prds Inc,0,0,0
19980723,49214,FGLF',OTC,2.562,2.562,90,0,Renaissance Golf Prds Inc,0,0,0
19980724,49214,FGLF',OTC,2.5,2.5,121,0,Renaissance Golf Prds Inc,0,0,0
19980727,49214,FGLF',OTC,2.5,2.5,41,0,Renaissance Golf Prds Inc,0,0,0
19980728,49214,FGLF',OTC,2.562,2.562,78,0,Renaissance Golf Prds Inc,0,0,0
19980729,49214,FGLF',OTC,2.625,2.625,48,0,Renaissance Golf Prds Inc,0,0,0
19980730,49214,FGLF',OTC,2.75,2.75,217,0,Renaissance Golf Prds Inc,0,0,0
19980731,49214,FGLF',OTC,2.718,2.718,40,0,Renaissance Golf Prds Inc,0,0,0
19980803,49214,FGLF',OTC,2.812,2.812,50,0,Renaissance Golf Prds Inc,0,0,0
19980804,49214,FGLF',OTC,2.593,2.593,22,0,Renaissance Golf Prds Inc,0,0,0
19980805,49214,FGLF',OTC,2.75,2.75,10,0,Renaissance Golf Prds Inc,0,0,0
19980806,49214,FGLF',OTC,2.3,2.3,256,0,Renaissance Golf Prds Inc,0,0,0
19980807,49214,FGLF',OTC,2.25,2.25,150,0,Renaissance Golf Prds Inc,0,0,0
19980810,49214,FGLF',OTC,2,2,77,0,Renaissance Golf Prds Inc,0,0,0
19980811,49214,FGLF',OTC,1.875,1.875,185,0,Renaissance Golf Prds Inc,0,0,0
19980812,49214,FGLF',OTC,1.875,1.875,113,0,Renaissance Golf Prds Inc,0,0,0
19980813,49214,FGLF',OTC,1.875,1.875,5,0,Renaissance Golf Prds Inc,0,0,0
19980814,49214,FGLF',OTC,1.75,1.75,825,0,Renaissance Golf Prds Inc,0,0,0
19980817,49214,FGLF',OTC,1.75,1.75,0,0,Renaissance Golf Prds Inc,0,0,0
19980818,49214,FGLF',OTC,1.875,1.875,43,0,Renaissance Golf Prds Inc,0,0,0
19980819,49214,FGLF',OTC,2.125,2.125,46,0,Renaissance Golf Prds Inc,0,0,0
19980820,49214,FGLF',OTC,1.937,1.937,10,0,Renaissance Golf Prds Inc,0,0,0
19980821,49214,FGLF',OTC,1.937,1.937,31,0,Renaissance Golf Prds Inc,0,0,0
19980824,49214,FGLF',OTC,2,2,47,0,Renaissance Golf Prds Inc,0,0,0
19980825,49214,FGLF',OTC,1.937,1.937,48,0,Renaissance Golf Prds Inc,0,0,0
19980826,49214,FGLF',OTC,1.93,1.93,38,0,Renaissance Golf Prds Inc,0,0,0
19980827,49214,FGLF',OTC,1.75,1.75,337,0,Renaissance Golf Prds Inc,0,0,0
19980828,49214,FGLF',OTC,1.812,1.812,80,0,Renaissance Golf Prds Inc,0,0,0
19980831,49214,FGLF',OTC,1.562,1.562,281,0,Renaissance Golf Prds Inc,0,0,0
19980901,49214,FGLF',OTC,1.562,1.562,100,0,Renaissance Golf Prds Inc,0,0,0
19980902,49214,FGLF',OTC,1.687,1.687,20,0,Renaissance Golf Prds Inc,0,0,0
19980903,49214,FGLF',OTC,1.687,1.687,91,0,Renaissance Golf Prds Inc,0,0,0
19980904,49214,FGLF',OTC,1.75,1.75,20,0,Renaissance Golf Prds Inc,0,0,0
19980908,49214,FGLF',OTC,1.75,1.75,41,0,Renaissance Golf Prds Inc,0,0,0
19980909,49214,FGLF',OTC,1.812,1.812,41,0,Renaissance Golf Prds Inc,0,0,0
19980910,49214,FGLF',OTC,1.75,1.75,89,0,Renaissance Golf Prds Inc,0,0,0
19980911,49214,FGLF',OTC,1.75,1.75,158,0,Renaissance Golf Prds Inc,0,0,0
19980914,49214,FGLF',OTC,1.625,1.625,17,0,Renaissance Golf Prds Inc,0,0,0
19980915,49214,FGLF',OTC,1.625,1.625,55,0,Renaissance Golf Prds Inc,0,0,0
19980916,49214,FGLF',OTC,1.593,1.593,10,0,Renaissance Golf Prds Inc,0,0,0
19980917,49214,FGLF',OTC,1.593,1.593,4,0,Renaissance Golf Prds Inc,0,0,0
19980918,49214,FGLF',OTC,1.625,1.625,110,0,Renaissance Golf Prds Inc,0,0,0
19980921,49214,FGLF',OTC,1.5,1.5,33,0,Renaissance Golf Prds Inc,0,0,0
19980922,49214,FGLF',OTC,1.406,1.406,110,0,Renaissance Golf Prds Inc,0,0,0
19980923,49214,FGLF',OTC,1.593,1.593,422,0,Renaissance Golf Prds Inc,0,0,0
19980924,49214,FGLF',OTC,1.562,1.562,32,0,Renaissance Golf Prds Inc,0,0,0
19980925,49214,FGLF',OTC,1.343,1.343,448,0,Renaissance Golf Prds Inc,0,0,0
19980928,49214,FGLF',OTC,1.343,1.343,32,0,Renaissance Golf Prds Inc,0,0,0
19980929,49214,FGLF',OTC,1.375,1.375,60,0,Renaissance Golf Prds Inc,0,0,0
19980930,49214,FGLF',OTC,1.406,1.406,10,0,Renaissance Golf Prds Inc,0,0,0
19981001,49214,FGLF',OTC,1.312,1.312,32,0,Renaissance Golf Prds Inc,0,0,0
19981002,49214,FGLF',OTC,1.125,1.125,168,0,Renaissance Golf Prds Inc,0,0,0
19981005,49214,FGLF',OTC,1.25,1.25,30,0,Renaissance Golf Prds Inc,0,0,0
19981006,49214,FGLF',OTC,1.125,1.125,11,0,Renaissance Golf Prds Inc,0,0,0
19981007,49214,FGLF',OTC,1.062,1.062,65,0,Renaissance Golf Prds Inc,0,0,0
19981008,49214,FGLF',OTC,0.875,0.875,195,0,Renaissance Golf Prds Inc,0,0,0
19981009,49214,FGLF',OTC,0.875,0.875,300,0,Renaissance Golf Prds Inc,0,0,0
19981012,49214,FGLF',OTC,0.875,0.875,10,0,Renaissance Golf Prds Inc,0,0,0
19981013,49214,FGLF',OTC,0.843,0.843,5,0,Renaissance Golf Prds Inc,0,0,0
19981014,49214,FGLF',OTC,1,1,8,0,Renaissance Golf Prds Inc,0,0,0
19981015,49214,FGLF',OTC,1,1,25,0,Renaissance Golf Prds Inc,0,0,0
19981016,49214,FGLF',OTC,1,1,57,0,Renaissance Golf Prds Inc,0,0,0
19981019,49214,FGLF',OTC,1,1,3,0,Renaissance Golf Prds Inc,0,0,0
19981020,49214,FGLF',OTC,1,1,0,0,Renaissance Golf Prds Inc,0,0,0
19981021,49214,FGLF',OTC,1,1,0,0,Renaissance Golf Prds Inc,0,0,0
19981022,49214,FGLF',OTC,0.75,0.75,14,0,Renaissance Golf Prds Inc,0,0,0
19981023,49214,FGLF',OTC,0.937,0.937,25,0,Renaissance Golf Prds Inc,0,0,0
19981026,49214,FGLF',OTC,0.75,0.75,319,0,Renaissance Golf Prds Inc,0,0,0
19981027,49214,FGLF',OTC,0.75,0.75,0,0,Renaissance Golf Prds Inc,0,0,0
19981028,49214,FGLF',OTC,0.687,0.687,600,0,Renaissance Golf Prds Inc,0,0,0
19981029,49214,FGLF',OTC,0.687,0.687,75,0,Renaissance Golf Prds Inc,0,0,0
19981030,49214,FGLF',OTC,0.625,0.625,96,0,Renaissance Golf Prds Inc,0,0,0
19981102,49214,FGLF',OTC,0.625,0.625,3,0,Renaissance Golf Prds Inc,0,0,0
19981103,49214,FGLF',OTC,0.625,0.625,10,0,Renaissance Golf Prds Inc,0,0,0
19981104,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19981105,49214,FGLF',OTC,0.75,0.75,83,0,Renaissance Golf Prds Inc,0,0,0
19981106,49214,FGLF',OTC,0.531,0.531,266,0,Renaissance Golf Prds Inc,0,0,0
19981109,49214,FGLF',OTC,0.406,0.406,575,0,Renaissance Golf Prds Inc,0,0,0
19981110,49214,FGLF',OTC,0.625,0.625,50,0,Renaissance Golf Prds Inc,0,0,0
19981111,49214,FGLF',OTC,0.687,0.687,205,0,Renaissance Golf Prds Inc,0,0,0
19981112,49214,FGLF',OTC,0.75,0.75,92,0,Renaissance Golf Prds Inc,0,0,0
19981113,49214,FGLF',OTC,0.625,0.625,15,0,Renaissance Golf Prds Inc,0,0,0
19981116,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19981117,49214,FGLF',OTC,0.75,0.75,80,0,Renaissance Golf Prds Inc,0,0,0
19981118,49214,FGLF',OTC,0.625,0.625,66,0,Renaissance Golf Prds Inc,0,0,0
19981119,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19981120,49214,FGLF',OTC,0.687,0.687,2,0,Renaissance Golf Prds Inc,0,0,0
19981123,49214,FGLF',OTC,0.875,0.875,19,0,Renaissance Golf Prds Inc,0,0,0
19981124,49214,FGLF',OTC,0.687,0.687,50,0,Renaissance Golf Prds Inc,0,0,0
19981125,49214,FGLF',OTC,0.687,0.687,100,0,Renaissance Golf Prds Inc,0,0,0
19981127,49214,FGLF',OTC,0.875,0.875,3,0,Renaissance Golf Prds Inc,0,0,0
19981130,49214,FGLF',OTC,0.625,0.625,26,0,Renaissance Golf Prds Inc,0,0,0
19981201,49214,FGLF',OTC,0.593,0.593,2,0,Renaissance Golf Prds Inc,0,0,0
19981202,49214,FGLF',OTC,0.625,0.625,7,0,Renaissance Golf Prds Inc,0,0,0
19981203,49214,FGLF',OTC,0.625,0.625,6,0,Renaissance Golf Prds Inc,0,0,0
19981204,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19981207,49214,FGLF',OTC,0.593,0.593,85,0,Renaissance Golf Prds Inc,0,0,0
19981208,49214,FGLF',OTC,0.687,0.687,35,0,Renaissance Golf Prds Inc,0,0,0
19981209,49214,FGLF',OTC,0.593,0.593,191,0,Renaissance Golf Prds Inc,0,0,0
19981210,49214,FGLF',OTC,0.687,0.687,20,0,Renaissance Golf Prds Inc,0,0,0
19981211,49214,FGLF',OTC,0.562,0.562,90,0,Renaissance Golf Prds Inc,0,0,0
19981214,49214,FGLF',OTC,0.687,0.687,186,0,Renaissance Golf Prds Inc,0,0,0
19981215,49214,FGLF',OTC,0.437,0.437,81,0,Renaissance Golf Prds Inc,0,0,0
19981216,49214,FGLF',OTC,0.437,0.437,4,0,Renaissance Golf Prds Inc,0,0,0
19981217,49214,FGLF',OTC,0.5,0.5,105,0,Renaissance Golf Prds Inc,0,0,0
19981218,49214,FGLF',OTC,0.437,0.437,12,0,Renaissance Golf Prds Inc,0,0,0
19981221,49214,FGLF',OTC,0.437,0.437,21,0,Renaissance Golf Prds Inc,0,0,0
19981222,49214,FGLF',OTC,0.562,0.562,89,0,Renaissance Golf Prds Inc,0,0,0
19981223,49214,FGLF',OTC,0.5,0.5,120,0,Renaissance Golf Prds Inc,0,0,0
19981224,49214,FGLF',OTC,0.437,0.437,365,0,Renaissance Golf Prds Inc,0,0,0
19981228,49214,FGLF',OTC,0.375,0.375,40,0,Renaissance Golf Prds Inc,0,0,0
19981229,49214,FGLF',OTC,0.375,0.375,384,0,Renaissance Golf Prds Inc,0,0,0
19981230,49214,FGLF',OTC,0.25,0.25,374,0,Renaissance Golf Prds Inc,0,0,0
19981231,49214,FGLF',OTC,0.281,0.281,487,0,Renaissance Golf Prds Inc,0,0,0
19990104,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19990105,49214,FGLF',OTC,0.406,0.406,50,0,Renaissance Golf Prds Inc,0,0,0
19990106,49214,FGLF',OTC,0.343,0.343,54,0,Renaissance Golf Prds Inc,0,0,0
19990107,49214,FGLF',OTC,0.406,0.406,68,0,Renaissance Golf Prds Inc,0,0,0
19990108,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19990111,49214,FGLF',OTC,0.312,0.312,45,0,Renaissance Golf Prds Inc,0,0,0
19990112,49214,FGLF',OTC,0.406,0.406,76,0,Renaissance Golf Prds Inc,0,0,0
19990113,49214,FGLF',OTC,0.343,0.343,104,0,Renaissance Golf Prds Inc,0,0,0
19990114,49214,FGLF',OTC,0.406,0.406,3,0,Renaissance Golf Prds Inc,0,0,0
19990115,49214,FGLF',OTC,0.41,0.41,386,0,Renaissance Golf Prds Inc,0,0,0
19990119,49214,FGLF',OTC,0.5,0.5,238,0,Renaissance Golf Prds Inc,0,0,0
19990120,49214,FGLF',OTC,0.656,0.656,212,0,Renaissance Golf Prds Inc,0,0,0
19990121,49214,FGLF',OTC,0.656,0.656,0,0,Renaissance Golf Prds Inc,0,0,0
19990122,49214,FGLF',OTC,0.656,0.656,45,0,Renaissance Golf Prds Inc,0,0,0
19990125,49214,FGLF',OTC,0.656,0.656,0,0,Renaissance Golf Prds Inc,0,0,0
19990126,49214,FGLF',OTC,0.625,0.625,60,0,Renaissance Golf Prds Inc,0,0,0
19990127,49214,FGLF',OTC,0.6,0.6,47,0,Renaissance Golf Prds Inc,0,0,0
19990128,49214,FGLF',OTC,0.468,0.468,735,0,Renaissance Golf Prds Inc,0,0,0
19990129,49214,FGLF',OTC,0.35,0.35,1066,0,Renaissance Golf Prds Inc,0,0,0
19990201,49214,FGLF',OTC,0.375,0.375,781,0,Renaissance Golf Prds Inc,0,0,0
19990202,49214,FGLF',OTC,0.437,0.437,180,0,Renaissance Golf Prds Inc,0,0,0
19990203,49214,FGLF',OTC,0.437,0.437,20,0,Renaissance Golf Prds Inc,0,0,0
19990204,49214,FGLF',OTC,0.5,0.5,60,0,Renaissance Golf Prds Inc,0,0,0
19990205,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
19990208,49214,FGLF',OTC,0.531,0.531,160,0,Renaissance Golf Prds Inc,0,0,0
19990209,49214,FGLF',OTC,0.5,0.5,88,0,Renaissance Golf Prds Inc,0,0,0
19990210,49214,FGLF',OTC,0.535,0.535,34,0,Renaissance Golf Prds Inc,0,0,0
19990211,49214,FGLF',OTC,0.535,0.535,0,0,Renaissance Golf Prds Inc,0,0,0
19990212,49214,FGLF',OTC,0.535,0.535,0,0,Renaissance Golf Prds Inc,0,0,0
19990216,49214,FGLF',OTC,0.718,0.718,47,0,Renaissance Golf Prds Inc,0,0,0
19990217,49214,FGLF',OTC,0.718,0.718,60,0,Renaissance Golf Prds Inc,0,0,0
19990218,49214,FGLF',OTC,0.718,0.718,10,0,Renaissance Golf Prds Inc,0,0,0
19990219,49214,FGLF',OTC,0.5,0.5,30,0,Renaissance Golf Prds Inc,0,0,0
19990222,49214,FGLF',OTC,0.687,0.687,31,0,Renaissance Golf Prds Inc,0,0,0
19990223,49214,FGLF',OTC,0.51,0.51,2,0,Renaissance Golf Prds Inc,0,0,0
19990224,49214,FGLF',OTC,0.625,0.625,54,0,Renaissance Golf Prds Inc,0,0,0
19990225,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990226,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990301,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990302,49214,FGLF',OTC,0.562,0.562,4,0,Renaissance Golf Prds Inc,0,0,0
19990303,49214,FGLF',OTC,0.562,0.562,2,0,Renaissance Golf Prds Inc,0,0,0
19990304,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19990305,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19990308,49214,FGLF',OTC,0.562,0.562,1,0,Renaissance Golf Prds Inc,0,0,0
19990309,49214,FGLF',OTC,0.562,0.562,5,0,Renaissance Golf Prds Inc,0,0,0
19990310,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19990311,49214,FGLF',OTC,0.687,0.687,182,0,Renaissance Golf Prds Inc,0,0,0
19990312,49214,FGLF',OTC,0.625,0.625,100,0,Renaissance Golf Prds Inc,0,0,0
19990315,49214,FGLF',OTC,0.625,0.625,30,0,Renaissance Golf Prds Inc,0,0,0
19990316,49214,FGLF',OTC,0.625,0.625,1,0,Renaissance Golf Prds Inc,0,0,0
19990317,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990318,49214,FGLF',OTC,0.625,0.625,60,0,Renaissance Golf Prds Inc,0,0,0
19990319,49214,FGLF',OTC,0.625,0.625,45,0,Renaissance Golf Prds Inc,0,0,0
19990322,49214,FGLF',OTC,0.718,0.718,50,0,Renaissance Golf Prds Inc,0,0,0
19990323,49214,FGLF',OTC,0.718,0.718,0,0,Renaissance Golf Prds Inc,0,0,0
19990324,49214,FGLF',OTC,0.718,0.718,0,0,Renaissance Golf Prds Inc,0,0,0
19990325,49214,FGLF',OTC,0.718,0.718,0,0,Renaissance Golf Prds Inc,0,0,0
19990326,49214,FGLF',OTC,0.625,0.625,50,0,Renaissance Golf Prds Inc,0,0,0
19990329,49214,FGLF',OTC,0.718,0.718,2,0,Renaissance Golf Prds Inc,0,0,0
19990330,49214,FGLF',OTC,0.625,0.625,2,0,Renaissance Golf Prds Inc,0,0,0
19990331,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990401,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19990405,49214,FGLF',OTC,0.625,0.625,30,0,Renaissance Golf Prds Inc,0,0,0
