DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070424,68348,SLND',OTC,0.24,0.24,810,0,Solar Night Industries,0,0,0
20070425,68348,SLND',OTC,0.2,0.2,185,0,Solar Night Industries,0,0,0
20070426,68348,SLND',OTC,0.23,0.23,9,0,Solar Night Industries,0,0,0
20070427,68348,SLND',OTC,0.24,0.24,126,0,Solar Night Industries,0,0,0
20070430,68348,SLND',OTC,0.27,0.27,110,0,Solar Night Industries,0,0,0
20070501,68348,SLND',OTC,0.27,0.27,0,0,Solar Night Industries,0,0,0
20070502,68348,SLND',OTC,0.27,0.27,50,0,Solar Night Industries,0,0,0
20070503,68348,SLND',OTC,0.3,0.3,356,0,Solar Night Industries,0,0,0
20070504,68348,SLND',OTC,0.31,0.31,47,0,Solar Night Industries,0,0,0
20070507,68348,SLND',OTC,0.33,0.33,7,0,Solar Night Industries,0,0,0
20070508,68348,SLND',OTC,0.34,0.34,280,0,Solar Night Industries,0,0,0
20070509,68348,SLND',OTC,0.38,0.38,275,0,Solar Night Industries,0,0,0
20070510,68348,SLND',OTC,0.38,0.38,70,0,Solar Night Industries,0,0,0
20070511,68348,SLND',OTC,0.69,0.69,6151,0,Solar Night Industries,0,0,0
20070514,68348,SLND',OTC,0.92,0.92,3544,0,Solar Night Industries,0,0,0
20070515,68348,SLND',OTC,0.81,0.81,2285,0,Solar Night Industries,0,0,0
20070516,68348,SLND',OTC,0.7,0.7,702,0,Solar Night Industries,0,0,0
20070517,68348,SLND',OTC,0.66,0.66,712,0,Solar Night Industries,0,0,0
20070518,68348,SLND',OTC,0.65,0.65,757,0,Solar Night Industries,0,0,0
20070521,68348,SLND',OTC,0.53,0.53,530,0,Solar Night Industries,0,0,0
20070522,68348,SLND',OTC,0.51,0.51,143,0,Solar Night Industries,0,0,0
20070523,68348,SLND',OTC,0.52,0.52,387,0,Solar Night Industries,0,0,0
20070524,68348,SLND',OTC,0.52,0.52,10,0,Solar Night Industries,0,0,0
20070525,68348,SLND',OTC,0.52,0.52,379,0,Solar Night Industries,0,0,0
20070529,68348,SLND',OTC,0.51,0.51,59,0,Solar Night Industries,0,0,0
20070530,68348,SLND',OTC,0.56,0.56,255,0,Solar Night Industries,0,0,0
20070531,68348,SLND',OTC,0.53,0.53,399,0,Solar Night Industries,0,0,0
20070601,68348,SLND',OTC,0.54,0.54,352,0,Solar Night Industries,0,0,0
20070604,68348,SLND',OTC,0.5,0.5,307,0,Solar Night Industries,0,0,0
20070605,68348,SLND',OTC,0.5,0.5,176,0,Solar Night Industries,0,0,0
20070606,68348,SLND',OTC,0.5,0.5,35,0,Solar Night Industries,0,0,0
20070607,68348,SLND',OTC,0.49,0.49,280,0,Solar Night Industries,0,0,0
20070608,68348,SLND',OTC,0.49,0.49,282,0,Solar Night Industries,0,0,0
20070611,68348,SLND',OTC,0.45,0.45,60,0,Solar Night Industries,0,0,0
20070612,68348,SLND',OTC,0.49,0.49,100,0,Solar Night Industries,0,0,0
20070613,68348,SLND',OTC,0.52,0.52,92,0,Solar Night Industries,0,0,0
20070614,68348,SLND',OTC,0.44,0.44,355,0,Solar Night Industries,0,0,0
20070615,68348,SLND',OTC,0.4,0.4,61,0,Solar Night Industries,0,0,0
20070618,68348,SLND',OTC,0.49,0.49,20,0,Solar Night Industries,0,0,0
20070619,68348,SLND',OTC,0.43,0.43,1020,0,Solar Night Industries,0,0,0
20070620,68348,SLND',OTC,0.43,0.43,0,0,Solar Night Industries,0,0,0
20070621,68348,SLND',OTC,0.39,0.39,76,0,Solar Night Industries,0,0,0
20070622,68348,SLND',OTC,0.42,0.42,905,0,Solar Night Industries,0,0,0
20070625,68348,SLND',OTC,0.38,0.38,206,0,Solar Night Industries,0,0,0
20070626,68348,SLND',OTC,0.4,0.4,66,0,Solar Night Industries,0,0,0
20070627,68348,SLND',OTC,0.38,0.38,212,0,Solar Night Industries,0,0,0
20070628,68348,SLND',OTC,0.4,0.4,50,0,Solar Night Industries,0,0,0
20070629,68348,SLND',OTC,0.4,0.4,0,0,Solar Night Industries,0,0,0
20070702,68348,SLND',OTC,0.41,0.41,292,0,Solar Night Industries,0,0,0
20070703,68348,SLND',OTC,0.41,0.41,51,0,Solar Night Industries,0,0,0
20070705,68348,SLND',OTC,0.38,0.38,377,0,Solar Night Industries,0,0,0
20070706,68348,SLND',OTC,0.36,0.36,204,0,Solar Night Industries,0,0,0
20070709,68348,SLND',OTC,0.37,0.37,450,0,Solar Night Industries,0,0,0
20070710,68348,SLND',OTC,0.37,0.37,0,0,Solar Night Industries,0,0,0
20070711,68348,SLND',OTC,0.43,0.43,2,0,Solar Night Industries,0,0,0
20070712,68348,SLND',OTC,0.43,0.43,0,0,Solar Night Industries,0,0,0
20070713,68348,SLND',OTC,0.35,0.35,524,0,Solar Night Industries,0,0,0
20070716,68348,SLND',OTC,0.35,0.35,0,0,Solar Night Industries,0,0,0
20070717,68348,SLND',OTC,0.4,0.4,100,0,Solar Night Industries,0,0,0
20070718,68348,SLND',OTC,0.35,0.35,148,0,Solar Night Industries,0,0,0
20070719,68348,SLND',OTC,0.34,0.34,17,0,Solar Night Industries,0,0,0
20070720,68348,SLND',OTC,0.35,0.35,20,0,Solar Night Industries,0,0,0
20070723,68348,SLND',OTC,0.35,0.35,180,0,Solar Night Industries,0,0,0
20070724,68348,SLND',OTC,0.39,0.39,131,0,Solar Night Industries,0,0,0
20070725,68348,SLND',OTC,0.37,0.37,336,0,Solar Night Industries,0,0,0
20070726,68348,SLND',OTC,0.37,0.37,0,0,Solar Night Industries,0,0,0
20070727,68348,SLND',OTC,0.39,0.39,258,0,Solar Night Industries,0,0,0
20070730,68348,SLND',OTC,0.39,0.39,80,0,Solar Night Industries,0,0,0
20070731,68348,SLND',OTC,0.41,0.41,24,0,Solar Night Industries,0,0,0
20070801,68348,SLND',OTC,0.4,0.4,39,0,Solar Night Industries,0,0,0
20070802,68348,SLND',OTC,0.4,0.4,65,0,Solar Night Industries,0,0,0
20070803,68348,SLND',OTC,0.52,0.52,674,0,Solar Night Industries,0,0,0
20070806,68348,SLND',OTC,0.53,0.53,987,0,Solar Night Industries,0,0,0
20070807,68348,SLND',OTC,0.48,0.48,304,0,Solar Night Industries,0,0,0
20070808,68348,SLND',OTC,0.47,0.47,279,0,Solar Night Industries,0,0,0
20070809,68348,SLND',OTC,0.48,0.48,20,0,Solar Night Industries,0,0,0
20070810,68348,SLND',OTC,0.5,0.5,123,0,Solar Night Industries,0,0,0
20070813,68348,SLND',OTC,0.43,0.43,102,0,Solar Night Industries,0,0,0
20070814,68348,SLND',OTC,0.43,0.43,210,0,Solar Night Industries,0,0,0
20070815,68348,SLND',OTC,0.41,0.41,1060,0,Solar Night Industries,0,0,0
20070816,68348,SLND',OTC,0.4,0.4,790,0,Solar Night Industries,0,0,0
20070817,68348,SLND',OTC,0.42,0.42,1196,0,Solar Night Industries,0,0,0
20070820,68348,SLND',OTC,0.48,0.48,107,0,Solar Night Industries,0,0,0
20070821,68348,SLND',OTC,0.46,0.46,300,0,Solar Night Industries,0,0,0
20070822,68348,SLND',OTC,0.45,0.45,19,0,Solar Night Industries,0,0,0
20070823,68348,SLND',OTC,0.46,0.46,14,0,Solar Night Industries,0,0,0
20070824,68348,SLND',OTC,0.5,0.5,188,0,Solar Night Industries,0,0,0
20070827,68348,SLND',OTC,0.48,0.48,12,0,Solar Night Industries,0,0,0
20070828,68348,SLND',OTC,0.59,0.59,203,0,Solar Night Industries,0,0,0
20070829,68348,SLND',OTC,0.6,0.6,142,0,Solar Night Industries,0,0,0
20070830,68348,SLND',OTC,0.69,0.69,274,0,Solar Night Industries,0,0,0
20070831,68348,SLND',OTC,0.74,0.74,338,0,Solar Night Industries,0,0,0
20070904,68348,SLND',OTC,0.62,0.62,334,0,Solar Night Industries,0,0,0
20070905,68348,SLND',OTC,0.65,0.65,610,0,Solar Night Industries,0,0,0
20070906,68348,SLND',OTC,0.65,0.65,3,0,Solar Night Industries,0,0,0
20070907,68348,SLND',OTC,0.65,0.65,0,0,Solar Night Industries,0,0,0
20070910,68348,SLND',OTC,0.69,0.69,4,0,Solar Night Industries,0,0,0
20070911,68348,SLND',OTC,0.69,0.69,143,0,Solar Night Industries,0,0,0
20070912,68348,SLND',OTC,0.65,0.65,109,0,Solar Night Industries,0,0,0
20070913,68348,SLND',OTC,0.65,0.65,25,0,Solar Night Industries,0,0,0
20070914,68348,SLND',OTC,0.65,0.65,25,0,Solar Night Industries,0,0,0
20070917,68348,SLND',OTC,0.65,0.65,0,0,Solar Night Industries,0,0,0
20070918,68348,SLND',OTC,0.65,0.65,45,0,Solar Night Industries,0,0,0
20070919,68348,SLND',OTC,0.6,0.6,540,0,Solar Night Industries,0,0,0
20070920,68348,SLND',OTC,0.75,0.75,433,0,Solar Night Industries,0,0,0
20070921,68348,SLND',OTC,0.8,0.8,456,0,Solar Night Industries,0,0,0
20070924,68348,SLND',OTC,0.8,0.8,403,0,Solar Night Industries,0,0,0
20070925,68348,SLND',OTC,0.72,0.72,165,0,Solar Night Industries,0,0,0
20070926,68348,SLND',OTC,0.85,0.85,1789,0,Solar Night Industries,0,0,0
20070927,68348,SLND',OTC,0.82,0.82,17,0,Solar Night Industries,0,0,0
20070928,68348,SLND',OTC,0.83,0.83,407,0,Solar Night Industries,0,0,0
20071001,68348,SLND',OTC,0.82,0.82,247,0,Solar Night Industries,0,0,0
20071002,68348,SLND',OTC,0.72,0.72,299,0,Solar Night Industries,0,0,0
20071003,68348,SLND',OTC,0.7,0.7,415,0,Solar Night Industries,0,0,0
20071004,68348,SLND',OTC,0.7,0.7,2,0,Solar Night Industries,0,0,0
20071005,68348,SLND',OTC,0.78,0.78,62,0,Solar Night Industries,0,0,0
20071008,68348,SLND',OTC,0.78,0.78,0,0,Solar Night Industries,0,0,0
20071009,68348,SLND',OTC,0.75,0.75,87,0,Solar Night Industries,0,0,0
20071010,68348,SLND',OTC,0.7,0.7,49,0,Solar Night Industries,0,0,0
20071011,68348,SLND',OTC,0.71,0.71,133,0,Solar Night Industries,0,0,0
20071012,68348,SLND',OTC,0.68,0.68,120,0,Solar Night Industries,0,0,0
20071015,68348,SLND',OTC,0.7,0.7,315,0,Solar Night Industries,0,0,0
20071016,68348,SLND',OTC,0.66,0.66,25,0,Solar Night Industries,0,0,0
20071017,68348,SLND',OTC,0.67,0.67,76,0,Solar Night Industries,0,0,0
20071018,68348,SLND',OTC,0.7,0.7,8,0,Solar Night Industries,0,0,0
20071019,68348,SLND',OTC,0.64,0.64,132,0,Solar Night Industries,0,0,0
20071022,68348,SLND',OTC,0.62,0.62,55,0,Solar Night Industries,0,0,0
20071023,68348,SLND',OTC,0.66,0.66,412,0,Solar Night Industries,0,0,0
20071024,68348,SLND',OTC,0.68,0.68,353,0,Solar Night Industries,0,0,0
20071025,68348,SLND',OTC,0.62,0.62,245,0,Solar Night Industries,0,0,0
20071026,68348,SLND',OTC,0.62,0.62,10,0,Solar Night Industries,0,0,0
20071029,68348,SLND',OTC,0.65,0.65,107,0,Solar Night Industries,0,0,0
20071030,68348,SLND',OTC,0.63,0.63,152,0,Solar Night Industries,0,0,0
20071031,68348,SLND',OTC,0.62,0.62,133,0,Solar Night Industries,0,0,0
20071101,68348,SLND',OTC,0.62,0.62,55,0,Solar Night Industries,0,0,0
20071102,68348,SLND',OTC,0.66,0.66,198,0,Solar Night Industries,0,0,0
20071105,68348,SLND',OTC,0.66,0.66,0,0,Solar Night Industries,0,0,0
20071106,68348,SLND',OTC,0.61,0.61,126,0,Solar Night Industries,0,0,0
20071107,68348,SLND',OTC,0.69,0.69,170,0,Solar Night Industries,0,0,0
20071108,68348,SLND',OTC,0.8,0.8,564,0,Solar Night Industries,0,0,0
20071109,68348,SLND',OTC,0.75,0.75,165,0,Solar Night Industries,0,0,0
20071112,68348,SLND',OTC,0.75,0.75,0,0,Solar Night Industries,0,0,0
20071113,68348,SLND',OTC,0.75,0.75,0,0,Solar Night Industries,0,0,0
20071114,68348,SLND',OTC,0.75,0.75,45,0,Solar Night Industries,0,0,0
20071115,68348,SLND',OTC,0.75,0.75,50,0,Solar Night Industries,0,0,0
20071116,68348,SLND',OTC,0.83,0.83,139,0,Solar Night Industries,0,0,0
20071119,68348,SLND',OTC,0.82,0.82,28,0,Solar Night Industries,0,0,0
20071120,68348,SLND',OTC,0.77,0.77,75,0,Solar Night Industries,0,0,0
20071121,68348,SLND',OTC,0.83,0.83,118,0,Solar Night Industries,0,0,0
20071123,68348,SLND',OTC,0.83,0.83,0,0,Solar Night Industries,0,0,0
20071126,68348,SLND',OTC,0.84,0.84,396,0,Solar Night Industries,0,0,0
20071127,68348,SLND',OTC,0.91,0.91,652,0,Solar Night Industries,0,0,0
20071128,68348,SLND',OTC,0.96,0.96,495,0,Solar Night Industries,0,0,0
20071129,68348,SLND',OTC,1.09,1.09,1256,0,Solar Night Industries,0,0,0
20071130,68348,SLND',OTC,1.3,1.3,3708,0,Solar Night Industries,0,0,0
20071203,68348,SLND',OTC,1.11,1.11,1380,0,Solar Night Industries,0,0,0
20071204,68348,SLND',OTC,1.17,1.17,1108,0,Solar Night Industries,0,0,0
20071205,68348,SLND',OTC,1.2,1.2,1070,0,Solar Night Industries,0,0,0
20071206,68348,SLND',OTC,1.25,1.25,113,0,Solar Night Industries,0,0,0
20071207,68348,SLND',OTC,1.4,1.4,304,0,Solar Night Industries,0,0,0
20071210,68348,SLND',OTC,1.3,1.3,738,0,Solar Night Industries,0,0,0
20071211,68348,SLND',OTC,1.18,1.18,1028,0,Solar Night Industries,0,0,0
20071212,68348,SLND',OTC,1.19,1.19,1825,0,Solar Night Industries,0,0,0
20071213,68348,SLND',OTC,1.3,1.3,4705,0,Solar Night Industries,0,0,0
20071214,68348,SLND',OTC,1.36,1.36,2946,0,Solar Night Industries,0,0,0
20071217,68348,SLND',OTC,1.31,1.31,1300,0,Solar Night Industries,0,0,0
20071218,68348,SLND',OTC,1.1,1.1,1637,0,Solar Night Industries,0,0,0
20071219,68348,SLND',OTC,1,1,3545,0,Solar Night Industries,0,0,0
20071220,68348,SLND',OTC,1.12,1.12,2236,0,Solar Night Industries,0,0,0
20071221,68348,SLND',OTC,0.9,0.9,3639,0,Solar Night Industries,0,0,0
20071224,68348,SLND',OTC,0.84,0.84,921,0,Solar Night Industries,0,0,0
20071226,68348,SLND',OTC,0.51,0.51,7692,0,Solar Night Industries,0,0,0
20071227,68348,SLND',OTC,0.31,0.31,12645,0,Solar Night Industries,0,0,0
20071228,68348,SLND',OTC,0.28,0.28,13598,0,Solar Night Industries,0,0,0
20071231,68348,SLND',OTC,0.34,0.34,21051,0,Solar Night Industries,0,0,0
20080102,68348,SLND',OTC,0.37,0.37,17230,0,Solar Night Industries,0,0,0
20080103,68348,SLND',OTC,0.49,0.49,32413,0,Solar Night Industries,0,0,0
20080104,68348,SLND',OTC,0.5,0.5,17371,0,Solar Night Industries,0,0,0
20080107,68348,SLND',OTC,0.41,0.41,15858,0,Solar Night Industries,0,0,0
20080108,68348,SLND',OTC,0.28,0.28,21259,0,Solar Night Industries,0,0,0
20080109,68348,SLND',OTC,0.19,0.19,24722,0,Solar Night Industries,0,0,0
20080110,68348,SLND',OTC,0.18,0.18,16062,0,Solar Night Industries,0,0,0
20080111,68348,SLND',OTC,0.2,0.2,15263,0,Solar Night Industries,0,0,0
20080114,68348,SLND',OTC,0.18,0.18,9020,0,Solar Night Industries,0,0,0
20080115,68348,SLND',OTC,0.12,0.12,34505,0,Solar Night Industries,0,0,0
20080116,68348,SLND',OTC,0.14,0.14,7503,0,Solar Night Industries,0,0,0
20080117,68348,SLND',OTC,0.14,0.14,5008,0,Solar Night Industries,0,0,0
20080118,68348,SLND',OTC,0.14,0.14,9266,0,Solar Night Industries,0,0,0
20080122,68348,SLND',OTC,0.14,0.14,9612,0,Solar Night Industries,0,0,0
20080123,68348,SLND',OTC,0.12,0.12,7206,0,Solar Night Industries,0,0,0
20080124,68348,SLND',OTC,0.11,0.11,10888,0,Solar Night Industries,0,0,0
20080125,68348,SLND',OTC,0.11,0.11,4152,0,Solar Night Industries,0,0,0
20080128,68348,SLND',OTC,0.08,0.08,16843,0,Solar Night Industries,0,0,0
20080129,68348,SLND',OTC,0.08,0.08,14706,0,Solar Night Industries,0,0,0
20080130,68348,SLND',OTC,0.07,0.07,14977,0,Solar Night Industries,0,0,0
20080131,68348,SLND',OTC,0.08,0.08,2057,0,Solar Night Industries,0,0,0
20080201,68348,SLND',OTC,0.07,0.07,12922,0,Solar Night Industries,0,0,0
20080204,68348,SLND',OTC,0.09,0.09,1436,0,Solar Night Industries,0,0,0
20080205,68348,SLND',OTC,0.08,0.08,3304,0,Solar Night Industries,0,0,0
20080206,68348,SLND',OTC,0.07,0.07,3695,0,Solar Night Industries,0,0,0
20080207,68348,SLND',OTC,0.08,0.08,7082,0,Solar Night Industries,0,0,0
20080208,68348,SLND',OTC,0.07,0.07,3453,0,Solar Night Industries,0,0,0
20080211,68348,SLND',OTC,0.06,0.06,12163,0,Solar Night Industries,0,0,0
20080212,68348,SLND',OTC,0.06,0.06,2436,0,Solar Night Industries,0,0,0
20080213,68348,SLND',OTC,0.06,0.06,2862,0,Solar Night Industries,0,0,0
20080214,68348,SLND',OTC,0.07,0.07,3187,0,Solar Night Industries,0,0,0
20080215,68348,SLND',OTC,0.07,0.07,4346,0,Solar Night Industries,0,0,0
20080219,68348,SLND',OTC,0.06,0.06,4685,0,Solar Night Industries,0,0,0
20080220,68348,SLND',OTC,0.06,0.06,3735,0,Solar Night Industries,0,0,0
20080221,68348,SLND',OTC,0.05,0.05,2362,0,Solar Night Industries,0,0,0
20080222,68348,SLND',OTC,0.05,0.05,1976,0,Solar Night Industries,0,0,0
20080225,68348,SLND',OTC,0.04,0.04,12965,0,Solar Night Industries,0,0,0
20080226,68348,SLND',OTC,0.04,0.04,7911,0,Solar Night Industries,0,0,0
20080227,68348,SLND',OTC,0.04,0.04,1598,0,Solar Night Industries,0,0,0
20080228,68348,SLND',OTC,0.04,0.04,3852,0,Solar Night Industries,0,0,0
20080229,68348,SLND',OTC,0.04,0.04,2817,0,Solar Night Industries,0,0,0
20080303,68348,SLND',OTC,0.04,0.04,2395,0,Solar Night Industries,0,0,0
20080304,68348,SLND',OTC,0.04,0.04,1819,0,Solar Night Industries,0,0,0
20080305,68348,SLND',OTC,0.04,0.04,2805,0,Solar Night Industries,0,0,0
20080306,68348,SLND',OTC,0.04,0.04,2477,0,Solar Night Industries,0,0,0
20080307,68348,SLND',OTC,0.04,0.04,2110,0,Solar Night Industries,0,0,0
20080310,68348,SLND',OTC,0.04,0.04,2512,0,Solar Night Industries,0,0,0
20080311,68348,SLND',OTC,0.04,0.04,2898,0,Solar Night Industries,0,0,0
20080312,68348,SLND',OTC,0.03,0.03,6967,0,Solar Night Industries,0,0,0
20080313,68348,SLND',OTC,0.03,0.03,3580,0,Solar Night Industries,0,0,0
20080314,68348,SLND',OTC,0.03,0.03,5029,0,Solar Night Industries,0,0,0
20080317,68348,SLND',OTC,0.03,0.03,271,0,Solar Night Industries,0,0,0
20080318,68348,SLND',OTC,0.05,0.05,2811,0,Solar Night Industries,0,0,0
20080319,68348,SLND',OTC,0.05,0.05,2787,0,Solar Night Industries,0,0,0
20080320,68348,SLND',OTC,0.05,0.05,947,0,Solar Night Industries,0,0,0
20080324,68348,SLND',OTC,0.06,0.06,1786,0,Solar Night Industries,0,0,0
20080325,68348,SLND',OTC,0.05,0.05,2879,0,Solar Night Industries,0,0,0
20080326,68348,SLND',OTC,0.05,0.05,1412,0,Solar Night Industries,0,0,0
20080327,68348,SLND',OTC,0.05,0.05,2301,0,Solar Night Industries,0,0,0
20080328,68348,SLND',OTC,0.06,0.06,889,0,Solar Night Industries,0,0,0
20080331,68348,SLND',OTC,0.05,0.05,764,0,Solar Night Industries,0,0,0
20080401,68348,SLND',OTC,0.05,0.05,723,0,Solar Night Industries,0,0,0
20080402,68348,SLND',OTC,0.05,0.05,468,0,Solar Night Industries,0,0,0
20080403,68348,SLND',OTC,0.05,0.05,2525,0,Solar Night Industries,0,0,0
20080404,68348,SLND',OTC,0.05,0.05,1676,0,Solar Night Industries,0,0,0
20080407,68348,SLND',OTC,0.05,0.05,1858,0,Solar Night Industries,0,0,0
20080408,68348,SLND',OTC,0.05,0.05,10,0,Solar Night Industries,0,0,0
20080409,68348,SLND',OTC,0.05,0.05,881,0,Solar Night Industries,0,0,0
20080410,68348,SLND',OTC,0.06,0.06,285,0,Solar Night Industries,0,0,0
20080411,68348,SLND',OTC,0.05,0.05,400,0,Solar Night Industries,0,0,0
20080414,68348,SLND',OTC,0.05,0.05,404,0,Solar Night Industries,0,0,0
20080415,68348,SLND',OTC,0.05,0.05,997,0,Solar Night Industries,0,0,0
20080416,68348,SLND',OTC,0.05,0.05,1401,0,Solar Night Industries,0,0,0
20080417,68348,SLND',OTC,0.05,0.05,2066,0,Solar Night Industries,0,0,0
20080418,68348,SLND',OTC,0.04,0.04,903,0,Solar Night Industries,0,0,0
20080421,68348,SLND',OTC,0.04,0.04,1640,0,Solar Night Industries,0,0,0
20080422,68348,SLND',OTC,0.05,0.05,306,0,Solar Night Industries,0,0,0
20080423,68348,SLND',OTC,0.05,0.05,1011,0,Solar Night Industries,0,0,0
20080424,68348,SLND',OTC,0.05,0.05,2360,0,Solar Night Industries,0,0,0
20080425,68348,SLND',OTC,0.05,0.05,1702,0,Solar Night Industries,0,0,0
20080428,68348,SLND',OTC,0.05,0.05,777,0,Solar Night Industries,0,0,0
20080429,68348,SLND',OTC,0.04,0.04,1055,0,Solar Night Industries,0,0,0
20080430,68348,SLND',OTC,0.04,0.04,229,0,Solar Night Industries,0,0,0
20080501,68348,SLND',OTC,0.05,0.05,1756,0,Solar Night Industries,0,0,0
20080502,68348,SLND',OTC,0.05,0.05,2503,0,Solar Night Industries,0,0,0
20080505,68348,SLND',OTC,0.04,0.04,1036,0,Solar Night Industries,0,0,0
20080506,68348,SLND',OTC,0.05,0.05,520,0,Solar Night Industries,0,0,0
20080507,68348,SLND',OTC,0.05,0.05,2545,0,Solar Night Industries,0,0,0
20080508,68348,SLND',OTC,0.04,0.04,1819,0,Solar Night Industries,0,0,0
20080509,68348,SLND',OTC,0.05,0.05,571,0,Solar Night Industries,0,0,0
20080512,68348,SLND',OTC,0.05,0.05,1789,0,Solar Night Industries,0,0,0
20080513,68348,SLND',OTC,0.05,0.05,3981,0,Solar Night Industries,0,0,0
20080514,68348,SLND',OTC,0.04,0.04,3156,0,Solar Night Industries,0,0,0
20080515,68348,SLND',OTC,0.04,0.04,1132,0,Solar Night Industries,0,0,0
20080516,68348,SLND',OTC,0.04,0.04,1591,0,Solar Night Industries,0,0,0
20080519,68348,SLND',OTC,0.05,0.05,1256,0,Solar Night Industries,0,0,0
20080520,68348,SLND',OTC,0.05,0.05,3081,0,Solar Night Industries,0,0,0
20080521,68348,SLND',OTC,0.05,0.05,1177,0,Solar Night Industries,0,0,0
20080522,68348,SLND',OTC,0.04,0.04,1239,0,Solar Night Industries,0,0,0
20080523,68348,SLND',OTC,0.04,0.04,622,0,Solar Night Industries,0,0,0
20080527,68348,SLND',OTC,0.04,0.04,370,0,Solar Night Industries,0,0,0
20080528,68348,SLND',OTC,0.04,0.04,1106,0,Solar Night Industries,0,0,0
20080529,68348,SLND',OTC,0.04,0.04,437,0,Solar Night Industries,0,0,0
20080530,68348,SLND',OTC,0.04,0.04,335,0,Solar Night Industries,0,0,0
20080602,68348,SLND',OTC,0.04,0.04,186,0,Solar Night Industries,0,0,0
20080603,68348,SLND',OTC,0.04,0.04,303,0,Solar Night Industries,0,0,0
20080604,68348,SLND',OTC,0.04,0.04,205,0,Solar Night Industries,0,0,0
20080605,68348,SLND',OTC,0.04,0.04,3533,0,Solar Night Industries,0,0,0
20080606,68348,SLND',OTC,0.04,0.04,4334,0,Solar Night Industries,0,0,0
20080609,68348,SLND',OTC,0.03,0.03,8911,0,Solar Night Industries,0,0,0
20080610,68348,SLND',OTC,0.03,0.03,6051,0,Solar Night Industries,0,0,0
20080611,68348,SLND',OTC,0.03,0.03,1297,0,Solar Night Industries,0,0,0
20080612,68348,SLND',OTC,0.03,0.03,6521,0,Solar Night Industries,0,0,0
20080613,68348,SLND',OTC,0.02,0.02,2540,0,Solar Night Industries,0,0,0
20080616,68348,SLND',OTC,0.03,0.03,2399,0,Solar Night Industries,0,0,0
20080617,68348,SLND',OTC,0.02,0.02,7214,0,Solar Night Industries,0,0,0
20080618,68348,SLND',OTC,0.02,0.02,3416,0,Solar Night Industries,0,0,0
20080619,68348,SLND',OTC,0.02,0.02,602,0,Solar Night Industries,0,0,0
20080620,68348,SLND',OTC,0.02,0.02,2313,0,Solar Night Industries,0,0,0
20080623,68348,SLND',OTC,0.02,0.02,691,0,Solar Night Industries,0,0,0
20080624,68348,SLND',OTC,0.02,0.02,302,0,Solar Night Industries,0,0,0
20080625,68348,SLND',OTC,0.02,0.02,130,0,Solar Night Industries,0,0,0
20080626,68348,SLND',OTC,0.02,0.02,500,0,Solar Night Industries,0,0,0
20080627,68348,SLND',OTC,0.02,0.02,1380,0,Solar Night Industries,0,0,0
20080630,68348,SLND',OTC,0.01,0.01,82418,0,Solar Night Industries,0,0,0
