DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980501,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980504,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980505,49221,FRCM',OTC,0.51,0.51,400,0,Firecom Inc,0,0,0
19980506,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980507,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980508,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980511,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980512,49221,FRCM',OTC,0.51,0.51,20,0,Firecom Inc,0,0,0
19980513,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980514,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980515,49221,FRCM',OTC,0.593,0.593,2,0,Firecom Inc,0,0,0
19980518,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980519,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980520,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980521,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980522,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980526,49221,FRCM',OTC,0.593,0.593,10,0,Firecom Inc,0,0,0
19980527,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980528,49221,FRCM',OTC,0.593,0.593,0,0,Firecom Inc,0,0,0
19980529,49221,FRCM',OTC,0.59,0.59,23,0,Firecom Inc,0,0,0
19980601,49221,FRCM',OTC,0.59,0.59,3,0,Firecom Inc,0,0,0
19980602,49221,FRCM',OTC,0.51,0.51,18,0,Firecom Inc,0,0,0
19980603,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980604,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980605,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980608,49221,FRCM',OTC,0.51,0.51,4,0,Firecom Inc,0,0,0
19980609,49221,FRCM',OTC,0.51,0.51,4,0,Firecom Inc,0,0,0
19980610,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980611,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980612,49221,FRCM',OTC,0.531,0.531,26,0,Firecom Inc,0,0,0
19980615,49221,FRCM',OTC,0.531,0.531,0,0,Firecom Inc,0,0,0
19980616,49221,FRCM',OTC,0.531,0.531,0,0,Firecom Inc,0,0,0
19980617,49221,FRCM',OTC,0.531,0.531,0,0,Firecom Inc,0,0,0
19980618,49221,FRCM',OTC,0.531,0.531,0,0,Firecom Inc,0,0,0
19980619,49221,FRCM',OTC,0.531,0.531,0,0,Firecom Inc,0,0,0
19980622,49221,FRCM',OTC,0.51,0.51,4,0,Firecom Inc,0,0,0
19980623,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980624,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980625,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980626,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980629,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980630,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980701,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980702,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980706,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980707,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980708,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980709,49221,FRCM',OTC,0.58,0.58,20,0,Firecom Inc,0,0,0
19980710,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980713,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980714,49221,FRCM',OTC,0.51,0.51,34,0,Firecom Inc,0,0,0
19980715,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980716,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980717,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980720,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980721,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980722,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980723,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980724,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980727,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980728,49221,FRCM',OTC,0.51,0.51,99,0,Firecom Inc,0,0,0
19980729,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980730,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980731,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980803,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980804,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980805,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980806,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980807,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980810,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980811,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980812,49221,FRCM',OTC,0.52,0.52,8,0,Firecom Inc,0,0,0
19980813,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980814,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980817,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980818,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980819,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980820,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980821,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980824,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980825,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980826,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980827,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980828,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980831,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19980901,49221,FRCM',OTC,0.51,0.51,89,0,Firecom Inc,0,0,0
19980902,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980903,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980904,49221,FRCM',OTC,0.51,0.51,10,0,Firecom Inc,0,0,0
19980908,49221,FRCM',OTC,0.51,0.51,10,0,Firecom Inc,0,0,0
19980909,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980910,49221,FRCM',OTC,0.51,0.51,1,0,Firecom Inc,0,0,0
19980911,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980914,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980915,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980916,49221,FRCM',OTC,0.51,0.51,3,0,Firecom Inc,0,0,0
19980917,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19980918,49221,FRCM',OTC,0.54,0.54,55,0,Firecom Inc,0,0,0
19980921,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980922,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980923,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980924,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980925,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980928,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980929,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19980930,49221,FRCM',OTC,0.54,0.54,0,0,Firecom Inc,0,0,0
19981001,49221,FRCM',OTC,0.51,0.51,5,0,Firecom Inc,0,0,0
19981002,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19981005,49221,FRCM',OTC,0.5,0.5,105,0,Firecom Inc,0,0,0
19981006,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981007,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981008,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981009,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981012,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981013,49221,FRCM',OTC,0.5,0.5,5,0,Firecom Inc,0,0,0
19981014,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981015,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981016,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981019,49221,FRCM',OTC,0.507,0.507,1084,0,Firecom Inc,0,0,0
19981020,49221,FRCM',OTC,0.46,0.46,100,0,Firecom Inc,0,0,0
19981021,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981022,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981023,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981026,49221,FRCM',OTC,0.52,0.52,35,0,Firecom Inc,0,0,0
19981027,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981028,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981029,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981030,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981102,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981103,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981104,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
19981105,49221,FRCM',OTC,0.53,0.53,10,0,Firecom Inc,0,0,0
19981106,49221,FRCM',OTC,0.53,0.53,0,0,Firecom Inc,0,0,0
19981109,49221,FRCM',OTC,0.53,0.53,0,0,Firecom Inc,0,0,0
19981110,49221,FRCM',OTC,0.47,0.47,200,0,Firecom Inc,0,0,0
19981111,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981112,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981113,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981116,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981117,49221,FRCM',OTC,0.47,0.47,25,0,Firecom Inc,0,0,0
19981118,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981119,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981120,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981123,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981124,49221,FRCM',OTC,0.49,0.49,130,0,Firecom Inc,0,0,0
19981125,49221,FRCM',OTC,0.47,0.47,15,0,Firecom Inc,0,0,0
19981127,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981130,49221,FRCM',OTC,0.47,0.47,2,0,Firecom Inc,0,0,0
19981201,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981202,49221,FRCM',OTC,0.46,0.46,287,0,Firecom Inc,0,0,0
19981203,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981204,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981207,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981208,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981209,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19981210,49221,FRCM',OTC,0.5,0.5,150,0,Firecom Inc,0,0,0
19981211,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19981214,49221,FRCM',OTC,0.52,0.52,140,0,Firecom Inc,0,0,0
19981215,49221,FRCM',OTC,0.47,0.47,300,0,Firecom Inc,0,0,0
19981216,49221,FRCM',OTC,0.47,0.47,25,0,Firecom Inc,0,0,0
19981217,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981218,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981221,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981222,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981223,49221,FRCM',OTC,0.47,0.47,5,0,Firecom Inc,0,0,0
19981224,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981228,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981229,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981230,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19981231,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19990104,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19990105,49221,FRCM',OTC,0.47,0.47,0,0,Firecom Inc,0,0,0
19990106,49221,FRCM',OTC,0.48,0.48,25,0,Firecom Inc,0,0,0
19990107,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990108,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990111,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990112,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990113,49221,FRCM',OTC,0.48,0.48,1,0,Firecom Inc,0,0,0
19990114,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990115,49221,FRCM',OTC,0.48,0.48,28,0,Firecom Inc,0,0,0
19990119,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990120,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990121,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990122,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990125,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990126,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990127,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990128,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990129,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990201,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990202,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990203,49221,FRCM',OTC,0.48,0.48,0,0,Firecom Inc,0,0,0
19990204,49221,FRCM',OTC,0.49,0.49,500,0,Firecom Inc,0,0,0
19990205,49221,FRCM',OTC,0.49,0.49,0,0,Firecom Inc,0,0,0
19990208,49221,FRCM',OTC,0.49,0.49,0,0,Firecom Inc,0,0,0
19990209,49221,FRCM',OTC,0.51,0.51,110,0,Firecom Inc,0,0,0
19990210,49221,FRCM',OTC,0.51,0.51,25,0,Firecom Inc,0,0,0
19990211,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990212,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990216,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990217,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990218,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990219,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990222,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990223,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990224,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990225,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990226,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990301,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990302,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990303,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990304,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990305,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990308,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990309,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990310,49221,FRCM',OTC,0.45,0.45,2,0,Firecom Inc,0,0,0
19990311,49221,FRCM',OTC,0.43,0.43,150,0,Firecom Inc,0,0,0
19990312,49221,FRCM',OTC,0.43,0.43,20,0,Firecom Inc,0,0,0
19990315,49221,FRCM',OTC,0.5,0.5,200,0,Firecom Inc,0,0,0
19990316,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990317,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990318,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990319,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990322,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990323,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990324,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990325,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990326,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990329,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990330,49221,FRCM',OTC,0.51,0.51,20,0,Firecom Inc,0,0,0
19990331,49221,FRCM',OTC,0.45,0.45,3,0,Firecom Inc,0,0,0
19990401,49221,FRCM',OTC,0.45,0.45,0,0,Firecom Inc,0,0,0
19990405,49221,FRCM',OTC,0.45,0.45,0,0,Firecom Inc,0,0,0
19990406,49221,FRCM',OTC,0.45,0.45,0,0,Firecom Inc,0,0,0
19990407,49221,FRCM',OTC,0.45,0.45,0,0,Firecom Inc,0,0,0
19990408,49221,FRCM',OTC,0.45,0.45,0,0,Firecom Inc,0,0,0
19990409,49221,FRCM',OTC,0.51,0.51,4,0,Firecom Inc,0,0,0
19990412,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990413,49221,FRCM',OTC,0.46,0.46,3,0,Firecom Inc,0,0,0
19990414,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990415,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990416,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990419,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990420,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990421,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990422,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990423,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990426,49221,FRCM',OTC,0.46,0.46,11,0,Firecom Inc,0,0,0
19990427,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990428,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990429,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990430,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990503,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990504,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990505,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990506,49221,FRCM',OTC,0.46,0.46,2,0,Firecom Inc,0,0,0
19990507,49221,FRCM',OTC,0.46,0.46,1,0,Firecom Inc,0,0,0
19990510,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990511,49221,FRCM',OTC,0.46,0.46,20,0,Firecom Inc,0,0,0
19990512,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990513,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990514,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990517,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990518,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990519,49221,FRCM',OTC,0.46,0.46,2,0,Firecom Inc,0,0,0
19990520,49221,FRCM',OTC,0.46,0.46,0,0,Firecom Inc,0,0,0
19990521,49221,FRCM',OTC,0.51,0.51,10,0,Firecom Inc,0,0,0
19990524,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990525,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990526,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990527,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990528,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990601,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990602,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990603,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990604,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990607,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990608,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990609,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990610,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990611,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990614,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990615,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990616,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990617,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990618,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990621,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990622,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990623,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990624,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990625,49221,FRCM',OTC,0.51,0.51,0,0,Firecom Inc,0,0,0
19990628,49221,FRCM',OTC,0.5,0.5,10,0,Firecom Inc,0,0,0
19990629,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990630,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990701,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990702,49221,FRCM',OTC,0.5,0.5,4,0,Firecom Inc,0,0,0
19990706,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990707,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990708,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990709,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990712,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990713,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990714,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990715,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990716,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990719,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990720,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990721,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990722,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990723,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990726,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990727,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990728,49221,FRCM',OTC,0.5,0.5,0,0,Firecom Inc,0,0,0
19990729,49221,FRCM',OTC,0.5,0.5,475,0,Firecom Inc,0,0,0
19990730,49221,FRCM',OTC,0.56,0.56,125,0,Firecom Inc,0,0,0
19990802,49221,FRCM',OTC,0.562,0.562,170,0,Firecom Inc,0,0,0
19990803,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19990804,49221,FRCM',OTC,0.58,0.58,8,0,Firecom Inc,0,0,0
19990805,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990806,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990809,49221,FRCM',OTC,0.53,0.53,335,0,Firecom Inc,0,0,0
19990810,49221,FRCM',OTC,0.535,0.535,50,0,Firecom Inc,0,0,0
19990811,49221,FRCM',OTC,0.535,0.535,0,0,Firecom Inc,0,0,0
19990812,49221,FRCM',OTC,0.535,0.535,0,0,Firecom Inc,0,0,0
19990813,49221,FRCM',OTC,0.535,0.535,0,0,Firecom Inc,0,0,0
19990816,49221,FRCM',OTC,0.535,0.535,0,0,Firecom Inc,0,0,0
19990817,49221,FRCM',OTC,0.535,0.535,0,0,Firecom Inc,0,0,0
19990818,49221,FRCM',OTC,0.56,0.56,58,0,Firecom Inc,0,0,0
19990819,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990820,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990823,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
