DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131016,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131017,109503,MPFRY,OTC,7.826019802,7.96,102,0,Mapfre Sa,0,0,0
20131018,109503,MPFRY,OTC,7.826019802,7.96,0,0,Mapfre Sa,0,0,0
20131021,109503,MPFRY,OTC,8.13080198,8.27,61,0,Mapfre Sa,0,0,0
20131022,109503,MPFRY,OTC,8.13080198,8.27,0,0,Mapfre Sa,0,0,0
20131023,109503,MPFRY,OTC,7.904673267,8.04,9,0,Mapfre Sa,0,0,0
20131024,109503,MPFRY,OTC,8.032485149,8.17,1,0,Mapfre Sa,0,0,0
20131025,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131028,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131029,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131030,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131031,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131101,109503,MPFRY,OTC,8.032485149,8.17,0,0,Mapfre Sa,0,0,0
20131104,109503,MPFRY,OTC,7.944,8.08,10,0,Mapfre Sa,0,0,0
20131105,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131106,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131107,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131108,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131111,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131112,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131113,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131114,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131115,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131118,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131119,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131120,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131121,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131122,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131125,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131126,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131127,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131129,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131202,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131203,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131204,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131205,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131206,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131209,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131210,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131211,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131212,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131213,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131216,109503,MPFRY,OTC,7.944,8.08,0,0,Mapfre Sa,0,0,0
20131217,109503,MPFRY,OTC,8.08,8.08,0,0,Mapfre Sa,0,0,0
20131218,109503,MPFRY,OTC,8.08,8.08,0,0,Mapfre Sa,0,0,0
20131219,109503,MPFRY,OTC,8.08,8.08,0,0,Mapfre Sa,0,0,0
20131220,109503,MPFRY,OTC,8.08,8.08,0,0,Mapfre Sa,0,0,0
20131223,109503,MPFRY,OTC,8.22,8.22,5,0,Mapfre Sa,0,0,0
20131224,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20131226,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20131227,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20131230,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20131231,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140102,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140103,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140106,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140107,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140108,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140109,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140110,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140113,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140114,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140115,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140116,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140117,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140121,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140122,109503,MPFRY,OTC,8.22,8.22,0,0,Mapfre Sa,0,0,0
20140123,109503,MPFRY,OTC,9,9,5,0,Mapfre Sa,0,0,0
20140124,109503,MPFRY,OTC,8.64,8.64,2,0,Mapfre Sa,0,0,0
20140127,109503,MPFRY,OTC,8.64,8.64,0,0,Mapfre Sa,0,0,0
20140128,109503,MPFRY,OTC,8.64,8.64,0,0,Mapfre Sa,0,0,0
20140129,109503,MPFRY,OTC,8.64,8.64,0,0,Mapfre Sa,0,0,0
20140130,109503,MPFRY,OTC,8.64,8.64,2,0,Mapfre Sa,0,0,0
20140131,109503,MPFRY,OTC,8.05,8.05,14,0,Mapfre Sa,0,0,0
20140203,109503,MPFRY,OTC,8.05,8.05,0,0,Mapfre Sa,0,0,0
20140204,109503,MPFRY,OTC,8.404,8.404,12,0,Mapfre Sa,0,0,0
20140205,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140206,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140207,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140210,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140211,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140212,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140213,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140214,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140218,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140219,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140220,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140221,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140224,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140225,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140226,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140227,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140228,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140303,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140304,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140305,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140306,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
20140307,109503,MPFRY,OTC,8.404,8.404,0,0,Mapfre Sa,0,0,0
