DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871112,5412,CAG,NYSE,2.578544408,26,12312,0,Conagra Foods Inc,0,0,0
19871113,5412,CAG,NYSE,2.504163319,25.25,12423,0,Conagra Foods Inc,0,0,0
19871116,5412,CAG,NYSE,2.541353864,25.625,13592,0,Conagra Foods Inc,0,0,0
19871117,5412,CAG,NYSE,2.491766471,25.125,11868,0,Conagra Foods Inc,0,0,0
19871118,5412,CAG,NYSE,2.442179079,24.625,22828,0,Conagra Foods Inc,0,0,0
19871119,5412,CAG,NYSE,2.318210598,23.375,19309,0,Conagra Foods Inc,0,0,0
19871120,5412,CAG,NYSE,2.343004294,23.625,18392,0,Conagra Foods Inc,0,0,0
19871123,5412,CAG,NYSE,2.442179079,24.625,19773,0,Conagra Foods Inc,0,0,0
19871124,5412,CAG,NYSE,2.479369623,25,10678,0,Conagra Foods Inc,0,0,0
19871125,5412,CAG,NYSE,2.380194838,24,11273,0,Conagra Foods Inc,0,0,0
19871127,5412,CAG,NYSE,2.330607446,23.5,4689,0,Conagra Foods Inc,0,0,0
19871130,5412,CAG,NYSE,2.231432661,22.5,24089,0,Conagra Foods Inc,0,0,0
19871201,5412,CAG,NYSE,2.256226357,22.75,17242,0,Conagra Foods Inc,0,0,0
19871202,5412,CAG,NYSE,2.256226357,22.75,11081,0,Conagra Foods Inc,0,0,0
19871203,5412,CAG,NYSE,2.157051572,21.75,17404,0,Conagra Foods Inc,0,0,0
19871204,5412,CAG,NYSE,2.157051572,21.75,17061,0,Conagra Foods Inc,0,0,0
19871207,5412,CAG,NYSE,2.181845268,22,16234,0,Conagra Foods Inc,0,0,0
19871208,5412,CAG,NYSE,2.256226357,22.75,15367,0,Conagra Foods Inc,0,0,0
19871209,5412,CAG,NYSE,2.318210598,23.375,16194,0,Conagra Foods Inc,0,0,0
19871210,5412,CAG,NYSE,2.256226357,22.75,14268,0,Conagra Foods Inc,0,0,0
19871211,5412,CAG,NYSE,2.318210598,23.375,9720,0,Conagra Foods Inc,0,0,0
19871214,5412,CAG,NYSE,2.404988534,24.25,11747,0,Conagra Foods Inc,0,0,0
19871215,5412,CAG,NYSE,2.442179079,24.625,14248,0,Conagra Foods Inc,0,0,0
19871216,5412,CAG,NYSE,2.442179079,24.625,27477,0,Conagra Foods Inc,0,0,0
19871217,5412,CAG,NYSE,2.343004294,23.625,12896,0,Conagra Foods Inc,0,0,0
19871218,5412,CAG,NYSE,2.504163319,25.25,33486,0,Conagra Foods Inc,0,0,0
19871221,5412,CAG,NYSE,2.553750712,25.75,8813,0,Conagra Foods Inc,0,0,0
19871222,5412,CAG,NYSE,2.578544408,26,11394,0,Conagra Foods Inc,0,0,0
19871223,5412,CAG,NYSE,2.652925497,26.75,22859,0,Conagra Foods Inc,0,0,0
19871224,5412,CAG,NYSE,2.628131801,26.5,11243,0,Conagra Foods Inc,0,0,0
19871228,5412,CAG,NYSE,2.504163319,25.25,6625,0,Conagra Foods Inc,0,0,0
19871229,5412,CAG,NYSE,2.454575927,24.75,7088,0,Conagra Foods Inc,0,0,0
19871230,5412,CAG,NYSE,2.504163319,25.25,13451,0,Conagra Foods Inc,0,0,0
19871231,5412,CAG,NYSE,2.516560167,25.375,11313,0,Conagra Foods Inc,0,0,0
19880104,5412,CAG,NYSE,2.677719193,27,11434,0,Conagra Foods Inc,0,0,0
19880105,5412,CAG,NYSE,2.677719193,27,11263,0,Conagra Foods Inc,0,0,0
19880106,5412,CAG,NYSE,2.665322345,26.875,7441,0,Conagra Foods Inc,0,0,0
19880107,5412,CAG,NYSE,2.714909737,27.375,10960,0,Conagra Foods Inc,0,0,0
19880108,5412,CAG,NYSE,2.578544408,26,11334,0,Conagra Foods Inc,0,0,0
19880111,5412,CAG,NYSE,2.553750712,25.75,11707,0,Conagra Foods Inc,0,0,0
19880112,5412,CAG,NYSE,2.553750712,25.75,6907,0,Conagra Foods Inc,0,0,0
19880113,5412,CAG,NYSE,2.528957016,25.5,9438,0,Conagra Foods Inc,0,0,0
19880114,5412,CAG,NYSE,2.504163319,25.25,8520,0,Conagra Foods Inc,0,0,0
19880115,5412,CAG,NYSE,2.553750712,25.75,10718,0,Conagra Foods Inc,0,0,0
19880118,5412,CAG,NYSE,2.56614756,25.875,3267,0,Conagra Foods Inc,0,0,0
19880119,5412,CAG,NYSE,2.479369623,25,14086,0,Conagra Foods Inc,0,0,0
19880120,5412,CAG,NYSE,2.479369623,25,15205,0,Conagra Foods Inc,0,0,0
19880121,5412,CAG,NYSE,2.553750712,25.75,9337,0,Conagra Foods Inc,0,0,0
19880122,5412,CAG,NYSE,2.578544408,26,6141,0,Conagra Foods Inc,0,0,0
19880125,5412,CAG,NYSE,2.695029575,27,17021,0,Conagra Foods Inc,0,0,0
19880126,5412,CAG,NYSE,2.607690654,26.125,9407,0,Conagra Foods Inc,0,0,0
19880127,5412,CAG,NYSE,2.607690654,26.125,11892,0,Conagra Foods Inc,0,0,0
19880128,5412,CAG,NYSE,2.707506564,27.125,12102,0,Conagra Foods Inc,0,0,0
19880129,5412,CAG,NYSE,2.64512162,26.5,6973,0,Conagra Foods Inc,0,0,0
19880201,5412,CAG,NYSE,2.695029575,27,10630,0,Conagra Foods Inc,0,0,0
19880202,5412,CAG,NYSE,2.782368497,27.875,12112,0,Conagra Foods Inc,0,0,0
19880203,5412,CAG,NYSE,2.769891508,27.75,30426,0,Conagra Foods Inc,0,0,0
19880204,5412,CAG,NYSE,2.769891508,27.75,12092,0,Conagra Foods Inc,0,0,0
19880205,5412,CAG,NYSE,2.757414519,27.625,9467,0,Conagra Foods Inc,0,0,0
19880208,5412,CAG,NYSE,2.64512162,26.5,11040,0,Conagra Foods Inc,0,0,0
19880209,5412,CAG,NYSE,2.632644631,26.375,10670,0,Conagra Foods Inc,0,0,0
19880210,5412,CAG,NYSE,2.632644631,26.375,14366,0,Conagra Foods Inc,0,0,0
19880211,5412,CAG,NYSE,2.620167643,26.25,14757,0,Conagra Foods Inc,0,0,0
19880212,5412,CAG,NYSE,2.595213665,26,13735,0,Conagra Foods Inc,0,0,0
19880216,5412,CAG,NYSE,2.582736676,25.875,8636,0,Conagra Foods Inc,0,0,0
19880217,5412,CAG,NYSE,2.532828721,25.375,21289,0,Conagra Foods Inc,0,0,0
19880218,5412,CAG,NYSE,2.520351732,25.25,6352,0,Conagra Foods Inc,0,0,0
19880219,5412,CAG,NYSE,2.520351732,25.25,21379,0,Conagra Foods Inc,0,0,0
19880222,5412,CAG,NYSE,2.507874744,25.125,23744,0,Conagra Foods Inc,0,0,0
19880223,5412,CAG,NYSE,2.470443777,24.75,21580,0,Conagra Foods Inc,0,0,0
19880224,5412,CAG,NYSE,2.482920766,24.875,23674,0,Conagra Foods Inc,0,0,0
19880225,5412,CAG,NYSE,2.482920766,24.875,28012,0,Conagra Foods Inc,0,0,0
19880226,5412,CAG,NYSE,2.520351732,25.25,15549,0,Conagra Foods Inc,0,0,0
19880229,5412,CAG,NYSE,2.595213665,26,10319,0,Conagra Foods Inc,0,0,0
19880301,5412,CAG,NYSE,2.620167643,26.25,11942,0,Conagra Foods Inc,0,0,0
19880302,5412,CAG,NYSE,2.64512162,26.5,10008,0,Conagra Foods Inc,0,0,0
19880303,5412,CAG,NYSE,2.607690654,26.125,16701,0,Conagra Foods Inc,0,0,0
19880304,5412,CAG,NYSE,2.570259688,25.75,32540,0,Conagra Foods Inc,0,0,0
19880307,5412,CAG,NYSE,2.532828721,25.375,9728,0,Conagra Foods Inc,0,0,0
19880308,5412,CAG,NYSE,2.557782699,25.625,47548,0,Conagra Foods Inc,0,0,0
19880309,5412,CAG,NYSE,2.607690654,26.125,32941,0,Conagra Foods Inc,0,0,0
19880310,5412,CAG,NYSE,2.495397755,25,12884,0,Conagra Foods Inc,0,0,0
19880311,5412,CAG,NYSE,2.520351732,25.25,9638,0,Conagra Foods Inc,0,0,0
19880314,5412,CAG,NYSE,2.507874744,25.125,7223,0,Conagra Foods Inc,0,0,0
19880315,5412,CAG,NYSE,2.495397755,25,20949,0,Conagra Foods Inc,0,0,0
19880316,5412,CAG,NYSE,2.520351732,25.25,13595,0,Conagra Foods Inc,0,0,0
19880317,5412,CAG,NYSE,2.632644631,26.375,17132,0,Conagra Foods Inc,0,0,0
19880318,5412,CAG,NYSE,2.64512162,26.5,21790,0,Conagra Foods Inc,0,0,0
19880321,5412,CAG,NYSE,2.64512162,26.5,8736,0,Conagra Foods Inc,0,0,0
19880322,5412,CAG,NYSE,2.64512162,26.5,14978,0,Conagra Foods Inc,0,0,0
19880323,5412,CAG,NYSE,2.670075598,26.75,17993,0,Conagra Foods Inc,0,0,0
19880324,5412,CAG,NYSE,2.595213665,26,18264,0,Conagra Foods Inc,0,0,0
19880325,5412,CAG,NYSE,2.570259688,25.75,10660,0,Conagra Foods Inc,0,0,0
19880328,5412,CAG,NYSE,2.54530571,25.5,7704,0,Conagra Foods Inc,0,0,0
19880329,5412,CAG,NYSE,2.570259688,25.75,7123,0,Conagra Foods Inc,0,0,0
19880330,5412,CAG,NYSE,2.557782699,25.625,15048,0,Conagra Foods Inc,0,0,0
19880331,5412,CAG,NYSE,2.582736676,25.875,6402,0,Conagra Foods Inc,0,0,0
19880404,5412,CAG,NYSE,2.570259688,25.75,12293,0,Conagra Foods Inc,0,0,0
19880405,5412,CAG,NYSE,2.595213665,26,10069,0,Conagra Foods Inc,0,0,0
19880406,5412,CAG,NYSE,2.670075598,26.75,17532,0,Conagra Foods Inc,0,0,0
19880407,5412,CAG,NYSE,2.719983553,27.25,12002,0,Conagra Foods Inc,0,0,0
19880408,5412,CAG,NYSE,2.74493753,27.5,12202,0,Conagra Foods Inc,0,0,0
19880411,5412,CAG,NYSE,2.695029575,27,11361,0,Conagra Foods Inc,0,0,0
19880412,5412,CAG,NYSE,2.682552586,26.875,13755,0,Conagra Foods Inc,0,0,0
19880413,5412,CAG,NYSE,2.695029575,27,7213,0,Conagra Foods Inc,0,0,0
19880414,5412,CAG,NYSE,2.54530571,25.5,14747,0,Conagra Foods Inc,0,0,0
19880415,5412,CAG,NYSE,2.482920766,24.875,8876,0,Conagra Foods Inc,0,0,0
19880418,5412,CAG,NYSE,2.495397755,25,6752,0,Conagra Foods Inc,0,0,0
19880419,5412,CAG,NYSE,2.470443777,24.75,9197,0,Conagra Foods Inc,0,0,0
19880420,5412,CAG,NYSE,2.420535822,24.25,25297,0,Conagra Foods Inc,0,0,0
19880421,5412,CAG,NYSE,2.470443777,24.75,12243,0,Conagra Foods Inc,0,0,0
19880422,5412,CAG,NYSE,2.557782699,25.625,7885,0,Conagra Foods Inc,0,0,0
19880425,5412,CAG,NYSE,2.61223781,26,12242,0,Conagra Foods Inc,0,0,0
19880426,5412,CAG,NYSE,2.587120139,25.75,13158,0,Conagra Foods Inc,0,0,0
19880427,5412,CAG,NYSE,2.637355481,26.25,11277,0,Conagra Foods Inc,0,0,0
19880428,5412,CAG,NYSE,2.649914317,26.375,11177,0,Conagra Foods Inc,0,0,0
19880429,5412,CAG,NYSE,2.687590824,26.75,7933,0,Conagra Foods Inc,0,0,0
19880502,5412,CAG,NYSE,2.687590824,26.75,11695,0,Conagra Foods Inc,0,0,0
19880503,5412,CAG,NYSE,2.700149659,26.875,26495,0,Conagra Foods Inc,0,0,0
19880504,5412,CAG,NYSE,2.649914317,26.375,7544,0,Conagra Foods Inc,0,0,0
19880505,5412,CAG,NYSE,2.662473152,26.5,7833,0,Conagra Foods Inc,0,0,0
19880506,5412,CAG,NYSE,2.700149659,26.875,29441,0,Conagra Foods Inc,0,0,0
19880509,5412,CAG,NYSE,2.725267331,27.125,12750,0,Conagra Foods Inc,0,0,0
19880510,5412,CAG,NYSE,2.687590824,26.75,15676,0,Conagra Foods Inc,0,0,0
19880511,5412,CAG,NYSE,2.624796646,26.125,16482,0,Conagra Foods Inc,0,0,0
19880512,5412,CAG,NYSE,2.662473152,26.5,12043,0,Conagra Foods Inc,0,0,0
19880513,5412,CAG,NYSE,2.725267331,27.125,10550,0,Conagra Foods Inc,0,0,0
19880516,5412,CAG,NYSE,2.750385002,27.375,15835,0,Conagra Foods Inc,0,0,0
19880517,5412,CAG,NYSE,2.725267331,27.125,12352,0,Conagra Foods Inc,0,0,0
19880518,5412,CAG,NYSE,2.637355481,26.25,10749,0,Conagra Foods Inc,0,0,0
19880519,5412,CAG,NYSE,2.675031988,26.625,5006,0,Conagra Foods Inc,0,0,0
19880520,5412,CAG,NYSE,2.687590824,26.75,6639,0,Conagra Foods Inc,0,0,0
19880523,5412,CAG,NYSE,2.725267331,27.125,6559,0,Conagra Foods Inc,0,0,0
19880524,5412,CAG,NYSE,2.788061509,27.75,4827,0,Conagra Foods Inc,0,0,0
19880525,5412,CAG,NYSE,2.775502673,27.625,8898,0,Conagra Foods Inc,0,0,0
19880526,5412,CAG,NYSE,2.825738016,28.125,6937,0,Conagra Foods Inc,0,0,0
19880527,5412,CAG,NYSE,2.788061509,27.75,8540,0,Conagra Foods Inc,0,0,0
19880531,5412,CAG,NYSE,2.913649865,29,22056,0,Conagra Foods Inc,0,0,0
19880601,5412,CAG,NYSE,2.913649865,29,27560,0,Conagra Foods Inc,0,0,0
19880602,5412,CAG,NYSE,2.926208701,29.125,16323,0,Conagra Foods Inc,0,0,0
19880603,5412,CAG,NYSE,2.901091029,28.875,9545,0,Conagra Foods Inc,0,0,0
19880606,5412,CAG,NYSE,2.875973358,28.625,9436,0,Conagra Foods Inc,0,0,0
19880607,5412,CAG,NYSE,2.850855687,28.375,6400,0,Conagra Foods Inc,0,0,0
19880608,5412,CAG,NYSE,2.963885207,29.5,15696,0,Conagra Foods Inc,0,0,0
19880609,5412,CAG,NYSE,2.963885207,29.5,13029,0,Conagra Foods Inc,0,0,0
19880610,5412,CAG,NYSE,2.976444043,29.625,15089,0,Conagra Foods Inc,0,0,0
19880613,5412,CAG,NYSE,2.963885207,29.5,35264,0,Conagra Foods Inc,0,0,0
19880614,5412,CAG,NYSE,3.051797057,30.375,30656,0,Conagra Foods Inc,0,0,0
19880615,5412,CAG,NYSE,3.026679386,30.125,14522,0,Conagra Foods Inc,0,0,0
19880616,5412,CAG,NYSE,2.926208701,29.125,29382,0,Conagra Foods Inc,0,0,0
19880617,5412,CAG,NYSE,2.938767536,29.25,24296,0,Conagra Foods Inc,0,0,0
19880620,5412,CAG,NYSE,2.976444043,29.625,19339,0,Conagra Foods Inc,0,0,0
19880621,5412,CAG,NYSE,2.963885207,29.5,18443,0,Conagra Foods Inc,0,0,0
19880622,5412,CAG,NYSE,3.01412055,30,14512,0,Conagra Foods Inc,0,0,0
19880623,5412,CAG,NYSE,2.989002879,29.75,7963,0,Conagra Foods Inc,0,0,0
19880624,5412,CAG,NYSE,2.963885207,29.5,10043,0,Conagra Foods Inc,0,0,0
19880627,5412,CAG,NYSE,2.888532194,28.75,9306,0,Conagra Foods Inc,0,0,0
19880628,5412,CAG,NYSE,2.951326372,29.375,9256,0,Conagra Foods Inc,0,0,0
19880629,5412,CAG,NYSE,2.989002879,29.75,11834,0,Conagra Foods Inc,0,0,0
19880630,5412,CAG,NYSE,3.039238221,30.25,19269,0,Conagra Foods Inc,0,0,0
19880701,5412,CAG,NYSE,2.989002879,29.75,11446,0,Conagra Foods Inc,0,0,0
19880705,5412,CAG,NYSE,2.989002879,29.75,30964,0,Conagra Foods Inc,0,0,0
19880706,5412,CAG,NYSE,2.913649865,29,22534,0,Conagra Foods Inc,0,0,0
19880707,5412,CAG,NYSE,2.938767536,29.25,18682,0,Conagra Foods Inc,0,0,0
19880708,5412,CAG,NYSE,2.976444043,29.625,7395,0,Conagra Foods Inc,0,0,0
19880711,5412,CAG,NYSE,2.963885207,29.5,10122,0,Conagra Foods Inc,0,0,0
19880712,5412,CAG,NYSE,2.989002879,29.75,8550,0,Conagra Foods Inc,0,0,0
19880713,5412,CAG,NYSE,3.001561714,29.875,11406,0,Conagra Foods Inc,0,0,0
19880714,5412,CAG,NYSE,3.039238221,30.25,18184,0,Conagra Foods Inc,0,0,0
19880715,5412,CAG,NYSE,3.089473564,30.75,18075,0,Conagra Foods Inc,0,0,0
19880718,5412,CAG,NYSE,3.089473564,30.75,5056,0,Conagra Foods Inc,0,0,0
19880719,5412,CAG,NYSE,3.026679386,30.125,5992,0,Conagra Foods Inc,0,0,0
19880720,5412,CAG,NYSE,3.089473564,30.75,11058,0,Conagra Foods Inc,0,0,0
19880721,5412,CAG,NYSE,3.039238221,30.25,9665,0,Conagra Foods Inc,0,0,0
19880722,5412,CAG,NYSE,2.951326372,29.375,7037,0,Conagra Foods Inc,0,0,0
19880725,5412,CAG,NYSE,3.001561714,29.875,13367,0,Conagra Foods Inc,0,0,0
19880726,5412,CAG,NYSE,3.064355892,30.5,7306,0,Conagra Foods Inc,0,0,0
19880727,5412,CAG,NYSE,3.026679386,30.125,5833,0,Conagra Foods Inc,0,0,0
19880728,5412,CAG,NYSE,3.089473564,30.75,10013,0,Conagra Foods Inc,0,0,0
19880729,5412,CAG,NYSE,3.164826577,31.5,13865,0,Conagra Foods Inc,0,0,0
19880801,5412,CAG,NYSE,3.156443065,31.25,6415,0,Conagra Foods Inc,0,0,0
19880802,5412,CAG,NYSE,3.143817292,31.125,12722,0,Conagra Foods Inc,0,0,0
19880803,5412,CAG,NYSE,3.194320381,31.625,8881,0,Conagra Foods Inc,0,0,0
19880804,5412,CAG,NYSE,3.181694609,31.5,4673,0,Conagra Foods Inc,0,0,0
19880805,5412,CAG,NYSE,3.206946154,31.75,7940,0,Conagra Foods Inc,0,0,0
19880808,5412,CAG,NYSE,3.169068837,31.375,6851,0,Conagra Foods Inc,0,0,0
19880809,5412,CAG,NYSE,3.156443065,31.25,7623,0,Conagra Foods Inc,0,0,0
19880810,5412,CAG,NYSE,3.068062659,30.375,11663,0,Conagra Foods Inc,0,0,0
19880811,5412,CAG,NYSE,3.068062659,30.375,10702,0,Conagra Foods Inc,0,0,0
19880812,5412,CAG,NYSE,3.042811114,30.125,6861,0,Conagra Foods Inc,0,0,0
19880815,5412,CAG,NYSE,3.01755957,29.875,16920,0,Conagra Foods Inc,0,0,0
19880816,5412,CAG,NYSE,3.042811114,30.125,4455,0,Conagra Foods Inc,0,0,0
19880817,5412,CAG,NYSE,3.080688431,30.5,13623,0,Conagra Foods Inc,0,0,0
19880818,5412,CAG,NYSE,3.118565748,30.875,8881,0,Conagra Foods Inc,0,0,0
19880819,5412,CAG,NYSE,3.13119152,31,3069,0,Conagra Foods Inc,0,0,0
19880822,5412,CAG,NYSE,3.105939976,30.75,8039,0,Conagra Foods Inc,0,0,0
19880823,5412,CAG,NYSE,3.055436887,30.25,7752,0,Conagra Foods Inc,0,0,0
19880824,5412,CAG,NYSE,3.105939976,30.75,6316,0,Conagra Foods Inc,0,0,0
19880825,5412,CAG,NYSE,3.118565748,30.875,7782,0,Conagra Foods Inc,0,0,0
19880826,5412,CAG,NYSE,3.156443065,31.25,11286,0,Conagra Foods Inc,0,0,0
19880829,5412,CAG,NYSE,3.105939976,30.75,14385,0,Conagra Foods Inc,0,0,0
19880830,5412,CAG,NYSE,3.093314203,30.625,3307,0,Conagra Foods Inc,0,0,0
19880831,5412,CAG,NYSE,3.093314203,30.625,3069,0,Conagra Foods Inc,0,0,0
19880901,5412,CAG,NYSE,3.055436887,30.25,15900,0,Conagra Foods Inc,0,0,0
19880902,5412,CAG,NYSE,3.13119152,31,9425,0,Conagra Foods Inc,0,0,0
19880906,5412,CAG,NYSE,3.143817292,31.125,4861,0,Conagra Foods Inc,0,0,0
19880907,5412,CAG,NYSE,3.13119152,31,5663,0,Conagra Foods Inc,0,0,0
19880908,5412,CAG,NYSE,3.143817292,31.125,2861,0,Conagra Foods Inc,0,0,0
19880909,5412,CAG,NYSE,3.169068837,31.375,12920,0,Conagra Foods Inc,0,0,0
19880912,5412,CAG,NYSE,3.156443065,31.25,5802,0,Conagra Foods Inc,0,0,0
19880913,5412,CAG,NYSE,3.181694609,31.5,7217,0,Conagra Foods Inc,0,0,0
19880914,5412,CAG,NYSE,3.194320381,31.625,6584,0,Conagra Foods Inc,0,0,0
19880915,5412,CAG,NYSE,3.206946154,31.75,16177,0,Conagra Foods Inc,0,0,0
19880916,5412,CAG,NYSE,3.219571926,31.875,10821,0,Conagra Foods Inc,0,0,0
19880919,5412,CAG,NYSE,3.181694609,31.5,4089,0,Conagra Foods Inc,0,0,0
19880920,5412,CAG,NYSE,3.194320381,31.625,4247,0,Conagra Foods Inc,0,0,0
19880921,5412,CAG,NYSE,3.194320381,31.625,6683,0,Conagra Foods Inc,0,0,0
19880922,5412,CAG,NYSE,3.13119152,31,6554,0,Conagra Foods Inc,0,0,0
19880923,5412,CAG,NYSE,3.143817292,31.125,6336,0,Conagra Foods Inc,0,0,0
19880926,5412,CAG,NYSE,3.118565748,30.875,13455,0,Conagra Foods Inc,0,0,0
19880927,5412,CAG,NYSE,3.068062659,30.375,8009,0,Conagra Foods Inc,0,0,0
19880928,5412,CAG,NYSE,3.093314203,30.625,5356,0,Conagra Foods Inc,0,0,0
19880929,5412,CAG,NYSE,3.169068837,31.375,12148,0,Conagra Foods Inc,0,0,0
19880930,5412,CAG,NYSE,3.080688431,30.5,16732,0,Conagra Foods Inc,0,0,0
19881003,5412,CAG,NYSE,3.118565748,30.875,8277,0,Conagra Foods Inc,0,0,0
19881004,5412,CAG,NYSE,3.093314203,30.625,4119,0,Conagra Foods Inc,0,0,0
19881005,5412,CAG,NYSE,3.169068837,31.375,10999,0,Conagra Foods Inc,0,0,0
19881006,5412,CAG,NYSE,3.169068837,31.375,7376,0,Conagra Foods Inc,0,0,0
19881007,5412,CAG,NYSE,3.219571926,31.875,11168,0,Conagra Foods Inc,0,0,0
19881010,5412,CAG,NYSE,3.206946154,31.75,2990,0,Conagra Foods Inc,0,0,0
19881011,5412,CAG,NYSE,3.206946154,31.75,5752,0,Conagra Foods Inc,0,0,0
19881012,5412,CAG,NYSE,3.118565748,30.875,8623,0,Conagra Foods Inc,0,0,0
19881013,5412,CAG,NYSE,3.156443065,31.25,4010,0,Conagra Foods Inc,0,0,0
19881014,5412,CAG,NYSE,3.194320381,31.625,12732,0,Conagra Foods Inc,0,0,0
19881017,5412,CAG,NYSE,3.169068837,31.375,6069,0,Conagra Foods Inc,0,0,0
19881018,5412,CAG,NYSE,3.181694609,31.5,8663,0,Conagra Foods Inc,0,0,0
19881019,5412,CAG,NYSE,3.181694609,31.5,16504,0,Conagra Foods Inc,0,0,0
19881020,5412,CAG,NYSE,3.219571926,31.875,10019,0,Conagra Foods Inc,0,0,0
19881021,5412,CAG,NYSE,3.307952332,32.75,22771,0,Conagra Foods Inc,0,0,0
19881024,5412,CAG,NYSE,3.40895851,33.75,28632,0,Conagra Foods Inc,0,0,0
19881025,5412,CAG,NYSE,3.371081193,33.375,17534,0,Conagra Foods Inc,0,0,0
19881026,5412,CAG,NYSE,3.320578104,32.875,14950,0,Conagra Foods Inc,0,0,0
19881027,5412,CAG,NYSE,3.206946154,31.75,8128,0,Conagra Foods Inc,0,0,0
19881028,5412,CAG,NYSE,3.194320381,31.625,10584,0,Conagra Foods Inc,0,0,0
19881031,5412,CAG,NYSE,3.226534919,31.75,10313,0,Conagra Foods Inc,0,0,0
19881101,5412,CAG,NYSE,3.213832026,31.625,7990,0,Conagra Foods Inc,0,0,0
19881102,5412,CAG,NYSE,3.188426239,31.375,17762,0,Conagra Foods Inc,0,0,0
19881103,5412,CAG,NYSE,3.201129132,31.5,5993,0,Conagra Foods Inc,0,0,0
19881104,5412,CAG,NYSE,3.150317559,31,10175,0,Conagra Foods Inc,0,0,0
19881107,5412,CAG,NYSE,3.086803092,30.375,9004,0,Conagra Foods Inc,0,0,0
19881108,5412,CAG,NYSE,3.099505985,30.5,5294,0,Conagra Foods Inc,0,0,0
19881109,5412,CAG,NYSE,3.086803092,30.375,23597,0,Conagra Foods Inc,0,0,0
19881110,5412,CAG,NYSE,3.086803092,30.375,11228,0,Conagra Foods Inc,0,0,0
19881111,5412,CAG,NYSE,3.048694412,30,12645,0,Conagra Foods Inc,0,0,0
19881114,5412,CAG,NYSE,3.010585732,29.625,5294,0,Conagra Foods Inc,0,0,0
19881115,5412,CAG,NYSE,2.972477051,29.25,3375,0,Conagra Foods Inc,0,0,0
19881116,5412,CAG,NYSE,2.934368371,28.875,11100,0,Conagra Foods Inc,0,0,0
19881117,5412,CAG,NYSE,2.807339437,27.625,32601,0,Conagra Foods Inc,0,0,0
19881118,5412,CAG,NYSE,2.794636544,27.5,27769,0,Conagra Foods Inc,0,0,0
19881121,5412,CAG,NYSE,2.781933651,27.375,10135,0,Conagra Foods Inc,0,0,0
19881122,5412,CAG,NYSE,2.743824971,27,24532,0,Conagra Foods Inc,0,0,0
19881123,5412,CAG,NYSE,2.769230757,27.25,7528,0,Conagra Foods Inc,0,0,0
19881125,5412,CAG,NYSE,2.769230757,27.25,12605,0,Conagra Foods Inc,0,0,0
19881128,5412,CAG,NYSE,2.807339437,27.625,12350,0,Conagra Foods Inc,0,0,0
19881129,5412,CAG,NYSE,2.832745224,27.875,15144,0,Conagra Foods Inc,0,0,0
19881130,5412,CAG,NYSE,2.870853904,28.25,25968,0,Conagra Foods Inc,0,0,0
19881201,5412,CAG,NYSE,2.858151011,28.125,12084,0,Conagra Foods Inc,0,0,0
19881202,5412,CAG,NYSE,2.870853904,28.25,11080,0,Conagra Foods Inc,0,0,0
19881205,5412,CAG,NYSE,2.858151011,28.125,6012,0,Conagra Foods Inc,0,0,0
19881206,5412,CAG,NYSE,2.883556798,28.375,8502,0,Conagra Foods Inc,0,0,0
19881207,5412,CAG,NYSE,2.870853904,28.25,11641,0,Conagra Foods Inc,0,0,0
19881208,5412,CAG,NYSE,2.870853904,28.25,6140,0,Conagra Foods Inc,0,0,0
19881209,5412,CAG,NYSE,2.870853904,28.25,3946,0,Conagra Foods Inc,0,0,0
19881212,5412,CAG,NYSE,2.845448118,28,3720,0,Conagra Foods Inc,0,0,0
19881213,5412,CAG,NYSE,2.858151011,28.125,17968,0,Conagra Foods Inc,0,0,0
19881214,5412,CAG,NYSE,2.845448118,28,4713,0,Conagra Foods Inc,0,0,0
19881215,5412,CAG,NYSE,2.832745224,27.875,8128,0,Conagra Foods Inc,0,0,0
19881216,5412,CAG,NYSE,2.858151011,28.125,20576,0,Conagra Foods Inc,0,0,0
19881219,5412,CAG,NYSE,2.870853904,28.25,7813,0,Conagra Foods Inc,0,0,0
19881220,5412,CAG,NYSE,2.908962585,28.625,14072,0,Conagra Foods Inc,0,0,0
19881221,5412,CAG,NYSE,2.908962585,28.625,18844,0,Conagra Foods Inc,0,0,0
19881222,5412,CAG,NYSE,2.921665478,28.75,30869,0,Conagra Foods Inc,0,0,0
19881223,5412,CAG,NYSE,2.947071265,29,6239,0,Conagra Foods Inc,0,0,0
19881227,5412,CAG,NYSE,2.921665478,28.75,6485,0,Conagra Foods Inc,0,0,0
19881228,5412,CAG,NYSE,2.934368371,28.875,9043,0,Conagra Foods Inc,0,0,0
19881229,5412,CAG,NYSE,2.959774158,29.125,7055,0,Conagra Foods Inc,0,0,0
19881230,5412,CAG,NYSE,2.947071265,29,7803,0,Conagra Foods Inc,0,0,0
19890103,5412,CAG,NYSE,2.972477051,29.25,8610,0,Conagra Foods Inc,0,0,0
19890104,5412,CAG,NYSE,3.010585732,29.625,19179,0,Conagra Foods Inc,0,0,0
19890105,5412,CAG,NYSE,3.023288625,29.75,17191,0,Conagra Foods Inc,0,0,0
19890106,5412,CAG,NYSE,3.023288625,29.75,26588,0,Conagra Foods Inc,0,0,0
19890109,5412,CAG,NYSE,3.048694412,30,22682,0,Conagra Foods Inc,0,0,0
