DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130408,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130409,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130410,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130411,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130412,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130415,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130416,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130417,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130418,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130419,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130422,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130423,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130424,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130425,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130426,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130429,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130430,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130501,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130502,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130503,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130506,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130507,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130508,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130509,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130510,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130513,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130514,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130515,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130516,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130517,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130520,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130521,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130522,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130523,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130524,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130528,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130529,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130530,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130531,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130603,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130604,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130605,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130606,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130607,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130610,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130611,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130612,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130613,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130614,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130617,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130618,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130619,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130620,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130621,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130624,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130625,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130626,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130627,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130628,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130701,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130702,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130703,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130705,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130708,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130709,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130710,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130711,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130712,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130715,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130716,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130717,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130718,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130719,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130722,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130723,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130724,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130725,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130726,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130729,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130730,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130731,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130801,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130802,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130805,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130806,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130807,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130808,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130809,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130812,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130813,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130814,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130815,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130816,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130819,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130820,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130821,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130822,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130823,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130826,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130827,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130828,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130829,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130830,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130903,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130904,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130905,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130906,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130909,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130910,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130911,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130912,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130913,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130916,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130917,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130918,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130919,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130920,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130923,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130924,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130925,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130926,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130927,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130930,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131001,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131002,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131003,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131004,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131007,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131008,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131009,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131010,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131011,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131014,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131015,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131016,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131017,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131018,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131021,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131022,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131023,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131024,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131025,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131028,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131029,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131030,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131031,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131101,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131104,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131105,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131106,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131107,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131108,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131111,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131112,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131113,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131114,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131115,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131118,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131119,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131120,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131121,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131122,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131125,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131126,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131127,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131129,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131202,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131203,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131204,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131205,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131206,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131209,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131210,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131211,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131212,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131213,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131216,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131217,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131218,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131219,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131220,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131223,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131224,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131226,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131227,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131230,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20131231,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140102,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140103,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140106,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140107,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140108,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140109,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140110,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140113,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140114,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140115,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140116,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140117,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140121,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140122,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140123,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140124,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140127,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140128,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140129,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140130,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140131,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140203,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140204,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140205,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140206,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140207,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140210,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140211,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140212,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140213,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140214,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140218,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140219,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140220,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140221,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140224,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140225,104749,BKKLF,OTC,5.4,5.4,21,0,Bangkok Bank Public Co Ltd,0,0,0
20140226,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140227,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140228,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140303,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140304,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140305,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140306,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
20140307,104749,BKKLF,OTC,5.4,5.4,0,0,Bangkok Bank Public Co Ltd,0,0,0
