DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19921106,6452,BDJ',NYSE,8.176450836,10,224,0,Amer Adj Rate Term 1996,0,0,0
19921109,6452,BDJ',NYSE,8.278656472,10.125,235,0,Amer Adj Rate Term 1996,0,0,0
19921110,6452,BDJ',NYSE,8.176450836,10,240,0,Amer Adj Rate Term 1996,0,0,0
19921111,6452,BDJ',NYSE,8.176450836,10,210,0,Amer Adj Rate Term 1996,0,0,0
19921112,6452,BDJ',NYSE,8.176450836,10,265,0,Amer Adj Rate Term 1996,0,0,0
19921113,6452,BDJ',NYSE,8.278656472,10.125,220,0,Amer Adj Rate Term 1996,0,0,0
19921116,6452,BDJ',NYSE,8.278656472,10.125,133,0,Amer Adj Rate Term 1996,0,0,0
19921117,6452,BDJ',NYSE,8.176450836,10,876,0,Amer Adj Rate Term 1996,0,0,0
19921118,6452,BDJ',NYSE,8.278656472,10.125,251,0,Amer Adj Rate Term 1996,0,0,0
19921119,6452,BDJ',NYSE,8.176450836,10,287,0,Amer Adj Rate Term 1996,0,0,0
19921120,6452,BDJ',NYSE,8.176450836,10,531,0,Amer Adj Rate Term 1996,0,0,0
19921123,6452,BDJ',NYSE,8.278656472,10.125,133,0,Amer Adj Rate Term 1996,0,0,0
19921124,6452,BDJ',NYSE,8.278656472,10.125,60,0,Amer Adj Rate Term 1996,0,0,0
19921125,6452,BDJ',NYSE,8.176450836,10,204,0,Amer Adj Rate Term 1996,0,0,0
19921127,6452,BDJ',NYSE,8.176450836,10,208,0,Amer Adj Rate Term 1996,0,0,0
19921130,6452,BDJ',NYSE,8.176450836,10,333,0,Amer Adj Rate Term 1996,0,0,0
19921201,6452,BDJ',NYSE,8.326952798,10.125,201,0,Amer Adj Rate Term 1996,0,0,0
19921202,6452,BDJ',NYSE,8.224150912,10,139,0,Amer Adj Rate Term 1996,0,0,0
19921203,6452,BDJ',NYSE,8.224150912,10,294,0,Amer Adj Rate Term 1996,0,0,0
19921204,6452,BDJ',NYSE,8.224150912,10,185,0,Amer Adj Rate Term 1996,0,0,0
19921207,6452,BDJ',NYSE,8.224150912,10,305,0,Amer Adj Rate Term 1996,0,0,0
19921208,6452,BDJ',NYSE,8.326952798,10.125,152,0,Amer Adj Rate Term 1996,0,0,0
19921209,6452,BDJ',NYSE,8.224150912,10,347,0,Amer Adj Rate Term 1996,0,0,0
19921210,6452,BDJ',NYSE,8.224150912,10,158,0,Amer Adj Rate Term 1996,0,0,0
19921211,6452,BDJ',NYSE,8.224150912,10,278,0,Amer Adj Rate Term 1996,0,0,0
19921214,6452,BDJ',NYSE,8.326952798,10.125,405,0,Amer Adj Rate Term 1996,0,0,0
19921215,6452,BDJ',NYSE,8.224150912,10,579,0,Amer Adj Rate Term 1996,0,0,0
19921216,6452,BDJ',NYSE,8.224150912,10,810,0,Amer Adj Rate Term 1996,0,0,0
19921217,6452,BDJ',NYSE,8.224150912,10,402,0,Amer Adj Rate Term 1996,0,0,0
19921218,6452,BDJ',NYSE,8.224150912,10,148,0,Amer Adj Rate Term 1996,0,0,0
19921221,6452,BDJ',NYSE,8.224150912,10,444,0,Amer Adj Rate Term 1996,0,0,0
19921222,6452,BDJ',NYSE,8.121349025,9.875,224,0,Amer Adj Rate Term 1996,0,0,0
19921223,6452,BDJ',NYSE,8.121349025,9.875,398,0,Amer Adj Rate Term 1996,0,0,0
19921224,6452,BDJ',NYSE,8.27274017,10,19,0,Amer Adj Rate Term 1996,0,0,0
19921228,6452,BDJ',NYSE,8.169330918,9.875,233,0,Amer Adj Rate Term 1996,0,0,0
19921229,6452,BDJ',NYSE,8.27274017,10,265,0,Amer Adj Rate Term 1996,0,0,0
19921230,6452,BDJ',NYSE,8.169330918,9.875,146,0,Amer Adj Rate Term 1996,0,0,0
19921231,6452,BDJ',NYSE,8.27274017,10,558,0,Amer Adj Rate Term 1996,0,0,0
19930104,6452,BDJ',NYSE,8.169330918,9.875,290,0,Amer Adj Rate Term 1996,0,0,0
19930105,6452,BDJ',NYSE,8.169330918,9.875,179,0,Amer Adj Rate Term 1996,0,0,0
19930106,6452,BDJ',NYSE,8.27274017,10,215,0,Amer Adj Rate Term 1996,0,0,0
19930107,6452,BDJ',NYSE,8.27274017,10,105,0,Amer Adj Rate Term 1996,0,0,0
19930108,6452,BDJ',NYSE,8.27274017,10,164,0,Amer Adj Rate Term 1996,0,0,0
19930111,6452,BDJ',NYSE,8.27274017,10,46,0,Amer Adj Rate Term 1996,0,0,0
19930112,6452,BDJ',NYSE,8.376149422,10.125,445,0,Amer Adj Rate Term 1996,0,0,0
19930113,6452,BDJ',NYSE,8.27274017,10,264,0,Amer Adj Rate Term 1996,0,0,0
19930114,6452,BDJ',NYSE,8.27274017,10,394,0,Amer Adj Rate Term 1996,0,0,0
19930115,6452,BDJ',NYSE,8.27274017,10,150,0,Amer Adj Rate Term 1996,0,0,0
19930118,6452,BDJ',NYSE,8.27274017,10,297,0,Amer Adj Rate Term 1996,0,0,0
19930119,6452,BDJ',NYSE,8.27274017,10,302,0,Amer Adj Rate Term 1996,0,0,0
19930120,6452,BDJ',NYSE,8.376149422,10.125,226,0,Amer Adj Rate Term 1996,0,0,0
19930121,6452,BDJ',NYSE,8.376149422,10.125,465,0,Amer Adj Rate Term 1996,0,0,0
19930122,6452,BDJ',NYSE,8.376149422,10.125,288,0,Amer Adj Rate Term 1996,0,0,0
19930125,6452,BDJ',NYSE,8.27274017,10,167,0,Amer Adj Rate Term 1996,0,0,0
19930126,6452,BDJ',NYSE,8.27274017,10,189,0,Amer Adj Rate Term 1996,0,0,0
19930127,6452,BDJ',NYSE,8.376149422,10.125,452,0,Amer Adj Rate Term 1996,0,0,0
19930128,6452,BDJ',NYSE,8.27274017,10,110,0,Amer Adj Rate Term 1996,0,0,0
19930129,6452,BDJ',NYSE,8.27274017,10,164,0,Amer Adj Rate Term 1996,0,0,0
19930201,6452,BDJ',NYSE,8.314311729,10,380,0,Amer Adj Rate Term 1996,0,0,0
19930202,6452,BDJ',NYSE,8.314311729,10,257,0,Amer Adj Rate Term 1996,0,0,0
19930203,6452,BDJ',NYSE,8.210382832,9.875,170,0,Amer Adj Rate Term 1996,0,0,0
19930204,6452,BDJ',NYSE,8.314311729,10,189,0,Amer Adj Rate Term 1996,0,0,0
19930205,6452,BDJ',NYSE,8.314311729,10,290,0,Amer Adj Rate Term 1996,0,0,0
19930208,6452,BDJ',NYSE,8.106453936,9.75,209,0,Amer Adj Rate Term 1996,0,0,0
19930209,6452,BDJ',NYSE,8.210382832,9.875,307,0,Amer Adj Rate Term 1996,0,0,0
19930210,6452,BDJ',NYSE,8.210382832,9.875,309,0,Amer Adj Rate Term 1996,0,0,0
19930211,6452,BDJ',NYSE,8.106453936,9.75,174,0,Amer Adj Rate Term 1996,0,0,0
19930212,6452,BDJ',NYSE,8.314311729,10,223,0,Amer Adj Rate Term 1996,0,0,0
19930216,6452,BDJ',NYSE,8.210382832,9.875,342,0,Amer Adj Rate Term 1996,0,0,0
19930217,6452,BDJ',NYSE,8.314311729,10,658,0,Amer Adj Rate Term 1996,0,0,0
19930218,6452,BDJ',NYSE,8.210382832,9.875,166,0,Amer Adj Rate Term 1996,0,0,0
19930219,6452,BDJ',NYSE,8.106453936,9.75,170,0,Amer Adj Rate Term 1996,0,0,0
19930222,6452,BDJ',NYSE,8.210382832,9.875,272,0,Amer Adj Rate Term 1996,0,0,0
19930223,6452,BDJ',NYSE,8.210382832,9.875,434,0,Amer Adj Rate Term 1996,0,0,0
19930224,6452,BDJ',NYSE,8.106453936,9.75,102,0,Amer Adj Rate Term 1996,0,0,0
19930225,6452,BDJ',NYSE,8.106453936,9.75,290,0,Amer Adj Rate Term 1996,0,0,0
19930226,6452,BDJ',NYSE,8.210382832,9.875,174,0,Amer Adj Rate Term 1996,0,0,0
19930301,6452,BDJ',NYSE,8.252165951,9.875,336,0,Amer Adj Rate Term 1996,0,0,0
19930302,6452,BDJ',NYSE,8.252165951,9.875,297,0,Amer Adj Rate Term 1996,0,0,0
19930303,6452,BDJ',NYSE,8.252165951,9.875,182,0,Amer Adj Rate Term 1996,0,0,0
19930304,6452,BDJ',NYSE,8.252165951,9.875,213,0,Amer Adj Rate Term 1996,0,0,0
19930305,6452,BDJ',NYSE,8.252165951,9.875,239,0,Amer Adj Rate Term 1996,0,0,0
19930308,6452,BDJ',NYSE,8.147708154,9.75,175,0,Amer Adj Rate Term 1996,0,0,0
19930309,6452,BDJ',NYSE,8.043250357,9.625,206,0,Amer Adj Rate Term 1996,0,0,0
19930310,6452,BDJ',NYSE,8.147708154,9.75,175,0,Amer Adj Rate Term 1996,0,0,0
19930311,6452,BDJ',NYSE,8.252165951,9.875,197,0,Amer Adj Rate Term 1996,0,0,0
19930312,6452,BDJ',NYSE,8.147708154,9.75,170,0,Amer Adj Rate Term 1996,0,0,0
19930315,6452,BDJ',NYSE,8.147708154,9.75,195,0,Amer Adj Rate Term 1996,0,0,0
19930316,6452,BDJ',NYSE,8.043250357,9.625,288,0,Amer Adj Rate Term 1996,0,0,0
19930317,6452,BDJ',NYSE,8.043250357,9.625,1116,0,Amer Adj Rate Term 1996,0,0,0
19930318,6452,BDJ',NYSE,8.043250357,9.625,470,0,Amer Adj Rate Term 1996,0,0,0
19930319,6452,BDJ',NYSE,8.043250357,9.625,481,0,Amer Adj Rate Term 1996,0,0,0
19930322,6452,BDJ',NYSE,8.252165951,9.875,720,0,Amer Adj Rate Term 1996,0,0,0
19930323,6452,BDJ',NYSE,8.147708154,9.75,388,0,Amer Adj Rate Term 1996,0,0,0
19930324,6452,BDJ',NYSE,8.252165951,9.875,181,0,Amer Adj Rate Term 1996,0,0,0
19930325,6452,BDJ',NYSE,8.147708154,9.75,87,0,Amer Adj Rate Term 1996,0,0,0
19930326,6452,BDJ',NYSE,8.252165951,9.875,201,0,Amer Adj Rate Term 1996,0,0,0
19930329,6452,BDJ',NYSE,8.147708154,9.75,126,0,Amer Adj Rate Term 1996,0,0,0
19930330,6452,BDJ',NYSE,8.147708154,9.75,211,0,Amer Adj Rate Term 1996,0,0,0
19930331,6452,BDJ',NYSE,8.147708154,9.75,140,0,Amer Adj Rate Term 1996,0,0,0
19930401,6452,BDJ',NYSE,8.081377884,9.625,120,0,Amer Adj Rate Term 1996,0,0,0
19930402,6452,BDJ',NYSE,8.186330843,9.75,100,0,Amer Adj Rate Term 1996,0,0,0
19930405,6452,BDJ',NYSE,8.081377884,9.625,268,0,Amer Adj Rate Term 1996,0,0,0
19930406,6452,BDJ',NYSE,8.186330843,9.75,256,0,Amer Adj Rate Term 1996,0,0,0
19930407,6452,BDJ',NYSE,8.186330843,9.75,214,0,Amer Adj Rate Term 1996,0,0,0
19930408,6452,BDJ',NYSE,8.186330843,9.75,292,0,Amer Adj Rate Term 1996,0,0,0
19930412,6452,BDJ',NYSE,8.186330843,9.75,588,0,Amer Adj Rate Term 1996,0,0,0
19930413,6452,BDJ',NYSE,8.186330843,9.75,242,0,Amer Adj Rate Term 1996,0,0,0
19930414,6452,BDJ',NYSE,8.081377884,9.625,319,0,Amer Adj Rate Term 1996,0,0,0
19930415,6452,BDJ',NYSE,8.081377884,9.625,163,0,Amer Adj Rate Term 1996,0,0,0
19930416,6452,BDJ',NYSE,8.081377884,9.625,206,0,Amer Adj Rate Term 1996,0,0,0
19930419,6452,BDJ',NYSE,8.186330843,9.75,301,0,Amer Adj Rate Term 1996,0,0,0
19930420,6452,BDJ',NYSE,8.081377884,9.625,175,0,Amer Adj Rate Term 1996,0,0,0
19930421,6452,BDJ',NYSE,8.186330843,9.75,588,0,Amer Adj Rate Term 1996,0,0,0
19930422,6452,BDJ',NYSE,8.186330843,9.75,192,0,Amer Adj Rate Term 1996,0,0,0
19930423,6452,BDJ',NYSE,8.186330843,9.75,152,0,Amer Adj Rate Term 1996,0,0,0
19930426,6452,BDJ',NYSE,8.081377884,9.625,222,0,Amer Adj Rate Term 1996,0,0,0
19930427,6452,BDJ',NYSE,8.081377884,9.625,647,0,Amer Adj Rate Term 1996,0,0,0
19930428,6452,BDJ',NYSE,8.186330843,9.75,501,0,Amer Adj Rate Term 1996,0,0,0
19930429,6452,BDJ',NYSE,8.186330843,9.75,216,0,Amer Adj Rate Term 1996,0,0,0
19930430,6452,BDJ',NYSE,8.186330843,9.75,168,0,Amer Adj Rate Term 1996,0,0,0
19930503,6452,BDJ',NYSE,8.119686147,9.625,186,0,Amer Adj Rate Term 1996,0,0,0
19930504,6452,BDJ',NYSE,8.225136616,9.75,388,0,Amer Adj Rate Term 1996,0,0,0
19930505,6452,BDJ',NYSE,8.225136616,9.75,284,0,Amer Adj Rate Term 1996,0,0,0
19930506,6452,BDJ',NYSE,8.119686147,9.625,161,0,Amer Adj Rate Term 1996,0,0,0
19930507,6452,BDJ',NYSE,8.225136616,9.75,213,0,Amer Adj Rate Term 1996,0,0,0
19930510,6452,BDJ',NYSE,8.119686147,9.625,188,0,Amer Adj Rate Term 1996,0,0,0
19930511,6452,BDJ',NYSE,8.225136616,9.75,501,0,Amer Adj Rate Term 1996,0,0,0
19930512,6452,BDJ',NYSE,8.225136616,9.75,250,0,Amer Adj Rate Term 1996,0,0,0
19930513,6452,BDJ',NYSE,8.225136616,9.75,370,0,Amer Adj Rate Term 1996,0,0,0
19930514,6452,BDJ',NYSE,8.225136616,9.75,315,0,Amer Adj Rate Term 1996,0,0,0
19930517,6452,BDJ',NYSE,8.225136616,9.75,977,0,Amer Adj Rate Term 1996,0,0,0
19930518,6452,BDJ',NYSE,8.119686147,9.625,624,0,Amer Adj Rate Term 1996,0,0,0
19930519,6452,BDJ',NYSE,8.225136616,9.75,1175,0,Amer Adj Rate Term 1996,0,0,0
19930520,6452,BDJ',NYSE,8.119686147,9.625,339,0,Amer Adj Rate Term 1996,0,0,0
19930521,6452,BDJ',NYSE,8.119686147,9.625,115,0,Amer Adj Rate Term 1996,0,0,0
19930524,6452,BDJ',NYSE,8.225136616,9.75,627,0,Amer Adj Rate Term 1996,0,0,0
19930525,6452,BDJ',NYSE,8.225136616,9.75,156,0,Amer Adj Rate Term 1996,0,0,0
19930526,6452,BDJ',NYSE,8.225136616,9.75,151,0,Amer Adj Rate Term 1996,0,0,0
19930527,6452,BDJ',NYSE,8.119686147,9.625,149,0,Amer Adj Rate Term 1996,0,0,0
19930528,6452,BDJ',NYSE,8.225136616,9.75,442,0,Amer Adj Rate Term 1996,0,0,0
19930601,6452,BDJ',NYSE,8.26412634,9.75,189,0,Amer Adj Rate Term 1996,0,0,0
19930602,6452,BDJ',NYSE,8.26412634,9.75,337,0,Amer Adj Rate Term 1996,0,0,0
19930603,6452,BDJ',NYSE,8.158176003,9.625,124,0,Amer Adj Rate Term 1996,0,0,0
19930604,6452,BDJ',NYSE,8.26412634,9.75,311,0,Amer Adj Rate Term 1996,0,0,0
19930607,6452,BDJ',NYSE,8.158176003,9.625,281,0,Amer Adj Rate Term 1996,0,0,0
19930608,6452,BDJ',NYSE,8.26412634,9.75,258,0,Amer Adj Rate Term 1996,0,0,0
19930609,6452,BDJ',NYSE,8.158176003,9.625,300,0,Amer Adj Rate Term 1996,0,0,0
19930610,6452,BDJ',NYSE,8.158176003,9.625,257,0,Amer Adj Rate Term 1996,0,0,0
19930611,6452,BDJ',NYSE,8.26412634,9.75,295,0,Amer Adj Rate Term 1996,0,0,0
19930614,6452,BDJ',NYSE,8.158176003,9.625,415,0,Amer Adj Rate Term 1996,0,0,0
19930615,6452,BDJ',NYSE,8.26412634,9.75,277,0,Amer Adj Rate Term 1996,0,0,0
19930616,6452,BDJ',NYSE,8.26412634,9.75,649,0,Amer Adj Rate Term 1996,0,0,0
19930617,6452,BDJ',NYSE,8.158176003,9.625,105,0,Amer Adj Rate Term 1996,0,0,0
19930618,6452,BDJ',NYSE,8.158176003,9.625,218,0,Amer Adj Rate Term 1996,0,0,0
19930621,6452,BDJ',NYSE,8.158176003,9.625,278,0,Amer Adj Rate Term 1996,0,0,0
19930622,6452,BDJ',NYSE,8.158176003,9.625,124,0,Amer Adj Rate Term 1996,0,0,0
19930623,6452,BDJ',NYSE,8.158176003,9.625,281,0,Amer Adj Rate Term 1996,0,0,0
19930624,6452,BDJ',NYSE,8.158176003,9.625,171,0,Amer Adj Rate Term 1996,0,0,0
19930625,6452,BDJ',NYSE,8.26412634,9.75,190,0,Amer Adj Rate Term 1996,0,0,0
19930628,6452,BDJ',NYSE,8.26412634,9.75,157,0,Amer Adj Rate Term 1996,0,0,0
19930629,6452,BDJ',NYSE,8.158176003,9.625,105,0,Amer Adj Rate Term 1996,0,0,0
19930630,6452,BDJ',NYSE,8.26412634,9.75,370,0,Amer Adj Rate Term 1996,0,0,0
19930701,6452,BDJ',NYSE,8.196848313,9.625,232,0,Amer Adj Rate Term 1996,0,0,0
19930702,6452,BDJ',NYSE,8.303300888,9.75,272,0,Amer Adj Rate Term 1996,0,0,0
19930706,6452,BDJ',NYSE,8.303300888,9.75,249,0,Amer Adj Rate Term 1996,0,0,0
19930707,6452,BDJ',NYSE,8.303300888,9.75,343,0,Amer Adj Rate Term 1996,0,0,0
19930708,6452,BDJ',NYSE,8.303300888,9.75,337,0,Amer Adj Rate Term 1996,0,0,0
19930709,6452,BDJ',NYSE,8.196848313,9.625,188,0,Amer Adj Rate Term 1996,0,0,0
19930712,6452,BDJ',NYSE,8.303300888,9.75,413,0,Amer Adj Rate Term 1996,0,0,0
19930713,6452,BDJ',NYSE,8.196848313,9.625,424,0,Amer Adj Rate Term 1996,0,0,0
19930714,6452,BDJ',NYSE,8.303300888,9.75,490,0,Amer Adj Rate Term 1996,0,0,0
19930715,6452,BDJ',NYSE,8.303300888,9.75,419,0,Amer Adj Rate Term 1996,0,0,0
19930716,6452,BDJ',NYSE,8.196848313,9.625,222,0,Amer Adj Rate Term 1996,0,0,0
19930719,6452,BDJ',NYSE,8.196848313,9.625,151,0,Amer Adj Rate Term 1996,0,0,0
19930720,6452,BDJ',NYSE,8.303300888,9.75,157,0,Amer Adj Rate Term 1996,0,0,0
19930721,6452,BDJ',NYSE,8.196848313,9.625,856,0,Amer Adj Rate Term 1996,0,0,0
19930722,6452,BDJ',NYSE,8.090395737,9.5,331,0,Amer Adj Rate Term 1996,0,0,0
19930723,6452,BDJ',NYSE,8.090395737,9.5,499,0,Amer Adj Rate Term 1996,0,0,0
19930726,6452,BDJ',NYSE,8.196848313,9.625,177,0,Amer Adj Rate Term 1996,0,0,0
19930727,6452,BDJ',NYSE,8.090395737,9.5,196,0,Amer Adj Rate Term 1996,0,0,0
19930728,6452,BDJ',NYSE,8.196848313,9.625,194,0,Amer Adj Rate Term 1996,0,0,0
19930729,6452,BDJ',NYSE,8.196848313,9.625,272,0,Amer Adj Rate Term 1996,0,0,0
19930730,6452,BDJ',NYSE,8.196848313,9.625,268,0,Amer Adj Rate Term 1996,0,0,0
19930802,6452,BDJ',NYSE,8.236210983,9.625,257,0,Amer Adj Rate Term 1996,0,0,0
19930803,6452,BDJ',NYSE,8.129247204,9.5,352,0,Amer Adj Rate Term 1996,0,0,0
19930804,6452,BDJ',NYSE,8.236210983,9.625,219,0,Amer Adj Rate Term 1996,0,0,0
19930805,6452,BDJ',NYSE,8.236210983,9.625,266,0,Amer Adj Rate Term 1996,0,0,0
19930806,6452,BDJ',NYSE,8.236210983,9.625,497,0,Amer Adj Rate Term 1996,0,0,0
19930809,6452,BDJ',NYSE,8.236210983,9.625,341,0,Amer Adj Rate Term 1996,0,0,0
19930810,6452,BDJ',NYSE,8.343174762,9.75,268,0,Amer Adj Rate Term 1996,0,0,0
19930811,6452,BDJ',NYSE,8.236210983,9.625,298,0,Amer Adj Rate Term 1996,0,0,0
19930812,6452,BDJ',NYSE,8.129247204,9.5,139,0,Amer Adj Rate Term 1996,0,0,0
19930813,6452,BDJ',NYSE,8.236210983,9.625,118,0,Amer Adj Rate Term 1996,0,0,0
19930816,6452,BDJ',NYSE,8.236210983,9.625,199,0,Amer Adj Rate Term 1996,0,0,0
19930817,6452,BDJ',NYSE,8.129247204,9.5,192,0,Amer Adj Rate Term 1996,0,0,0
19930818,6452,BDJ',NYSE,8.129247204,9.5,559,0,Amer Adj Rate Term 1996,0,0,0
19930819,6452,BDJ',NYSE,8.129247204,9.5,562,0,Amer Adj Rate Term 1996,0,0,0
19930820,6452,BDJ',NYSE,8.236210983,9.625,205,0,Amer Adj Rate Term 1996,0,0,0
19930823,6452,BDJ',NYSE,8.236210983,9.625,323,0,Amer Adj Rate Term 1996,0,0,0
19930824,6452,BDJ',NYSE,8.129247204,9.5,749,0,Amer Adj Rate Term 1996,0,0,0
19930825,6452,BDJ',NYSE,8.236210983,9.625,129,0,Amer Adj Rate Term 1996,0,0,0
19930826,6452,BDJ',NYSE,8.129247204,9.5,783,0,Amer Adj Rate Term 1996,0,0,0
19930827,6452,BDJ',NYSE,8.129247204,9.5,233,0,Amer Adj Rate Term 1996,0,0,0
19930830,6452,BDJ',NYSE,8.129247204,9.5,1060,0,Amer Adj Rate Term 1996,0,0,0
19930831,6452,BDJ',NYSE,8.129247204,9.5,704,0,Amer Adj Rate Term 1996,0,0,0
19930901,6452,BDJ',NYSE,8.1688014,9.5,459,0,Amer Adj Rate Term 1996,0,0,0
19930902,6452,BDJ',NYSE,8.276285629,9.625,502,0,Amer Adj Rate Term 1996,0,0,0
19930903,6452,BDJ',NYSE,8.1688014,9.5,351,0,Amer Adj Rate Term 1996,0,0,0
19930907,6452,BDJ',NYSE,8.1688014,9.5,266,0,Amer Adj Rate Term 1996,0,0,0
19930908,6452,BDJ',NYSE,8.1688014,9.5,707,0,Amer Adj Rate Term 1996,0,0,0
19930909,6452,BDJ',NYSE,8.276285629,9.625,295,0,Amer Adj Rate Term 1996,0,0,0
19930910,6452,BDJ',NYSE,8.1688014,9.5,138,0,Amer Adj Rate Term 1996,0,0,0
19930913,6452,BDJ',NYSE,8.1688014,9.5,229,0,Amer Adj Rate Term 1996,0,0,0
19930914,6452,BDJ',NYSE,8.061317172,9.375,445,0,Amer Adj Rate Term 1996,0,0,0
19930915,6452,BDJ',NYSE,8.1688014,9.5,1221,0,Amer Adj Rate Term 1996,0,0,0
19930916,6452,BDJ',NYSE,8.061317172,9.375,445,0,Amer Adj Rate Term 1996,0,0,0
19930917,6452,BDJ',NYSE,8.276285629,9.625,554,0,Amer Adj Rate Term 1996,0,0,0
19930920,6452,BDJ',NYSE,8.276285629,9.625,351,0,Amer Adj Rate Term 1996,0,0,0
19930921,6452,BDJ',NYSE,8.276285629,9.625,527,0,Amer Adj Rate Term 1996,0,0,0
19930922,6452,BDJ',NYSE,8.1688014,9.5,561,0,Amer Adj Rate Term 1996,0,0,0
19930923,6452,BDJ',NYSE,8.1688014,9.5,677,0,Amer Adj Rate Term 1996,0,0,0
19930924,6452,BDJ',NYSE,8.276285629,9.625,586,0,Amer Adj Rate Term 1996,0,0,0
19930927,6452,BDJ',NYSE,8.1688014,9.5,281,0,Amer Adj Rate Term 1996,0,0,0
19930928,6452,BDJ',NYSE,8.276285629,9.625,504,0,Amer Adj Rate Term 1996,0,0,0
19930929,6452,BDJ',NYSE,8.276285629,9.625,262,0,Amer Adj Rate Term 1996,0,0,0
19930930,6452,BDJ',NYSE,8.1688014,9.5,493,0,Amer Adj Rate Term 1996,0,0,0
19931001,6452,BDJ',NYSE,8.314796265,9.625,394,0,Amer Adj Rate Term 1996,0,0,0
19931004,6452,BDJ',NYSE,8.314796265,9.625,179,0,Amer Adj Rate Term 1996,0,0,0
19931005,6452,BDJ',NYSE,8.206811898,9.5,832,0,Amer Adj Rate Term 1996,0,0,0
19931006,6452,BDJ',NYSE,8.314796265,9.625,383,0,Amer Adj Rate Term 1996,0,0,0
19931007,6452,BDJ',NYSE,8.314796265,9.625,545,0,Amer Adj Rate Term 1996,0,0,0
19931008,6452,BDJ',NYSE,8.314796265,9.625,372,0,Amer Adj Rate Term 1996,0,0,0
19931011,6452,BDJ',NYSE,8.314796265,9.625,509,0,Amer Adj Rate Term 1996,0,0,0
19931012,6452,BDJ',NYSE,8.206811898,9.5,282,0,Amer Adj Rate Term 1996,0,0,0
19931013,6452,BDJ',NYSE,8.206811898,9.5,557,0,Amer Adj Rate Term 1996,0,0,0
19931014,6452,BDJ',NYSE,8.206811898,9.5,340,0,Amer Adj Rate Term 1996,0,0,0
19931015,6452,BDJ',NYSE,8.314796265,9.625,350,0,Amer Adj Rate Term 1996,0,0,0
19931018,6452,BDJ',NYSE,8.206811898,9.5,648,0,Amer Adj Rate Term 1996,0,0,0
19931019,6452,BDJ',NYSE,8.314796265,9.625,726,0,Amer Adj Rate Term 1996,0,0,0
19931020,6452,BDJ',NYSE,8.314796265,9.625,637,0,Amer Adj Rate Term 1996,0,0,0
19931021,6452,BDJ',NYSE,8.314796265,9.625,361,0,Amer Adj Rate Term 1996,0,0,0
19931022,6452,BDJ',NYSE,8.422780632,9.75,306,0,Amer Adj Rate Term 1996,0,0,0
19931025,6452,BDJ',NYSE,8.314796265,9.625,328,0,Amer Adj Rate Term 1996,0,0,0
19931026,6452,BDJ',NYSE,8.314796265,9.625,529,0,Amer Adj Rate Term 1996,0,0,0
19931027,6452,BDJ',NYSE,8.422780632,9.75,184,0,Amer Adj Rate Term 1996,0,0,0
19931028,6452,BDJ',NYSE,8.314796265,9.625,267,0,Amer Adj Rate Term 1996,0,0,0
19931029,6452,BDJ',NYSE,8.314796265,9.625,133,0,Amer Adj Rate Term 1996,0,0,0
19931101,6452,BDJ',NYSE,8.461461599,9.75,467,0,Amer Adj Rate Term 1996,0,0,0
19931102,6452,BDJ',NYSE,8.352981322,9.625,150,0,Amer Adj Rate Term 1996,0,0,0
19931103,6452,BDJ',NYSE,8.352981322,9.625,398,0,Amer Adj Rate Term 1996,0,0,0
19931104,6452,BDJ',NYSE,8.461461599,9.75,226,0,Amer Adj Rate Term 1996,0,0,0
19931105,6452,BDJ',NYSE,8.461461599,9.75,202,0,Amer Adj Rate Term 1996,0,0,0
19931108,6452,BDJ',NYSE,8.461461599,9.75,229,0,Amer Adj Rate Term 1996,0,0,0
19931109,6452,BDJ',NYSE,8.461461599,9.75,417,0,Amer Adj Rate Term 1996,0,0,0
19931110,6452,BDJ',NYSE,8.352981322,9.625,319,0,Amer Adj Rate Term 1996,0,0,0
19931111,6452,BDJ',NYSE,8.461461599,9.75,407,0,Amer Adj Rate Term 1996,0,0,0
19931112,6452,BDJ',NYSE,8.352981322,9.625,263,0,Amer Adj Rate Term 1996,0,0,0
19931115,6452,BDJ',NYSE,8.352981322,9.625,226,0,Amer Adj Rate Term 1996,0,0,0
19931116,6452,BDJ',NYSE,8.352981322,9.625,3087,0,Amer Adj Rate Term 1996,0,0,0
19931117,6452,BDJ',NYSE,8.352981322,9.625,706,0,Amer Adj Rate Term 1996,0,0,0
19931118,6452,BDJ',NYSE,8.244501045,9.5,857,0,Amer Adj Rate Term 1996,0,0,0
19931119,6452,BDJ',NYSE,8.352981322,9.625,1117,0,Amer Adj Rate Term 1996,0,0,0
19931122,6452,BDJ',NYSE,8.244501045,9.5,198,0,Amer Adj Rate Term 1996,0,0,0
19931123,6452,BDJ',NYSE,8.352981322,9.625,490,0,Amer Adj Rate Term 1996,0,0,0
19931124,6452,BDJ',NYSE,8.244501045,9.5,187,0,Amer Adj Rate Term 1996,0,0,0
19931126,6452,BDJ',NYSE,8.244501045,9.5,93,0,Amer Adj Rate Term 1996,0,0,0
19931129,6452,BDJ',NYSE,8.352981322,9.625,372,0,Amer Adj Rate Term 1996,0,0,0
19931130,6452,BDJ',NYSE,8.352981322,9.625,436,0,Amer Adj Rate Term 1996,0,0,0
