DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081031,81099,UDRYQ',OTC,0.31,0.31,397,0,U.s. Dry Clean,0,0,0
20081103,81099,UDRYQ',OTC,0.3,0.3,46,0,U.s. Dry Clean,0,0,0
20081104,81099,UDRYQ',OTC,0.3,0.3,90,0,U.s. Dry Clean,0,0,0
20081105,81099,UDRYQ',OTC,0.3,0.3,98,0,U.s. Dry Clean,0,0,0
20081106,81099,UDRYQ',OTC,0.3,0.3,77,0,U.s. Dry Clean,0,0,0
20081107,81099,UDRYQ',OTC,0.3,0.3,0,0,U.s. Dry Clean,0,0,0
20081110,81099,UDRYQ',OTC,0.25,0.25,89,0,U.s. Dry Clean,0,0,0
20081111,81099,UDRYQ',OTC,0.2,0.2,211,0,U.s. Dry Clean,0,0,0
20081112,81099,UDRYQ',OTC,0.32,0.32,2,0,U.s. Dry Clean,0,0,0
20081113,81099,UDRYQ',OTC,0.25,0.25,120,0,U.s. Dry Clean,0,0,0
20081114,81099,UDRYQ',OTC,0.25,0.25,57,0,U.s. Dry Clean,0,0,0
20081117,81099,UDRYQ',OTC,0.25,0.25,26,0,U.s. Dry Clean,0,0,0
20081118,81099,UDRYQ',OTC,0.24,0.24,310,0,U.s. Dry Clean,0,0,0
20081119,81099,UDRYQ',OTC,0.17,0.17,224,0,U.s. Dry Clean,0,0,0
20081120,81099,UDRYQ',OTC,0.15,0.15,10,0,U.s. Dry Clean,0,0,0
20081121,81099,UDRYQ',OTC,0.3,0.3,10,0,U.s. Dry Clean,0,0,0
20081124,81099,UDRYQ',OTC,0.3,0.3,0,0,U.s. Dry Clean,0,0,0
20081125,81099,UDRYQ',OTC,0.33,0.33,25,0,U.s. Dry Clean,0,0,0
20081126,81099,UDRYQ',OTC,0.26,0.26,134,0,U.s. Dry Clean,0,0,0
20081128,81099,UDRYQ',OTC,0.26,0.26,0,0,U.s. Dry Clean,0,0,0
20081201,81099,UDRYQ',OTC,0.26,0.26,577,0,U.s. Dry Clean,0,0,0
20081202,81099,UDRYQ',OTC,0.24,0.24,155,0,U.s. Dry Clean,0,0,0
20081203,81099,UDRYQ',OTC,0.24,0.24,0,0,U.s. Dry Clean,0,0,0
20081204,81099,UDRYQ',OTC,0.16,0.16,925,0,U.s. Dry Clean,0,0,0
20081205,81099,UDRYQ',OTC,0.17,0.17,43,0,U.s. Dry Clean,0,0,0
20081208,81099,UDRYQ',OTC,0.15,0.15,494,0,U.s. Dry Clean,0,0,0
20081209,81099,UDRYQ',OTC,0.16,0.16,30,0,U.s. Dry Clean,0,0,0
20081210,81099,UDRYQ',OTC,0.16,0.16,10,0,U.s. Dry Clean,0,0,0
20081211,81099,UDRYQ',OTC,0.17,0.17,586,0,U.s. Dry Clean,0,0,0
20081212,81099,UDRYQ',OTC,0.17,0.17,249,0,U.s. Dry Clean,0,0,0
20081215,81099,UDRYQ',OTC,0.17,0.17,30,0,U.s. Dry Clean,0,0,0
20081216,81099,UDRYQ',OTC,0.16,0.16,5,0,U.s. Dry Clean,0,0,0
20081217,81099,UDRYQ',OTC,0.15,0.15,112,0,U.s. Dry Clean,0,0,0
20081218,81099,UDRYQ',OTC,0.16,0.16,234,0,U.s. Dry Clean,0,0,0
20081219,81099,UDRYQ',OTC,0.15,0.15,60,0,U.s. Dry Clean,0,0,0
20081222,81099,UDRYQ',OTC,0.15,0.15,4,0,U.s. Dry Clean,0,0,0
20081223,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20081224,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20081226,81099,UDRYQ',OTC,0.13,0.13,276,0,U.s. Dry Clean,0,0,0
20081229,81099,UDRYQ',OTC,0.12,0.12,135,0,U.s. Dry Clean,0,0,0
20081230,81099,UDRYQ',OTC,0.15,0.15,609,0,U.s. Dry Clean,0,0,0
20081231,81099,UDRYQ',OTC,0.2,0.2,481,0,U.s. Dry Clean,0,0,0
20090102,81099,UDRYQ',OTC,0.2,0.2,53,0,U.s. Dry Clean,0,0,0
20090105,81099,UDRYQ',OTC,0.16,0.16,75,0,U.s. Dry Clean,0,0,0
20090106,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090107,81099,UDRYQ',OTC,0.3,0.3,30,0,U.s. Dry Clean,0,0,0
20090108,81099,UDRYQ',OTC,0.25,0.25,20,0,U.s. Dry Clean,0,0,0
20090109,81099,UDRYQ',OTC,0.2,0.2,23,0,U.s. Dry Clean,0,0,0
20090112,81099,UDRYQ',OTC,0.15,0.15,463,0,U.s. Dry Clean,0,0,0
20090113,81099,UDRYQ',OTC,0.15,0.15,107,0,U.s. Dry Clean,0,0,0
20090114,81099,UDRYQ',OTC,0.12,0.12,4,0,U.s. Dry Clean,0,0,0
20090115,81099,UDRYQ',OTC,0.14,0.14,181,0,U.s. Dry Clean,0,0,0
20090116,81099,UDRYQ',OTC,0.12,0.12,277,0,U.s. Dry Clean,0,0,0
20090120,81099,UDRYQ',OTC,0.12,0.12,150,0,U.s. Dry Clean,0,0,0
20090121,81099,UDRYQ',OTC,0.12,0.12,230,0,U.s. Dry Clean,0,0,0
20090122,81099,UDRYQ',OTC,0.13,0.13,1075,0,U.s. Dry Clean,0,0,0
20090123,81099,UDRYQ',OTC,0.12,0.12,91,0,U.s. Dry Clean,0,0,0
20090126,81099,UDRYQ',OTC,0.12,0.12,0,0,U.s. Dry Clean,0,0,0
20090127,81099,UDRYQ',OTC,0.12,0.12,520,0,U.s. Dry Clean,0,0,0
20090128,81099,UDRYQ',OTC,0.13,0.13,400,0,U.s. Dry Clean,0,0,0
20090129,81099,UDRYQ',OTC,0.15,0.15,250,0,U.s. Dry Clean,0,0,0
20090130,81099,UDRYQ',OTC,0.16,0.16,520,0,U.s. Dry Clean,0,0,0
20090202,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090203,81099,UDRYQ',OTC,0.15,0.15,265,0,U.s. Dry Clean,0,0,0
20090204,81099,UDRYQ',OTC,0.29,0.29,929,0,U.s. Dry Clean,0,0,0
20090205,81099,UDRYQ',OTC,0.25,0.25,40,0,U.s. Dry Clean,0,0,0
20090206,81099,UDRYQ',OTC,0.15,0.15,67,0,U.s. Dry Clean,0,0,0
20090209,81099,UDRYQ',OTC,0.25,0.25,468,0,U.s. Dry Clean,0,0,0
20090210,81099,UDRYQ',OTC,0.25,0.25,0,0,U.s. Dry Clean,0,0,0
20090211,81099,UDRYQ',OTC,0.25,0.25,254,0,U.s. Dry Clean,0,0,0
20090212,81099,UDRYQ',OTC,0.25,0.25,80,0,U.s. Dry Clean,0,0,0
20090213,81099,UDRYQ',OTC,0.2,0.2,10,0,U.s. Dry Clean,0,0,0
20090217,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090218,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090219,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090220,81099,UDRYQ',OTC,0.2,0.2,65,0,U.s. Dry Clean,0,0,0
20090223,81099,UDRYQ',OTC,0.15,0.15,12,0,U.s. Dry Clean,0,0,0
20090224,81099,UDRYQ',OTC,0.31,0.31,238,0,U.s. Dry Clean,0,0,0
20090225,81099,UDRYQ',OTC,0.31,0.31,0,0,U.s. Dry Clean,0,0,0
20090226,81099,UDRYQ',OTC,0.2,0.2,9,0,U.s. Dry Clean,0,0,0
20090227,81099,UDRYQ',OTC,0.16,0.16,237,0,U.s. Dry Clean,0,0,0
20090302,81099,UDRYQ',OTC,0.17,0.17,13,0,U.s. Dry Clean,0,0,0
20090303,81099,UDRYQ',OTC,0.18,0.18,30,0,U.s. Dry Clean,0,0,0
20090304,81099,UDRYQ',OTC,0.18,0.18,0,0,U.s. Dry Clean,0,0,0
20090305,81099,UDRYQ',OTC,0.18,0.18,0,0,U.s. Dry Clean,0,0,0
20090306,81099,UDRYQ',OTC,0.18,0.18,65,0,U.s. Dry Clean,0,0,0
20090309,81099,UDRYQ',OTC,0.16,0.16,145,0,U.s. Dry Clean,0,0,0
20090310,81099,UDRYQ',OTC,0.15,0.15,71,0,U.s. Dry Clean,0,0,0
20090311,81099,UDRYQ',OTC,0.18,0.18,50,0,U.s. Dry Clean,0,0,0
20090312,81099,UDRYQ',OTC,0.18,0.18,0,0,U.s. Dry Clean,0,0,0
20090313,81099,UDRYQ',OTC,0.17,0.17,25,0,U.s. Dry Clean,0,0,0
20090316,81099,UDRYQ',OTC,0.15,0.15,100,0,U.s. Dry Clean,0,0,0
20090317,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090318,81099,UDRYQ',OTC,0.15,0.15,90,0,U.s. Dry Clean,0,0,0
20090319,81099,UDRYQ',OTC,0.15,0.15,323,0,U.s. Dry Clean,0,0,0
20090320,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090323,81099,UDRYQ',OTC,0.15,0.15,137,0,U.s. Dry Clean,0,0,0
20090324,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090325,81099,UDRYQ',OTC,0.15,0.15,168,0,U.s. Dry Clean,0,0,0
20090326,81099,UDRYQ',OTC,0.07,0.07,2,0,U.s. Dry Clean,0,0,0
20090327,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20090330,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20090331,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20090401,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20090402,81099,UDRYQ',OTC,0.1,0.1,61,0,U.s. Dry Clean,0,0,0
20090403,81099,UDRYQ',OTC,0.18,0.18,360,0,U.s. Dry Clean,0,0,0
20090406,81099,UDRYQ',OTC,0.18,0.18,0,0,U.s. Dry Clean,0,0,0
20090407,81099,UDRYQ',OTC,0.18,0.18,0,0,U.s. Dry Clean,0,0,0
20090408,81099,UDRYQ',OTC,0.16,0.16,2,0,U.s. Dry Clean,0,0,0
20090409,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090413,81099,UDRYQ',OTC,0.18,0.18,14,0,U.s. Dry Clean,0,0,0
20090414,81099,UDRYQ',OTC,0.18,0.18,174,0,U.s. Dry Clean,0,0,0
20090415,81099,UDRYQ',OTC,0.18,0.18,141,0,U.s. Dry Clean,0,0,0
20090416,81099,UDRYQ',OTC,0.15,0.15,358,0,U.s. Dry Clean,0,0,0
20090417,81099,UDRYQ',OTC,0.15,0.15,5,0,U.s. Dry Clean,0,0,0
20090420,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090421,81099,UDRYQ',OTC,0.15,0.15,45,0,U.s. Dry Clean,0,0,0
20090422,81099,UDRYQ',OTC,0.15,0.15,30,0,U.s. Dry Clean,0,0,0
20090423,81099,UDRYQ',OTC,0.15,0.15,72,0,U.s. Dry Clean,0,0,0
20090424,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090427,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090428,81099,UDRYQ',OTC,0.16,0.16,8,0,U.s. Dry Clean,0,0,0
20090429,81099,UDRYQ',OTC,0.17,0.17,47,0,U.s. Dry Clean,0,0,0
20090430,81099,UDRYQ',OTC,0.16,0.16,50,0,U.s. Dry Clean,0,0,0
20090501,81099,UDRYQ',OTC,0.2,0.2,312,0,U.s. Dry Clean,0,0,0
20090504,81099,UDRYQ',OTC,0.15,0.15,77,0,U.s. Dry Clean,0,0,0
20090505,81099,UDRYQ',OTC,0.2,0.2,198,0,U.s. Dry Clean,0,0,0
20090506,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090507,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090508,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090511,81099,UDRYQ',OTC,0.13,0.13,465,0,U.s. Dry Clean,0,0,0
20090512,81099,UDRYQ',OTC,0.2,0.2,8,0,U.s. Dry Clean,0,0,0
20090513,81099,UDRYQ',OTC,0.15,0.15,363,0,U.s. Dry Clean,0,0,0
20090514,81099,UDRYQ',OTC,0.15,0.15,30,0,U.s. Dry Clean,0,0,0
20090515,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090518,81099,UDRYQ',OTC,0.13,0.13,600,0,U.s. Dry Clean,0,0,0
20090519,81099,UDRYQ',OTC,0.13,0.13,50,0,U.s. Dry Clean,0,0,0
20090520,81099,UDRYQ',OTC,0.15,0.15,43,0,U.s. Dry Clean,0,0,0
20090521,81099,UDRYQ',OTC,0.15,0.15,232,0,U.s. Dry Clean,0,0,0
20090522,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090526,81099,UDRYQ',OTC,0.15,0.15,10,0,U.s. Dry Clean,0,0,0
20090527,81099,UDRYQ',OTC,0.14,0.14,190,0,U.s. Dry Clean,0,0,0
20090528,81099,UDRYQ',OTC,0.15,0.15,252,0,U.s. Dry Clean,0,0,0
20090529,81099,UDRYQ',OTC,0.15,0.15,15,0,U.s. Dry Clean,0,0,0
20090601,81099,UDRYQ',OTC,0.15,0.15,130,0,U.s. Dry Clean,0,0,0
20090602,81099,UDRYQ',OTC,0.15,0.15,110,0,U.s. Dry Clean,0,0,0
20090603,81099,UDRYQ',OTC,0.15,0.15,50,0,U.s. Dry Clean,0,0,0
20090604,81099,UDRYQ',OTC,0.15,0.15,135,0,U.s. Dry Clean,0,0,0
20090605,81099,UDRYQ',OTC,0.15,0.15,50,0,U.s. Dry Clean,0,0,0
20090608,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090609,81099,UDRYQ',OTC,0.15,0.15,67,0,U.s. Dry Clean,0,0,0
20090610,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090611,81099,UDRYQ',OTC,0.15,0.15,153,0,U.s. Dry Clean,0,0,0
20090612,81099,UDRYQ',OTC,0.2,0.2,290,0,U.s. Dry Clean,0,0,0
20090615,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090616,81099,UDRYQ',OTC,0.2,0.2,463,0,U.s. Dry Clean,0,0,0
20090617,81099,UDRYQ',OTC,0.16,0.16,52,0,U.s. Dry Clean,0,0,0
20090618,81099,UDRYQ',OTC,0.2,0.2,170,0,U.s. Dry Clean,0,0,0
20090619,81099,UDRYQ',OTC,0.2,0.2,117,0,U.s. Dry Clean,0,0,0
20090622,81099,UDRYQ',OTC,0.17,0.17,104,0,U.s. Dry Clean,0,0,0
20090623,81099,UDRYQ',OTC,0.17,0.17,80,0,U.s. Dry Clean,0,0,0
20090624,81099,UDRYQ',OTC,0.19,0.19,20,0,U.s. Dry Clean,0,0,0
20090625,81099,UDRYQ',OTC,0.17,0.17,100,0,U.s. Dry Clean,0,0,0
20090626,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090629,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090630,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090701,81099,UDRYQ',OTC,0.19,0.19,70,0,U.s. Dry Clean,0,0,0
20090702,81099,UDRYQ',OTC,0.2,0.2,35,0,U.s. Dry Clean,0,0,0
20090706,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090707,81099,UDRYQ',OTC,0.2,0.2,0,0,U.s. Dry Clean,0,0,0
20090708,81099,UDRYQ',OTC,0.18,0.18,1194,0,U.s. Dry Clean,0,0,0
20090709,81099,UDRYQ',OTC,0.16,0.16,43,0,U.s. Dry Clean,0,0,0
20090710,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090713,81099,UDRYQ',OTC,0.17,0.17,20,0,U.s. Dry Clean,0,0,0
20090714,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090715,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090716,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090717,81099,UDRYQ',OTC,0.17,0.17,262,0,U.s. Dry Clean,0,0,0
20090720,81099,UDRYQ',OTC,0.17,0.17,24,0,U.s. Dry Clean,0,0,0
20090721,81099,UDRYQ',OTC,0.16,0.16,5,0,U.s. Dry Clean,0,0,0
20090722,81099,UDRYQ',OTC,0.16,0.16,10,0,U.s. Dry Clean,0,0,0
20090723,81099,UDRYQ',OTC,0.16,0.16,18,0,U.s. Dry Clean,0,0,0
20090724,81099,UDRYQ',OTC,0.18,0.18,79,0,U.s. Dry Clean,0,0,0
20090727,81099,UDRYQ',OTC,0.18,0.18,50,0,U.s. Dry Clean,0,0,0
20090728,81099,UDRYQ',OTC,0.16,0.16,135,0,U.s. Dry Clean,0,0,0
20090729,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090730,81099,UDRYQ',OTC,0.15,0.15,110,0,U.s. Dry Clean,0,0,0
20090731,81099,UDRYQ',OTC,0.15,0.15,40,0,U.s. Dry Clean,0,0,0
20090803,81099,UDRYQ',OTC,0.2,0.2,170,0,U.s. Dry Clean,0,0,0
20090804,81099,UDRYQ',OTC,0.15,0.15,7,0,U.s. Dry Clean,0,0,0
20090805,81099,UDRYQ',OTC,0.16,0.16,30,0,U.s. Dry Clean,0,0,0
20090806,81099,UDRYQ',OTC,0.16,0.16,50,0,U.s. Dry Clean,0,0,0
20090807,81099,UDRYQ',OTC,0.16,0.16,20,0,U.s. Dry Clean,0,0,0
20090810,81099,UDRYQ',OTC,0.17,0.17,10,0,U.s. Dry Clean,0,0,0
20090811,81099,UDRYQ',OTC,0.16,0.16,4,0,U.s. Dry Clean,0,0,0
20090812,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090813,81099,UDRYQ',OTC,0.16,0.16,0,0,U.s. Dry Clean,0,0,0
20090814,81099,UDRYQ',OTC,0.16,0.16,40,0,U.s. Dry Clean,0,0,0
20090817,81099,UDRYQ',OTC,0.19,0.19,10,0,U.s. Dry Clean,0,0,0
20090818,81099,UDRYQ',OTC,0.19,0.19,0,0,U.s. Dry Clean,0,0,0
20090819,81099,UDRYQ',OTC,0.16,0.16,212,0,U.s. Dry Clean,0,0,0
20090820,81099,UDRYQ',OTC,0.17,0.17,12,0,U.s. Dry Clean,0,0,0
20090821,81099,UDRYQ',OTC,0.17,0.17,95,0,U.s. Dry Clean,0,0,0
20090824,81099,UDRYQ',OTC,0.18,0.18,151,0,U.s. Dry Clean,0,0,0
20090825,81099,UDRYQ',OTC,0.15,0.15,3,0,U.s. Dry Clean,0,0,0
20090826,81099,UDRYQ',OTC,0.17,0.17,112,0,U.s. Dry Clean,0,0,0
20090827,81099,UDRYQ',OTC,0.17,0.17,50,0,U.s. Dry Clean,0,0,0
20090828,81099,UDRYQ',OTC,0.15,0.15,350,0,U.s. Dry Clean,0,0,0
20090831,81099,UDRYQ',OTC,0.15,0.15,286,0,U.s. Dry Clean,0,0,0
20090901,81099,UDRYQ',OTC,0.15,0.15,4,0,U.s. Dry Clean,0,0,0
20090902,81099,UDRYQ',OTC,0.15,0.15,14,0,U.s. Dry Clean,0,0,0
20090903,81099,UDRYQ',OTC,0.15,0.15,422,0,U.s. Dry Clean,0,0,0
20090904,81099,UDRYQ',OTC,0.16,0.16,30,0,U.s. Dry Clean,0,0,0
20090908,81099,UDRYQ',OTC,0.15,0.15,513,0,U.s. Dry Clean,0,0,0
20090909,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090910,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090911,81099,UDRYQ',OTC,0.17,0.17,282,0,U.s. Dry Clean,0,0,0
20090914,81099,UDRYQ',OTC,0.17,0.17,20,0,U.s. Dry Clean,0,0,0
20090915,81099,UDRYQ',OTC,0.17,0.17,0,0,U.s. Dry Clean,0,0,0
20090916,81099,UDRYQ',OTC,0.18,0.18,489,0,U.s. Dry Clean,0,0,0
20090917,81099,UDRYQ',OTC,0.1,0.1,5,0,U.s. Dry Clean,0,0,0
20090918,81099,UDRYQ',OTC,0.17,0.17,50,0,U.s. Dry Clean,0,0,0
20090921,81099,UDRYQ',OTC,0.11,0.11,50,0,U.s. Dry Clean,0,0,0
20090922,81099,UDRYQ',OTC,0.15,0.15,54,0,U.s. Dry Clean,0,0,0
20090923,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20090924,81099,UDRYQ',OTC,0.15,0.15,191,0,U.s. Dry Clean,0,0,0
20090925,81099,UDRYQ',OTC,0.15,0.15,400,0,U.s. Dry Clean,0,0,0
20090928,81099,UDRYQ',OTC,0.15,0.15,5,0,U.s. Dry Clean,0,0,0
20090929,81099,UDRYQ',OTC,0.14,0.14,255,0,U.s. Dry Clean,0,0,0
20090930,81099,UDRYQ',OTC,0.1,0.1,252,0,U.s. Dry Clean,0,0,0
20091001,81099,UDRYQ',OTC,0.1,0.1,0,0,U.s. Dry Clean,0,0,0
20091002,81099,UDRYQ',OTC,0.11,0.11,13,0,U.s. Dry Clean,0,0,0
20091005,81099,UDRYQ',OTC,0.14,0.14,93,0,U.s. Dry Clean,0,0,0
20091006,81099,UDRYQ',OTC,0.12,0.12,102,0,U.s. Dry Clean,0,0,0
20091007,81099,UDRYQ',OTC,0.14,0.14,393,0,U.s. Dry Clean,0,0,0
20091008,81099,UDRYQ',OTC,0.15,0.15,500,0,U.s. Dry Clean,0,0,0
20091009,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20091012,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20091013,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20091014,81099,UDRYQ',OTC,0.15,0.15,12,0,U.s. Dry Clean,0,0,0
20091015,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20091016,81099,UDRYQ',OTC,0.15,0.15,278,0,U.s. Dry Clean,0,0,0
20091019,81099,UDRYQ',OTC,0.15,0.15,70,0,U.s. Dry Clean,0,0,0
20091020,81099,UDRYQ',OTC,0.15,0.15,52,0,U.s. Dry Clean,0,0,0
20091021,81099,UDRYQ',OTC,0.15,0.15,0,0,U.s. Dry Clean,0,0,0
20091022,81099,UDRYQ',OTC,0.13,0.13,348,0,U.s. Dry Clean,0,0,0
20091023,81099,UDRYQ',OTC,0.11,0.11,20,0,U.s. Dry Clean,0,0,0
20091026,81099,UDRYQ',OTC,0.11,0.11,0,0,U.s. Dry Clean,0,0,0
20091027,81099,UDRYQ',OTC,0.11,0.11,0,0,U.s. Dry Clean,0,0,0
20091028,81099,UDRYQ',OTC,0.11,0.11,0,0,U.s. Dry Clean,0,0,0
20091029,81099,UDRYQ',OTC,0.15,0.15,358,0,U.s. Dry Clean,0,0,0
20091030,81099,UDRYQ',OTC,0.13,0.13,61,0,U.s. Dry Clean,0,0,0
20091102,81099,UDRYQ',OTC,0.1,0.1,18,0,U.s. Dry Clean,0,0,0
20091103,81099,UDRYQ',OTC,0.1,0.1,463,0,U.s. Dry Clean,0,0,0
20091104,81099,UDRYQ',OTC,0.12,0.12,240,0,U.s. Dry Clean,0,0,0
20091105,81099,UDRYQ',OTC,0.11,0.11,60,0,U.s. Dry Clean,0,0,0
20091106,81099,UDRYQ',OTC,0.1,0.1,52,0,U.s. Dry Clean,0,0,0
20091109,81099,UDRYQ',OTC,0.11,0.11,570,0,U.s. Dry Clean,0,0,0
20091110,81099,UDRYQ',OTC,0.12,0.12,350,0,U.s. Dry Clean,0,0,0
20091111,81099,UDRYQ',OTC,0.11,0.11,1100,0,U.s. Dry Clean,0,0,0
20091112,81099,UDRYQ',OTC,0.11,0.11,209,0,U.s. Dry Clean,0,0,0
20091113,81099,UDRYQ',OTC,0.11,0.11,0,0,U.s. Dry Clean,0,0,0
20091116,81099,UDRYQ',OTC,0.13,0.13,290,0,U.s. Dry Clean,0,0,0
20091117,81099,UDRYQ',OTC,0.14,0.14,195,0,U.s. Dry Clean,0,0,0
20091118,81099,UDRYQ',OTC,0.14,0.14,0,0,U.s. Dry Clean,0,0,0
20091119,81099,UDRYQ',OTC,0.11,0.11,53,0,U.s. Dry Clean,0,0,0
20091120,81099,UDRYQ',OTC,0.11,0.11,100,0,U.s. Dry Clean,0,0,0
20091123,81099,UDRYQ',OTC,0.12,0.12,160,0,U.s. Dry Clean,0,0,0
20091124,81099,UDRYQ',OTC,0.12,0.12,329,0,U.s. Dry Clean,0,0,0
20091125,81099,UDRYQ',OTC,0.12,0.12,0,0,U.s. Dry Clean,0,0,0
20091127,81099,UDRYQ',OTC,0.11,0.11,50,0,U.s. Dry Clean,0,0,0
20091130,81099,UDRYQ',OTC,0.11,0.11,100,0,U.s. Dry Clean,0,0,0
20091201,81099,UDRYQ',OTC,0.11,0.11,53,0,U.s. Dry Clean,0,0,0
20091202,81099,UDRYQ',OTC,0.11,0.11,50,0,U.s. Dry Clean,0,0,0
20091203,81099,UDRYQ',OTC,0.11,0.11,100,0,U.s. Dry Clean,0,0,0
20091204,81099,UDRYQ',OTC,0.12,0.12,502,0,U.s. Dry Clean,0,0,0
20091207,81099,UDRYQ',OTC,0.12,0.12,0,0,U.s. Dry Clean,0,0,0
20091208,81099,UDRYQ',OTC,0.1,0.1,1052,0,U.s. Dry Clean,0,0,0
20091209,81099,UDRYQ',OTC,0.11,0.11,101,0,U.s. Dry Clean,0,0,0
20091210,81099,UDRYQ',OTC,0.12,0.12,4,0,U.s. Dry Clean,0,0,0
20091211,81099,UDRYQ',OTC,0.12,0.12,158,0,U.s. Dry Clean,0,0,0
20091214,81099,UDRYQ',OTC,0.11,0.11,217,0,U.s. Dry Clean,0,0,0
20091215,81099,UDRYQ',OTC,0.1,0.1,220,0,U.s. Dry Clean,0,0,0
20091216,81099,UDRYQ',OTC,0.1,0.1,335,0,U.s. Dry Clean,0,0,0
20091217,81099,UDRYQ',OTC,0.09,0.09,131,0,U.s. Dry Clean,0,0,0
20091218,81099,UDRYQ',OTC,0.1,0.1,538,0,U.s. Dry Clean,0,0,0
20091221,81099,UDRYQ',OTC,0.1,0.1,400,0,U.s. Dry Clean,0,0,0
20091222,81099,UDRYQ',OTC,0.1,0.1,297,0,U.s. Dry Clean,0,0,0
20091223,81099,UDRYQ',OTC,0.11,0.11,608,0,U.s. Dry Clean,0,0,0
20091224,81099,UDRYQ',OTC,0.1,0.1,300,0,U.s. Dry Clean,0,0,0
20091228,81099,UDRYQ',OTC,0.07,0.07,1609,0,U.s. Dry Clean,0,0,0
20091229,81099,UDRYQ',OTC,0.08,0.08,296,0,U.s. Dry Clean,0,0,0
20091230,81099,UDRYQ',OTC,0.1,0.1,55,0,U.s. Dry Clean,0,0,0
20091231,81099,UDRYQ',OTC,0.1,0.1,515,0,U.s. Dry Clean,0,0,0
20100104,81099,UDRYQ',OTC,0.1,0.1,102,0,U.s. Dry Clean,0,0,0
20100105,81099,UDRYQ',OTC,0.1,0.1,0,0,U.s. Dry Clean,0,0,0
