DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960806,5259,ADM,NYSE,9.870689943,18.125,8551,0,Archer-daniels Midland,0,0,0
19960807,5259,ADM,NYSE,10.03451882,18.375,13448,0,Archer-daniels Midland,0,0,0
19960808,5259,ADM,NYSE,9.966256788,18.25,9251,0,Archer-daniels Midland,0,0,0
19960809,5259,ADM,NYSE,9.897994756,18.125,11981,0,Archer-daniels Midland,0,0,0
19960812,5259,ADM,NYSE,9.76147069,17.875,12397,0,Archer-daniels Midland,0,0,0
19960813,5259,ADM,NYSE,9.829732723,18,11297,0,Archer-daniels Midland,0,0,0
19960814,5259,ADM,NYSE,9.897994756,18.125,11102,0,Archer-daniels Midland,0,0,0
19960815,5259,ADM,NYSE,10.03451882,17.5,9834,0,Archer-daniels Midland,0,0,0
19960816,5259,ADM,NYSE,10.17786909,17.75,10863,0,Archer-daniels Midland,0,0,0
19960819,5259,ADM,NYSE,10.39289449,18.125,23244,0,Archer-daniels Midland,0,0,0
19960820,5259,ADM,NYSE,10.39289449,18.125,23800,0,Archer-daniels Midland,0,0,0
19960821,5259,ADM,NYSE,10.39289449,18.125,16093,0,Archer-daniels Midland,0,0,0
19960822,5259,ADM,NYSE,10.53624476,18.375,32243,0,Archer-daniels Midland,0,0,0
19960823,5259,ADM,NYSE,10.46456963,18.25,18573,0,Archer-daniels Midland,0,0,0
19960826,5259,ADM,NYSE,10.46456963,18.25,8617,0,Archer-daniels Midland,0,0,0
19960827,5259,ADM,NYSE,10.39289449,18.125,13172,0,Archer-daniels Midland,0,0,0
19960828,5259,ADM,NYSE,10.10619396,17.625,18354,0,Archer-daniels Midland,0,0,0
19960829,5259,ADM,NYSE,10.39289449,18.125,40033,0,Archer-daniels Midland,0,0,0
19960830,5259,ADM,NYSE,10.17786909,17.75,10617,0,Archer-daniels Midland,0,0,0
19960903,5259,ADM,NYSE,10.17786909,17.75,13804,0,Archer-daniels Midland,0,0,0
19960904,5259,ADM,NYSE,10.10619396,17.625,14165,0,Archer-daniels Midland,0,0,0
19960905,5259,ADM,NYSE,10.17786909,17.75,13305,0,Archer-daniels Midland,0,0,0
19960906,5259,ADM,NYSE,10.17786909,17.75,11945,0,Archer-daniels Midland,0,0,0
19960909,5259,ADM,NYSE,10.32121936,18,13840,0,Archer-daniels Midland,0,0,0
19960910,5259,ADM,NYSE,10.32121936,18,19991,0,Archer-daniels Midland,0,0,0
19960911,5259,ADM,NYSE,10.24954422,17.875,9454,0,Archer-daniels Midland,0,0,0
19960912,5259,ADM,NYSE,10.46456963,18.25,22353,0,Archer-daniels Midland,0,0,0
19960913,5259,ADM,NYSE,10.39289449,18.125,22621,0,Archer-daniels Midland,0,0,0
19960916,5259,ADM,NYSE,10.46456963,18.25,25284,0,Archer-daniels Midland,0,0,0
19960917,5259,ADM,NYSE,10.39289449,18.125,26249,0,Archer-daniels Midland,0,0,0
19960918,5259,ADM,NYSE,10.53624476,18.375,22412,0,Archer-daniels Midland,0,0,0
19960919,5259,ADM,NYSE,10.75127017,18.75,22578,0,Archer-daniels Midland,0,0,0
19960920,5259,ADM,NYSE,10.67959503,18.625,36289,0,Archer-daniels Midland,0,0,0
19960923,5259,ADM,NYSE,10.6079199,18.5,17018,0,Archer-daniels Midland,0,0,0
19960924,5259,ADM,NYSE,10.67959503,18.625,29018,0,Archer-daniels Midland,0,0,0
19960925,5259,ADM,NYSE,10.8229453,18.875,20164,0,Archer-daniels Midland,0,0,0
19960926,5259,ADM,NYSE,10.89462043,19,19280,0,Archer-daniels Midland,0,0,0
19960927,5259,ADM,NYSE,10.8229453,18.875,13415,0,Archer-daniels Midland,0,0,0
19960930,5259,ADM,NYSE,11.0379707,19.25,16962,0,Archer-daniels Midland,0,0,0
19961001,5259,ADM,NYSE,10.96629557,19.125,13270,0,Archer-daniels Midland,0,0,0
19961002,5259,ADM,NYSE,11.25299611,19.625,22632,0,Archer-daniels Midland,0,0,0
19961003,5259,ADM,NYSE,11.25299611,19.625,21550,0,Archer-daniels Midland,0,0,0
19961004,5259,ADM,NYSE,11.46802151,20,23582,0,Archer-daniels Midland,0,0,0
19961007,5259,ADM,NYSE,11.61137178,20.25,28671,0,Archer-daniels Midland,0,0,0
19961008,5259,ADM,NYSE,11.32467124,19.75,21465,0,Archer-daniels Midland,0,0,0
19961009,5259,ADM,NYSE,11.32467124,19.75,17998,0,Archer-daniels Midland,0,0,0
19961010,5259,ADM,NYSE,11.68304691,20.375,19951,0,Archer-daniels Midland,0,0,0
19961011,5259,ADM,NYSE,11.82639718,20.625,20249,0,Archer-daniels Midland,0,0,0
19961014,5259,ADM,NYSE,12.47147339,21.75,45349,0,Archer-daniels Midland,0,0,0
19961015,5259,ADM,NYSE,12.39979826,21.625,62703,0,Archer-daniels Midland,0,0,0
19961016,5259,ADM,NYSE,12.11309772,21.125,34458,0,Archer-daniels Midland,0,0,0
19961017,5259,ADM,NYSE,11.96974745,20.875,19888,0,Archer-daniels Midland,0,0,0
19961018,5259,ADM,NYSE,12.32812312,21.5,19224,0,Archer-daniels Midland,0,0,0
19961021,5259,ADM,NYSE,12.61482366,22,15363,0,Archer-daniels Midland,0,0,0
19961022,5259,ADM,NYSE,12.54314853,21.875,23655,0,Archer-daniels Midland,0,0,0
19961023,5259,ADM,NYSE,12.47147339,21.75,15248,0,Archer-daniels Midland,0,0,0
19961024,5259,ADM,NYSE,12.04142259,21,14102,0,Archer-daniels Midland,0,0,0
19961025,5259,ADM,NYSE,12.04142259,21,17466,0,Archer-daniels Midland,0,0,0
19961028,5259,ADM,NYSE,11.89807232,20.75,12930,0,Archer-daniels Midland,0,0,0
19961029,5259,ADM,NYSE,12.32812312,21.5,14717,0,Archer-daniels Midland,0,0,0
19961030,5259,ADM,NYSE,12.32812312,21.5,14330,0,Archer-daniels Midland,0,0,0
19961031,5259,ADM,NYSE,12.54314853,21.875,22534,0,Archer-daniels Midland,0,0,0
19961101,5259,ADM,NYSE,12.54314853,21.875,10933,0,Archer-daniels Midland,0,0,0
19961104,5259,ADM,NYSE,12.47147339,21.75,17248,0,Archer-daniels Midland,0,0,0
19961105,5259,ADM,NYSE,12.97319933,22.625,26866,0,Archer-daniels Midland,0,0,0
19961106,5259,ADM,NYSE,12.64276347,22,19991,0,Archer-daniels Midland,0,0,0
19961107,5259,ADM,NYSE,12.57092959,21.875,10291,0,Archer-daniels Midland,0,0,0
19961108,5259,ADM,NYSE,12.4990957,21.75,7764,0,Archer-daniels Midland,0,0,0
19961111,5259,ADM,NYSE,12.4990957,21.75,8977,0,Archer-daniels Midland,0,0,0
19961112,5259,ADM,NYSE,12.57092959,21.875,15675,0,Archer-daniels Midland,0,0,0
19961113,5259,ADM,NYSE,12.57092959,21.875,11925,0,Archer-daniels Midland,0,0,0
19961114,5259,ADM,NYSE,12.57092959,21.875,7749,0,Archer-daniels Midland,0,0,0
19961115,5259,ADM,NYSE,12.85826512,22.375,27339,0,Archer-daniels Midland,0,0,0
19961118,5259,ADM,NYSE,12.85826512,22.375,11344,0,Archer-daniels Midland,0,0,0
19961119,5259,ADM,NYSE,13.00193289,22.625,10145,0,Archer-daniels Midland,0,0,0
19961120,5259,ADM,NYSE,12.78643124,22.25,26861,0,Archer-daniels Midland,0,0,0
19961121,5259,ADM,NYSE,12.64276347,22,17887,0,Archer-daniels Midland,0,0,0
19961122,5259,ADM,NYSE,12.64276347,22,14709,0,Archer-daniels Midland,0,0,0
19961125,5259,ADM,NYSE,12.71459735,22.125,31569,0,Archer-daniels Midland,0,0,0
19961126,5259,ADM,NYSE,12.42726182,21.625,37488,0,Archer-daniels Midland,0,0,0
19961127,5259,ADM,NYSE,12.64276347,22,21148,0,Archer-daniels Midland,0,0,0
19961129,5259,ADM,NYSE,12.64276347,22,5763,0,Archer-daniels Midland,0,0,0
19961202,5259,ADM,NYSE,12.28359405,21.375,23533,0,Archer-daniels Midland,0,0,0
19961203,5259,ADM,NYSE,12.35542794,21.5,12785,0,Archer-daniels Midland,0,0,0
19961204,5259,ADM,NYSE,12.21176017,21.25,25251,0,Archer-daniels Midland,0,0,0
19961205,5259,ADM,NYSE,12.0680924,21,25486,0,Archer-daniels Midland,0,0,0
19961206,5259,ADM,NYSE,12.0680924,21,24292,0,Archer-daniels Midland,0,0,0
19961209,5259,ADM,NYSE,12.21176017,21.25,11196,0,Archer-daniels Midland,0,0,0
19961210,5259,ADM,NYSE,12.4990957,21.75,22169,0,Archer-daniels Midland,0,0,0
19961211,5259,ADM,NYSE,12.57092959,21.875,21605,0,Archer-daniels Midland,0,0,0
19961212,5259,ADM,NYSE,12.4990957,21.75,16670,0,Archer-daniels Midland,0,0,0
19961213,5259,ADM,NYSE,12.28359405,21.375,14723,0,Archer-daniels Midland,0,0,0
19961216,5259,ADM,NYSE,12.0680924,21,22159,0,Archer-daniels Midland,0,0,0
19961217,5259,ADM,NYSE,12.64276347,22,38876,0,Archer-daniels Midland,0,0,0
19961218,5259,ADM,NYSE,12.64276347,22,25521,0,Archer-daniels Midland,0,0,0
19961219,5259,ADM,NYSE,12.85826512,22.375,22169,0,Archer-daniels Midland,0,0,0
19961220,5259,ADM,NYSE,12.78643124,22.25,27235,0,Archer-daniels Midland,0,0,0
19961223,5259,ADM,NYSE,13.14560065,22.875,11782,0,Archer-daniels Midland,0,0,0
19961224,5259,ADM,NYSE,13.14560065,22.875,5262,0,Archer-daniels Midland,0,0,0
19961226,5259,ADM,NYSE,13.21743454,23,8916,0,Archer-daniels Midland,0,0,0
19961227,5259,ADM,NYSE,13.07376677,22.75,3820,0,Archer-daniels Midland,0,0,0
19961230,5259,ADM,NYSE,13.00193289,22.625,10206,0,Archer-daniels Midland,0,0,0
19961231,5259,ADM,NYSE,12.64276347,22,8720,0,Archer-daniels Midland,0,0,0
19970102,5259,ADM,NYSE,12.64276347,22,17236,0,Archer-daniels Midland,0,0,0
19970103,5259,ADM,NYSE,12.64276347,22,16656,0,Archer-daniels Midland,0,0,0
19970106,5259,ADM,NYSE,12.4990957,21.75,24567,0,Archer-daniels Midland,0,0,0
19970107,5259,ADM,NYSE,12.78643124,22.25,12908,0,Archer-daniels Midland,0,0,0
19970108,5259,ADM,NYSE,12.78643124,22.25,11539,0,Archer-daniels Midland,0,0,0
19970109,5259,ADM,NYSE,12.64276347,22,8086,0,Archer-daniels Midland,0,0,0
19970110,5259,ADM,NYSE,12.78643124,22.25,12816,0,Archer-daniels Midland,0,0,0
19970113,5259,ADM,NYSE,12.78643124,22.25,16018,0,Archer-daniels Midland,0,0,0
19970114,5259,ADM,NYSE,13.21743454,23,14916,0,Archer-daniels Midland,0,0,0
19970115,5259,ADM,NYSE,12.930099,22.5,22437,0,Archer-daniels Midland,0,0,0
19970116,5259,ADM,NYSE,12.57092959,21.875,49928,0,Archer-daniels Midland,0,0,0
19970117,5259,ADM,NYSE,12.28359405,21.375,44010,0,Archer-daniels Midland,0,0,0
19970120,5259,ADM,NYSE,12.21176017,21.25,12884,0,Archer-daniels Midland,0,0,0
19970121,5259,ADM,NYSE,12.0680924,21,23426,0,Archer-daniels Midland,0,0,0
19970122,5259,ADM,NYSE,12.0680924,21,24946,0,Archer-daniels Midland,0,0,0
19970123,5259,ADM,NYSE,11.34975357,19.75,81701,0,Archer-daniels Midland,0,0,0
19970124,5259,ADM,NYSE,11.42158745,19.875,33741,0,Archer-daniels Midland,0,0,0
19970127,5259,ADM,NYSE,11.06241804,19.25,36276,0,Archer-daniels Midland,0,0,0
19970128,5259,ADM,NYSE,11.49342134,20,30943,0,Archer-daniels Midland,0,0,0
19970129,5259,ADM,NYSE,11.42158745,19.875,16307,0,Archer-daniels Midland,0,0,0
19970130,5259,ADM,NYSE,11.49342134,20,12057,0,Archer-daniels Midland,0,0,0
19970131,5259,ADM,NYSE,11.34975357,19.75,14029,0,Archer-daniels Midland,0,0,0
19970203,5259,ADM,NYSE,11.34975357,19.75,14246,0,Archer-daniels Midland,0,0,0
19970204,5259,ADM,NYSE,11.13425192,19.375,21223,0,Archer-daniels Midland,0,0,0
19970205,5259,ADM,NYSE,11.09104007,19.25,32198,0,Archer-daniels Midland,0,0,0
19970206,5259,ADM,NYSE,11.09104007,19.25,11099,0,Archer-daniels Midland,0,0,0
19970207,5259,ADM,NYSE,11.01902033,19.125,12601,0,Archer-daniels Midland,0,0,0
19970210,5259,ADM,NYSE,10.94700059,19,24979,0,Archer-daniels Midland,0,0,0
19970211,5259,ADM,NYSE,10.94700059,19,12356,0,Archer-daniels Midland,0,0,0
19970212,5259,ADM,NYSE,11.01902033,19.125,24306,0,Archer-daniels Midland,0,0,0
19970213,5259,ADM,NYSE,10.94700059,19,32071,0,Archer-daniels Midland,0,0,0
19970214,5259,ADM,NYSE,10.94700059,19,26161,0,Archer-daniels Midland,0,0,0
19970218,5259,ADM,NYSE,10.94700059,19,26514,0,Archer-daniels Midland,0,0,0
19970219,5259,ADM,NYSE,10.80296111,18.75,20555,0,Archer-daniels Midland,0,0,0
19970220,5259,ADM,NYSE,10.73094137,18.625,23598,0,Archer-daniels Midland,0,0,0
19970221,5259,ADM,NYSE,10.94700059,19,24377,0,Archer-daniels Midland,0,0,0
19970224,5259,ADM,NYSE,11.16305982,19.375,37995,0,Archer-daniels Midland,0,0,0
19970225,5259,ADM,NYSE,11.09104007,19.25,27812,0,Archer-daniels Midland,0,0,0
19970226,5259,ADM,NYSE,10.87498085,18.875,23377,0,Archer-daniels Midland,0,0,0
19970227,5259,ADM,NYSE,10.80296111,18.75,14895,0,Archer-daniels Midland,0,0,0
19970228,5259,ADM,NYSE,10.65892163,18.5,20298,0,Archer-daniels Midland,0,0,0
19970303,5259,ADM,NYSE,10.65892163,18.5,22697,0,Archer-daniels Midland,0,0,0
19970304,5259,ADM,NYSE,10.58690189,18.375,23704,0,Archer-daniels Midland,0,0,0
19970305,5259,ADM,NYSE,10.51488215,18.25,32871,0,Archer-daniels Midland,0,0,0
19970306,5259,ADM,NYSE,10.44286241,18.125,21984,0,Archer-daniels Midland,0,0,0
19970307,5259,ADM,NYSE,10.73094137,18.625,24821,0,Archer-daniels Midland,0,0,0
19970310,5259,ADM,NYSE,10.87498085,18.875,20041,0,Archer-daniels Midland,0,0,0
19970311,5259,ADM,NYSE,10.80296111,18.75,24761,0,Archer-daniels Midland,0,0,0
19970312,5259,ADM,NYSE,10.73094137,18.625,30287,0,Archer-daniels Midland,0,0,0
19970313,5259,ADM,NYSE,10.44286241,18.125,27805,0,Archer-daniels Midland,0,0,0
19970314,5259,ADM,NYSE,10.51488215,18.25,14331,0,Archer-daniels Midland,0,0,0
19970317,5259,ADM,NYSE,10.58690189,18.375,25462,0,Archer-daniels Midland,0,0,0
19970318,5259,ADM,NYSE,10.51488215,18.25,19463,0,Archer-daniels Midland,0,0,0
19970319,5259,ADM,NYSE,10.22680319,17.75,62901,0,Archer-daniels Midland,0,0,0
19970320,5259,ADM,NYSE,10.15478345,17.625,29252,0,Archer-daniels Midland,0,0,0
19970321,5259,ADM,NYSE,10.15478345,17.625,46942,0,Archer-daniels Midland,0,0,0
19970324,5259,ADM,NYSE,10.37084267,18,24590,0,Archer-daniels Midland,0,0,0
19970325,5259,ADM,NYSE,10.37084267,18,18799,0,Archer-daniels Midland,0,0,0
19970326,5259,ADM,NYSE,10.51488215,18.25,21163,0,Archer-daniels Midland,0,0,0
19970327,5259,ADM,NYSE,10.51488215,18.25,17573,0,Archer-daniels Midland,0,0,0
19970331,5259,ADM,NYSE,10.29882293,17.875,18092,0,Archer-daniels Midland,0,0,0
19970401,5259,ADM,NYSE,10.22680319,17.75,22893,0,Archer-daniels Midland,0,0,0
19970402,5259,ADM,NYSE,10.01074396,17.375,28119,0,Archer-daniels Midland,0,0,0
19970403,5259,ADM,NYSE,10.15478345,17.625,40053,0,Archer-daniels Midland,0,0,0
19970404,5259,ADM,NYSE,9.938724223,17.25,24299,0,Archer-daniels Midland,0,0,0
19970407,5259,ADM,NYSE,10.15478345,17.625,27078,0,Archer-daniels Midland,0,0,0
19970408,5259,ADM,NYSE,10.0827637,17.5,52314,0,Archer-daniels Midland,0,0,0
19970409,5259,ADM,NYSE,10.22680319,17.75,23535,0,Archer-daniels Midland,0,0,0
19970410,5259,ADM,NYSE,10.37084267,18,11873,0,Archer-daniels Midland,0,0,0
19970411,5259,ADM,NYSE,10.15478345,17.625,13344,0,Archer-daniels Midland,0,0,0
19970414,5259,ADM,NYSE,9.938724223,17.25,14987,0,Archer-daniels Midland,0,0,0
19970415,5259,ADM,NYSE,10.01074396,17.375,21553,0,Archer-daniels Midland,0,0,0
19970416,5259,ADM,NYSE,10.0827637,17.5,28027,0,Archer-daniels Midland,0,0,0
19970417,5259,ADM,NYSE,10.15478345,17.625,30145,0,Archer-daniels Midland,0,0,0
19970418,5259,ADM,NYSE,10.37084267,18,18486,0,Archer-daniels Midland,0,0,0
19970421,5259,ADM,NYSE,10.37084267,18,11301,0,Archer-daniels Midland,0,0,0
19970422,5259,ADM,NYSE,10.51488215,18.25,14656,0,Archer-daniels Midland,0,0,0
19970423,5259,ADM,NYSE,10.58690189,18.375,22607,0,Archer-daniels Midland,0,0,0
19970424,5259,ADM,NYSE,10.58690189,18.375,22133,0,Archer-daniels Midland,0,0,0
19970425,5259,ADM,NYSE,10.58690189,18.375,10365,0,Archer-daniels Midland,0,0,0
19970428,5259,ADM,NYSE,10.29882293,17.875,26048,0,Archer-daniels Midland,0,0,0
19970429,5259,ADM,NYSE,10.37084267,18,24563,0,Archer-daniels Midland,0,0,0
19970430,5259,ADM,NYSE,10.58690189,18.375,25451,0,Archer-daniels Midland,0,0,0
19970501,5259,ADM,NYSE,10.44286241,18.125,29075,0,Archer-daniels Midland,0,0,0
19970502,5259,ADM,NYSE,10.44286241,18.125,15860,0,Archer-daniels Midland,0,0,0
19970505,5259,ADM,NYSE,10.58690189,18.375,28206,0,Archer-daniels Midland,0,0,0
19970506,5259,ADM,NYSE,10.73094137,18.625,43278,0,Archer-daniels Midland,0,0,0
19970507,5259,ADM,NYSE,10.90308007,18.875,29890,0,Archer-daniels Midland,0,0,0
19970508,5259,ADM,NYSE,10.68646258,18.5,20076,0,Archer-daniels Midland,0,0,0
19970509,5259,ADM,NYSE,10.61425675,18.375,26918,0,Archer-daniels Midland,0,0,0
19970512,5259,ADM,NYSE,10.54205092,18.25,26991,0,Archer-daniels Midland,0,0,0
19970513,5259,ADM,NYSE,10.90308007,18.875,50456,0,Archer-daniels Midland,0,0,0
19970514,5259,ADM,NYSE,11.19190338,19.375,37234,0,Archer-daniels Midland,0,0,0
19970515,5259,ADM,NYSE,11.33631504,19.625,20313,0,Archer-daniels Midland,0,0,0
19970516,5259,ADM,NYSE,11.40852086,19.75,35600,0,Archer-daniels Midland,0,0,0
19970519,5259,ADM,NYSE,11.33631504,19.625,22668,0,Archer-daniels Midland,0,0,0
19970520,5259,ADM,NYSE,11.33631504,19.625,17156,0,Archer-daniels Midland,0,0,0
19970521,5259,ADM,NYSE,11.48072669,19.875,18712,0,Archer-daniels Midland,0,0,0
19970522,5259,ADM,NYSE,11.40852086,19.75,18179,0,Archer-daniels Midland,0,0,0
19970523,5259,ADM,NYSE,11.62513835,20.125,14384,0,Archer-daniels Midland,0,0,0
19970527,5259,ADM,NYSE,11.55293252,20,17561,0,Archer-daniels Midland,0,0,0
19970528,5259,ADM,NYSE,11.48072669,19.875,11916,0,Archer-daniels Midland,0,0,0
19970529,5259,ADM,NYSE,11.55293252,20,21863,0,Archer-daniels Midland,0,0,0
19970530,5259,ADM,NYSE,11.55293252,20,31717,0,Archer-daniels Midland,0,0,0
19970602,5259,ADM,NYSE,11.40852086,19.75,17300,0,Archer-daniels Midland,0,0,0
19970603,5259,ADM,NYSE,11.48072669,19.875,13449,0,Archer-daniels Midland,0,0,0
19970604,5259,ADM,NYSE,11.40852086,19.75,7617,0,Archer-daniels Midland,0,0,0
19970605,5259,ADM,NYSE,11.84175583,20.5,57400,0,Archer-daniels Midland,0,0,0
19970606,5259,ADM,NYSE,11.98616749,20.75,23012,0,Archer-daniels Midland,0,0,0
19970609,5259,ADM,NYSE,12.05837332,20.875,17838,0,Archer-daniels Midland,0,0,0
19970610,5259,ADM,NYSE,12.63601994,21.875,43468,0,Archer-daniels Midland,0,0,0
19970611,5259,ADM,NYSE,12.13057915,21,46956,0,Archer-daniels Midland,0,0,0
19970612,5259,ADM,NYSE,11.91396166,20.625,29118,0,Archer-daniels Midland,0,0,0
19970613,5259,ADM,NYSE,11.76955,20.375,26646,0,Archer-daniels Midland,0,0,0
19970616,5259,ADM,NYSE,11.62513835,20.125,18768,0,Archer-daniels Midland,0,0,0
19970617,5259,ADM,NYSE,11.98616749,20.75,29972,0,Archer-daniels Midland,0,0,0
19970618,5259,ADM,NYSE,12.70822577,22,48230,0,Archer-daniels Midland,0,0,0
19970619,5259,ADM,NYSE,12.49160829,21.625,24879,0,Archer-daniels Midland,0,0,0
19970620,5259,ADM,NYSE,12.70822577,22,67044,0,Archer-daniels Midland,0,0,0
19970623,5259,ADM,NYSE,12.7804316,22.125,46966,0,Archer-daniels Midland,0,0,0
19970624,5259,ADM,NYSE,12.85263743,22.25,27295,0,Archer-daniels Midland,0,0,0
19970625,5259,ADM,NYSE,13.14146074,22.75,61616,0,Archer-daniels Midland,0,0,0
19970626,5259,ADM,NYSE,12.85263743,22.25,46774,0,Archer-daniels Midland,0,0,0
19970627,5259,ADM,NYSE,13.64690154,23.625,79337,0,Archer-daniels Midland,0,0,0
19970630,5259,ADM,NYSE,13.57469571,23.5,41700,0,Archer-daniels Midland,0,0,0
19970701,5259,ADM,NYSE,13.39418114,23.1875,23442,0,Archer-daniels Midland,0,0,0
19970702,5259,ADM,NYSE,13.57469571,23.5,29350,0,Archer-daniels Midland,0,0,0
19970703,5259,ADM,NYSE,13.75521028,23.8125,18958,0,Archer-daniels Midland,0,0,0
19970707,5259,ADM,NYSE,13.43028405,23.25,37185,0,Archer-daniels Midland,0,0,0
19970708,5259,ADM,NYSE,13.50248988,23.375,44861,0,Archer-daniels Midland,0,0,0
19970709,5259,ADM,NYSE,13.43028405,23.25,32329,0,Archer-daniels Midland,0,0,0
19970710,5259,ADM,NYSE,13.5385928,23.4375,19112,0,Archer-daniels Midland,0,0,0
19970711,5259,ADM,NYSE,13.61079863,23.5625,15679,0,Archer-daniels Midland,0,0,0
19970714,5259,ADM,NYSE,13.50248988,23.375,12284,0,Archer-daniels Midland,0,0,0
19970715,5259,ADM,NYSE,13.35807823,23.125,23776,0,Archer-daniels Midland,0,0,0
19970716,5259,ADM,NYSE,13.57469571,23.5,50519,0,Archer-daniels Midland,0,0,0
19970717,5259,ADM,NYSE,13.10535783,22.6875,40613,0,Archer-daniels Midland,0,0,0
19970718,5259,ADM,NYSE,12.7804316,22.125,32369,0,Archer-daniels Midland,0,0,0
19970721,5259,ADM,NYSE,12.92484326,22.375,19076,0,Archer-daniels Midland,0,0,0
19970722,5259,ADM,NYSE,13.2858724,23,23880,0,Archer-daniels Midland,0,0,0
19970723,5259,ADM,NYSE,13.39418114,23.1875,21655,0,Archer-daniels Midland,0,0,0
19970724,5259,ADM,NYSE,13.35807823,23.125,16851,0,Archer-daniels Midland,0,0,0
19970725,5259,ADM,NYSE,13.24976948,22.9375,15735,0,Archer-daniels Midland,0,0,0
19970728,5259,ADM,NYSE,12.92484326,22.375,21986,0,Archer-daniels Midland,0,0,0
19970729,5259,ADM,NYSE,12.99704909,22.5,36673,0,Archer-daniels Midland,0,0,0
19970730,5259,ADM,NYSE,12.99704909,22.5,22199,0,Archer-daniels Midland,0,0,0
19970731,5259,ADM,NYSE,12.99704909,22.5,12627,0,Archer-daniels Midland,0,0,0
19970801,5259,ADM,NYSE,12.96094617,22.4375,14118,0,Archer-daniels Midland,0,0,0
19970804,5259,ADM,NYSE,13.033152,22.5625,20760,0,Archer-daniels Midland,0,0,0
19970805,5259,ADM,NYSE,13.033152,22.5625,16024,0,Archer-daniels Midland,0,0,0
19970806,5259,ADM,NYSE,12.95354918,22.375,55566,0,Archer-daniels Midland,0,0,0
19970807,5259,ADM,NYSE,13.09828158,22.625,24972,0,Archer-daniels Midland,0,0,0
19970808,5259,ADM,NYSE,13.17064777,22.75,39742,0,Archer-daniels Midland,0,0,0
19970811,5259,ADM,NYSE,13.17064777,22.75,21638,0,Archer-daniels Midland,0,0,0
19970812,5259,ADM,NYSE,12.98973228,22.4375,22984,0,Archer-daniels Midland,0,0,0
19970813,5259,ADM,NYSE,12.6640844,21.875,60757,0,Archer-daniels Midland,0,0,0
19970814,5259,ADM,NYSE,12.95535834,21.3125,27180,0,Archer-daniels Midland,0,0,0
19970815,5259,ADM,NYSE,12.65142031,20.8125,35190,0,Archer-daniels Midland,0,0,0
19970818,5259,ADM,NYSE,12.53744355,20.625,28456,0,Archer-daniels Midland,0,0,0
19970819,5259,ADM,NYSE,12.68941257,20.875,22108,0,Archer-daniels Midland,0,0,0
19970820,5259,ADM,NYSE,12.84138158,21.125,10464,0,Archer-daniels Midland,0,0,0
19970821,5259,ADM,NYSE,12.72740482,20.9375,19537,0,Archer-daniels Midland,0,0,0
19970822,5259,ADM,NYSE,13.29728862,21.875,35177,0,Archer-daniels Midland,0,0,0
19970825,5259,ADM,NYSE,13.37327312,22,24109,0,Archer-daniels Midland,0,0,0
19970826,5259,ADM,NYSE,13.25929636,21.8125,14350,0,Archer-daniels Midland,0,0,0
19970827,5259,ADM,NYSE,13.33528087,21.9375,17046,0,Archer-daniels Midland,0,0,0
19970828,5259,ADM,NYSE,13.18331186,21.6875,16278,0,Archer-daniels Midland,0,0,0
19970829,5259,ADM,NYSE,13.1453196,21.625,20555,0,Archer-daniels Midland,0,0,0
19970902,5259,ADM,NYSE,13.41126538,22.0625,28723,0,Archer-daniels Midland,0,0,0
19970903,5259,ADM,NYSE,13.37327312,22,20899,0,Archer-daniels Midland,0,0,0
19970904,5259,ADM,NYSE,13.37327312,22,16183,0,Archer-daniels Midland,0,0,0
19970905,5259,ADM,NYSE,13.18331186,21.6875,22873,0,Archer-daniels Midland,0,0,0
19970908,5259,ADM,NYSE,13.52524214,22.25,23090,0,Archer-daniels Midland,0,0,0
19970909,5259,ADM,NYSE,13.7152034,22.5625,29251,0,Archer-daniels Midland,0,0,0
19970910,5259,ADM,NYSE,13.79118791,22.6875,27886,0,Archer-daniels Midland,0,0,0
19970911,5259,ADM,NYSE,13.75319565,22.625,19451,0,Archer-daniels Midland,0,0,0
19970912,5259,ADM,NYSE,14.2850872,23.5,40329,0,Archer-daniels Midland,0,0,0
19970915,5259,ADM,NYSE,14.09512593,23.1875,25990,0,Archer-daniels Midland,0,0,0
19970916,5259,ADM,NYSE,14.32307945,23.5625,32365,0,Archer-daniels Midland,0,0,0
19970917,5259,ADM,NYSE,14.05713368,23.125,12481,0,Archer-daniels Midland,0,0,0
19970918,5259,ADM,NYSE,14.24709495,23.4375,19711,0,Archer-daniels Midland,0,0,0
19970919,5259,ADM,NYSE,14.47504847,23.8125,26820,0,Archer-daniels Midland,0,0,0
19970922,5259,ADM,NYSE,14.24709495,23.4375,19520,0,Archer-daniels Midland,0,0,0
19970923,5259,ADM,NYSE,14.43705621,23.75,23934,0,Archer-daniels Midland,0,0,0
19970924,5259,ADM,NYSE,14.62701748,24.0625,46000,0,Archer-daniels Midland,0,0,0
19970925,5259,ADM,NYSE,14.66500973,24.125,24140,0,Archer-daniels Midland,0,0,0
19970926,5259,ADM,NYSE,14.47504847,23.8125,30825,0,Archer-daniels Midland,0,0,0
19970929,5259,ADM,NYSE,14.55103297,23.9375,13753,0,Archer-daniels Midland,0,0,0
