DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090414,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090415,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090416,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090417,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090420,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090421,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090422,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090423,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090424,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090427,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090428,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090429,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090430,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090501,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090504,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090505,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090506,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090507,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090508,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090511,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090512,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090513,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090514,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090515,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090518,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090519,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090520,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090521,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090522,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090526,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090527,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090528,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090529,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090601,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090602,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090603,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090604,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090605,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090608,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090609,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090610,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090611,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090612,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090615,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090616,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090617,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090618,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090619,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090622,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090623,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090624,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090625,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090626,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090629,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090630,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090701,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090702,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090706,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090707,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090708,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090709,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090710,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090713,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090714,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090715,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090716,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090717,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090720,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090721,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090722,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090723,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090724,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090727,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090728,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090729,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090730,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090731,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090803,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090804,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090805,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090806,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090807,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090810,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090811,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090812,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090813,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090814,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090817,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090818,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090819,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090820,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090821,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090824,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090825,84677,EKPTF,OTC,0.11,0.11,11,0,Elk Petroleum Ltd,0,0,0
20090826,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090827,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090828,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090831,84677,EKPTF,OTC,0.11,0.11,10,0,Elk Petroleum Ltd,0,0,0
20090901,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090902,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090903,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090904,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090908,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090909,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090910,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090911,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090914,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090915,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20090916,84677,EKPTF,OTC,0.1,0.1,1,0,Elk Petroleum Ltd,0,0,0
20090917,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090918,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090921,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090922,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090923,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090924,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090925,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090928,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090929,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20090930,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091001,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091002,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091005,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091006,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091007,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091008,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20091009,84677,EKPTF,OTC,0.21,0.21,10,0,Elk Petroleum Ltd,0,0,0
20091012,84677,EKPTF,OTC,0.21,0.21,0,0,Elk Petroleum Ltd,0,0,0
20091013,84677,EKPTF,OTC,0.21,0.21,440,0,Elk Petroleum Ltd,0,0,0
20091014,84677,EKPTF,OTC,0.21,0.21,0,0,Elk Petroleum Ltd,0,0,0
20091015,84677,EKPTF,OTC,0.25,0.25,200,0,Elk Petroleum Ltd,0,0,0
20091016,84677,EKPTF,OTC,0.3,0.3,701,0,Elk Petroleum Ltd,0,0,0
20091019,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091020,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091021,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091022,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091023,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091026,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20091027,84677,EKPTF,OTC,0.25,0.25,50,0,Elk Petroleum Ltd,0,0,0
20091028,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20091029,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20091030,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20091102,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20091103,84677,EKPTF,OTC,0.18,0.18,403,0,Elk Petroleum Ltd,0,0,0
20091104,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20091105,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20091106,84677,EKPTF,OTC,0.17,0.17,3,0,Elk Petroleum Ltd,0,0,0
20091109,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091110,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091111,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091112,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091113,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091116,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091117,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091118,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091119,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091120,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091123,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091124,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091125,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091127,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091130,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091201,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091202,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091203,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091204,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091207,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091208,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091209,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091210,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091211,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091214,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091215,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091216,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091217,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091218,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091221,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091222,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091223,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091224,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091228,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091229,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091230,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20091231,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100104,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100105,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100106,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100107,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100108,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100111,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100112,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100113,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100114,84677,EKPTF,OTC,0.17,0.17,535,0,Elk Petroleum Ltd,0,0,0
20100115,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100119,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100120,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100121,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100122,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100125,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100126,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100127,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100128,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100129,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100201,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100202,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100203,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100204,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100205,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100208,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100209,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100210,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100211,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100212,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100216,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100217,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100218,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100219,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100222,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100223,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100224,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100225,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100226,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100301,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100302,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100303,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100304,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100305,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100308,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100309,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100310,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100311,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20100312,84677,EKPTF,OTC,0.13,0.13,650,0,Elk Petroleum Ltd,0,0,0
20100315,84677,EKPTF,OTC,0.14,0.14,350,0,Elk Petroleum Ltd,0,0,0
20100316,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100317,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100318,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100319,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100322,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100323,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100324,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100325,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100326,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100329,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100330,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100331,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100401,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100405,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100406,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100407,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100408,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100409,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100412,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20100413,84677,EKPTF,OTC,0.15,0.15,382,0,Elk Petroleum Ltd,0,0,0
20100414,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100415,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100416,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100419,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100420,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100421,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100422,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100423,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100426,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100427,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100428,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100429,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100430,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20100503,84677,EKPTF,OTC,0.19,0.19,350,0,Elk Petroleum Ltd,0,0,0
20100504,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100505,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100506,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100507,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100510,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100511,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100512,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100513,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100514,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100517,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100518,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100519,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100520,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100521,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100524,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100525,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100526,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100527,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100528,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100601,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100602,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100603,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100604,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100607,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
