DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871116,5090,JCP,NYSE,10.00002974,45.375,9379,0,Penney (jc) Co Inc,0,0,0
19871117,5090,JCP,NYSE,9.614353662,43.625,11938,0,Penney (jc) Co Inc,0,0,0
19871118,5090,JCP,NYSE,10.08267461,45.75,29072,0,Penney (jc) Co Inc,0,0,0
19871119,5090,JCP,NYSE,9.862288284,44.75,21762,0,Penney (jc) Co Inc,0,0,0
19871120,5090,JCP,NYSE,9.944933158,45.125,10373,0,Penney (jc) Co Inc,0,0,0
19871123,5090,JCP,NYSE,10.00002974,45.375,14270,0,Penney (jc) Co Inc,0,0,0
19871124,5090,JCP,NYSE,10.24796436,46.5,30211,0,Penney (jc) Co Inc,0,0,0
19871125,5090,JCP,NYSE,10.30306094,46.75,20795,0,Penney (jc) Co Inc,0,0,0
19871127,5090,JCP,NYSE,10.1377712,46,4615,0,Penney (jc) Co Inc,0,0,0
19871130,5090,JCP,NYSE,9.201129293,41.75,24720,0,Penney (jc) Co Inc,0,0,0
19871201,5090,JCP,NYSE,9.504160497,43.125,10323,0,Penney (jc) Co Inc,0,0,0
19871202,5090,JCP,NYSE,9.614353662,43.625,8399,0,Penney (jc) Co Inc,0,0,0
19871203,5090,JCP,NYSE,9.090936128,41.25,33405,0,Penney (jc) Co Inc,0,0,0
19871204,5090,JCP,NYSE,8.760356632,39.75,13957,0,Penney (jc) Co Inc,0,0,0
19871207,5090,JCP,NYSE,9.008291254,40.875,11407,0,Penney (jc) Co Inc,0,0,0
19871208,5090,JCP,NYSE,9.55925708,43.375,17583,0,Penney (jc) Co Inc,0,0,0
19871209,5090,JCP,NYSE,9.531708789,43.25,24280,0,Penney (jc) Co Inc,0,0,0
19871210,5090,JCP,NYSE,9.338870749,42.375,31576,0,Penney (jc) Co Inc,0,0,0
19871211,5090,JCP,NYSE,9.421515623,42.75,13590,0,Penney (jc) Co Inc,0,0,0
19871214,5090,JCP,NYSE,9.917384867,45,20387,0,Penney (jc) Co Inc,0,0,0
19871215,5090,JCP,NYSE,10.1377712,46,17619,0,Penney (jc) Co Inc,0,0,0
19871216,5090,JCP,NYSE,10.1377712,46,17497,0,Penney (jc) Co Inc,0,0,0
19871217,5090,JCP,NYSE,9.917384867,45,19430,0,Penney (jc) Co Inc,0,0,0
19871218,5090,JCP,NYSE,9.889836575,44.875,33704,0,Penney (jc) Co Inc,0,0,0
19871221,5090,JCP,NYSE,9.944933158,45.125,17211,0,Penney (jc) Co Inc,0,0,0
19871222,5090,JCP,NYSE,9.972481449,45.25,17288,0,Penney (jc) Co Inc,0,0,0
19871223,5090,JCP,NYSE,9.834739993,44.625,26022,0,Penney (jc) Co Inc,0,0,0
19871224,5090,JCP,NYSE,9.944933158,45.125,8830,0,Penney (jc) Co Inc,0,0,0
19871228,5090,JCP,NYSE,9.696998536,44,9157,0,Penney (jc) Co Inc,0,0,0
19871229,5090,JCP,NYSE,9.724546828,44.125,10722,0,Penney (jc) Co Inc,0,0,0
19871230,5090,JCP,NYSE,9.531708789,43.25,14098,0,Penney (jc) Co Inc,0,0,0
19871231,5090,JCP,NYSE,9.55925708,43.375,9951,0,Penney (jc) Co Inc,0,0,0
19880104,5090,JCP,NYSE,10.41325411,47.25,27556,0,Penney (jc) Co Inc,0,0,0
19880105,5090,JCP,NYSE,10.38437777,46.75,16689,0,Penney (jc) Co Inc,0,0,0
19880106,5090,JCP,NYSE,10.35661205,46.625,20461,0,Penney (jc) Co Inc,0,0,0
19880107,5090,JCP,NYSE,9.662469151,43.5,104977,0,Penney (jc) Co Inc,0,0,0
19880108,5090,JCP,NYSE,9.0516234,40.75,45020,0,Penney (jc) Co Inc,0,0,0
19880111,5090,JCP,NYSE,9.023857684,40.625,23784,0,Penney (jc) Co Inc,0,0,0
19880112,5090,JCP,NYSE,8.940560536,40.25,22307,0,Penney (jc) Co Inc,0,0,0
19880113,5090,JCP,NYSE,8.91279482,40.125,17927,0,Penney (jc) Co Inc,0,0,0
19880114,5090,JCP,NYSE,8.940560536,40.25,17945,0,Penney (jc) Co Inc,0,0,0
19880115,5090,JCP,NYSE,8.996091968,40.5,18962,0,Penney (jc) Co Inc,0,0,0
19880118,5090,JCP,NYSE,8.996091968,40.5,18575,0,Penney (jc) Co Inc,0,0,0
19880119,5090,JCP,NYSE,8.801731956,39.625,12772,0,Penney (jc) Co Inc,0,0,0
19880120,5090,JCP,NYSE,8.662903376,39,19939,0,Penney (jc) Co Inc,0,0,0
19880121,5090,JCP,NYSE,8.551840513,38.5,14483,0,Penney (jc) Co Inc,0,0,0
19880122,5090,JCP,NYSE,8.440777649,38,14892,0,Penney (jc) Co Inc,0,0,0
19880125,5090,JCP,NYSE,8.940560536,40.25,31095,0,Penney (jc) Co Inc,0,0,0
19880126,5090,JCP,NYSE,9.245983411,41.625,20443,0,Penney (jc) Co Inc,0,0,0
19880127,5090,JCP,NYSE,9.329280559,42,20412,0,Penney (jc) Co Inc,0,0,0
19880128,5090,JCP,NYSE,9.357046275,42.125,12110,0,Penney (jc) Co Inc,0,0,0
19880129,5090,JCP,NYSE,9.551406287,43,9571,0,Penney (jc) Co Inc,0,0,0
19880201,5090,JCP,NYSE,9.579172003,43.125,21956,0,Penney (jc) Co Inc,0,0,0
19880202,5090,JCP,NYSE,9.384811991,42.25,12371,0,Penney (jc) Co Inc,0,0,0
19880203,5090,JCP,NYSE,9.357046275,42.125,19489,0,Penney (jc) Co Inc,0,0,0
19880204,5090,JCP,NYSE,9.329280559,42,12628,0,Penney (jc) Co Inc,0,0,0
19880205,5090,JCP,NYSE,9.19045198,41.375,6204,0,Penney (jc) Co Inc,0,0,0
19880208,5090,JCP,NYSE,8.91279482,40.125,16112,0,Penney (jc) Co Inc,0,0,0
19880209,5090,JCP,NYSE,9.384811991,42.25,36124,0,Penney (jc) Co Inc,0,0,0
19880210,5090,JCP,NYSE,9.884594878,44.5,23392,0,Penney (jc) Co Inc,0,0,0
19880211,5090,JCP,NYSE,9.912360594,44.625,25499,0,Penney (jc) Co Inc,0,0,0
19880212,5090,JCP,NYSE,9.884594878,44.5,8536,0,Penney (jc) Co Inc,0,0,0
19880216,5090,JCP,NYSE,10.10672061,45.5,17301,0,Penney (jc) Co Inc,0,0,0
19880217,5090,JCP,NYSE,10.13448632,45.625,18183,0,Penney (jc) Co Inc,0,0,0
19880218,5090,JCP,NYSE,10.24554919,46.125,13164,0,Penney (jc) Co Inc,0,0,0
19880219,5090,JCP,NYSE,10.4399092,47,19750,0,Penney (jc) Co Inc,0,0,0
19880222,5090,JCP,NYSE,10.57873778,47.625,29943,0,Penney (jc) Co Inc,0,0,0
19880223,5090,JCP,NYSE,10.38437777,46.75,23212,0,Penney (jc) Co Inc,0,0,0
19880224,5090,JCP,NYSE,10.55097206,47.5,51322,0,Penney (jc) Co Inc,0,0,0
19880225,5090,JCP,NYSE,10.60650349,47.75,46370,0,Penney (jc) Co Inc,0,0,0
19880226,5090,JCP,NYSE,10.49544063,47.25,32833,0,Penney (jc) Co Inc,0,0,0
19880229,5090,JCP,NYSE,10.82862922,48.75,48171,0,Penney (jc) Co Inc,0,0,0
19880301,5090,JCP,NYSE,10.93969208,49.25,32765,0,Penney (jc) Co Inc,0,0,0
19880302,5090,JCP,NYSE,10.9674578,49.375,21767,0,Penney (jc) Co Inc,0,0,0
19880303,5090,JCP,NYSE,10.77309779,48.5,25616,0,Penney (jc) Co Inc,0,0,0
19880304,5090,JCP,NYSE,10.66203492,48,12556,0,Penney (jc) Co Inc,0,0,0
19880307,5090,JCP,NYSE,10.63426921,47.875,18616,0,Penney (jc) Co Inc,0,0,0
19880308,5090,JCP,NYSE,10.52320635,47.375,21078,0,Penney (jc) Co Inc,0,0,0
19880309,5090,JCP,NYSE,10.30108062,46.375,36448,0,Penney (jc) Co Inc,0,0,0
19880310,5090,JCP,NYSE,10.05118917,45.25,21204,0,Penney (jc) Co Inc,0,0,0
19880311,5090,JCP,NYSE,9.94012631,44.75,13956,0,Penney (jc) Co Inc,0,0,0
19880314,5090,JCP,NYSE,9.967892026,44.875,18273,0,Penney (jc) Co Inc,0,0,0
19880315,5090,JCP,NYSE,9.995657742,45,16941,0,Penney (jc) Co Inc,0,0,0
19880316,5090,JCP,NYSE,10.16225204,45.75,21524,0,Penney (jc) Co Inc,0,0,0
19880317,5090,JCP,NYSE,10.46767491,47.125,28952,0,Penney (jc) Co Inc,0,0,0
19880318,5090,JCP,NYSE,10.66203492,48,34444,0,Penney (jc) Co Inc,0,0,0
19880321,5090,JCP,NYSE,10.60650349,47.75,11890,0,Penney (jc) Co Inc,0,0,0
19880322,5090,JCP,NYSE,10.74533207,48.375,25864,0,Penney (jc) Co Inc,0,0,0
19880323,5090,JCP,NYSE,10.74533207,48.375,16252,0,Penney (jc) Co Inc,0,0,0
19880324,5090,JCP,NYSE,10.57873778,47.625,18791,0,Penney (jc) Co Inc,0,0,0
19880325,5090,JCP,NYSE,10.55097206,47.5,26949,0,Penney (jc) Co Inc,0,0,0
19880328,5090,JCP,NYSE,10.49544063,47.25,11948,0,Penney (jc) Co Inc,0,0,0
19880329,5090,JCP,NYSE,10.49544063,47.25,13321,0,Penney (jc) Co Inc,0,0,0
19880330,5090,JCP,NYSE,10.71756636,48.25,35800,0,Penney (jc) Co Inc,0,0,0
19880331,5090,JCP,NYSE,10.8008635,48.625,29479,0,Penney (jc) Co Inc,0,0,0
19880404,5090,JCP,NYSE,10.60650349,47.75,42534,0,Penney (jc) Co Inc,0,0,0
19880405,5090,JCP,NYSE,10.71874163,47.75,18835,0,Penney (jc) Co Inc,0,0,0
19880406,5090,JCP,NYSE,10.94321789,48.75,26609,0,Penney (jc) Co Inc,0,0,0
19880407,5090,JCP,NYSE,11.05545602,49.25,24680,0,Penney (jc) Co Inc,0,0,0
19880408,5090,JCP,NYSE,11.22381322,50,28938,0,Penney (jc) Co Inc,0,0,0
19880411,5090,JCP,NYSE,11.13963462,49.625,17258,0,Penney (jc) Co Inc,0,0,0
19880412,5090,JCP,NYSE,11.39217042,50.75,14006,0,Penney (jc) Co Inc,0,0,0
19880413,5090,JCP,NYSE,11.42022995,50.875,23098,0,Penney (jc) Co Inc,0,0,0
19880414,5090,JCP,NYSE,10.57844396,47.125,21646,0,Penney (jc) Co Inc,0,0,0
19880415,5090,JCP,NYSE,10.63456303,47.375,30930,0,Penney (jc) Co Inc,0,0,0
19880418,5090,JCP,NYSE,10.71874163,47.75,9208,0,Penney (jc) Co Inc,0,0,0
19880419,5090,JCP,NYSE,10.77486069,48,17574,0,Penney (jc) Co Inc,0,0,0
19880420,5090,JCP,NYSE,10.80292022,48.125,11035,0,Penney (jc) Co Inc,0,0,0
19880421,5090,JCP,NYSE,10.85903929,48.375,7239,0,Penney (jc) Co Inc,0,0,0
19880422,5090,JCP,NYSE,10.88709882,48.5,5542,0,Penney (jc) Co Inc,0,0,0
19880425,5090,JCP,NYSE,10.97127742,48.875,6170,0,Penney (jc) Co Inc,0,0,0
19880426,5090,JCP,NYSE,10.88709882,48.5,7453,0,Penney (jc) Co Inc,0,0,0
19880427,5090,JCP,NYSE,10.94321789,48.75,5885,0,Penney (jc) Co Inc,0,0,0
19880428,5090,JCP,NYSE,10.74680116,47.875,6553,0,Penney (jc) Co Inc,0,0,0
19880429,5090,JCP,NYSE,10.74680116,47.875,10304,0,Penney (jc) Co Inc,0,0,0
19880502,5090,JCP,NYSE,10.77486069,48,8629,0,Penney (jc) Co Inc,0,0,0
19880503,5090,JCP,NYSE,10.66262256,47.5,8816,0,Penney (jc) Co Inc,0,0,0
19880504,5090,JCP,NYSE,10.41008676,46.375,8852,0,Penney (jc) Co Inc,0,0,0
19880505,5090,JCP,NYSE,10.43814629,46.5,9983,0,Penney (jc) Co Inc,0,0,0
19880506,5090,JCP,NYSE,10.3539677,46.125,10629,0,Penney (jc) Co Inc,0,0,0
19880509,5090,JCP,NYSE,10.24172956,45.625,10193,0,Penney (jc) Co Inc,0,0,0
19880510,5090,JCP,NYSE,10.29784863,45.875,9560,0,Penney (jc) Co Inc,0,0,0
19880511,5090,JCP,NYSE,10.15755096,45.25,6014,0,Penney (jc) Co Inc,0,0,0
19880512,5090,JCP,NYSE,10.21367003,45.5,4575,0,Penney (jc) Co Inc,0,0,0
19880513,5090,JCP,NYSE,10.29784863,45.875,5582,0,Penney (jc) Co Inc,0,0,0
19880516,5090,JCP,NYSE,10.38202723,46.25,5689,0,Penney (jc) Co Inc,0,0,0
19880517,5090,JCP,NYSE,10.3539677,46.125,13935,0,Penney (jc) Co Inc,0,0,0
19880518,5090,JCP,NYSE,10.2697891,45.75,12251,0,Penney (jc) Co Inc,0,0,0
19880519,5090,JCP,NYSE,10.12949143,45.125,15534,0,Penney (jc) Co Inc,0,0,0
19880520,5090,JCP,NYSE,10.15755096,45.25,10598,0,Penney (jc) Co Inc,0,0,0
19880523,5090,JCP,NYSE,10.15755096,45.25,6223,0,Penney (jc) Co Inc,0,0,0
19880524,5090,JCP,NYSE,10.32590816,46,5609,0,Penney (jc) Co Inc,0,0,0
19880525,5090,JCP,NYSE,10.3539677,46.125,9346,0,Penney (jc) Co Inc,0,0,0
19880526,5090,JCP,NYSE,10.21367003,45.5,12130,0,Penney (jc) Co Inc,0,0,0
19880527,5090,JCP,NYSE,9.961134233,44.375,6878,0,Penney (jc) Co Inc,0,0,0
19880531,5090,JCP,NYSE,10.52232489,46.875,8919,0,Penney (jc) Co Inc,0,0,0
19880601,5090,JCP,NYSE,10.99933696,49,18198,0,Penney (jc) Co Inc,0,0,0
19880602,5090,JCP,NYSE,10.74680116,47.875,15922,0,Penney (jc) Co Inc,0,0,0
19880603,5090,JCP,NYSE,10.85903929,48.375,11903,0,Penney (jc) Co Inc,0,0,0
19880606,5090,JCP,NYSE,10.83097976,48.25,8598,0,Penney (jc) Co Inc,0,0,0
19880607,5090,JCP,NYSE,10.85903929,48.375,11725,0,Penney (jc) Co Inc,0,0,0
19880608,5090,JCP,NYSE,11.08351555,49.375,12193,0,Penney (jc) Co Inc,0,0,0
19880609,5090,JCP,NYSE,11.13963462,49.625,8023,0,Penney (jc) Co Inc,0,0,0
19880610,5090,JCP,NYSE,11.11157509,49.5,5168,0,Penney (jc) Co Inc,0,0,0
19880613,5090,JCP,NYSE,11.05545602,49.25,10380,0,Penney (jc) Co Inc,0,0,0
19880614,5090,JCP,NYSE,11.08351555,49.375,10687,0,Penney (jc) Co Inc,0,0,0
19880615,5090,JCP,NYSE,11.11157509,49.5,6054,0,Penney (jc) Co Inc,0,0,0
19880616,5090,JCP,NYSE,10.94321789,48.75,6419,0,Penney (jc) Co Inc,0,0,0
19880617,5090,JCP,NYSE,10.94321789,48.75,12411,0,Penney (jc) Co Inc,0,0,0
19880620,5090,JCP,NYSE,10.91515836,48.625,5858,0,Penney (jc) Co Inc,0,0,0
19880621,5090,JCP,NYSE,11.08351555,49.375,8050,0,Penney (jc) Co Inc,0,0,0
19880622,5090,JCP,NYSE,11.39217042,50.75,19681,0,Penney (jc) Co Inc,0,0,0
19880623,5090,JCP,NYSE,11.50440855,51.25,12955,0,Penney (jc) Co Inc,0,0,0
19880624,5090,JCP,NYSE,11.39217042,50.75,10999,0,Penney (jc) Co Inc,0,0,0
19880627,5090,JCP,NYSE,11.33605135,50.5,6023,0,Penney (jc) Co Inc,0,0,0
19880628,5090,JCP,NYSE,11.33605135,50.5,9431,0,Penney (jc) Co Inc,0,0,0
19880629,5090,JCP,NYSE,10.97127742,48.875,14411,0,Penney (jc) Co Inc,0,0,0
19880630,5090,JCP,NYSE,10.91515836,48.625,12866,0,Penney (jc) Co Inc,0,0,0
19880701,5090,JCP,NYSE,10.94321789,48.75,15507,0,Penney (jc) Co Inc,0,0,0
19880705,5090,JCP,NYSE,11.19837064,49.375,9810,0,Penney (jc) Co Inc,0,0,0
19880706,5090,JCP,NYSE,11.02826881,48.625,23099,0,Penney (jc) Co Inc,0,0,0
19880707,5090,JCP,NYSE,11.05661911,48.75,7403,0,Penney (jc) Co Inc,0,0,0
19880708,5090,JCP,NYSE,11.14167003,49.125,11618,0,Penney (jc) Co Inc,0,0,0
19880711,5090,JCP,NYSE,11.25507125,49.625,10864,0,Penney (jc) Co Inc,0,0,0
19880712,5090,JCP,NYSE,11.14167003,49.125,11124,0,Penney (jc) Co Inc,0,0,0
19880713,5090,JCP,NYSE,11.17002033,49.25,18285,0,Penney (jc) Co Inc,0,0,0
19880714,5090,JCP,NYSE,11.19837064,49.375,7363,0,Penney (jc) Co Inc,0,0,0
19880715,5090,JCP,NYSE,11.28342155,49.75,9890,0,Penney (jc) Co Inc,0,0,0
19880718,5090,JCP,NYSE,11.28342155,49.75,6115,0,Penney (jc) Co Inc,0,0,0
19880719,5090,JCP,NYSE,11.11331972,49,10586,0,Penney (jc) Co Inc,0,0,0
19880720,5090,JCP,NYSE,11.17002033,49.25,2425,0,Penney (jc) Co Inc,0,0,0
19880721,5090,JCP,NYSE,10.94321789,48.25,7800,0,Penney (jc) Co Inc,0,0,0
19880722,5090,JCP,NYSE,10.65971484,47,13695,0,Penney (jc) Co Inc,0,0,0
19880725,5090,JCP,NYSE,10.74476575,47.375,5216,0,Penney (jc) Co Inc,0,0,0
19880726,5090,JCP,NYSE,10.57466392,46.625,18853,0,Penney (jc) Co Inc,0,0,0
19880727,5090,JCP,NYSE,10.31951117,45.5,10278,0,Penney (jc) Co Inc,0,0,0
19880728,5090,JCP,NYSE,10.37621178,45.75,12116,0,Penney (jc) Co Inc,0,0,0
19880729,5090,JCP,NYSE,10.60301422,46.75,20410,0,Penney (jc) Co Inc,0,0,0
19880801,5090,JCP,NYSE,10.82981667,47.75,7734,0,Penney (jc) Co Inc,0,0,0
19880802,5090,JCP,NYSE,11.22672094,49.5,15401,0,Penney (jc) Co Inc,0,0,0
19880803,5090,JCP,NYSE,11.11331972,49,13382,0,Penney (jc) Co Inc,0,0,0
19880804,5090,JCP,NYSE,11.02826881,48.625,5397,0,Penney (jc) Co Inc,0,0,0
19880805,5090,JCP,NYSE,10.82981667,47.75,10719,0,Penney (jc) Co Inc,0,0,0
19880808,5090,JCP,NYSE,10.9999185,48.5,6424,0,Penney (jc) Co Inc,0,0,0
19880809,5090,JCP,NYSE,10.85816697,47.875,5926,0,Penney (jc) Co Inc,0,0,0
19880810,5090,JCP,NYSE,10.63136453,46.875,6005,0,Penney (jc) Co Inc,0,0,0
19880811,5090,JCP,NYSE,10.65971484,47,5538,0,Penney (jc) Co Inc,0,0,0
19880812,5090,JCP,NYSE,10.88651728,48,11076,0,Penney (jc) Co Inc,0,0,0
19880815,5090,JCP,NYSE,10.80146636,47.625,7376,0,Penney (jc) Co Inc,0,0,0
19880816,5090,JCP,NYSE,10.77311606,47.5,21151,0,Penney (jc) Co Inc,0,0,0
19880817,5090,JCP,NYSE,10.54631361,46.5,22398,0,Penney (jc) Co Inc,0,0,0
19880818,5090,JCP,NYSE,10.51796331,46.375,6623,0,Penney (jc) Co Inc,0,0,0
19880819,5090,JCP,NYSE,10.57466392,46.625,7372,0,Penney (jc) Co Inc,0,0,0
19880822,5090,JCP,NYSE,10.60301422,46.75,8069,0,Penney (jc) Co Inc,0,0,0
19880823,5090,JCP,NYSE,10.57466392,46.625,6821,0,Penney (jc) Co Inc,0,0,0
19880824,5090,JCP,NYSE,10.57466392,46.625,4237,0,Penney (jc) Co Inc,0,0,0
19880825,5090,JCP,NYSE,10.4612627,46.125,13025,0,Penney (jc) Co Inc,0,0,0
19880826,5090,JCP,NYSE,10.37621178,45.75,7033,0,Penney (jc) Co Inc,0,0,0
19880829,5090,JCP,NYSE,10.489613,46.25,8593,0,Penney (jc) Co Inc,0,0,0
19880830,5090,JCP,NYSE,10.91486758,48.125,25427,0,Penney (jc) Co Inc,0,0,0
19880831,5090,JCP,NYSE,10.489613,46.25,24030,0,Penney (jc) Co Inc,0,0,0
19880901,5090,JCP,NYSE,10.23446025,45.125,25745,0,Penney (jc) Co Inc,0,0,0
19880902,5090,JCP,NYSE,10.26281056,45.25,19003,0,Penney (jc) Co Inc,0,0,0
19880906,5090,JCP,NYSE,10.4612627,46.125,17509,0,Penney (jc) Co Inc,0,0,0
19880907,5090,JCP,NYSE,10.60301422,46.75,13289,0,Penney (jc) Co Inc,0,0,0
19880908,5090,JCP,NYSE,10.85816697,47.875,17094,0,Penney (jc) Co Inc,0,0,0
19880909,5090,JCP,NYSE,10.88651728,48,27363,0,Penney (jc) Co Inc,0,0,0
19880912,5090,JCP,NYSE,10.80146636,47.625,17420,0,Penney (jc) Co Inc,0,0,0
19880913,5090,JCP,NYSE,10.91486758,48.125,20705,0,Penney (jc) Co Inc,0,0,0
19880914,5090,JCP,NYSE,11.05661911,48.75,17169,0,Penney (jc) Co Inc,0,0,0
19880915,5090,JCP,NYSE,10.91486758,48.125,5106,0,Penney (jc) Co Inc,0,0,0
19880916,5090,JCP,NYSE,10.94321789,48.25,13959,0,Penney (jc) Co Inc,0,0,0
19880919,5090,JCP,NYSE,10.82981667,47.75,26080,0,Penney (jc) Co Inc,0,0,0
19880920,5090,JCP,NYSE,10.94321789,48.25,9991,0,Penney (jc) Co Inc,0,0,0
19880921,5090,JCP,NYSE,11.17002033,49.25,51931,0,Penney (jc) Co Inc,0,0,0
19880922,5090,JCP,NYSE,11.17002033,49.25,15816,0,Penney (jc) Co Inc,0,0,0
19880923,5090,JCP,NYSE,11.36847247,50.125,23104,0,Penney (jc) Co Inc,0,0,0
19880926,5090,JCP,NYSE,11.31177186,49.875,5820,0,Penney (jc) Co Inc,0,0,0
19880927,5090,JCP,NYSE,11.28342155,49.75,10084,0,Penney (jc) Co Inc,0,0,0
19880928,5090,JCP,NYSE,11.34012217,50,7218,0,Penney (jc) Co Inc,0,0,0
19880929,5090,JCP,NYSE,11.59527491,51.125,35083,0,Penney (jc) Co Inc,0,0,0
19880930,5090,JCP,NYSE,11.42517308,50.375,21596,0,Penney (jc) Co Inc,0,0,0
19881003,5090,JCP,NYSE,11.48244212,50.125,13947,0,Penney (jc) Co Inc,0,0,0
19881004,5090,JCP,NYSE,11.51107664,50.25,14283,0,Penney (jc) Co Inc,0,0,0
19881005,5090,JCP,NYSE,11.79742183,51.5,24948,0,Penney (jc) Co Inc,0,0,0
19881006,5090,JCP,NYSE,11.79742183,51.5,25415,0,Penney (jc) Co Inc,0,0,0
19881007,5090,JCP,NYSE,11.99786346,52.375,27851,0,Penney (jc) Co Inc,0,0,0
19881010,5090,JCP,NYSE,12.11240154,52.875,14035,0,Penney (jc) Co Inc,0,0,0
19881011,5090,JCP,NYSE,11.99786346,52.375,9255,0,Penney (jc) Co Inc,0,0,0
19881012,5090,JCP,NYSE,11.74015279,51.25,52830,0,Penney (jc) Co Inc,0,0,0
19881013,5090,JCP,NYSE,11.9119599,52,17365,0,Penney (jc) Co Inc,0,0,0
19881014,5090,JCP,NYSE,11.79742183,51.5,25158,0,Penney (jc) Co Inc,0,0,0
19881017,5090,JCP,NYSE,11.74015279,51.25,10521,0,Penney (jc) Co Inc,0,0,0
19881018,5090,JCP,NYSE,11.82605635,51.625,25040,0,Penney (jc) Co Inc,0,0,0
19881019,5090,JCP,NYSE,11.9119599,52,23870,0,Penney (jc) Co Inc,0,0,0
19881020,5090,JCP,NYSE,12.25557413,53.5,27467,0,Penney (jc) Co Inc,0,0,0
19881021,5090,JCP,NYSE,12.59918836,55,24433,0,Penney (jc) Co Inc,0,0,0
19881024,5090,JCP,NYSE,12.37011221,54,12114,0,Penney (jc) Co Inc,0,0,0
19881025,5090,JCP,NYSE,12.34147769,53.875,8997,0,Penney (jc) Co Inc,0,0,0
19881026,5090,JCP,NYSE,12.31284317,53.75,13847,0,Penney (jc) Co Inc,0,0,0
19881027,5090,JCP,NYSE,12.28420865,53.625,35067,0,Penney (jc) Co Inc,0,0,0
19881028,5090,JCP,NYSE,12.45601577,54.375,11926,0,Penney (jc) Co Inc,0,0,0
19881031,5090,JCP,NYSE,12.42738125,54.25,10726,0,Penney (jc) Co Inc,0,0,0
19881101,5090,JCP,NYSE,12.34147769,53.875,21307,0,Penney (jc) Co Inc,0,0,0
19881102,5090,JCP,NYSE,12.42738125,54.25,26921,0,Penney (jc) Co Inc,0,0,0
19881103,5090,JCP,NYSE,12.45601577,54.375,13258,0,Penney (jc) Co Inc,0,0,0
19881104,5090,JCP,NYSE,12.37011221,54,18452,0,Penney (jc) Co Inc,0,0,0
19881107,5090,JCP,NYSE,12.22693961,53.375,21255,0,Penney (jc) Co Inc,0,0,0
19881108,5090,JCP,NYSE,12.25557413,53.5,10464,0,Penney (jc) Co Inc,0,0,0
19881109,5090,JCP,NYSE,12.25557413,53.5,15148,0,Penney (jc) Co Inc,0,0,0
19881110,5090,JCP,NYSE,12.19830509,53.25,14327,0,Penney (jc) Co Inc,0,0,0
19881111,5090,JCP,NYSE,11.71151827,51.125,12983,0,Penney (jc) Co Inc,0,0,0
19881114,5090,JCP,NYSE,11.9119599,52,11232,0,Penney (jc) Co Inc,0,0,0
19881115,5090,JCP,NYSE,12.14103606,53,11202,0,Penney (jc) Co Inc,0,0,0
19881116,5090,JCP,NYSE,11.68288375,51,13725,0,Penney (jc) Co Inc,0,0,0
19881117,5090,JCP,NYSE,11.76878731,51.375,19500,0,Penney (jc) Co Inc,0,0,0
19881118,5090,JCP,NYSE,11.82605635,51.625,11197,0,Penney (jc) Co Inc,0,0,0
19881121,5090,JCP,NYSE,11.82605635,51.625,19714,0,Penney (jc) Co Inc,0,0,0
19881122,5090,JCP,NYSE,11.82605635,51.625,25079,0,Penney (jc) Co Inc,0,0,0
19881123,5090,JCP,NYSE,11.9119599,52,8713,0,Penney (jc) Co Inc,0,0,0
19881125,5090,JCP,NYSE,11.71151827,51.125,6635,0,Penney (jc) Co Inc,0,0,0
19881128,5090,JCP,NYSE,11.76878731,51.375,5736,0,Penney (jc) Co Inc,0,0,0
19881129,5090,JCP,NYSE,11.88332539,51.875,13533,0,Penney (jc) Co Inc,0,0,0
19881130,5090,JCP,NYSE,12.22693961,53.375,10093,0,Penney (jc) Co Inc,0,0,0
19881201,5090,JCP,NYSE,12.11240154,52.875,8988,0,Penney (jc) Co Inc,0,0,0
19881202,5090,JCP,NYSE,11.96922894,52.25,8421,0,Penney (jc) Co Inc,0,0,0
19881205,5090,JCP,NYSE,12.14103606,53,8582,0,Penney (jc) Co Inc,0,0,0
19881206,5090,JCP,NYSE,12.22693961,53.375,6020,0,Penney (jc) Co Inc,0,0,0
19881207,5090,JCP,NYSE,12.37011221,54,14013,0,Penney (jc) Co Inc,0,0,0
19881208,5090,JCP,NYSE,12.19830509,53.25,13581,0,Penney (jc) Co Inc,0,0,0
19881209,5090,JCP,NYSE,12.19830509,53.25,3641,0,Penney (jc) Co Inc,0,0,0
19881212,5090,JCP,NYSE,12.37011221,54,7246,0,Penney (jc) Co Inc,0,0,0
19881213,5090,JCP,NYSE,12.37011221,54,22434,0,Penney (jc) Co Inc,0,0,0
19881214,5090,JCP,NYSE,12.34147769,53.875,4614,0,Penney (jc) Co Inc,0,0,0
19881215,5090,JCP,NYSE,12.25557413,53.5,5710,0,Penney (jc) Co Inc,0,0,0
19881216,5090,JCP,NYSE,12.11240154,52.875,14550,0,Penney (jc) Co Inc,0,0,0
19881219,5090,JCP,NYSE,12.14103606,53,13310,0,Penney (jc) Co Inc,0,0,0
19881220,5090,JCP,NYSE,12.0551325,52.625,11276,0,Penney (jc) Co Inc,0,0,0
19881221,5090,JCP,NYSE,12.14103606,53,9687,0,Penney (jc) Co Inc,0,0,0
19881222,5090,JCP,NYSE,12.08376702,52.75,8443,0,Penney (jc) Co Inc,0,0,0
