DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19891120,5041,DIS,NYSE,8.48675061,129.5,54978,0,Disney (walt) Productions,0,0,0
19891121,5041,DIS,NYSE,8.38844848,128,48219,0,Disney (walt) Productions,0,0,0
19891122,5041,DIS,NYSE,8.437599545,128.75,34272,0,Disney (walt) Productions,0,0,0
19891124,5041,DIS,NYSE,8.503134299,129.75,25727,0,Disney (walt) Productions,0,0,0
19891127,5041,DIS,NYSE,8.576860897,130.875,53498,0,Disney (walt) Productions,0,0,0
19891128,5041,DIS,NYSE,8.519517987,130,35538,0,Disney (walt) Productions,0,0,0
19891129,5041,DIS,NYSE,8.437599545,128.75,43107,0,Disney (walt) Productions,0,0,0
19891130,5041,DIS,NYSE,8.453983234,129,35386,0,Disney (walt) Productions,0,0,0
19891201,5041,DIS,NYSE,8.519517987,130,77714,0,Disney (walt) Productions,0,0,0
19891204,5041,DIS,NYSE,8.445791389,128.875,47379,0,Disney (walt) Productions,0,0,0
19891205,5041,DIS,NYSE,8.503134299,129.75,53239,0,Disney (walt) Productions,0,0,0
19891206,5041,DIS,NYSE,8.691546716,132.625,79836,0,Disney (walt) Productions,0,0,0
19891207,5041,DIS,NYSE,8.576860897,130.875,58015,0,Disney (walt) Productions,0,0,0
19891208,5041,DIS,NYSE,8.494942455,129.625,50752,0,Disney (walt) Productions,0,0,0
19891211,5041,DIS,NYSE,8.60143643,131.25,40482,0,Disney (walt) Productions,0,0,0
19891212,5041,DIS,NYSE,8.494942455,129.625,37888,0,Disney (walt) Productions,0,0,0
19891213,5041,DIS,NYSE,8.568669053,130.75,71046,0,Disney (walt) Productions,0,0,0
19891214,5041,DIS,NYSE,8.568669053,130.75,64973,0,Disney (walt) Productions,0,0,0
19891215,5041,DIS,NYSE,8.519517987,130,97246,0,Disney (walt) Productions,0,0,0
19891218,5041,DIS,NYSE,8.257378972,126,85085,0,Disney (walt) Productions,0,0,0
19891219,5041,DIS,NYSE,8.085350244,123.375,203831,0,Disney (walt) Productions,0,0,0
19891220,5041,DIS,NYSE,7.33989242,112,375312,0,Disney (walt) Productions,0,0,0
19891221,5041,DIS,NYSE,7.487345616,114.25,186680,0,Disney (walt) Productions,0,0,0
19891222,5041,DIS,NYSE,7.503729304,114.5,105715,0,Disney (walt) Productions,0,0,0
19891226,5041,DIS,NYSE,7.454578239,113.75,36881,0,Disney (walt) Productions,0,0,0
19891227,5041,DIS,NYSE,7.159671847,109.25,224354,0,Disney (walt) Productions,0,0,0
19891228,5041,DIS,NYSE,7.356276108,112.25,148059,0,Disney (walt) Productions,0,0,0
19891229,5041,DIS,NYSE,7.33989242,112,95537,0,Disney (walt) Productions,0,0,0
19900102,5041,DIS,NYSE,7.569264058,115.5,87602,0,Disney (walt) Productions,0,0,0
19900103,5041,DIS,NYSE,7.585647746,115.75,101320,0,Disney (walt) Productions,0,0,0
19900104,5041,DIS,NYSE,7.577455902,115.625,96865,0,Disney (walt) Productions,0,0,0
19900105,5041,DIS,NYSE,7.602031435,116,49699,0,Disney (walt) Productions,0,0,0
19900108,5041,DIS,NYSE,7.66730604,116.875,83305,0,Disney (walt) Productions,0,0,0
19900109,5041,DIS,NYSE,7.659105713,116.75,63580,0,Disney (walt) Productions,0,0,0
19900110,5041,DIS,NYSE,7.413095893,113,138028,0,Disney (walt) Productions,0,0,0
19900111,5041,DIS,NYSE,7.413095893,113,68732,0,Disney (walt) Productions,0,0,0
19900112,5041,DIS,NYSE,7.199887383,109.75,128806,0,Disney (walt) Productions,0,0,0
19900115,5041,DIS,NYSE,7.208087711,109.875,72756,0,Disney (walt) Productions,0,0,0
19900116,5041,DIS,NYSE,7.339292948,111.875,114523,0,Disney (walt) Productions,0,0,0
19900117,5041,DIS,NYSE,7.224488365,110.125,109599,0,Disney (walt) Productions,0,0,0
19900118,5041,DIS,NYSE,7.199887383,109.75,75805,0,Disney (walt) Productions,0,0,0
19900119,5041,DIS,NYSE,7.183486729,109.5,93258,0,Disney (walt) Productions,0,0,0
19900122,5041,DIS,NYSE,6.953877564,106,93060,0,Disney (walt) Productions,0,0,0
19900123,5041,DIS,NYSE,6.880074618,104.875,163667,0,Disney (walt) Productions,0,0,0
19900124,5041,DIS,NYSE,6.921076255,105.5,114492,0,Disney (walt) Productions,0,0,0
19900125,5041,DIS,NYSE,6.855473636,104.5,86704,0,Disney (walt) Productions,0,0,0
19900126,5041,DIS,NYSE,6.839072981,104.25,77527,0,Disney (walt) Productions,0,0,0
19900129,5041,DIS,NYSE,6.945677236,105.875,71034,0,Disney (walt) Productions,0,0,0
19900130,5041,DIS,NYSE,6.888274945,105,74479,0,Disney (walt) Productions,0,0,0
19900131,5041,DIS,NYSE,6.830872654,104.125,117145,0,Disney (walt) Productions,0,0,0
19900201,5041,DIS,NYSE,6.675066435,101.75,92954,0,Disney (walt) Productions,0,0,0
19900202,5041,DIS,NYSE,6.871874291,104.75,118791,0,Disney (walt) Productions,0,0,0
19900205,5041,DIS,NYSE,7.076882474,107.875,75774,0,Disney (walt) Productions,0,0,0
19900206,5041,DIS,NYSE,7.060481819,107.625,80454,0,Disney (walt) Productions,0,0,0
19900207,5041,DIS,NYSE,7.150685419,109,76354,0,Disney (walt) Productions,0,0,0
19900208,5041,DIS,NYSE,7.150685419,109,71095,0,Disney (walt) Productions,0,0,0
19900209,5041,DIS,NYSE,7.11788411,108.5,48885,0,Disney (walt) Productions,0,0,0
19900212,5041,DIS,NYSE,7.02768051,107.125,31767,0,Disney (walt) Productions,0,0,0
19900213,5041,DIS,NYSE,7.060481819,107.625,61156,0,Disney (walt) Productions,0,0,0
19900214,5041,DIS,NYSE,7.158885747,109.125,44602,0,Disney (walt) Productions,0,0,0
19900215,5041,DIS,NYSE,7.232688693,110.25,50806,0,Disney (walt) Productions,0,0,0
19900216,5041,DIS,NYSE,7.199887383,109.75,46599,0,Disney (walt) Productions,0,0,0
19900220,5041,DIS,NYSE,7.068682146,107.75,63549,0,Disney (walt) Productions,0,0,0
19900221,5041,DIS,NYSE,7.011279855,106.875,64769,0,Disney (walt) Productions,0,0,0
19900222,5041,DIS,NYSE,6.978478546,106.375,52803,0,Disney (walt) Productions,0,0,0
19900223,5041,DIS,NYSE,6.871874291,104.75,63001,0,Disney (walt) Productions,0,0,0
19900226,5041,DIS,NYSE,7.044081164,107.375,59571,0,Disney (walt) Productions,0,0,0
19900227,5041,DIS,NYSE,7.126084437,108.625,69327,0,Disney (walt) Productions,0,0,0
19900228,5041,DIS,NYSE,7.183486729,109.5,72528,0,Disney (walt) Productions,0,0,0
19900301,5041,DIS,NYSE,7.093283128,108.125,50684,0,Disney (walt) Productions,0,0,0
19900302,5041,DIS,NYSE,7.158885747,109.125,55669,0,Disney (walt) Productions,0,0,0
19900305,5041,DIS,NYSE,7.257289674,110.625,59876,0,Disney (walt) Productions,0,0,0
19900306,5041,DIS,NYSE,7.355693602,112.125,79753,0,Disney (walt) Productions,0,0,0
19900307,5041,DIS,NYSE,7.339292948,111.875,61034,0,Disney (walt) Productions,0,0,0
19900308,5041,DIS,NYSE,7.380294584,112.5,34999,0,Disney (walt) Productions,0,0,0
19900309,5041,DIS,NYSE,7.273690329,110.875,36935,0,Disney (walt) Productions,0,0,0
19900312,5041,DIS,NYSE,7.347493275,112,34983,0,Disney (walt) Productions,0,0,0
19900313,5041,DIS,NYSE,7.437696875,113.375,59007,0,Disney (walt) Productions,0,0,0
19900314,5041,DIS,NYSE,7.568902112,115.375,72619,0,Disney (walt) Productions,0,0,0
19900315,5041,DIS,NYSE,7.544301131,115,47407,0,Disney (walt) Productions,0,0,0
19900316,5041,DIS,NYSE,7.609903749,116,79814,0,Disney (walt) Productions,0,0,0
19900319,5041,DIS,NYSE,7.585302767,115.625,63260,0,Disney (walt) Productions,0,0,0
19900320,5041,DIS,NYSE,7.601703422,115.875,85698,0,Disney (walt) Productions,0,0,0
19900321,5041,DIS,NYSE,7.536100803,114.875,55699,0,Disney (walt) Productions,0,0,0
19900322,5041,DIS,NYSE,7.339292948,111.875,114584,0,Disney (walt) Productions,0,0,0
19900323,5041,DIS,NYSE,7.495099167,114.25,63595,0,Disney (walt) Productions,0,0,0
19900326,5041,DIS,NYSE,7.404895566,112.875,45715,0,Disney (walt) Productions,0,0,0
19900327,5041,DIS,NYSE,7.478698512,114,48840,0,Disney (walt) Productions,0,0,0
19900328,5041,DIS,NYSE,7.437696875,113.375,120224,0,Disney (walt) Productions,0,0,0
19900329,5041,DIS,NYSE,7.347493275,112,30395,0,Disney (walt) Productions,0,0,0
19900330,5041,DIS,NYSE,7.290090984,111.125,48840,0,Disney (walt) Productions,0,0,0
19900402,5041,DIS,NYSE,7.290090984,111.125,64693,0,Disney (walt) Productions,0,0,0
19900403,5041,DIS,NYSE,7.462297857,113.75,93548,0,Disney (walt) Productions,0,0,0
19900404,5041,DIS,NYSE,7.347493275,112,86780,0,Disney (walt) Productions,0,0,0
19900405,5041,DIS,NYSE,7.495099167,114.25,76354,0,Disney (walt) Productions,0,0,0
19900406,5041,DIS,NYSE,7.47999139,113.875,52660,0,Disney (walt) Productions,0,0,0
19900409,5041,DIS,NYSE,7.471780642,113.75,126328,0,Disney (walt) Productions,0,0,0
19900410,5041,DIS,NYSE,7.488202138,114,34756,0,Disney (walt) Productions,0,0,0
19900411,5041,DIS,NYSE,7.553888122,115,61703,0,Disney (walt) Productions,0,0,0
19900412,5041,DIS,NYSE,7.529255878,114.625,46768,0,Disney (walt) Productions,0,0,0
19900416,5041,DIS,NYSE,7.504623634,114.25,50604,0,Disney (walt) Productions,0,0,0
19900417,5041,DIS,NYSE,7.504623634,114.25,62768,0,Disney (walt) Productions,0,0,0
19900418,5041,DIS,NYSE,7.397883911,112.625,86091,0,Disney (walt) Productions,0,0,0
19900419,5041,DIS,NYSE,7.340408675,111.75,57790,0,Disney (walt) Productions,0,0,0
19900420,5041,DIS,NYSE,7.356830171,112,75815,0,Disney (walt) Productions,0,0,0
19900423,5041,DIS,NYSE,7.299354935,111.125,63560,0,Disney (walt) Productions,0,0,0
19900424,5041,DIS,NYSE,7.2418797,110.25,80611,0,Disney (walt) Productions,0,0,0
19900425,5041,DIS,NYSE,7.307565683,111.25,36751,0,Disney (walt) Productions,0,0,0
19900426,5041,DIS,NYSE,7.274722691,110.75,83914,0,Disney (walt) Productions,0,0,0
19900427,5041,DIS,NYSE,7.20082596,109.625,57699,0,Disney (walt) Productions,0,0,0
19900430,5041,DIS,NYSE,7.258301196,110.5,56892,0,Disney (walt) Productions,0,0,0
19900501,5041,DIS,NYSE,7.266511943,110.625,61703,0,Disney (walt) Productions,0,0,0
19900502,5041,DIS,NYSE,7.307565683,111.25,36035,0,Disney (walt) Productions,0,0,0
19900503,5041,DIS,NYSE,7.348619423,111.875,61413,0,Disney (walt) Productions,0,0,0
19900504,5041,DIS,NYSE,7.406094659,112.75,38029,0,Disney (walt) Productions,0,0,0
19900507,5041,DIS,NYSE,7.438937651,113.25,39521,0,Disney (walt) Productions,0,0,0
19900508,5041,DIS,NYSE,7.381462415,112.375,54015,0,Disney (walt) Productions,0,0,0
19900509,5041,DIS,NYSE,7.291144187,111,47468,0,Disney (walt) Productions,0,0,0
19900510,5041,DIS,NYSE,7.184404464,109.375,59069,0,Disney (walt) Productions,0,0,0
19900511,5041,DIS,NYSE,7.365040919,112.125,92942,0,Disney (walt) Productions,0,0,0
19900514,5041,DIS,NYSE,7.397883911,112.625,75328,0,Disney (walt) Productions,0,0,0
19900515,5041,DIS,NYSE,7.414305407,112.875,54974,0,Disney (walt) Productions,0,0,0
19900516,5041,DIS,NYSE,7.397883911,112.625,49158,0,Disney (walt) Productions,0,0,0
19900517,5041,DIS,NYSE,7.389673163,112.5,59708,0,Disney (walt) Productions,0,0,0
19900518,5041,DIS,NYSE,7.553888122,115,104908,0,Disney (walt) Productions,0,0,0
19900521,5041,DIS,NYSE,7.635995602,116.25,140030,0,Disney (walt) Productions,0,0,0
19900522,5041,DIS,NYSE,7.849475049,119.5,120680,0,Disney (walt) Productions,0,0,0
19900523,5041,DIS,NYSE,7.800210561,118.75,61596,0,Disney (walt) Productions,0,0,0
19900524,5041,DIS,NYSE,7.816632057,119,43449,0,Disney (walt) Productions,0,0,0
19900525,5041,DIS,NYSE,7.726313829,117.625,35715,0,Disney (walt) Productions,0,0,0
19900529,5041,DIS,NYSE,7.865896544,119.75,64184,0,Disney (walt) Productions,0,0,0
19900530,5041,DIS,NYSE,8.260012446,125.75,199114,0,Disney (walt) Productions,0,0,0
19900531,5041,DIS,NYSE,8.473491893,129,146470,0,Disney (walt) Productions,0,0,0
19900601,5041,DIS,NYSE,8.440648902,128.5,128216,0,Disney (walt) Productions,0,0,0
19900604,5041,DIS,NYSE,8.424227406,128.25,80870,0,Disney (walt) Productions,0,0,0
19900605,5041,DIS,NYSE,8.621285357,131.25,120147,0,Disney (walt) Productions,0,0,0
19900606,5041,DIS,NYSE,8.547388625,130.125,110922,0,Disney (walt) Productions,0,0,0
19900607,5041,DIS,NYSE,8.424227406,128.25,60804,0,Disney (walt) Productions,0,0,0
19900608,5041,DIS,NYSE,8.104008235,123.375,107496,0,Disney (walt) Productions,0,0,0
19900611,5041,DIS,NYSE,8.317487682,126.625,81479,0,Disney (walt) Productions,0,0,0
19900612,5041,DIS,NYSE,8.539177877,130,119036,0,Disney (walt) Productions,0,0,0
19900613,5041,DIS,NYSE,8.522756381,129.75,94328,0,Disney (walt) Productions,0,0,0
19900614,5041,DIS,NYSE,8.473491893,129,50559,0,Disney (walt) Productions,0,0,0
19900615,5041,DIS,NYSE,8.654128349,131.75,150626,0,Disney (walt) Productions,0,0,0
19900618,5041,DIS,NYSE,8.350330674,127.125,106233,0,Disney (walt) Productions,0,0,0
19900619,5041,DIS,NYSE,8.514545633,129.625,96033,0,Disney (walt) Productions,0,0,0
19900620,5041,DIS,NYSE,8.473491893,129,59236,0,Disney (walt) Productions,0,0,0
19900621,5041,DIS,NYSE,8.637706853,131.5,63819,0,Disney (walt) Productions,0,0,0
19900622,5041,DIS,NYSE,8.391384414,127.75,85726,0,Disney (walt) Productions,0,0,0
19900625,5041,DIS,NYSE,8.292855438,126.25,61809,0,Disney (walt) Productions,0,0,0
19900626,5041,DIS,NYSE,8.194326463,124.75,76074,0,Disney (walt) Productions,0,0,0
19900627,5041,DIS,NYSE,8.342119926,127,74780,0,Disney (walt) Productions,0,0,0
19900628,5041,DIS,NYSE,8.498124137,129.375,55537,0,Disney (walt) Productions,0,0,0
19900629,5041,DIS,NYSE,8.424227406,128.25,51092,0,Disney (walt) Productions,0,0,0
19900702,5041,DIS,NYSE,8.465281145,128.875,42064,0,Disney (walt) Productions,0,0,0
19900703,5041,DIS,NYSE,8.580231617,130.625,64123,0,Disney (walt) Productions,0,0,0
19900705,5041,DIS,NYSE,8.506334885,129.5,60439,0,Disney (walt) Productions,0,0,0
19900706,5041,DIS,NYSE,8.604863861,131,60058,0,Disney (walt) Productions,0,0,0
19900709,5041,DIS,NYSE,8.770575961,133.375,96018,0,Disney (walt) Productions,0,0,0
19900710,5041,DIS,NYSE,8.630838575,131.25,85388,0,Disney (walt) Productions,0,0,0
19900711,5041,DIS,NYSE,8.844554578,134.5,81023,0,Disney (walt) Productions,0,0,0
19900712,5041,DIS,NYSE,8.844554578,134.5,86468,0,Disney (walt) Productions,0,0,0
19900713,5041,DIS,NYSE,8.836334731,134.375,88673,0,Disney (walt) Productions,0,0,0
19900716,5041,DIS,NYSE,8.688377499,132.125,81191,0,Disney (walt) Productions,0,0,0
19900717,5041,DIS,NYSE,8.630838575,131.25,88064,0,Disney (walt) Productions,0,0,0
19900718,5041,DIS,NYSE,8.548640112,130,74530,0,Disney (walt) Productions,0,0,0
19900719,5041,DIS,NYSE,8.548640112,130,83335,0,Disney (walt) Productions,0,0,0
19900720,5041,DIS,NYSE,8.450001957,128.5,79822,0,Disney (walt) Productions,0,0,0
19900723,5041,DIS,NYSE,8.154087492,124,158291,0,Disney (walt) Productions,0,0,0
19900724,5041,DIS,NYSE,7.956811181,121,169255,0,Disney (walt) Productions,0,0,0
19900725,5041,DIS,NYSE,7.817073795,118.875,125854,0,Disney (walt) Productions,0,0,0
19900726,5041,DIS,NYSE,7.956811181,121,103347,0,Disney (walt) Productions,0,0,0
19900727,5041,DIS,NYSE,7.628017331,116,218100,0,Disney (walt) Productions,0,0,0
19900730,5041,DIS,NYSE,7.751315025,117.875,90254,0,Disney (walt) Productions,0,0,0
19900731,5041,DIS,NYSE,7.734875332,117.625,87669,0,Disney (walt) Productions,0,0,0
19900801,5041,DIS,NYSE,7.65267687,116.375,73283,0,Disney (walt) Productions,0,0,0
19900802,5041,DIS,NYSE,7.348542558,111.75,181208,0,Disney (walt) Productions,0,0,0
19900803,5041,DIS,NYSE,7.200585325,109.5,353322,0,Disney (walt) Productions,0,0,0
19900806,5041,DIS,NYSE,6.732054088,102.375,192339,0,Disney (walt) Productions,0,0,0
19900807,5041,DIS,NYSE,6.797812859,103.375,199532,0,Disney (walt) Productions,0,0,0
19900808,5041,DIS,NYSE,7.10194717,108,188994,0,Disney (walt) Productions,0,0,0
19900809,5041,DIS,NYSE,7.217025018,109.75,113506,0,Disney (walt) Productions,0,0,0
19900810,5041,DIS,NYSE,7.019748708,106.75,91410,0,Disney (walt) Productions,0,0,0
19900813,5041,DIS,NYSE,7.16770594,109,90300,0,Disney (walt) Productions,0,0,0
19900814,5041,DIS,NYSE,7.077287631,107.625,83472,0,Disney (walt) Productions,0,0,0
19900815,5041,DIS,NYSE,7.143046402,108.625,73511,0,Disney (walt) Productions,0,0,0
19900816,5041,DIS,NYSE,6.888231167,104.75,67276,0,Disney (walt) Productions,0,0,0
19900817,5041,DIS,NYSE,6.748493781,102.625,122402,0,Disney (walt) Productions,0,0,0
19900820,5041,DIS,NYSE,6.70739455,102,97782,0,Disney (walt) Productions,0,0,0
19900821,5041,DIS,NYSE,6.584096856,100.125,171490,0,Disney (walt) Productions,0,0,0
19900822,5041,DIS,NYSE,6.452579316,98.125,133016,0,Disney (walt) Productions,0,0,0
19900823,5041,DIS,NYSE,6.255303005,95.125,198650,0,Disney (walt) Productions,0,0,0
19900824,5041,DIS,NYSE,6.436139623,97.875,124592,0,Disney (walt) Productions,0,0,0
19900827,5041,DIS,NYSE,6.781373166,103.125,142582,0,Disney (walt) Productions,0,0,0
19900828,5041,DIS,NYSE,6.797812859,103.375,87973,0,Disney (walt) Productions,0,0,0
19900829,5041,DIS,NYSE,6.830692244,103.875,74454,0,Disney (walt) Productions,0,0,0
19900830,5041,DIS,NYSE,6.723834242,102.25,67094,0,Disney (walt) Productions,0,0,0
19900831,5041,DIS,NYSE,6.732054088,102.375,75336,0,Disney (walt) Productions,0,0,0
19900904,5041,DIS,NYSE,6.690954857,101.75,78256,0,Disney (walt) Productions,0,0,0
19900905,5041,DIS,NYSE,6.732054088,102.375,55111,0,Disney (walt) Productions,0,0,0
19900906,5041,DIS,NYSE,6.64163578,101,52388,0,Disney (walt) Productions,0,0,0
19900907,5041,DIS,NYSE,6.699174703,101.875,53134,0,Disney (walt) Productions,0,0,0
19900910,5041,DIS,NYSE,6.559437317,99.75,52541,0,Disney (walt) Productions,0,0,0
19900911,5041,DIS,NYSE,6.551217471,99.625,84551,0,Disney (walt) Productions,0,0,0
19900912,5041,DIS,NYSE,6.518338086,99.125,75944,0,Disney (walt) Productions,0,0,0
19900913,5041,DIS,NYSE,6.329281622,96.25,62760,0,Disney (walt) Productions,0,0,0
19900914,5041,DIS,NYSE,6.22242362,94.625,94056,0,Disney (walt) Productions,0,0,0
19900917,5041,DIS,NYSE,6.230643466,94.75,54502,0,Disney (walt) Productions,0,0,0
19900918,5041,DIS,NYSE,6.189544235,94.125,121535,0,Disney (walt) Productions,0,0,0
19900919,5041,DIS,NYSE,5.942948847,90.375,107894,0,Disney (walt) Productions,0,0,0
19900920,5041,DIS,NYSE,5.844310692,88.875,129473,0,Disney (walt) Productions,0,0,0
19900921,5041,DIS,NYSE,5.89362977,89.625,126812,0,Disney (walt) Productions,0,0,0
19900924,5041,DIS,NYSE,5.819651153,88.5,89889,0,Disney (walt) Productions,0,0,0
19900925,5041,DIS,NYSE,5.926509155,90.125,105872,0,Disney (walt) Productions,0,0,0
19900926,5041,DIS,NYSE,5.951168694,90.5,85008,0,Disney (walt) Productions,0,0,0
19900927,5041,DIS,NYSE,5.868970231,89.25,77632,0,Disney (walt) Productions,0,0,0
19900928,5041,DIS,NYSE,5.95938854,90.625,98360,0,Disney (walt) Productions,0,0,0
19901001,5041,DIS,NYSE,6.329281622,96.25,127283,0,Disney (walt) Productions,0,0,0
19901002,5041,DIS,NYSE,6.279962544,95.5,132423,0,Disney (walt) Productions,0,0,0
19901003,5041,DIS,NYSE,6.189544235,94.125,83365,0,Disney (walt) Productions,0,0,0
19901004,5041,DIS,NYSE,6.164884696,93.75,72705,0,Disney (walt) Productions,0,0,0
19901005,5041,DIS,NYSE,6.15796933,93.5,94700,0,Disney (walt) Productions,0,0,0
19901008,5041,DIS,NYSE,6.199132226,94.125,40844,0,Disney (walt) Productions,0,0,0
19901009,5041,DIS,NYSE,6.018015481,91.375,56483,0,Disney (walt) Productions,0,0,0
19901010,5041,DIS,NYSE,6.018015481,91.375,109231,0,Disney (walt) Productions,0,0,0
19901011,5041,DIS,NYSE,5.968620005,90.625,115289,0,Disney (walt) Productions,0,0,0
19901012,5041,DIS,NYSE,5.943922267,90.25,254613,0,Disney (walt) Productions,0,0,0
19901015,5041,DIS,NYSE,5.894526792,89.5,161174,0,Disney (walt) Productions,0,0,0
19901016,5041,DIS,NYSE,5.79573584,88,78195,0,Disney (walt) Productions,0,0,0
19901017,5041,DIS,NYSE,5.754572943,87.375,94897,0,Disney (walt) Productions,0,0,0
19901018,5041,DIS,NYSE,6.059178378,92,114803,0,Disney (walt) Productions,0,0,0
19901019,5041,DIS,NYSE,6.14973675,93.375,110369,0,Disney (walt) Productions,0,0,0
19901022,5041,DIS,NYSE,6.314388337,95.875,97964,0,Disney (walt) Productions,0,0,0
19901023,5041,DIS,NYSE,6.355551233,96.5,143348,0,Disney (walt) Productions,0,0,0
19901024,5041,DIS,NYSE,6.306155757,95.75,71925,0,Disney (walt) Productions,0,0,0
19901025,5041,DIS,NYSE,6.297923178,95.625,57121,0,Disney (walt) Productions,0,0,0
19901026,5041,DIS,NYSE,6.125039012,93,63892,0,Disney (walt) Productions,0,0,0
19901029,5041,DIS,NYSE,5.985085164,90.875,59747,0,Disney (walt) Productions,0,0,0
19901030,5041,DIS,NYSE,6.018015481,91.375,83601,0,Disney (walt) Productions,0,0,0
19901031,5041,DIS,NYSE,5.993317743,91,66868,0,Disney (walt) Productions,0,0,0
19901101,5041,DIS,NYSE,6.059178378,92,62754,0,Disney (walt) Productions,0,0,0
19901102,5041,DIS,NYSE,6.264992861,95.125,63316,0,Disney (walt) Productions,0,0,0
19901105,5041,DIS,NYSE,6.289690599,95.5,66641,0,Disney (walt) Productions,0,0,0
19901106,5041,DIS,NYSE,6.083876116,92.375,65396,0,Disney (walt) Productions,0,0,0
19901107,5041,DIS,NYSE,5.993317743,91,68523,0,Disney (walt) Productions,0,0,0
19901108,5041,DIS,NYSE,6.001550323,91.125,65016,0,Disney (walt) Productions,0,0,0
19901109,5041,DIS,NYSE,6.083876116,92.375,110415,0,Disney (walt) Productions,0,0,0
19901112,5041,DIS,NYSE,6.190899647,94,45778,0,Disney (walt) Productions,0,0,0
19901113,5041,DIS,NYSE,6.248527702,94.875,68660,0,Disney (walt) Productions,0,0,0
19901114,5041,DIS,NYSE,6.248527702,94.875,48345,0,Disney (walt) Productions,0,0,0
19901115,5041,DIS,NYSE,6.215597385,94.375,58442,0,Disney (walt) Productions,0,0,0
19901116,5041,DIS,NYSE,6.264992861,95.125,77406,0,Disney (walt) Productions,0,0,0
19901119,5041,DIS,NYSE,6.536667978,99.25,123245,0,Disney (walt) Productions,0,0,0
19901120,5041,DIS,NYSE,6.437877027,97.75,78924,0,Disney (walt) Productions,0,0,0
19901121,5041,DIS,NYSE,6.28145802,95.375,125766,0,Disney (walt) Productions,0,0,0
19901123,5041,DIS,NYSE,6.306155757,95.75,21849,0,Disney (walt) Productions,0,0,0
19901126,5041,DIS,NYSE,6.437877027,97.75,67567,0,Disney (walt) Productions,0,0,0
19901127,5041,DIS,NYSE,6.536667978,99.25,90494,0,Disney (walt) Productions,0,0,0
19901128,5041,DIS,NYSE,6.413179289,97.375,91633,0,Disney (walt) Productions,0,0,0
19901129,5041,DIS,NYSE,6.372016392,96.75,61266,0,Disney (walt) Productions,0,0,0
19901130,5041,DIS,NYSE,6.561365716,99.625,103689,0,Disney (walt) Productions,0,0,0
19901203,5041,DIS,NYSE,6.660156668,101.125,97737,0,Disney (walt) Productions,0,0,0
19901204,5041,DIS,NYSE,6.734249882,102.25,62587,0,Disney (walt) Productions,0,0,0
19901205,5041,DIS,NYSE,6.981227262,106,83586,0,Disney (walt) Productions,0,0,0
19901206,5041,DIS,NYSE,6.948296944,105.5,176767,0,Disney (walt) Productions,0,0,0
19901207,5041,DIS,NYSE,6.87420373,104.375,61964,0,Disney (walt) Productions,0,0,0
19901210,5041,DIS,NYSE,6.791877937,103.125,64804,0,Disney (walt) Productions,0,0,0
19901211,5041,DIS,NYSE,6.651924089,101,58350,0,Disney (walt) Productions,0,0,0
19901212,5041,DIS,NYSE,6.816575675,103.5,68979,0,Disney (walt) Productions,0,0,0
19901213,5041,DIS,NYSE,6.907134048,104.875,88201,0,Disney (walt) Productions,0,0,0
19901214,5041,DIS,NYSE,6.783645358,103,56938,0,Disney (walt) Productions,0,0,0
19901217,5041,DIS,NYSE,6.693086985,101.625,39052,0,Disney (walt) Productions,0,0,0
19901218,5041,DIS,NYSE,6.808343096,103.375,118705,0,Disney (walt) Productions,0,0,0
19901219,5041,DIS,NYSE,6.63545893,100.75,62162,0,Disney (walt) Productions,0,0,0
19901220,5041,DIS,NYSE,6.610761192,100.375,61645,0,Disney (walt) Productions,0,0,0
19901221,5041,DIS,NYSE,6.651924089,101,72638,0,Disney (walt) Productions,0,0,0
19901224,5041,DIS,NYSE,6.618993772,100.5,22578,0,Disney (walt) Productions,0,0,0
19901226,5041,DIS,NYSE,6.684854406,101.5,25357,0,Disney (walt) Productions,0,0,0
19901227,5041,DIS,NYSE,6.676621827,101.375,37048,0,Disney (walt) Productions,0,0,0
19901228,5041,DIS,NYSE,6.726017303,102.125,40829,0,Disney (walt) Productions,0,0,0
19901231,5041,DIS,NYSE,6.684854406,101.5,25994,0,Disney (walt) Productions,0,0,0
19910102,5041,DIS,NYSE,6.651924089,101,61387,0,Disney (walt) Productions,0,0,0
19910103,5041,DIS,NYSE,6.618993772,100.5,76389,0,Disney (walt) Productions,0,0,0
19910104,5041,DIS,NYSE,6.594296034,100.125,74035,0,Disney (walt) Productions,0,0,0
19910107,5041,DIS,NYSE,6.413179289,97.375,70968,0,Disney (walt) Productions,0,0,0
19910108,5041,DIS,NYSE,6.27322544,95.25,141541,0,Disney (walt) Productions,0,0,0
19910109,5041,DIS,NYSE,6.223829964,94.5,114332,0,Disney (walt) Productions,0,0,0
19910110,5041,DIS,NYSE,6.306155757,95.75,49043,0,Disney (walt) Productions,0,0,0
19910111,5041,DIS,NYSE,6.289690599,95.5,47464,0,Disney (walt) Productions,0,0,0
19910114,5041,DIS,NYSE,6.249784324,94.75,58156,0,Disney (walt) Productions,0,0,0
19910115,5041,DIS,NYSE,6.200313736,94,41707,0,Disney (walt) Productions,0,0,0
19910116,5041,DIS,NYSE,6.340480403,96.125,62674,0,Disney (walt) Productions,0,0,0
