DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101124,91639,WCAT',OTC,44.92903606,45.23,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101126,91639,WCAT',OTC,44.66083266,44.96,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101129,91639,WCAT',OTC,44.42242964,44.72,176,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101130,91639,WCAT',OTC,43.97542397,44.27,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101201,91639,WCAT',OTC,45.00850373,45.31,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101202,91639,WCAT',OTC,46.35945419,46.67,45,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101203,91639,WCAT',OTC,46.68725834,47,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101206,91639,WCAT',OTC,47.20379822,47.52,70,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101207,91639,WCAT',OTC,46.61772413,46.93,52,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101208,91639,WCAT',OTC,46.19058538,46.5,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101209,91639,WCAT',OTC,46.19058538,46.5,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101210,91639,WCAT',OTC,46.89586098,47.21,31,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101213,91639,WCAT',OTC,47.05479633,47.37,42,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101214,91639,WCAT',OTC,46.72699218,47.04,53,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101215,91639,WCAT',OTC,46.44885532,46.76,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101216,91639,WCAT',OTC,46.44885532,46.76,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101217,91639,WCAT',OTC,46.53825645,46.85,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101220,91639,WCAT',OTC,46.77665947,47.09,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101221,91639,WCAT',OTC,48.17727722,48.5,42,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101222,91639,WCAT',OTC,48.53488176,48.86,140,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101223,91639,WCAT',OTC,48.7931517,49.12,99,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101227,91639,WCAT',OTC,48.77328478,49.1,245,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101228,91639,WCAT',OTC,48.87261937,49.2,229,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101229,91639,WCAT',OTC,49.42889309,49.76,256,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101230,91639,WCAT',OTC,49.26995774,49.6,165,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101231,91639,WCAT',OTC,49.26995774,49.6,153,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110103,91639,WCAT',OTC,49.88583221,50.22,112,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110104,91639,WCAT',OTC,49.13088931,49.46,185,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110105,91639,WCAT',OTC,48.94215358,49.27,50,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110106,91639,WCAT',OTC,49.18055661,49.51,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110107,91639,WCAT',OTC,49.19049006,49.52,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110110,91639,WCAT',OTC,49.47856038,49.81,82,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110111,91639,WCAT',OTC,50.16396907,50.5,102,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110112,91639,WCAT',OTC,50.73017624,51.07,124,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110113,91639,WCAT',OTC,50.85931121,51.2,136,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110114,91639,WCAT',OTC,51.17718191,51.52,56,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110118,91639,WCAT',OTC,51.04804694,51.39,66,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110119,91639,WCAT',OTC,50.19376945,50.53,314,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110120,91639,WCAT',OTC,49.2798912,49.61,199,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110121,91639,WCAT',OTC,49.09115547,49.42,53,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110124,91639,WCAT',OTC,49.42889309,49.76,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110125,91639,WCAT',OTC,48.59448251,48.92,63,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110126,91639,WCAT',OTC,50.01496718,50.35,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110127,91639,WCAT',OTC,49.75669724,50.09,44,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110128,91639,WCAT',OTC,49.7666307,50.1,102,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110131,91639,WCAT',OTC,51.0083131,51.35,368,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110201,91639,WCAT',OTC,52.00165902,52.35,93,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110202,91639,WCAT',OTC,52.15066091,52.5,80,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110203,91639,WCAT',OTC,52.35926356,52.71,105,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110204,91639,WCAT',OTC,52.27979588,52.63,349,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110207,91639,WCAT',OTC,52.41886431,52.77,230,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110208,91639,WCAT',OTC,52.20032821,52.55,45,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110209,91639,WCAT',OTC,51.71358871,52.06,62,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110210,91639,WCAT',OTC,52.21026167,52.56,50,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110211,91639,WCAT',OTC,52.81620268,53.17,175,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110214,91639,WCAT',OTC,53.48174445,53.84,245,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110215,91639,WCAT',OTC,53.12413992,53.48,74,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110216,91639,WCAT',OTC,53.60094596,53.96,45,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110217,91639,WCAT',OTC,54.37575578,54.74,86,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110218,91639,WCAT',OTC,54.1274193,54.49,86,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110222,91639,WCAT',OTC,53.42214369,53.78,213,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110223,91639,WCAT',OTC,54.28635465,54.65,108,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110224,91639,WCAT',OTC,54.30622156,54.67,111,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110225,91639,WCAT',OTC,56.08431076,56.46,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110228,91639,WCAT',OTC,56.83925367,57.22,142,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110301,91639,WCAT',OTC,55.61743818,55.99,102,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110302,91639,WCAT',OTC,55.65717202,56.03,110,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110303,91639,WCAT',OTC,55.78630699,56.16,49,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110304,91639,WCAT',OTC,56.6107841,56.99,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110307,91639,WCAT',OTC,56.04457693,56.42,632,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110308,91639,WCAT',OTC,54.51482421,54.88,86,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110309,91639,WCAT',OTC,53.62081288,53.98,114,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110310,91639,WCAT',OTC,51.14738153,51.49,328,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110311,91639,WCAT',OTC,52.43873123,52.79,70,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110314,91639,WCAT',OTC,52.40893085,52.76,136,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110315,91639,WCAT',OTC,51.763256,52.11,88,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110316,91639,WCAT',OTC,51.0579804,51.4,81,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110317,91639,WCAT',OTC,52.64733387,53,112,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110318,91639,WCAT',OTC,53.11420646,53.47,72,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110321,91639,WCAT',OTC,54.20688697,54.57,89,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110322,91639,WCAT',OTC,54.21682043,54.58,103,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110323,91639,WCAT',OTC,54.59429188,54.96,80,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110324,91639,WCAT',OTC,54.73336031,55.1,85,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110325,91639,WCAT',OTC,55.17043252,55.54,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110328,91639,WCAT',OTC,54.99163025,55.36,97,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110329,91639,WCAT',OTC,54.93202949,55.3,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110330,91639,WCAT',OTC,56.18364536,56.56,97,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110331,91639,WCAT',OTC,56.50151605,56.88,31,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110401,91639,WCAT',OTC,56.52138297,56.9,44,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110404,91639,WCAT',OTC,56.27304649,56.65,132,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110405,91639,WCAT',OTC,56.37238108,56.75,40,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110406,91639,WCAT',OTC,56.22337919,56.6,38,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110407,91639,WCAT',OTC,56.57105027,56.95,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110408,91639,WCAT',OTC,56.49158259,56.87,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110411,91639,WCAT',OTC,54.85256182,55.22,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110412,91639,WCAT',OTC,52.63740041,52.99,222,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110413,91639,WCAT',OTC,52.87580344,53.23,100,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110414,91639,WCAT',OTC,52.87580344,53.23,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110415,91639,WCAT',OTC,53.68041363,54.04,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110418,91639,WCAT',OTC,52.45859815,52.81,88,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110419,91639,WCAT',OTC,52.37913047,52.73,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110420,91639,WCAT',OTC,53.71021401,54.07,137,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110421,91639,WCAT',OTC,54.62409226,54.99,40,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110425,91639,WCAT',OTC,54.53469113,54.9,61,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110426,91639,WCAT',OTC,54.48502383,54.85,198,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110427,91639,WCAT',OTC,54.3956227,54.76,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110428,91639,WCAT',OTC,54.25655427,54.62,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110429,91639,WCAT',OTC,55.04129755,55.41,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110502,91639,WCAT',OTC,54.24662081,54.61,82,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110503,91639,WCAT',OTC,52.40893085,52.76,69,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110504,91639,WCAT',OTC,51.16724845,51.51,151,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110505,91639,WCAT',OTC,49.33949195,49.67,200,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110506,91639,WCAT',OTC,49.66729611,50,67,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110509,91639,WCAT',OTC,51.93212481,52.28,45,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110510,91639,WCAT',OTC,52.16059437,52.51,69,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110511,91639,WCAT',OTC,50.60104127,50.94,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110512,91639,WCAT',OTC,49.96529988,50.3,82,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110513,91639,WCAT',OTC,49.44876,49.78,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110516,91639,WCAT',OTC,48.6938171,49.02,68,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110517,91639,WCAT',OTC,48.33621257,48.66,101,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110518,91639,WCAT',OTC,50.06463448,50.4,158,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110519,91639,WCAT',OTC,50.12423523,50.46,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110520,91639,WCAT',OTC,50.81957738,51.16,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110523,91639,WCAT',OTC,49.72689686,50.06,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110524,91639,WCAT',OTC,50.39243863,50.73,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110525,91639,WCAT',OTC,51.2765165,51.62,31,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110526,91639,WCAT',OTC,51.24671612,51.59,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110527,91639,WCAT',OTC,52.05132632,52.4,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110531,91639,WCAT',OTC,52.73673501,53.09,54,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110601,91639,WCAT',OTC,51.37585109,51.72,76,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110602,91639,WCAT',OTC,51.0579804,51.4,43,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110603,91639,WCAT',OTC,50.53150706,50.87,33,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110606,91639,WCAT',OTC,49.20042352,49.53,63,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110607,91639,WCAT',OTC,49.40902617,49.74,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110608,91639,WCAT',OTC,49.08122201,49.41,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110609,91639,WCAT',OTC,49.75669724,50.09,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110610,91639,WCAT',OTC,48.91235321,49.24,40,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110613,91639,WCAT',OTC,47.33293319,47.65,401,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110614,91639,WCAT',OTC,48.39581333,48.72,55,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110615,91639,WCAT',OTC,47.19386476,47.51,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110616,91639,WCAT',OTC,46.6971918,47.01,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110617,91639,WCAT',OTC,46.63759104,46.95,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110620,91639,WCAT',OTC,46.05151695,46.36,115,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110621,91639,WCAT',OTC,48.14747685,48.47,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110622,91639,WCAT',OTC,48.34614603,48.67,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110623,91639,WCAT',OTC,46.95546174,47.27,37,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110624,91639,WCAT',OTC,46.88592753,47.2,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110627,91639,WCAT',OTC,46.68725834,47,197,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110628,91639,WCAT',OTC,47.68060426,48,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110629,91639,WCAT',OTC,49.08122201,49.41,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110630,91639,WCAT',OTC,49.69709648,50.03,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110701,91639,WCAT',OTC,50.12423523,50.46,120,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110705,91639,WCAT',OTC,51.45531877,51.8,41,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110706,91639,WCAT',OTC,50.66064203,51,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110707,91639,WCAT',OTC,51.77318946,52.12,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110708,91639,WCAT',OTC,50.96857927,51.31,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110711,91639,WCAT',OTC,49.33949195,49.67,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110712,91639,WCAT',OTC,49.26002428,49.59,72,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110713,91639,WCAT',OTC,49.92556605,50.26,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110714,91639,WCAT',OTC,49.44876,49.78,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110715,91639,WCAT',OTC,51.37585109,51.72,125,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110718,91639,WCAT',OTC,51.04804694,51.39,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110719,91639,WCAT',OTC,53.47181099,53.83,72,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110720,91639,WCAT',OTC,53.3724764,53.73,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110721,91639,WCAT',OTC,54.20688697,54.57,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110722,91639,WCAT',OTC,54.47509037,54.84,20,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110725,91639,WCAT',OTC,54.077752,54.44,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110726,91639,WCAT',OTC,53.8095486,54.17,153,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110727,91639,WCAT',OTC,52.14072745,52.49,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110728,91639,WCAT',OTC,52.10099362,52.45,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110729,91639,WCAT',OTC,52.05132632,52.4,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110801,91639,WCAT',OTC,51.55465336,51.9,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110802,91639,WCAT',OTC,50.11430177,50.45,20,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110803,91639,WCAT',OTC,49.34942541,49.68,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110804,91639,WCAT',OTC,45.6740455,45.98,160,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110805,91639,WCAT',OTC,43.82642209,44.12,92,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110808,91639,WCAT',OTC,38.44248719,38.7,238,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110809,91639,WCAT',OTC,39.93250607,40.2,135,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110810,91639,WCAT',OTC,41.25365615,41.53,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110811,91639,WCAT',OTC,43.28008183,43.57,35,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110812,91639,WCAT',OTC,43.48868447,43.78,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110815,91639,WCAT',OTC,45.04823757,45.35,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110816,91639,WCAT',OTC,43.41915026,43.71,47,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110817,91639,WCAT',OTC,43.51848485,43.81,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110818,91639,WCAT',OTC,40.17090909,40.44,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110819,91639,WCAT',OTC,39.52523424,39.79,31,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110822,91639,WCAT',OTC,38.53188832,38.79,108,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110823,91639,WCAT',OTC,39.5351677,39.8,30,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110824,91639,WCAT',OTC,40.16097563,40.43,69,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110825,91639,WCAT',OTC,39.59476846,39.86,72,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110826,91639,WCAT',OTC,40.19077601,40.46,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110829,91639,WCAT',OTC,42.83307616,43.12,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110830,91639,WCAT',OTC,42.81320924,43.1,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110831,91639,WCAT',OTC,43.53835177,43.83,40,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110901,91639,WCAT',OTC,43.06154572,43.35,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110902,91639,WCAT',OTC,41.75032911,42.03,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110906,91639,WCAT',OTC,40.42917903,40.7,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110907,91639,WCAT',OTC,42.74367503,43.03,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110908,91639,WCAT',OTC,41.91919791,42.2,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110909,91639,WCAT',OTC,40.31991098,40.59,33,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110912,91639,WCAT',OTC,39.96230645,40.23,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110913,91639,WCAT',OTC,40.69738243,40.97,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110914,91639,WCAT',OTC,41.73046219,42.01,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110915,91639,WCAT',OTC,42.46553817,42.75,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110916,91639,WCAT',OTC,42.59467314,42.88,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110919,91639,WCAT',OTC,42.02846597,42.31,57,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110920,91639,WCAT',OTC,40.78678356,41.06,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110921,91639,WCAT',OTC,39.23716392,39.5,27,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110922,91639,WCAT',OTC,35.11477835,35.35,56,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110923,91639,WCAT',OTC,35.0055103,35.24,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110926,91639,WCAT',OTC,35.38298175,35.62,40,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110927,91639,WCAT',OTC,37.25047208,37.5,30,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110928,91639,WCAT',OTC,35.02537721,35.26,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20110929,91639,WCAT',OTC,34.33003507,34.56,57,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
