DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19951226,1312,EPP',NYSE,23.86529348,24.625,2279,0,Enron Global Power & Pipeline,0,0,0
19951227,1312,EPP',NYSE,23.86529348,24.625,382,0,Enron Global Power & Pipeline,0,0,0
19951228,1312,EPP',NYSE,23.74414986,24.5,198,0,Enron Global Power & Pipeline,0,0,0
19951229,1312,EPP',NYSE,24.10758073,24.875,255,0,Enron Global Power & Pipeline,0,0,0
19960102,1312,EPP',NYSE,23.98643711,24.75,58,0,Enron Global Power & Pipeline,0,0,0
19960103,1312,EPP',NYSE,23.74414986,24.5,17,0,Enron Global Power & Pipeline,0,0,0
19960104,1312,EPP',NYSE,23.62300624,24.375,22,0,Enron Global Power & Pipeline,0,0,0
19960105,1312,EPP',NYSE,23.62300624,24.375,753,0,Enron Global Power & Pipeline,0,0,0
19960108,1312,EPP',NYSE,23.50186262,24.25,24,0,Enron Global Power & Pipeline,0,0,0
19960109,1312,EPP',NYSE,23.62300624,24.375,223,0,Enron Global Power & Pipeline,0,0,0
19960110,1312,EPP',NYSE,23.86529348,24.625,105,0,Enron Global Power & Pipeline,0,0,0
19960111,1312,EPP',NYSE,23.380719,24.125,163,0,Enron Global Power & Pipeline,0,0,0
19960112,1312,EPP',NYSE,23.13843175,23.875,109,0,Enron Global Power & Pipeline,0,0,0
19960115,1312,EPP',NYSE,23.13843175,23.875,545,0,Enron Global Power & Pipeline,0,0,0
19960116,1312,EPP',NYSE,23.74414986,24.5,801,0,Enron Global Power & Pipeline,0,0,0
19960117,1312,EPP',NYSE,23.74414986,24.5,1131,0,Enron Global Power & Pipeline,0,0,0
19960118,1312,EPP',NYSE,23.74414986,24.5,1098,0,Enron Global Power & Pipeline,0,0,0
19960119,1312,EPP',NYSE,23.62300624,24.375,840,0,Enron Global Power & Pipeline,0,0,0
19960122,1312,EPP',NYSE,23.50186262,24.25,210,0,Enron Global Power & Pipeline,0,0,0
19960123,1312,EPP',NYSE,23.74414986,24.5,37,0,Enron Global Power & Pipeline,0,0,0
19960124,1312,EPP',NYSE,23.50186262,24.25,537,0,Enron Global Power & Pipeline,0,0,0
19960125,1312,EPP',NYSE,23.74414986,24.5,644,0,Enron Global Power & Pipeline,0,0,0
19960126,1312,EPP',NYSE,23.86529348,24.625,272,0,Enron Global Power & Pipeline,0,0,0
19960129,1312,EPP',NYSE,24.10758073,24.875,285,0,Enron Global Power & Pipeline,0,0,0
19960130,1312,EPP',NYSE,23.98643711,24.75,483,0,Enron Global Power & Pipeline,0,0,0
19960131,1312,EPP',NYSE,24.34986797,25.125,708,0,Enron Global Power & Pipeline,0,0,0
19960201,1312,EPP',NYSE,24.22872435,25,568,0,Enron Global Power & Pipeline,0,0,0
19960202,1312,EPP',NYSE,24.22872435,25,353,0,Enron Global Power & Pipeline,0,0,0
19960205,1312,EPP',NYSE,23.86529348,24.625,663,0,Enron Global Power & Pipeline,0,0,0
19960206,1312,EPP',NYSE,24.47101159,25.25,1246,0,Enron Global Power & Pipeline,0,0,0
19960207,1312,EPP',NYSE,24.22872435,25,313,0,Enron Global Power & Pipeline,0,0,0
19960208,1312,EPP',NYSE,24.10758073,24.875,757,0,Enron Global Power & Pipeline,0,0,0
19960209,1312,EPP',NYSE,24.47101159,25.25,172,0,Enron Global Power & Pipeline,0,0,0
19960212,1312,EPP',NYSE,24.83444246,25.625,1189,0,Enron Global Power & Pipeline,0,0,0
19960213,1312,EPP',NYSE,24.95558608,25.75,38,0,Enron Global Power & Pipeline,0,0,0
19960214,1312,EPP',NYSE,25.31901694,26.125,1172,0,Enron Global Power & Pipeline,0,0,0
19960215,1312,EPP',NYSE,25.44016057,26.25,265,0,Enron Global Power & Pipeline,0,0,0
19960216,1312,EPP',NYSE,25.56130419,26.375,511,0,Enron Global Power & Pipeline,0,0,0
19960220,1312,EPP',NYSE,25.31901694,26.125,252,0,Enron Global Power & Pipeline,0,0,0
19960221,1312,EPP',NYSE,25.56130419,26.375,162,0,Enron Global Power & Pipeline,0,0,0
19960222,1312,EPP',NYSE,25.68244781,26.5,26,0,Enron Global Power & Pipeline,0,0,0
19960223,1312,EPP',NYSE,25.68244781,26.5,259,0,Enron Global Power & Pipeline,0,0,0
19960226,1312,EPP',NYSE,25.80359143,26.625,626,0,Enron Global Power & Pipeline,0,0,0
19960227,1312,EPP',NYSE,25.77427472,26.375,205,0,Enron Global Power & Pipeline,0,0,0
19960228,1312,EPP',NYSE,25.89642768,26.5,374,0,Enron Global Power & Pipeline,0,0,0
19960229,1312,EPP',NYSE,25.40781584,26,181,0,Enron Global Power & Pipeline,0,0,0
19960301,1312,EPP',NYSE,25.40781584,26,517,0,Enron Global Power & Pipeline,0,0,0
19960304,1312,EPP',NYSE,25.40781584,26,41,0,Enron Global Power & Pipeline,0,0,0
19960305,1312,EPP',NYSE,25.65212176,26.25,41,0,Enron Global Power & Pipeline,0,0,0
19960306,1312,EPP',NYSE,25.89642768,26.5,169,0,Enron Global Power & Pipeline,0,0,0
19960307,1312,EPP',NYSE,26.38503953,27,261,0,Enron Global Power & Pipeline,0,0,0
19960308,1312,EPP',NYSE,26.01858064,26.625,262,0,Enron Global Power & Pipeline,0,0,0
19960311,1312,EPP',NYSE,25.16350992,25.75,1306,0,Enron Global Power & Pipeline,0,0,0
19960312,1312,EPP',NYSE,25.40781584,26,105,0,Enron Global Power & Pipeline,0,0,0
19960313,1312,EPP',NYSE,25.5299688,26.125,32,0,Enron Global Power & Pipeline,0,0,0
19960314,1312,EPP',NYSE,25.89642768,26.5,105,0,Enron Global Power & Pipeline,0,0,0
19960315,1312,EPP',NYSE,25.89642768,26.5,99,0,Enron Global Power & Pipeline,0,0,0
19960318,1312,EPP',NYSE,26.1407336,26.75,224,0,Enron Global Power & Pipeline,0,0,0
19960319,1312,EPP',NYSE,25.77427472,26.375,210,0,Enron Global Power & Pipeline,0,0,0
19960320,1312,EPP',NYSE,25.89642768,26.5,142,0,Enron Global Power & Pipeline,0,0,0
19960321,1312,EPP',NYSE,26.01858064,26.625,118,0,Enron Global Power & Pipeline,0,0,0
19960322,1312,EPP',NYSE,25.89642768,26.5,47,0,Enron Global Power & Pipeline,0,0,0
19960325,1312,EPP',NYSE,25.77427472,26.375,74,0,Enron Global Power & Pipeline,0,0,0
19960326,1312,EPP',NYSE,25.5299688,26.125,949,0,Enron Global Power & Pipeline,0,0,0
19960327,1312,EPP',NYSE,25.28566288,25.875,270,0,Enron Global Power & Pipeline,0,0,0
19960328,1312,EPP',NYSE,25.04135696,25.625,340,0,Enron Global Power & Pipeline,0,0,0
19960329,1312,EPP',NYSE,25.16350992,25.75,40,0,Enron Global Power & Pipeline,0,0,0
19960401,1312,EPP',NYSE,24.43059215,25,146,0,Enron Global Power & Pipeline,0,0,0
19960402,1312,EPP',NYSE,24.43059215,25,1072,0,Enron Global Power & Pipeline,0,0,0
19960403,1312,EPP',NYSE,24.30843919,24.875,98,0,Enron Global Power & Pipeline,0,0,0
19960404,1312,EPP',NYSE,24.43059215,25,356,0,Enron Global Power & Pipeline,0,0,0
19960408,1312,EPP',NYSE,24.43059215,25,64,0,Enron Global Power & Pipeline,0,0,0
19960409,1312,EPP',NYSE,24.67489807,25.25,10,0,Enron Global Power & Pipeline,0,0,0
19960410,1312,EPP',NYSE,24.919204,25.5,12,0,Enron Global Power & Pipeline,0,0,0
19960411,1312,EPP',NYSE,24.67489807,25.25,31,0,Enron Global Power & Pipeline,0,0,0
19960412,1312,EPP',NYSE,24.67489807,25.25,26,0,Enron Global Power & Pipeline,0,0,0
19960415,1312,EPP',NYSE,24.43059215,25,24,0,Enron Global Power & Pipeline,0,0,0
19960416,1312,EPP',NYSE,24.43059215,25,11,0,Enron Global Power & Pipeline,0,0,0
19960417,1312,EPP',NYSE,24.30843919,24.875,112,0,Enron Global Power & Pipeline,0,0,0
19960418,1312,EPP',NYSE,23.81982735,24.375,261,0,Enron Global Power & Pipeline,0,0,0
19960419,1312,EPP',NYSE,24.30843919,24.875,69,0,Enron Global Power & Pipeline,0,0,0
19960422,1312,EPP',NYSE,24.18628623,24.75,34,0,Enron Global Power & Pipeline,0,0,0
19960423,1312,EPP',NYSE,24.18628623,24.75,97,0,Enron Global Power & Pipeline,0,0,0
19960424,1312,EPP',NYSE,23.69767439,24.25,197,0,Enron Global Power & Pipeline,0,0,0
19960425,1312,EPP',NYSE,23.94198031,24.5,13,0,Enron Global Power & Pipeline,0,0,0
19960426,1312,EPP',NYSE,24.43059215,25,244,0,Enron Global Power & Pipeline,0,0,0
19960429,1312,EPP',NYSE,24.18628623,24.75,262,0,Enron Global Power & Pipeline,0,0,0
19960430,1312,EPP',NYSE,24.18628623,24.75,243,0,Enron Global Power & Pipeline,0,0,0
19960501,1312,EPP',NYSE,24.18628623,24.75,78,0,Enron Global Power & Pipeline,0,0,0
19960502,1312,EPP',NYSE,23.94198031,24.5,155,0,Enron Global Power & Pipeline,0,0,0
19960503,1312,EPP',NYSE,23.69767439,24.25,64,0,Enron Global Power & Pipeline,0,0,0
19960506,1312,EPP',NYSE,23.20906255,23.75,168,0,Enron Global Power & Pipeline,0,0,0
19960507,1312,EPP',NYSE,22.96475662,23.5,141,0,Enron Global Power & Pipeline,0,0,0
19960508,1312,EPP',NYSE,23.45336847,24,75,0,Enron Global Power & Pipeline,0,0,0
19960509,1312,EPP',NYSE,23.45336847,24,104,0,Enron Global Power & Pipeline,0,0,0
19960510,1312,EPP',NYSE,23.45336847,24,132,0,Enron Global Power & Pipeline,0,0,0
19960513,1312,EPP',NYSE,24.06413327,24.625,94,0,Enron Global Power & Pipeline,0,0,0
19960514,1312,EPP',NYSE,23.94198031,24.5,106,0,Enron Global Power & Pipeline,0,0,0
19960515,1312,EPP',NYSE,24.67489807,25.25,236,0,Enron Global Power & Pipeline,0,0,0
19960516,1312,EPP',NYSE,25.16350992,25.75,331,0,Enron Global Power & Pipeline,0,0,0
19960517,1312,EPP',NYSE,25.16350992,25.75,15,0,Enron Global Power & Pipeline,0,0,0
19960520,1312,EPP',NYSE,24.919204,25.5,1654,0,Enron Global Power & Pipeline,0,0,0
19960521,1312,EPP',NYSE,25.28566288,25.875,26,0,Enron Global Power & Pipeline,0,0,0
19960522,1312,EPP',NYSE,25.65212176,26.25,104,0,Enron Global Power & Pipeline,0,0,0
19960523,1312,EPP',NYSE,26.26288656,26.875,1012,0,Enron Global Power & Pipeline,0,0,0
19960524,1312,EPP',NYSE,26.26288656,26.875,265,0,Enron Global Power & Pipeline,0,0,0
19960528,1312,EPP',NYSE,26.26288656,26.875,15,0,Enron Global Power & Pipeline,0,0,0
19960529,1312,EPP',NYSE,26.11016672,26.5,255,0,Enron Global Power & Pipeline,0,0,0
19960530,1312,EPP',NYSE,26.11016672,26.5,197,0,Enron Global Power & Pipeline,0,0,0
19960531,1312,EPP',NYSE,26.11016672,26.5,98,0,Enron Global Power & Pipeline,0,0,0
19960603,1312,EPP',NYSE,25.86384439,26.25,325,0,Enron Global Power & Pipeline,0,0,0
19960604,1312,EPP',NYSE,25.61752207,26,96,0,Enron Global Power & Pipeline,0,0,0
19960605,1312,EPP',NYSE,25.61752207,26,210,0,Enron Global Power & Pipeline,0,0,0
19960606,1312,EPP',NYSE,25.37119974,25.75,61,0,Enron Global Power & Pipeline,0,0,0
19960607,1312,EPP',NYSE,25.24803857,25.625,1,0,Enron Global Power & Pipeline,0,0,0
19960610,1312,EPP',NYSE,24.87855508,25.25,122,0,Enron Global Power & Pipeline,0,0,0
19960611,1312,EPP',NYSE,24.63223276,25,256,0,Enron Global Power & Pipeline,0,0,0
19960612,1312,EPP',NYSE,24.75539392,25.125,50,0,Enron Global Power & Pipeline,0,0,0
19960613,1312,EPP',NYSE,24.1395881,24.5,175,0,Enron Global Power & Pipeline,0,0,0
19960614,1312,EPP',NYSE,24.38591043,24.75,76,0,Enron Global Power & Pipeline,0,0,0
19960617,1312,EPP',NYSE,24.1395881,24.5,57,0,Enron Global Power & Pipeline,0,0,0
19960618,1312,EPP',NYSE,24.01642694,24.375,13,0,Enron Global Power & Pipeline,0,0,0
19960619,1312,EPP',NYSE,24.1395881,24.5,204,0,Enron Global Power & Pipeline,0,0,0
19960620,1312,EPP',NYSE,24.01642694,24.375,165,0,Enron Global Power & Pipeline,0,0,0
19960621,1312,EPP',NYSE,24.01642694,24.375,12,0,Enron Global Power & Pipeline,0,0,0
19960624,1312,EPP',NYSE,24.01642694,24.375,110,0,Enron Global Power & Pipeline,0,0,0
19960625,1312,EPP',NYSE,24.26274926,24.625,99,0,Enron Global Power & Pipeline,0,0,0
19960626,1312,EPP',NYSE,24.01642694,24.375,150,0,Enron Global Power & Pipeline,0,0,0
19960627,1312,EPP',NYSE,23.52378228,23.875,40,0,Enron Global Power & Pipeline,0,0,0
19960628,1312,EPP',NYSE,23.89326577,24.25,72,0,Enron Global Power & Pipeline,0,0,0
19960701,1312,EPP',NYSE,23.64694345,24,157,0,Enron Global Power & Pipeline,0,0,0
19960702,1312,EPP',NYSE,23.27745995,23.625,176,0,Enron Global Power & Pipeline,0,0,0
19960703,1312,EPP',NYSE,23.27745995,23.625,36,0,Enron Global Power & Pipeline,0,0,0
19960705,1312,EPP',NYSE,23.27745995,23.625,5,0,Enron Global Power & Pipeline,0,0,0
19960708,1312,EPP',NYSE,23.15429879,23.5,25,0,Enron Global Power & Pipeline,0,0,0
19960709,1312,EPP',NYSE,23.15429879,23.5,387,0,Enron Global Power & Pipeline,0,0,0
19960710,1312,EPP',NYSE,23.27745995,23.625,56,0,Enron Global Power & Pipeline,0,0,0
19960711,1312,EPP',NYSE,22.90797646,23.25,93,0,Enron Global Power & Pipeline,0,0,0
19960712,1312,EPP',NYSE,23.64694345,24,707,0,Enron Global Power & Pipeline,0,0,0
19960715,1312,EPP',NYSE,23.77010461,24.125,688,0,Enron Global Power & Pipeline,0,0,0
19960716,1312,EPP',NYSE,23.89326577,24.25,873,0,Enron Global Power & Pipeline,0,0,0
19960717,1312,EPP',NYSE,24.1395881,24.5,754,0,Enron Global Power & Pipeline,0,0,0
19960718,1312,EPP',NYSE,24.50907159,24.875,357,0,Enron Global Power & Pipeline,0,0,0
19960719,1312,EPP',NYSE,24.26274926,24.625,59,0,Enron Global Power & Pipeline,0,0,0
19960722,1312,EPP',NYSE,24.01642694,24.375,262,0,Enron Global Power & Pipeline,0,0,0
19960723,1312,EPP',NYSE,24.26274926,24.625,81,0,Enron Global Power & Pipeline,0,0,0
19960724,1312,EPP',NYSE,24.38591043,24.75,174,0,Enron Global Power & Pipeline,0,0,0
19960725,1312,EPP',NYSE,24.1395881,24.5,39,0,Enron Global Power & Pipeline,0,0,0
19960726,1312,EPP',NYSE,24.38591043,24.75,263,0,Enron Global Power & Pipeline,0,0,0
19960729,1312,EPP',NYSE,24.50907159,24.875,96,0,Enron Global Power & Pipeline,0,0,0
19960730,1312,EPP',NYSE,25.00171625,25.375,254,0,Enron Global Power & Pipeline,0,0,0
19960731,1312,EPP',NYSE,24.75539392,25.125,214,0,Enron Global Power & Pipeline,0,0,0
19960801,1312,EPP',NYSE,24.63223276,25,146,0,Enron Global Power & Pipeline,0,0,0
19960802,1312,EPP',NYSE,24.75539392,25.125,87,0,Enron Global Power & Pipeline,0,0,0
19960805,1312,EPP',NYSE,24.50907159,24.875,778,0,Enron Global Power & Pipeline,0,0,0
19960806,1312,EPP',NYSE,24.26274926,24.625,22,0,Enron Global Power & Pipeline,0,0,0
19960807,1312,EPP',NYSE,24.26274926,24.625,32,0,Enron Global Power & Pipeline,0,0,0
19960808,1312,EPP',NYSE,24.26274926,24.625,10,0,Enron Global Power & Pipeline,0,0,0
19960809,1312,EPP',NYSE,24.26274926,24.625,11,0,Enron Global Power & Pipeline,0,0,0
19960812,1312,EPP',NYSE,24.38591043,24.75,17,0,Enron Global Power & Pipeline,0,0,0
19960813,1312,EPP',NYSE,24.38591043,24.75,139,0,Enron Global Power & Pipeline,0,0,0
19960814,1312,EPP',NYSE,24.26274926,24.625,25,0,Enron Global Power & Pipeline,0,0,0
19960815,1312,EPP',NYSE,24.38591043,24.75,7,0,Enron Global Power & Pipeline,0,0,0
19960816,1312,EPP',NYSE,24.26274926,24.625,154,0,Enron Global Power & Pipeline,0,0,0
19960819,1312,EPP',NYSE,24.26274926,24.625,221,0,Enron Global Power & Pipeline,0,0,0
19960820,1312,EPP',NYSE,24.38591043,24.75,615,0,Enron Global Power & Pipeline,0,0,0
19960821,1312,EPP',NYSE,24.50907159,24.875,13,0,Enron Global Power & Pipeline,0,0,0
19960822,1312,EPP',NYSE,24.50907159,24.875,162,0,Enron Global Power & Pipeline,0,0,0
19960823,1312,EPP',NYSE,24.63223276,25,63,0,Enron Global Power & Pipeline,0,0,0
19960826,1312,EPP',NYSE,24.75539392,25.125,21,0,Enron Global Power & Pipeline,0,0,0
19960827,1312,EPP',NYSE,24.38591043,24.75,197,0,Enron Global Power & Pipeline,0,0,0
19960828,1312,EPP',NYSE,24.50907159,24.875,495,0,Enron Global Power & Pipeline,0,0,0
19960829,1312,EPP',NYSE,24.26274926,24.625,89,0,Enron Global Power & Pipeline,0,0,0
19960830,1312,EPP',NYSE,24.01642694,24.375,104,0,Enron Global Power & Pipeline,0,0,0
19960903,1312,EPP',NYSE,24.1395881,24.5,46,0,Enron Global Power & Pipeline,0,0,0
19960904,1312,EPP',NYSE,24.38591043,24.75,26,0,Enron Global Power & Pipeline,0,0,0
19960905,1312,EPP',NYSE,24.26274926,24.625,23,0,Enron Global Power & Pipeline,0,0,0
19960906,1312,EPP',NYSE,24.26274926,24.625,0,0,Enron Global Power & Pipeline,0,0,0
19960909,1312,EPP',NYSE,24.1395881,24.5,22,0,Enron Global Power & Pipeline,0,0,0
19960910,1312,EPP',NYSE,24.38591043,24.75,14,0,Enron Global Power & Pipeline,0,0,0
19960911,1312,EPP',NYSE,24.50907159,24.875,2,0,Enron Global Power & Pipeline,0,0,0
19960912,1312,EPP',NYSE,24.63223276,25,21,0,Enron Global Power & Pipeline,0,0,0
19960913,1312,EPP',NYSE,24.38591043,24.75,25,0,Enron Global Power & Pipeline,0,0,0
19960916,1312,EPP',NYSE,24.26274926,24.625,173,0,Enron Global Power & Pipeline,0,0,0
19960917,1312,EPP',NYSE,24.26274926,24.625,655,0,Enron Global Power & Pipeline,0,0,0
19960918,1312,EPP',NYSE,24.38591043,24.75,90,0,Enron Global Power & Pipeline,0,0,0
19960919,1312,EPP',NYSE,24.50907159,24.875,258,0,Enron Global Power & Pipeline,0,0,0
19960920,1312,EPP',NYSE,24.50907159,24.875,71,0,Enron Global Power & Pipeline,0,0,0
19960923,1312,EPP',NYSE,24.75539392,25.125,367,0,Enron Global Power & Pipeline,0,0,0
19960924,1312,EPP',NYSE,24.75539392,25.125,175,0,Enron Global Power & Pipeline,0,0,0
19960925,1312,EPP',NYSE,24.38591043,24.75,117,0,Enron Global Power & Pipeline,0,0,0
19960926,1312,EPP',NYSE,24.75539392,25.125,958,0,Enron Global Power & Pipeline,0,0,0
19960927,1312,EPP',NYSE,24.50907159,24.875,512,0,Enron Global Power & Pipeline,0,0,0
19960930,1312,EPP',NYSE,24.50907159,24.875,147,0,Enron Global Power & Pipeline,0,0,0
19961001,1312,EPP',NYSE,24.87855508,25.25,99,0,Enron Global Power & Pipeline,0,0,0
19961002,1312,EPP',NYSE,25.00171625,25.375,77,0,Enron Global Power & Pipeline,0,0,0
19961003,1312,EPP',NYSE,25.00171625,25.375,337,0,Enron Global Power & Pipeline,0,0,0
19961004,1312,EPP',NYSE,24.87855508,25.25,179,0,Enron Global Power & Pipeline,0,0,0
19961007,1312,EPP',NYSE,25.4943609,25.875,412,0,Enron Global Power & Pipeline,0,0,0
19961008,1312,EPP',NYSE,25.98700556,26.375,216,0,Enron Global Power & Pipeline,0,0,0
19961009,1312,EPP',NYSE,26.60281138,27,286,0,Enron Global Power & Pipeline,0,0,0
19961010,1312,EPP',NYSE,26.60281138,27,345,0,Enron Global Power & Pipeline,0,0,0
19961011,1312,EPP',NYSE,26.8491337,27.25,3996,0,Enron Global Power & Pipeline,0,0,0
19961014,1312,EPP',NYSE,26.8491337,27.25,97,0,Enron Global Power & Pipeline,0,0,0
19961015,1312,EPP',NYSE,26.60281138,27,129,0,Enron Global Power & Pipeline,0,0,0
19961016,1312,EPP',NYSE,26.35648905,26.75,145,0,Enron Global Power & Pipeline,0,0,0
19961017,1312,EPP',NYSE,26.35648905,26.75,65,0,Enron Global Power & Pipeline,0,0,0
19961018,1312,EPP',NYSE,26.8491337,27.25,332,0,Enron Global Power & Pipeline,0,0,0
19961021,1312,EPP',NYSE,26.35648905,26.75,61,0,Enron Global Power & Pipeline,0,0,0
19961022,1312,EPP',NYSE,26.72597254,27.125,179,0,Enron Global Power & Pipeline,0,0,0
19961023,1312,EPP',NYSE,26.60281138,27,342,0,Enron Global Power & Pipeline,0,0,0
19961024,1312,EPP',NYSE,26.8491337,27.25,175,0,Enron Global Power & Pipeline,0,0,0
19961025,1312,EPP',NYSE,26.72597254,27.125,263,0,Enron Global Power & Pipeline,0,0,0
19961028,1312,EPP',NYSE,27.58810069,28,260,0,Enron Global Power & Pipeline,0,0,0
19961029,1312,EPP',NYSE,27.71126185,28.125,229,0,Enron Global Power & Pipeline,0,0,0
19961030,1312,EPP',NYSE,27.71126185,28.125,141,0,Enron Global Power & Pipeline,0,0,0
19961031,1312,EPP',NYSE,27.71126185,28.125,118,0,Enron Global Power & Pipeline,0,0,0
19961101,1312,EPP',NYSE,27.58810069,28,91,0,Enron Global Power & Pipeline,0,0,0
19961104,1312,EPP',NYSE,27.83442301,28.25,131,0,Enron Global Power & Pipeline,0,0,0
19961105,1312,EPP',NYSE,27.83442301,28.25,5,0,Enron Global Power & Pipeline,0,0,0
19961106,1312,EPP',NYSE,28.08074534,28.5,177,0,Enron Global Power & Pipeline,0,0,0
19961107,1312,EPP',NYSE,28.08074534,28.5,417,0,Enron Global Power & Pipeline,0,0,0
19961108,1312,EPP',NYSE,28.08074534,28.5,180,0,Enron Global Power & Pipeline,0,0,0
19961111,1312,EPP',NYSE,27.95758418,28.375,31,0,Enron Global Power & Pipeline,0,0,0
19961112,1312,EPP',NYSE,27.46493952,27.875,231,0,Enron Global Power & Pipeline,0,0,0
19961113,1312,EPP',NYSE,27.58810069,28,217,0,Enron Global Power & Pipeline,0,0,0
19961114,1312,EPP',NYSE,27.58810069,28,86,0,Enron Global Power & Pipeline,0,0,0
19961115,1312,EPP',NYSE,27.83442301,28.25,129,0,Enron Global Power & Pipeline,0,0,0
19961118,1312,EPP',NYSE,27.83442301,28.25,16,0,Enron Global Power & Pipeline,0,0,0
19961119,1312,EPP',NYSE,27.83442301,28.25,140,0,Enron Global Power & Pipeline,0,0,0
19961120,1312,EPP',NYSE,27.95758418,28.375,107,0,Enron Global Power & Pipeline,0,0,0
19961121,1312,EPP',NYSE,28.20390651,28.625,143,0,Enron Global Power & Pipeline,0,0,0
19961122,1312,EPP',NYSE,28.20390651,28.625,54,0,Enron Global Power & Pipeline,0,0,0
19961125,1312,EPP',NYSE,28.32706767,28.75,191,0,Enron Global Power & Pipeline,0,0,0
19961126,1312,EPP',NYSE,28.57339,29,294,0,Enron Global Power & Pipeline,0,0,0
19961127,1312,EPP',NYSE,28.57339,29,23,0,Enron Global Power & Pipeline,0,0,0
19961129,1312,EPP',NYSE,28.32706767,28.75,22,0,Enron Global Power & Pipeline,0,0,0
19961202,1312,EPP',NYSE,28.20390651,28.625,166,0,Enron Global Power & Pipeline,0,0,0
19961203,1312,EPP',NYSE,27.95758418,28.375,159,0,Enron Global Power & Pipeline,0,0,0
19961204,1312,EPP',NYSE,27.95758418,28.375,612,0,Enron Global Power & Pipeline,0,0,0
19961205,1312,EPP',NYSE,28.08074534,28.5,274,0,Enron Global Power & Pipeline,0,0,0
19961206,1312,EPP',NYSE,27.71126185,28.125,545,0,Enron Global Power & Pipeline,0,0,0
19961209,1312,EPP',NYSE,27.71126185,28.125,217,0,Enron Global Power & Pipeline,0,0,0
19961210,1312,EPP',NYSE,27.58810069,28,276,0,Enron Global Power & Pipeline,0,0,0
19961211,1312,EPP',NYSE,27.2186172,27.625,718,0,Enron Global Power & Pipeline,0,0,0
19961212,1312,EPP',NYSE,26.97229487,27.375,28,0,Enron Global Power & Pipeline,0,0,0
19961213,1312,EPP',NYSE,27.34177836,27.75,19,0,Enron Global Power & Pipeline,0,0,0
19961216,1312,EPP',NYSE,27.58810069,28,982,0,Enron Global Power & Pipeline,0,0,0
19961217,1312,EPP',NYSE,27.58810069,28,273,0,Enron Global Power & Pipeline,0,0,0
19961218,1312,EPP',NYSE,27.34177836,27.75,96,0,Enron Global Power & Pipeline,0,0,0
19961219,1312,EPP',NYSE,27.46493952,27.875,18,0,Enron Global Power & Pipeline,0,0,0
19961220,1312,EPP',NYSE,27.46493952,27.875,220,0,Enron Global Power & Pipeline,0,0,0
19961223,1312,EPP',NYSE,26.8491337,27.25,430,0,Enron Global Power & Pipeline,0,0,0
19961224,1312,EPP',NYSE,26.72597254,27.125,12,0,Enron Global Power & Pipeline,0,0,0
19961226,1312,EPP',NYSE,26.72597254,27.125,100,0,Enron Global Power & Pipeline,0,0,0
19961227,1312,EPP',NYSE,26.72597254,27.125,340,0,Enron Global Power & Pipeline,0,0,0
19961230,1312,EPP',NYSE,26.60281138,27,436,0,Enron Global Power & Pipeline,0,0,0
19961231,1312,EPP',NYSE,26.60281138,27,75,0,Enron Global Power & Pipeline,0,0,0
19970102,1312,EPP',NYSE,26.11016672,26.5,207,0,Enron Global Power & Pipeline,0,0,0
19970103,1312,EPP',NYSE,26.47965021,26.875,69,0,Enron Global Power & Pipeline,0,0,0
19970106,1312,EPP',NYSE,26.35648905,26.75,270,0,Enron Global Power & Pipeline,0,0,0
19970107,1312,EPP',NYSE,26.11016672,26.5,495,0,Enron Global Power & Pipeline,0,0,0
19970108,1312,EPP',NYSE,26.23332788,26.625,473,0,Enron Global Power & Pipeline,0,0,0
19970109,1312,EPP',NYSE,26.97229487,27.375,140,0,Enron Global Power & Pipeline,0,0,0
19970110,1312,EPP',NYSE,26.97229487,27.375,40,0,Enron Global Power & Pipeline,0,0,0
19970113,1312,EPP',NYSE,26.72597254,27.125,73,0,Enron Global Power & Pipeline,0,0,0
19970114,1312,EPP',NYSE,26.8491337,27.25,98,0,Enron Global Power & Pipeline,0,0,0
19970115,1312,EPP',NYSE,27.34177836,27.75,68,0,Enron Global Power & Pipeline,0,0,0
19970116,1312,EPP',NYSE,27.09545603,27.5,76,0,Enron Global Power & Pipeline,0,0,0
19970117,1312,EPP',NYSE,27.46493952,27.875,84,0,Enron Global Power & Pipeline,0,0,0
19970120,1312,EPP',NYSE,27.58810069,28,18,0,Enron Global Power & Pipeline,0,0,0
19970121,1312,EPP',NYSE,27.83442301,28.25,96,0,Enron Global Power & Pipeline,0,0,0
19970122,1312,EPP',NYSE,27.83442301,28.25,242,0,Enron Global Power & Pipeline,0,0,0
19970123,1312,EPP',NYSE,27.95758418,28.375,473,0,Enron Global Power & Pipeline,0,0,0
19970124,1312,EPP',NYSE,28.20390651,28.625,149,0,Enron Global Power & Pipeline,0,0,0
19970127,1312,EPP',NYSE,28.20390651,28.625,79,0,Enron Global Power & Pipeline,0,0,0
19970128,1312,EPP',NYSE,28.20390651,28.625,227,0,Enron Global Power & Pipeline,0,0,0
19970129,1312,EPP',NYSE,28.32706767,28.75,35,0,Enron Global Power & Pipeline,0,0,0
19970130,1312,EPP',NYSE,28.69655116,29.125,76,0,Enron Global Power & Pipeline,0,0,0
19970131,1312,EPP',NYSE,29.55867931,30,87,0,Enron Global Power & Pipeline,0,0,0
