DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920824,9689,STG',NYSE,7.053993261,7.125,269,0,Statesman Group Inc,0,0,0
19920825,9689,STG',NYSE,6.682730458,6.75,416,0,Statesman Group Inc,0,0,0
19920826,9689,STG',NYSE,6.806484725,6.875,1001,0,Statesman Group Inc,0,0,0
19920827,9689,STG',NYSE,6.930238993,7,190,0,Statesman Group Inc,0,0,0
19920828,9689,STG',NYSE,6.682730458,6.75,646,0,Statesman Group Inc,0,0,0
19920831,9689,STG',NYSE,6.806484725,6.875,737,0,Statesman Group Inc,0,0,0
19920901,9689,STG',NYSE,6.682730458,6.75,657,0,Statesman Group Inc,0,0,0
19920902,9689,STG',NYSE,6.682730458,6.75,126,0,Statesman Group Inc,0,0,0
19920903,9689,STG',NYSE,6.806484725,6.875,276,0,Statesman Group Inc,0,0,0
19920904,9689,STG',NYSE,6.806484725,6.875,74,0,Statesman Group Inc,0,0,0
19920908,9689,STG',NYSE,6.55897619,6.625,100,0,Statesman Group Inc,0,0,0
19920909,9689,STG',NYSE,7.115870395,7.1875,1145,0,Statesman Group Inc,0,0,0
19920910,9689,STG',NYSE,7.425256064,7.5,874,0,Statesman Group Inc,0,0,0
19920911,9689,STG',NYSE,7.549010332,7.625,614,0,Statesman Group Inc,0,0,0
19920914,9689,STG',NYSE,7.549010332,7.625,268,0,Statesman Group Inc,0,0,0
19920915,9689,STG',NYSE,7.549010332,7.625,119,0,Statesman Group Inc,0,0,0
19920916,9689,STG',NYSE,6.930238993,7,167,0,Statesman Group Inc,0,0,0
19920917,9689,STG',NYSE,6.930238993,7,220,0,Statesman Group Inc,0,0,0
19920918,9689,STG',NYSE,7.177747529,7.25,90,0,Statesman Group Inc,0,0,0
19920921,9689,STG',NYSE,7.301501796,7.375,608,0,Statesman Group Inc,0,0,0
19920922,9689,STG',NYSE,7.177747529,7.25,395,0,Statesman Group Inc,0,0,0
19920923,9689,STG',NYSE,7.301501796,7.375,440,0,Statesman Group Inc,0,0,0
19920924,9689,STG',NYSE,7.301501796,7.375,409,0,Statesman Group Inc,0,0,0
19920925,9689,STG',NYSE,7.425256064,7.5,804,0,Statesman Group Inc,0,0,0
19920928,9689,STG',NYSE,7.177747529,7.25,477,0,Statesman Group Inc,0,0,0
19920929,9689,STG',NYSE,7.301501796,7.375,229,0,Statesman Group Inc,0,0,0
19920930,9689,STG',NYSE,7.425256064,7.5,163,0,Statesman Group Inc,0,0,0
19921001,9689,STG',NYSE,7.425256064,7.5,624,0,Statesman Group Inc,0,0,0
19921002,9689,STG',NYSE,7.301501796,7.375,546,0,Statesman Group Inc,0,0,0
19921005,9689,STG',NYSE,7.177747529,7.25,993,0,Statesman Group Inc,0,0,0
19921006,9689,STG',NYSE,7.301501796,7.375,327,0,Statesman Group Inc,0,0,0
19921007,9689,STG',NYSE,7.239624662,7.3125,329,0,Statesman Group Inc,0,0,0
19921008,9689,STG',NYSE,7.301501796,7.375,175,0,Statesman Group Inc,0,0,0
19921009,9689,STG',NYSE,7.177747529,7.25,114,0,Statesman Group Inc,0,0,0
19921012,9689,STG',NYSE,7.177747529,7.25,436,0,Statesman Group Inc,0,0,0
19921013,9689,STG',NYSE,7.177747529,7.25,88,0,Statesman Group Inc,0,0,0
19921014,9689,STG',NYSE,7.177747529,7.25,20,0,Statesman Group Inc,0,0,0
19921015,9689,STG',NYSE,7.301501796,7.375,72,0,Statesman Group Inc,0,0,0
19921016,9689,STG',NYSE,7.177747529,7.25,367,0,Statesman Group Inc,0,0,0
19921019,9689,STG',NYSE,7.301501796,7.375,117,0,Statesman Group Inc,0,0,0
19921020,9689,STG',NYSE,7.115870395,7.1875,465,0,Statesman Group Inc,0,0,0
19921021,9689,STG',NYSE,7.239624662,7.3125,1107,0,Statesman Group Inc,0,0,0
19921022,9689,STG',NYSE,7.301501796,7.375,694,0,Statesman Group Inc,0,0,0
19921023,9689,STG',NYSE,7.6727646,7.75,1700,0,Statesman Group Inc,0,0,0
19921026,9689,STG',NYSE,7.796518867,7.875,3313,0,Statesman Group Inc,0,0,0
19921027,9689,STG',NYSE,7.920273135,8,1439,0,Statesman Group Inc,0,0,0
19921028,9689,STG',NYSE,8.044027403,8.125,2605,0,Statesman Group Inc,0,0,0
19921029,9689,STG',NYSE,8.539044474,8.625,3458,0,Statesman Group Inc,0,0,0
19921030,9689,STG',NYSE,8.662798741,8.75,1682,0,Statesman Group Inc,0,0,0
19921102,9689,STG',NYSE,8.662798741,8.75,2072,0,Statesman Group Inc,0,0,0
19921103,9689,STG',NYSE,8.910307277,9,1837,0,Statesman Group Inc,0,0,0
19921104,9689,STG',NYSE,8.539044474,8.625,3116,0,Statesman Group Inc,0,0,0
19921105,9689,STG',NYSE,8.539044474,8.625,651,0,Statesman Group Inc,0,0,0
19921106,9689,STG',NYSE,8.786553009,8.875,321,0,Statesman Group Inc,0,0,0
19921109,9689,STG',NYSE,8.724675875,8.8125,872,0,Statesman Group Inc,0,0,0
19921110,9689,STG',NYSE,8.662798741,8.75,466,0,Statesman Group Inc,0,0,0
19921111,9689,STG',NYSE,8.662798741,8.75,711,0,Statesman Group Inc,0,0,0
19921112,9689,STG',NYSE,9.157815812,9.25,1430,0,Statesman Group Inc,0,0,0
19921113,9689,STG',NYSE,10.02409569,10.125,2375,0,Statesman Group Inc,0,0,0
19921116,9689,STG',NYSE,9.652832883,9.75,1653,0,Statesman Group Inc,0,0,0
19921117,9689,STG',NYSE,9.652832883,9.75,653,0,Statesman Group Inc,0,0,0
19921118,9689,STG',NYSE,9.405324348,9.5,2206,0,Statesman Group Inc,0,0,0
19921119,9689,STG',NYSE,9.529078616,9.625,1131,0,Statesman Group Inc,0,0,0
19921120,9689,STG',NYSE,9.652832883,9.75,1503,0,Statesman Group Inc,0,0,0
19921123,9689,STG',NYSE,9.776587151,9.875,536,0,Statesman Group Inc,0,0,0
19921124,9689,STG',NYSE,9.900341419,10,2720,0,Statesman Group Inc,0,0,0
19921125,9689,STG',NYSE,9.900341419,10,1579,0,Statesman Group Inc,0,0,0
19921127,9689,STG',NYSE,9.776587151,9.875,324,0,Statesman Group Inc,0,0,0
19921130,9689,STG',NYSE,9.776587151,9.875,1412,0,Statesman Group Inc,0,0,0
19921201,9689,STG',NYSE,9.652832883,9.75,582,0,Statesman Group Inc,0,0,0
19921202,9689,STG',NYSE,9.900341419,10,633,0,Statesman Group Inc,0,0,0
19921203,9689,STG',NYSE,9.652832883,9.75,1690,0,Statesman Group Inc,0,0,0
19921204,9689,STG',NYSE,9.652832883,9.75,1648,0,Statesman Group Inc,0,0,0
19921207,9689,STG',NYSE,9.776587151,9.875,996,0,Statesman Group Inc,0,0,0
19921208,9689,STG',NYSE,9.900341419,10,2106,0,Statesman Group Inc,0,0,0
19921209,9689,STG',NYSE,10.27160422,10.375,5074,0,Statesman Group Inc,0,0,0
19921210,9689,STG',NYSE,10.76662129,10.875,3140,0,Statesman Group Inc,0,0,0
19921211,9689,STG',NYSE,11.26163836,11.375,2957,0,Statesman Group Inc,0,0,0
19921214,9689,STG',NYSE,11.1378841,11.25,1976,0,Statesman Group Inc,0,0,0
19921215,9689,STG',NYSE,11.01412983,11.125,326,0,Statesman Group Inc,0,0,0
19921216,9689,STG',NYSE,11.02602307,11.125,902,0,Statesman Group Inc,0,0,0
19921217,9689,STG',NYSE,11.14991097,11.25,1039,0,Statesman Group Inc,0,0,0
19921218,9689,STG',NYSE,11.27379887,11.375,1004,0,Statesman Group Inc,0,0,0
19921221,9689,STG',NYSE,11.39768677,11.5,1241,0,Statesman Group Inc,0,0,0
19921222,9689,STG',NYSE,11.14991097,11.25,638,0,Statesman Group Inc,0,0,0
19921223,9689,STG',NYSE,11.39768677,11.5,991,0,Statesman Group Inc,0,0,0
19921224,9689,STG',NYSE,11.52157467,11.625,982,0,Statesman Group Inc,0,0,0
19921228,9689,STG',NYSE,11.39768677,11.5,838,0,Statesman Group Inc,0,0,0
19921229,9689,STG',NYSE,11.39768677,11.5,1390,0,Statesman Group Inc,0,0,0
19921230,9689,STG',NYSE,11.76935046,11.875,1315,0,Statesman Group Inc,0,0,0
19921231,9689,STG',NYSE,11.89323836,12,1933,0,Statesman Group Inc,0,0,0
19930104,9689,STG',NYSE,11.39768677,11.5,2146,0,Statesman Group Inc,0,0,0
19930105,9689,STG',NYSE,11.64546256,11.75,1683,0,Statesman Group Inc,0,0,0
19930106,9689,STG',NYSE,12.38878996,12.5,3534,0,Statesman Group Inc,0,0,0
19930107,9689,STG',NYSE,12.88434156,13,3318,0,Statesman Group Inc,0,0,0
19930108,9689,STG',NYSE,12.88434156,13,2046,0,Statesman Group Inc,0,0,0
19930111,9689,STG',NYSE,13.00822946,13.125,2026,0,Statesman Group Inc,0,0,0
19930112,9689,STG',NYSE,13.00822946,13.125,2564,0,Statesman Group Inc,0,0,0
19930113,9689,STG',NYSE,13.75155686,13.875,2561,0,Statesman Group Inc,0,0,0
19930114,9689,STG',NYSE,13.99933266,14.125,2835,0,Statesman Group Inc,0,0,0
19930115,9689,STG',NYSE,13.62766896,13.75,1082,0,Statesman Group Inc,0,0,0
19930118,9689,STG',NYSE,13.62766896,13.75,1662,0,Statesman Group Inc,0,0,0
19930119,9689,STG',NYSE,13.75155686,13.875,1397,0,Statesman Group Inc,0,0,0
19930120,9689,STG',NYSE,13.87544476,14,1427,0,Statesman Group Inc,0,0,0
19930121,9689,STG',NYSE,13.75155686,13.875,1080,0,Statesman Group Inc,0,0,0
19930122,9689,STG',NYSE,12.51267786,12.625,1641,0,Statesman Group Inc,0,0,0
19930125,9689,STG',NYSE,13.75155686,13.875,14620,0,Statesman Group Inc,0,0,0
19930126,9689,STG',NYSE,14.12322056,14.25,1661,0,Statesman Group Inc,0,0,0
19930127,9689,STG',NYSE,14.61877216,14.75,1406,0,Statesman Group Inc,0,0,0
19930128,9689,STG',NYSE,13.87544476,14,2132,0,Statesman Group Inc,0,0,0
19930129,9689,STG',NYSE,13.00822946,13.125,5751,0,Statesman Group Inc,0,0,0
19930201,9689,STG',NYSE,13.00822946,13.125,5635,0,Statesman Group Inc,0,0,0
19930202,9689,STG',NYSE,13.50378106,13.625,3182,0,Statesman Group Inc,0,0,0
19930203,9689,STG',NYSE,13.87544476,14,1397,0,Statesman Group Inc,0,0,0
19930204,9689,STG',NYSE,13.99933266,14.125,1104,0,Statesman Group Inc,0,0,0
19930205,9689,STG',NYSE,13.99933266,14.125,556,0,Statesman Group Inc,0,0,0
19930208,9689,STG',NYSE,13.75155686,13.875,931,0,Statesman Group Inc,0,0,0
19930209,9689,STG',NYSE,13.13211736,13.25,1488,0,Statesman Group Inc,0,0,0
19930210,9689,STG',NYSE,13.13211736,13.25,1271,0,Statesman Group Inc,0,0,0
19930211,9689,STG',NYSE,13.37989316,13.5,476,0,Statesman Group Inc,0,0,0
19930212,9689,STG',NYSE,13.62766896,13.75,812,0,Statesman Group Inc,0,0,0
19930216,9689,STG',NYSE,12.76045366,12.875,699,0,Statesman Group Inc,0,0,0
19930217,9689,STG',NYSE,11.89323836,12,1305,0,Statesman Group Inc,0,0,0
19930218,9689,STG',NYSE,12.14101416,12.25,1201,0,Statesman Group Inc,0,0,0
19930219,9689,STG',NYSE,13.25600526,13.375,994,0,Statesman Group Inc,0,0,0
19930222,9689,STG',NYSE,13.75155686,13.875,1597,0,Statesman Group Inc,0,0,0
19930223,9689,STG',NYSE,13.75155686,13.875,1931,0,Statesman Group Inc,0,0,0
19930224,9689,STG',NYSE,13.62766896,13.75,1785,0,Statesman Group Inc,0,0,0
19930225,9689,STG',NYSE,13.62766896,13.75,2530,0,Statesman Group Inc,0,0,0
19930226,9689,STG',NYSE,13.87544476,14,902,0,Statesman Group Inc,0,0,0
19930301,9689,STG',NYSE,13.50378106,13.625,1563,0,Statesman Group Inc,0,0,0
19930302,9689,STG',NYSE,13.75155686,13.875,948,0,Statesman Group Inc,0,0,0
19930303,9689,STG',NYSE,13.87544476,14,1359,0,Statesman Group Inc,0,0,0
19930304,9689,STG',NYSE,13.87544476,14,1495,0,Statesman Group Inc,0,0,0
19930305,9689,STG',NYSE,13.99933266,14.125,627,0,Statesman Group Inc,0,0,0
19930308,9689,STG',NYSE,14.24710846,14.375,2708,0,Statesman Group Inc,0,0,0
19930309,9689,STG',NYSE,14.49488426,14.625,1575,0,Statesman Group Inc,0,0,0
19930310,9689,STG',NYSE,15.11432375,15.25,1823,0,Statesman Group Inc,0,0,0
19930311,9689,STG',NYSE,15.36209955,15.5,2199,0,Statesman Group Inc,0,0,0
19930312,9689,STG',NYSE,16.22931485,16.375,2882,0,Statesman Group Inc,0,0,0
19930315,9689,STG',NYSE,15.98153905,16.125,1251,0,Statesman Group Inc,0,0,0
19930316,9689,STG',NYSE,16.10542695,16.25,1451,0,Statesman Group Inc,0,0,0
19930317,9689,STG',NYSE,15.98153905,16.125,568,0,Statesman Group Inc,0,0,0
19930318,9689,STG',NYSE,15.98153905,16.125,139,0,Statesman Group Inc,0,0,0
19930319,9689,STG',NYSE,15.98153905,16.125,744,0,Statesman Group Inc,0,0,0
19930322,9689,STG',NYSE,15.85765115,16,983,0,Statesman Group Inc,0,0,0
19930323,9689,STG',NYSE,15.73376325,15.875,2183,0,Statesman Group Inc,0,0,0
19930324,9689,STG',NYSE,15.86964711,16,2781,0,Statesman Group Inc,0,0,0
19930325,9689,STG',NYSE,15.62168387,15.75,1072,0,Statesman Group Inc,0,0,0
19930326,9689,STG',NYSE,15.62168387,15.75,1479,0,Statesman Group Inc,0,0,0
19930329,9689,STG',NYSE,15.49770225,15.625,4433,0,Statesman Group Inc,0,0,0
19930330,9689,STG',NYSE,15.62168387,15.75,919,0,Statesman Group Inc,0,0,0
19930331,9689,STG',NYSE,15.37372063,15.5,469,0,Statesman Group Inc,0,0,0
19930401,9689,STG',NYSE,15.49770225,15.625,176,0,Statesman Group Inc,0,0,0
19930402,9689,STG',NYSE,15.24973902,15.375,493,0,Statesman Group Inc,0,0,0
19930405,9689,STG',NYSE,15.1257574,15.25,318,0,Statesman Group Inc,0,0,0
19930406,9689,STG',NYSE,14.75381254,14.875,3728,0,Statesman Group Inc,0,0,0
19930407,9689,STG',NYSE,14.75381254,14.875,1437,0,Statesman Group Inc,0,0,0
19930408,9689,STG',NYSE,14.62983093,14.75,325,0,Statesman Group Inc,0,0,0
19930412,9689,STG',NYSE,14.62983093,14.75,116,0,Statesman Group Inc,0,0,0
19930413,9689,STG',NYSE,14.62983093,14.75,276,0,Statesman Group Inc,0,0,0
19930414,9689,STG',NYSE,14.62983093,14.75,519,0,Statesman Group Inc,0,0,0
19930415,9689,STG',NYSE,14.50584931,14.625,644,0,Statesman Group Inc,0,0,0
19930416,9689,STG',NYSE,14.00992284,14.125,1513,0,Statesman Group Inc,0,0,0
19930419,9689,STG',NYSE,13.51399636,13.625,1429,0,Statesman Group Inc,0,0,0
19930420,9689,STG',NYSE,12.3981618,12.5,3308,0,Statesman Group Inc,0,0,0
19930421,9689,STG',NYSE,13.01806989,13.125,6530,0,Statesman Group Inc,0,0,0
19930422,9689,STG',NYSE,13.01806989,13.125,1916,0,Statesman Group Inc,0,0,0
19930423,9689,STG',NYSE,13.14205151,13.25,1096,0,Statesman Group Inc,0,0,0
19930426,9689,STG',NYSE,12.52214342,12.625,2013,0,Statesman Group Inc,0,0,0
19930427,9689,STG',NYSE,13.01806989,13.125,1767,0,Statesman Group Inc,0,0,0
19930428,9689,STG',NYSE,13.01806989,13.125,1237,0,Statesman Group Inc,0,0,0
19930429,9689,STG',NYSE,13.01806989,13.125,382,0,Statesman Group Inc,0,0,0
19930430,9689,STG',NYSE,12.89408827,13,2515,0,Statesman Group Inc,0,0,0
19930503,9689,STG',NYSE,12.77010666,12.875,213,0,Statesman Group Inc,0,0,0
19930504,9689,STG',NYSE,12.89408827,13,1026,0,Statesman Group Inc,0,0,0
19930505,9689,STG',NYSE,12.64612504,12.75,339,0,Statesman Group Inc,0,0,0
19930506,9689,STG',NYSE,13.01806989,13.125,853,0,Statesman Group Inc,0,0,0
19930507,9689,STG',NYSE,13.01806989,13.125,1686,0,Statesman Group Inc,0,0,0
19930510,9689,STG',NYSE,13.14205151,13.25,581,0,Statesman Group Inc,0,0,0
19930511,9689,STG',NYSE,12.89408827,13,977,0,Statesman Group Inc,0,0,0
19930512,9689,STG',NYSE,12.27418018,12.375,1283,0,Statesman Group Inc,0,0,0
19930513,9689,STG',NYSE,11.90223533,12,673,0,Statesman Group Inc,0,0,0
19930514,9689,STG',NYSE,11.53029048,11.625,1767,0,Statesman Group Inc,0,0,0
19930517,9689,STG',NYSE,11.28232724,11.375,1088,0,Statesman Group Inc,0,0,0
19930518,9689,STG',NYSE,10.91038239,11,1551,0,Statesman Group Inc,0,0,0
19930519,9689,STG',NYSE,10.2904743,10.375,4334,0,Statesman Group Inc,0,0,0
19930520,9689,STG',NYSE,10.91038239,11,4168,0,Statesman Group Inc,0,0,0
19930521,9689,STG',NYSE,10.66241915,10.75,2310,0,Statesman Group Inc,0,0,0
19930524,9689,STG',NYSE,10.66241915,10.75,1356,0,Statesman Group Inc,0,0,0
19930525,9689,STG',NYSE,10.78640077,10.875,1800,0,Statesman Group Inc,0,0,0
19930526,9689,STG',NYSE,11.034364,11.125,1258,0,Statesman Group Inc,0,0,0
19930527,9689,STG',NYSE,11.65427209,11.75,1374,0,Statesman Group Inc,0,0,0
19930528,9689,STG',NYSE,11.53029048,11.625,372,0,Statesman Group Inc,0,0,0
19930601,9689,STG',NYSE,11.65427209,11.75,337,0,Statesman Group Inc,0,0,0
19930602,9689,STG',NYSE,11.65427209,11.75,593,0,Statesman Group Inc,0,0,0
19930603,9689,STG',NYSE,11.65427209,11.75,971,0,Statesman Group Inc,0,0,0
19930604,9689,STG',NYSE,11.65427209,11.75,844,0,Statesman Group Inc,0,0,0
19930607,9689,STG',NYSE,11.53029048,11.625,401,0,Statesman Group Inc,0,0,0
19930608,9689,STG',NYSE,11.40630886,11.5,472,0,Statesman Group Inc,0,0,0
19930609,9689,STG',NYSE,11.28232724,11.375,633,0,Statesman Group Inc,0,0,0
19930610,9689,STG',NYSE,11.40630886,11.5,818,0,Statesman Group Inc,0,0,0
19930611,9689,STG',NYSE,11.40630886,11.5,861,0,Statesman Group Inc,0,0,0
19930614,9689,STG',NYSE,11.15834562,11.25,2001,0,Statesman Group Inc,0,0,0
19930615,9689,STG',NYSE,11.40630886,11.5,742,0,Statesman Group Inc,0,0,0
19930616,9689,STG',NYSE,11.40630886,11.5,666,0,Statesman Group Inc,0,0,0
19930617,9689,STG',NYSE,11.15834562,11.25,742,0,Statesman Group Inc,0,0,0
19930618,9689,STG',NYSE,10.78640077,10.875,1284,0,Statesman Group Inc,0,0,0
19930621,9689,STG',NYSE,10.78640077,10.875,853,0,Statesman Group Inc,0,0,0
19930622,9689,STG',NYSE,10.53843753,10.625,509,0,Statesman Group Inc,0,0,0
19930623,9689,STG',NYSE,10.66241915,10.75,891,0,Statesman Group Inc,0,0,0
19930624,9689,STG',NYSE,10.66241915,10.75,569,0,Statesman Group Inc,0,0,0
19930625,9689,STG',NYSE,11.034364,11.125,1299,0,Statesman Group Inc,0,0,0
19930628,9689,STG',NYSE,11.40630886,11.5,1275,0,Statesman Group Inc,0,0,0
19930629,9689,STG',NYSE,11.53029048,11.625,1662,0,Statesman Group Inc,0,0,0
19930630,9689,STG',NYSE,11.40630886,11.5,809,0,Statesman Group Inc,0,0,0
19930701,9689,STG',NYSE,11.15834562,11.25,2044,0,Statesman Group Inc,0,0,0
19930702,9689,STG',NYSE,11.28232724,11.375,956,0,Statesman Group Inc,0,0,0
19930706,9689,STG',NYSE,11.40630886,11.5,270,0,Statesman Group Inc,0,0,0
19930707,9689,STG',NYSE,11.15834562,11.25,1434,0,Statesman Group Inc,0,0,0
19930708,9689,STG',NYSE,11.40630886,11.5,427,0,Statesman Group Inc,0,0,0
19930709,9689,STG',NYSE,11.28232724,11.375,157,0,Statesman Group Inc,0,0,0
19930712,9689,STG',NYSE,11.40630886,11.5,445,0,Statesman Group Inc,0,0,0
19930713,9689,STG',NYSE,11.40630886,11.5,462,0,Statesman Group Inc,0,0,0
19930714,9689,STG',NYSE,11.15834562,11.25,2144,0,Statesman Group Inc,0,0,0
19930715,9689,STG',NYSE,10.78640077,10.875,906,0,Statesman Group Inc,0,0,0
19930716,9689,STG',NYSE,11.034364,11.125,643,0,Statesman Group Inc,0,0,0
19930719,9689,STG',NYSE,10.66241915,10.75,627,0,Statesman Group Inc,0,0,0
19930720,9689,STG',NYSE,11.034364,11.125,880,0,Statesman Group Inc,0,0,0
19930721,9689,STG',NYSE,11.15834562,11.25,1349,0,Statesman Group Inc,0,0,0
19930722,9689,STG',NYSE,11.53029048,11.625,1781,0,Statesman Group Inc,0,0,0
19930723,9689,STG',NYSE,11.90223533,12,1328,0,Statesman Group Inc,0,0,0
19930726,9689,STG',NYSE,12.27418018,12.375,949,0,Statesman Group Inc,0,0,0
19930727,9689,STG',NYSE,12.77010666,12.875,2712,0,Statesman Group Inc,0,0,0
19930728,9689,STG',NYSE,12.52214342,12.625,1751,0,Statesman Group Inc,0,0,0
19930729,9689,STG',NYSE,11.90223533,12,1084,0,Statesman Group Inc,0,0,0
19930730,9689,STG',NYSE,11.90223533,12,948,0,Statesman Group Inc,0,0,0
19930802,9689,STG',NYSE,11.53029048,11.625,17,0,Statesman Group Inc,0,0,0
19930803,9689,STG',NYSE,11.90223533,12,868,0,Statesman Group Inc,0,0,0
19930804,9689,STG',NYSE,11.65427209,11.75,1786,0,Statesman Group Inc,0,0,0
19930805,9689,STG',NYSE,12.52214342,12.625,1652,0,Statesman Group Inc,0,0,0
19930806,9689,STG',NYSE,12.52214342,12.625,982,0,Statesman Group Inc,0,0,0
19930809,9689,STG',NYSE,12.64612504,12.75,588,0,Statesman Group Inc,0,0,0
19930810,9689,STG',NYSE,12.52214342,12.625,479,0,Statesman Group Inc,0,0,0
19930811,9689,STG',NYSE,13.01806989,13.125,1848,0,Statesman Group Inc,0,0,0
19930812,9689,STG',NYSE,13.14205151,13.25,1233,0,Statesman Group Inc,0,0,0
19930813,9689,STG',NYSE,12.89408827,13,111,0,Statesman Group Inc,0,0,0
19930816,9689,STG',NYSE,13.26603313,13.375,839,0,Statesman Group Inc,0,0,0
19930817,9689,STG',NYSE,13.39001475,13.5,901,0,Statesman Group Inc,0,0,0
19930818,9689,STG',NYSE,13.63797798,13.75,1013,0,Statesman Group Inc,0,0,0
19930819,9689,STG',NYSE,14.00992284,14.125,1804,0,Statesman Group Inc,0,0,0
19930820,9689,STG',NYSE,14.50584931,14.625,2595,0,Statesman Group Inc,0,0,0
19930823,9689,STG',NYSE,14.25788607,14.375,2900,0,Statesman Group Inc,0,0,0
19930824,9689,STG',NYSE,14.38186769,14.5,6073,0,Statesman Group Inc,0,0,0
19930825,9689,STG',NYSE,13.88594122,14,3272,0,Statesman Group Inc,0,0,0
19930826,9689,STG',NYSE,12.89408827,13,3730,0,Statesman Group Inc,0,0,0
19930827,9689,STG',NYSE,13.14205151,13.25,880,0,Statesman Group Inc,0,0,0
19930830,9689,STG',NYSE,12.89408827,13,764,0,Statesman Group Inc,0,0,0
19930831,9689,STG',NYSE,13.01806989,13.125,3424,0,Statesman Group Inc,0,0,0
19930901,9689,STG',NYSE,12.89408827,13,1119,0,Statesman Group Inc,0,0,0
19930902,9689,STG',NYSE,13.14205151,13.25,1603,0,Statesman Group Inc,0,0,0
19930903,9689,STG',NYSE,13.39001475,13.5,610,0,Statesman Group Inc,0,0,0
19930907,9689,STG',NYSE,13.39001475,13.5,1057,0,Statesman Group Inc,0,0,0
19930908,9689,STG',NYSE,13.14205151,13.25,1308,0,Statesman Group Inc,0,0,0
19930909,9689,STG',NYSE,13.01806989,13.125,950,0,Statesman Group Inc,0,0,0
19930910,9689,STG',NYSE,13.01806989,13.125,863,0,Statesman Group Inc,0,0,0
19930913,9689,STG',NYSE,12.89408827,13,869,0,Statesman Group Inc,0,0,0
19930914,9689,STG',NYSE,12.89408827,13,1101,0,Statesman Group Inc,0,0,0
19930915,9689,STG',NYSE,12.89408827,13,1340,0,Statesman Group Inc,0,0,0
19930916,9689,STG',NYSE,13.7619596,13.875,1602,0,Statesman Group Inc,0,0,0
19930917,9689,STG',NYSE,13.51399636,13.625,917,0,Statesman Group Inc,0,0,0
19930920,9689,STG',NYSE,13.39001475,13.5,1877,0,Statesman Group Inc,0,0,0
19930921,9689,STG',NYSE,13.39001475,13.5,1592,0,Statesman Group Inc,0,0,0
19930922,9689,STG',NYSE,13.51399636,13.625,1789,0,Statesman Group Inc,0,0,0
19930923,9689,STG',NYSE,13.39001475,13.5,958,0,Statesman Group Inc,0,0,0
19930924,9689,STG',NYSE,13.51399636,13.625,913,0,Statesman Group Inc,0,0,0
19930927,9689,STG',NYSE,13.7619596,13.875,4612,0,Statesman Group Inc,0,0,0
19930928,9689,STG',NYSE,13.39001475,13.5,4045,0,Statesman Group Inc,0,0,0
19930929,9689,STG',NYSE,13.14205151,13.25,1922,0,Statesman Group Inc,0,0,0
19930930,9689,STG',NYSE,13.88594122,14,1977,0,Statesman Group Inc,0,0,0
19931001,9689,STG',NYSE,13.88594122,14,1074,0,Statesman Group Inc,0,0,0
19931004,9689,STG',NYSE,13.7619596,13.875,659,0,Statesman Group Inc,0,0,0
19931005,9689,STG',NYSE,13.88594122,14,1982,0,Statesman Group Inc,0,0,0
19931006,9689,STG',NYSE,13.63797798,13.75,1679,0,Statesman Group Inc,0,0,0
19931007,9689,STG',NYSE,13.51399636,13.625,898,0,Statesman Group Inc,0,0,0
19931008,9689,STG',NYSE,13.39001475,13.5,1687,0,Statesman Group Inc,0,0,0
19931011,9689,STG',NYSE,13.63797798,13.75,166,0,Statesman Group Inc,0,0,0
19931012,9689,STG',NYSE,13.63797798,13.75,401,0,Statesman Group Inc,0,0,0
19931013,9689,STG',NYSE,13.63797798,13.75,240,0,Statesman Group Inc,0,0,0
19931014,9689,STG',NYSE,13.51399636,13.625,332,0,Statesman Group Inc,0,0,0
19931015,9689,STG',NYSE,13.51399636,13.625,222,0,Statesman Group Inc,0,0,0
19931018,9689,STG',NYSE,13.63797798,13.75,547,0,Statesman Group Inc,0,0,0
19931019,9689,STG',NYSE,13.63797798,13.75,1185,0,Statesman Group Inc,0,0,0
19931020,9689,STG',NYSE,14.13390445,14.25,2426,0,Statesman Group Inc,0,0,0
19931021,9689,STG',NYSE,14.87779416,15,7283,0,Statesman Group Inc,0,0,0
19931022,9689,STG',NYSE,15.37372063,15.5,4528,0,Statesman Group Inc,0,0,0
19931025,9689,STG',NYSE,14.62983093,14.75,2589,0,Statesman Group Inc,0,0,0
19931026,9689,STG',NYSE,14.38186769,14.5,1864,0,Statesman Group Inc,0,0,0
19931027,9689,STG',NYSE,13.7619596,13.875,1954,0,Statesman Group Inc,0,0,0
19931028,9689,STG',NYSE,14.13390445,14.25,1181,0,Statesman Group Inc,0,0,0
19931029,9689,STG',NYSE,13.7619596,13.875,1178,0,Statesman Group Inc,0,0,0
19931101,9689,STG',NYSE,14.13390445,14.25,1026,0,Statesman Group Inc,0,0,0
19931102,9689,STG',NYSE,14.00992284,14.125,364,0,Statesman Group Inc,0,0,0
19931103,9689,STG',NYSE,13.39001475,13.5,823,0,Statesman Group Inc,0,0,0
19931104,9689,STG',NYSE,13.51399636,13.625,746,0,Statesman Group Inc,0,0,0
19931105,9689,STG',NYSE,12.78136364,12.875,462,0,Statesman Group Inc,0,0,0
19931108,9689,STG',NYSE,13.27772727,13.375,1052,0,Statesman Group Inc,0,0,0
19931109,9689,STG',NYSE,13.40181818,13.5,544,0,Statesman Group Inc,0,0,0
