DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890331,5752,CNP,NYSE,3.105020278,27.75,47966,0,Centerpoint Energy,0,0,0
19890403,5752,CNP,NYSE,3.105020278,27.75,28000,0,Centerpoint Energy,0,0,0
19890404,5752,CNP,NYSE,3.105020278,27.75,24345,0,Centerpoint Energy,0,0,0
19890405,5752,CNP,NYSE,3.119006856,27.875,43747,0,Centerpoint Energy,0,0,0
19890406,5752,CNP,NYSE,3.119006856,27.875,11422,0,Centerpoint Energy,0,0,0
19890407,5752,CNP,NYSE,3.119006856,27.875,9867,0,Centerpoint Energy,0,0,0
19890410,5752,CNP,NYSE,3.105020278,27.75,6944,0,Centerpoint Energy,0,0,0
19890411,5752,CNP,NYSE,3.105020278,27.75,9590,0,Centerpoint Energy,0,0,0
19890412,5752,CNP,NYSE,3.105020278,27.75,12217,0,Centerpoint Energy,0,0,0
19890413,5752,CNP,NYSE,3.0910337,27.625,8026,0,Centerpoint Energy,0,0,0
19890414,5752,CNP,NYSE,3.119006856,27.875,12280,0,Centerpoint Energy,0,0,0
19890417,5752,CNP,NYSE,3.146980012,28.125,11431,0,Centerpoint Energy,0,0,0
19890418,5752,CNP,NYSE,3.174953167,28.375,18848,0,Centerpoint Energy,0,0,0
19890419,5752,CNP,NYSE,3.230899478,28.875,32245,0,Centerpoint Energy,0,0,0
19890420,5752,CNP,NYSE,3.244886056,29,48377,0,Centerpoint Energy,0,0,0
19890421,5752,CNP,NYSE,3.272859212,29.25,26070,0,Centerpoint Energy,0,0,0
19890424,5752,CNP,NYSE,3.272859212,29.25,19912,0,Centerpoint Energy,0,0,0
19890425,5752,CNP,NYSE,3.258872634,29.125,14130,0,Centerpoint Energy,0,0,0
19890426,5752,CNP,NYSE,3.272859212,29.25,11466,0,Centerpoint Energy,0,0,0
19890427,5752,CNP,NYSE,3.272859212,29.25,14845,0,Centerpoint Energy,0,0,0
19890428,5752,CNP,NYSE,3.258872634,29.125,8866,0,Centerpoint Energy,0,0,0
19890501,5752,CNP,NYSE,3.258872634,29.125,33085,0,Centerpoint Energy,0,0,0
19890502,5752,CNP,NYSE,3.258872634,29.125,14013,0,Centerpoint Energy,0,0,0
19890503,5752,CNP,NYSE,3.258872634,29.125,23058,0,Centerpoint Energy,0,0,0
19890504,5752,CNP,NYSE,3.230899478,28.875,27294,0,Centerpoint Energy,0,0,0
19890505,5752,CNP,NYSE,3.216912901,28.75,32111,0,Centerpoint Energy,0,0,0
19890508,5752,CNP,NYSE,3.230899478,28.875,23523,0,Centerpoint Energy,0,0,0
19890509,5752,CNP,NYSE,3.230899478,28.875,86949,0,Centerpoint Energy,0,0,0
19890510,5752,CNP,NYSE,3.244105572,28.25,220150,0,Centerpoint Energy,0,0,0
19890511,5752,CNP,NYSE,3.244105572,28.25,207653,0,Centerpoint Energy,0,0,0
19890512,5752,CNP,NYSE,3.358941167,29.25,47067,0,Centerpoint Energy,0,0,0
19890515,5752,CNP,NYSE,3.387650066,29.5,37872,0,Centerpoint Energy,0,0,0
19890516,5752,CNP,NYSE,3.387650066,29.5,18670,0,Centerpoint Energy,0,0,0
19890517,5752,CNP,NYSE,3.387650066,29.5,19358,0,Centerpoint Energy,0,0,0
19890518,5752,CNP,NYSE,3.387650066,29.5,31088,0,Centerpoint Energy,0,0,0
19890519,5752,CNP,NYSE,3.387650066,29.5,44333,0,Centerpoint Energy,0,0,0
19890522,5752,CNP,NYSE,3.402004516,29.625,27256,0,Centerpoint Energy,0,0,0
19890523,5752,CNP,NYSE,3.387650066,29.5,18740,0,Centerpoint Energy,0,0,0
19890524,5752,CNP,NYSE,3.402004516,29.625,20638,0,Centerpoint Energy,0,0,0
19890525,5752,CNP,NYSE,3.402004516,29.625,15709,0,Centerpoint Energy,0,0,0
19890526,5752,CNP,NYSE,3.373295617,29.375,28336,0,Centerpoint Energy,0,0,0
19890530,5752,CNP,NYSE,3.387650066,29.5,13402,0,Centerpoint Energy,0,0,0
19890531,5752,CNP,NYSE,3.358941167,29.25,81351,0,Centerpoint Energy,0,0,0
19890601,5752,CNP,NYSE,3.344586718,29.125,27692,0,Centerpoint Energy,0,0,0
19890602,5752,CNP,NYSE,3.373295617,29.375,33596,0,Centerpoint Energy,0,0,0
19890605,5752,CNP,NYSE,3.373295617,29.375,16990,0,Centerpoint Energy,0,0,0
19890606,5752,CNP,NYSE,3.416358965,29.75,48260,0,Centerpoint Energy,0,0,0
19890607,5752,CNP,NYSE,3.445067864,30,67340,0,Centerpoint Energy,0,0,0
19890608,5752,CNP,NYSE,3.459422313,30.125,50281,0,Centerpoint Energy,0,0,0
19890609,5752,CNP,NYSE,3.516840111,30.625,43297,0,Centerpoint Energy,0,0,0
19890612,5752,CNP,NYSE,3.54554901,30.875,42060,0,Centerpoint Energy,0,0,0
19890613,5752,CNP,NYSE,3.602966808,31.375,75700,0,Centerpoint Energy,0,0,0
19890614,5752,CNP,NYSE,3.588612358,31.25,28981,0,Centerpoint Energy,0,0,0
19890615,5752,CNP,NYSE,3.660384606,31.875,60495,0,Centerpoint Energy,0,0,0
19890616,5752,CNP,NYSE,3.717802403,32.375,108764,0,Centerpoint Energy,0,0,0
19890619,5752,CNP,NYSE,3.703447954,32.25,24165,0,Centerpoint Energy,0,0,0
19890620,5752,CNP,NYSE,3.732156853,32.5,39369,0,Centerpoint Energy,0,0,0
19890621,5752,CNP,NYSE,3.717802403,32.375,35573,0,Centerpoint Energy,0,0,0
19890622,5752,CNP,NYSE,3.674739055,32,82204,0,Centerpoint Energy,0,0,0
19890623,5752,CNP,NYSE,3.689093504,32.125,27117,0,Centerpoint Energy,0,0,0
19890626,5752,CNP,NYSE,3.674739055,32,18966,0,Centerpoint Energy,0,0,0
19890627,5752,CNP,NYSE,3.717802403,32.375,29947,0,Centerpoint Energy,0,0,0
19890628,5752,CNP,NYSE,3.717802403,32.375,27866,0,Centerpoint Energy,0,0,0
19890629,5752,CNP,NYSE,3.660384606,31.875,28118,0,Centerpoint Energy,0,0,0
19890630,5752,CNP,NYSE,3.660384606,31.875,25367,0,Centerpoint Energy,0,0,0
19890703,5752,CNP,NYSE,3.646030156,31.75,8830,0,Centerpoint Energy,0,0,0
19890705,5752,CNP,NYSE,3.631675707,31.625,71502,0,Centerpoint Energy,0,0,0
19890706,5752,CNP,NYSE,3.646030156,31.75,41355,0,Centerpoint Energy,0,0,0
19890707,5752,CNP,NYSE,3.689093504,32.125,30879,0,Centerpoint Energy,0,0,0
19890710,5752,CNP,NYSE,3.717802403,32.375,20534,0,Centerpoint Energy,0,0,0
19890711,5752,CNP,NYSE,3.746511302,32.625,37462,0,Centerpoint Energy,0,0,0
19890712,5752,CNP,NYSE,3.760865752,32.75,27535,0,Centerpoint Energy,0,0,0
19890713,5752,CNP,NYSE,3.760865752,32.75,18026,0,Centerpoint Energy,0,0,0
19890714,5752,CNP,NYSE,3.775220201,32.875,18261,0,Centerpoint Energy,0,0,0
19890717,5752,CNP,NYSE,3.78957465,33,14055,0,Centerpoint Energy,0,0,0
19890718,5752,CNP,NYSE,3.746511302,32.625,11408,0,Centerpoint Energy,0,0,0
19890719,5752,CNP,NYSE,3.8039291,33.125,24461,0,Centerpoint Energy,0,0,0
19890720,5752,CNP,NYSE,3.818283549,33.25,27544,0,Centerpoint Energy,0,0,0
19890721,5752,CNP,NYSE,3.846992448,33.5,35250,0,Centerpoint Energy,0,0,0
19890724,5752,CNP,NYSE,3.846992448,33.5,21021,0,Centerpoint Energy,0,0,0
19890725,5752,CNP,NYSE,3.875701347,33.75,22319,0,Centerpoint Energy,0,0,0
19890726,5752,CNP,NYSE,3.904410246,34,22136,0,Centerpoint Energy,0,0,0
19890727,5752,CNP,NYSE,3.976182493,34.625,24992,0,Centerpoint Energy,0,0,0
19890728,5752,CNP,NYSE,3.990536943,34.75,23982,0,Centerpoint Energy,0,0,0
19890731,5752,CNP,NYSE,3.990536943,34.75,31567,0,Centerpoint Energy,0,0,0
19890801,5752,CNP,NYSE,3.976182493,34.625,20003,0,Centerpoint Energy,0,0,0
19890802,5752,CNP,NYSE,3.961828044,34.5,6818,0,Centerpoint Energy,0,0,0
19890803,5752,CNP,NYSE,3.933119145,34.25,8786,0,Centerpoint Energy,0,0,0
19890804,5752,CNP,NYSE,3.918764695,34.125,14281,0,Centerpoint Energy,0,0,0
19890807,5752,CNP,NYSE,3.976182493,34.625,20838,0,Centerpoint Energy,0,0,0
19890808,5752,CNP,NYSE,3.976182493,34.625,17991,0,Centerpoint Energy,0,0,0
19890809,5752,CNP,NYSE,3.904410246,34,49680,0,Centerpoint Energy,0,0,0
19890810,5752,CNP,NYSE,3.859214878,32.875,123852,0,Centerpoint Energy,0,0,0
19890811,5752,CNP,NYSE,3.859214878,32.875,112897,0,Centerpoint Energy,0,0,0
19890814,5752,CNP,NYSE,3.829867236,32.625,69827,0,Centerpoint Energy,0,0,0
19890815,5752,CNP,NYSE,3.90323634,33.25,25155,0,Centerpoint Energy,0,0,0
19890816,5752,CNP,NYSE,3.888562519,33.125,15027,0,Centerpoint Energy,0,0,0
19890817,5752,CNP,NYSE,3.859214878,32.875,24772,0,Centerpoint Energy,0,0,0
19890818,5752,CNP,NYSE,3.90323634,33.25,29832,0,Centerpoint Energy,0,0,0
19890821,5752,CNP,NYSE,3.873888699,33,26254,0,Centerpoint Energy,0,0,0
19890822,5752,CNP,NYSE,3.888562519,33.125,33154,0,Centerpoint Energy,0,0,0
19890823,5752,CNP,NYSE,3.932583982,33.5,31093,0,Centerpoint Energy,0,0,0
19890824,5752,CNP,NYSE,3.961931624,33.75,30846,0,Centerpoint Energy,0,0,0
19890825,5752,CNP,NYSE,3.961931624,33.75,29295,0,Centerpoint Energy,0,0,0
19890828,5752,CNP,NYSE,3.961931624,33.75,16458,0,Centerpoint Energy,0,0,0
19890829,5752,CNP,NYSE,3.976605444,33.875,11134,0,Centerpoint Energy,0,0,0
19890830,5752,CNP,NYSE,3.976605444,33.875,15010,0,Centerpoint Energy,0,0,0
19890831,5752,CNP,NYSE,3.991279265,34,5954,0,Centerpoint Energy,0,0,0
19890901,5752,CNP,NYSE,3.991279265,34,7939,0,Centerpoint Energy,0,0,0
19890905,5752,CNP,NYSE,3.976605444,33.875,18758,0,Centerpoint Energy,0,0,0
19890906,5752,CNP,NYSE,3.961931624,33.75,13851,0,Centerpoint Energy,0,0,0
19890907,5752,CNP,NYSE,3.947257803,33.625,20973,0,Centerpoint Energy,0,0,0
19890908,5752,CNP,NYSE,3.961931624,33.75,17455,0,Centerpoint Energy,0,0,0
19890911,5752,CNP,NYSE,3.961931624,33.75,7224,0,Centerpoint Energy,0,0,0
19890912,5752,CNP,NYSE,3.961931624,33.75,8450,0,Centerpoint Energy,0,0,0
19890913,5752,CNP,NYSE,3.932583982,33.5,9975,0,Centerpoint Energy,0,0,0
19890914,5752,CNP,NYSE,3.961931624,33.75,9106,0,Centerpoint Energy,0,0,0
19890915,5752,CNP,NYSE,3.991279265,34,25215,0,Centerpoint Energy,0,0,0
19890918,5752,CNP,NYSE,3.976605444,33.875,10657,0,Centerpoint Energy,0,0,0
19890919,5752,CNP,NYSE,3.961931624,33.75,51350,0,Centerpoint Energy,0,0,0
19890920,5752,CNP,NYSE,3.976605444,33.875,5767,0,Centerpoint Energy,0,0,0
19890921,5752,CNP,NYSE,3.976605444,33.875,8885,0,Centerpoint Energy,0,0,0
19890922,5752,CNP,NYSE,3.976605444,33.875,4532,0,Centerpoint Energy,0,0,0
19890925,5752,CNP,NYSE,3.961931624,33.75,20061,0,Centerpoint Energy,0,0,0
19890926,5752,CNP,NYSE,3.961931624,33.75,8220,0,Centerpoint Energy,0,0,0
19890927,5752,CNP,NYSE,3.947257803,33.625,16458,0,Centerpoint Energy,0,0,0
19890928,5752,CNP,NYSE,3.961931624,33.75,7939,0,Centerpoint Energy,0,0,0
19890929,5752,CNP,NYSE,3.976605444,33.875,9813,0,Centerpoint Energy,0,0,0
19891002,5752,CNP,NYSE,3.961931624,33.75,7897,0,Centerpoint Energy,0,0,0
19891003,5752,CNP,NYSE,3.976605444,33.875,14652,0,Centerpoint Energy,0,0,0
19891004,5752,CNP,NYSE,3.991279265,34,53820,0,Centerpoint Energy,0,0,0
19891005,5752,CNP,NYSE,4.020626907,34.25,12650,0,Centerpoint Energy,0,0,0
19891006,5752,CNP,NYSE,4.035300728,34.375,6934,0,Centerpoint Energy,0,0,0
19891009,5752,CNP,NYSE,4.064648369,34.625,5392,0,Centerpoint Energy,0,0,0
19891010,5752,CNP,NYSE,4.064648369,34.625,8979,0,Centerpoint Energy,0,0,0
19891011,5752,CNP,NYSE,4.064648369,34.625,14141,0,Centerpoint Energy,0,0,0
19891012,5752,CNP,NYSE,4.093996011,34.875,21126,0,Centerpoint Energy,0,0,0
19891013,5752,CNP,NYSE,3.785845774,32.25,16560,0,Centerpoint Energy,0,0,0
19891016,5752,CNP,NYSE,3.991279265,34,42840,0,Centerpoint Energy,0,0,0
19891017,5752,CNP,NYSE,3.976605444,33.875,23937,0,Centerpoint Energy,0,0,0
19891018,5752,CNP,NYSE,3.976605444,33.875,8970,0,Centerpoint Energy,0,0,0
19891019,5752,CNP,NYSE,4.020626907,34.25,14490,0,Centerpoint Energy,0,0,0
19891020,5752,CNP,NYSE,4.035300728,34.375,9652,0,Centerpoint Energy,0,0,0
19891023,5752,CNP,NYSE,4.005953086,34.125,10665,0,Centerpoint Energy,0,0,0
19891024,5752,CNP,NYSE,4.064648369,34.625,15257,0,Centerpoint Energy,0,0,0
19891025,5752,CNP,NYSE,4.064648369,34.625,8314,0,Centerpoint Energy,0,0,0
19891026,5752,CNP,NYSE,4.07932219,34.75,19933,0,Centerpoint Energy,0,0,0
19891027,5752,CNP,NYSE,4.123343653,35.125,14073,0,Centerpoint Energy,0,0,0
19891030,5752,CNP,NYSE,4.108669832,35,7973,0,Centerpoint Energy,0,0,0
19891031,5752,CNP,NYSE,4.138017473,35.25,20155,0,Centerpoint Energy,0,0,0
19891101,5752,CNP,NYSE,4.138017473,35.25,11125,0,Centerpoint Energy,0,0,0
19891102,5752,CNP,NYSE,4.167365115,35.5,29006,0,Centerpoint Energy,0,0,0
19891103,5752,CNP,NYSE,4.152691294,35.375,10750,0,Centerpoint Energy,0,0,0
19891106,5752,CNP,NYSE,4.138017473,35.25,19593,0,Centerpoint Energy,0,0,0
19891107,5752,CNP,NYSE,4.167365115,35.5,52483,0,Centerpoint Energy,0,0,0
19891108,5752,CNP,NYSE,4.211386578,35.875,25931,0,Centerpoint Energy,0,0,0
19891109,5752,CNP,NYSE,4.152691294,35.375,134125,0,Centerpoint Energy,0,0,0
19891110,5752,CNP,NYSE,4.166479644,34.75,30359,0,Centerpoint Energy,0,0,0
19891113,5752,CNP,NYSE,4.151492307,34.625,27715,0,Centerpoint Energy,0,0,0
19891114,5752,CNP,NYSE,4.151492307,34.625,14604,0,Centerpoint Energy,0,0,0
19891115,5752,CNP,NYSE,4.166479644,34.75,14996,0,Centerpoint Energy,0,0,0
19891116,5752,CNP,NYSE,4.166479644,34.75,10509,0,Centerpoint Energy,0,0,0
19891117,5752,CNP,NYSE,4.121517634,34.375,99959,0,Centerpoint Energy,0,0,0
19891120,5752,CNP,NYSE,4.076555623,34,18474,0,Centerpoint Energy,0,0,0
19891121,5752,CNP,NYSE,4.031593613,33.625,7148,0,Centerpoint Energy,0,0,0
19891122,5752,CNP,NYSE,4.076555623,34,28007,0,Centerpoint Energy,0,0,0
19891124,5752,CNP,NYSE,4.046580949,33.75,4579,0,Centerpoint Energy,0,0,0
19891127,5752,CNP,NYSE,4.076555623,34,30192,0,Centerpoint Energy,0,0,0
19891128,5752,CNP,NYSE,4.106530297,34.25,16122,0,Centerpoint Energy,0,0,0
19891129,5752,CNP,NYSE,4.121517634,34.375,37924,0,Centerpoint Energy,0,0,0
19891130,5752,CNP,NYSE,4.151492307,34.625,18024,0,Centerpoint Energy,0,0,0
19891201,5752,CNP,NYSE,4.196454318,35,29675,0,Centerpoint Energy,0,0,0
19891204,5752,CNP,NYSE,4.226428992,35.25,18299,0,Centerpoint Energy,0,0,0
19891205,5752,CNP,NYSE,4.241416328,35.375,11018,0,Centerpoint Energy,0,0,0
19891206,5752,CNP,NYSE,4.196454318,35,7740,0,Centerpoint Energy,0,0,0
19891207,5752,CNP,NYSE,4.196454318,35,29592,0,Centerpoint Energy,0,0,0
19891208,5752,CNP,NYSE,4.181466981,34.875,62553,0,Centerpoint Energy,0,0,0
19891211,5752,CNP,NYSE,4.181466981,34.875,14195,0,Centerpoint Energy,0,0,0
19891212,5752,CNP,NYSE,4.211441655,35.125,15496,0,Centerpoint Energy,0,0,0
19891213,5752,CNP,NYSE,4.211441655,35.125,28499,0,Centerpoint Energy,0,0,0
19891214,5752,CNP,NYSE,4.256403665,35.5,36064,0,Centerpoint Energy,0,0,0
19891215,5752,CNP,NYSE,4.256403665,35.5,34696,0,Centerpoint Energy,0,0,0
19891218,5752,CNP,NYSE,4.226428992,35.25,25914,0,Centerpoint Energy,0,0,0
19891219,5752,CNP,NYSE,4.271391002,35.625,34304,0,Centerpoint Energy,0,0,0
19891220,5752,CNP,NYSE,4.271391002,35.625,22836,0,Centerpoint Energy,0,0,0
19891221,5752,CNP,NYSE,4.241416328,35.375,17690,0,Centerpoint Energy,0,0,0
19891222,5752,CNP,NYSE,4.256403665,35.5,5254,0,Centerpoint Energy,0,0,0
19891226,5752,CNP,NYSE,4.226428992,35.25,35705,0,Centerpoint Energy,0,0,0
19891227,5752,CNP,NYSE,4.211441655,35.125,14888,0,Centerpoint Energy,0,0,0
19891228,5752,CNP,NYSE,4.196454318,35,10651,0,Centerpoint Energy,0,0,0
19891229,5752,CNP,NYSE,4.196454318,35,11827,0,Centerpoint Energy,0,0,0
19900102,5752,CNP,NYSE,4.226428992,35.25,29642,0,Centerpoint Energy,0,0,0
19900103,5752,CNP,NYSE,4.226428992,35.25,19250,0,Centerpoint Energy,0,0,0
19900104,5752,CNP,NYSE,4.181466981,34.875,23270,0,Centerpoint Energy,0,0,0
19900105,5752,CNP,NYSE,4.121517634,34.375,15013,0,Centerpoint Energy,0,0,0
19900108,5752,CNP,NYSE,4.151492307,34.625,11009,0,Centerpoint Energy,0,0,0
19900109,5752,CNP,NYSE,4.136504971,34.5,19625,0,Centerpoint Energy,0,0,0
19900110,5752,CNP,NYSE,4.151492307,34.625,17707,0,Centerpoint Energy,0,0,0
19900111,5752,CNP,NYSE,4.166479644,34.75,11193,0,Centerpoint Energy,0,0,0
19900112,5752,CNP,NYSE,4.121517634,34.375,16873,0,Centerpoint Energy,0,0,0
19900115,5752,CNP,NYSE,4.151492307,34.625,15238,0,Centerpoint Energy,0,0,0
19900116,5752,CNP,NYSE,4.166479644,34.75,14604,0,Centerpoint Energy,0,0,0
19900117,5752,CNP,NYSE,4.136504971,34.5,10225,0,Centerpoint Energy,0,0,0
19900118,5752,CNP,NYSE,4.136504971,34.5,20651,0,Centerpoint Energy,0,0,0
19900119,5752,CNP,NYSE,4.121517634,34.375,16389,0,Centerpoint Energy,0,0,0
19900122,5752,CNP,NYSE,4.046580949,33.75,21126,0,Centerpoint Energy,0,0,0
19900123,5752,CNP,NYSE,4.046580949,33.75,13495,0,Centerpoint Energy,0,0,0
19900124,5752,CNP,NYSE,4.046580949,33.75,14237,0,Centerpoint Energy,0,0,0
19900125,5752,CNP,NYSE,3.971644265,33.125,9300,0,Centerpoint Energy,0,0,0
19900126,5752,CNP,NYSE,3.971644265,33.125,14062,0,Centerpoint Energy,0,0,0
19900129,5752,CNP,NYSE,4.016606276,33.5,12928,0,Centerpoint Energy,0,0,0
19900130,5752,CNP,NYSE,4.016606276,33.5,10350,0,Centerpoint Energy,0,0,0
19900131,5752,CNP,NYSE,4.061568286,33.875,17114,0,Centerpoint Energy,0,0,0
19900201,5752,CNP,NYSE,4.061568286,33.875,8182,0,Centerpoint Energy,0,0,0
19900202,5752,CNP,NYSE,4.061568286,33.875,8365,0,Centerpoint Energy,0,0,0
19900205,5752,CNP,NYSE,4.076555623,34,19341,0,Centerpoint Energy,0,0,0
19900206,5752,CNP,NYSE,4.076555623,34,22277,0,Centerpoint Energy,0,0,0
19900207,5752,CNP,NYSE,4.09154296,34.125,12127,0,Centerpoint Energy,0,0,0
19900208,5752,CNP,NYSE,4.076555623,34,23628,0,Centerpoint Energy,0,0,0
19900209,5752,CNP,NYSE,4.121517634,34.375,23245,0,Centerpoint Energy,0,0,0
19900212,5752,CNP,NYSE,4.059023981,33.125,48761,0,Centerpoint Energy,0,0,0
19900213,5752,CNP,NYSE,4.089658125,33.375,50703,0,Centerpoint Energy,0,0,0
19900214,5752,CNP,NYSE,4.120292268,33.625,8104,0,Centerpoint Energy,0,0,0
19900215,5752,CNP,NYSE,4.196877626,34.25,32415,0,Centerpoint Energy,0,0,0
19900216,5752,CNP,NYSE,4.166243483,34,15701,0,Centerpoint Energy,0,0,0
19900220,5752,CNP,NYSE,4.120292268,33.625,10283,0,Centerpoint Energy,0,0,0
19900221,5752,CNP,NYSE,4.074341053,33.25,20835,0,Centerpoint Energy,0,0,0
19900222,5752,CNP,NYSE,4.04370691,33,13694,0,Centerpoint Energy,0,0,0
19900223,5752,CNP,NYSE,3.997755695,32.625,7581,0,Centerpoint Energy,0,0,0
19900226,5752,CNP,NYSE,4.04370691,33,13947,0,Centerpoint Energy,0,0,0
19900227,5752,CNP,NYSE,4.059023981,33.125,14281,0,Centerpoint Energy,0,0,0
19900228,5752,CNP,NYSE,4.059023981,33.125,18354,0,Centerpoint Energy,0,0,0
19900301,5752,CNP,NYSE,4.074341053,33.25,14673,0,Centerpoint Energy,0,0,0
19900302,5752,CNP,NYSE,4.120292268,33.625,8814,0,Centerpoint Energy,0,0,0
19900305,5752,CNP,NYSE,4.089658125,33.375,14910,0,Centerpoint Energy,0,0,0
19900306,5752,CNP,NYSE,4.181560554,34.125,16518,0,Centerpoint Energy,0,0,0
19900307,5752,CNP,NYSE,4.13560934,33.75,22418,0,Centerpoint Energy,0,0,0
19900308,5752,CNP,NYSE,4.150926411,33.875,79364,0,Centerpoint Energy,0,0,0
19900309,5752,CNP,NYSE,4.150926411,33.875,13229,0,Centerpoint Energy,0,0,0
19900312,5752,CNP,NYSE,4.13560934,33.75,20263,0,Centerpoint Energy,0,0,0
19900313,5752,CNP,NYSE,4.104975196,33.5,20680,0,Centerpoint Energy,0,0,0
19900314,5752,CNP,NYSE,4.120292268,33.625,7500,0,Centerpoint Energy,0,0,0
19900315,5752,CNP,NYSE,4.120292268,33.625,20182,0,Centerpoint Energy,0,0,0
19900316,5752,CNP,NYSE,4.13560934,33.75,20027,0,Centerpoint Energy,0,0,0
19900319,5752,CNP,NYSE,4.089658125,33.375,11246,0,Centerpoint Energy,0,0,0
19900320,5752,CNP,NYSE,4.074341053,33.25,7492,0,Centerpoint Energy,0,0,0
19900321,5752,CNP,NYSE,4.074341053,33.25,7655,0,Centerpoint Energy,0,0,0
19900322,5752,CNP,NYSE,4.013072767,32.75,8806,0,Centerpoint Energy,0,0,0
19900323,5752,CNP,NYSE,4.013072767,32.75,9899,0,Centerpoint Energy,0,0,0
19900326,5752,CNP,NYSE,4.04370691,33,8846,0,Centerpoint Energy,0,0,0
19900327,5752,CNP,NYSE,4.074341053,33.25,10544,0,Centerpoint Energy,0,0,0
19900328,5752,CNP,NYSE,4.074341053,33.25,25625,0,Centerpoint Energy,0,0,0
19900329,5752,CNP,NYSE,4.04370691,33,3917,0,Centerpoint Energy,0,0,0
19900330,5752,CNP,NYSE,4.089658125,33.375,7679,0,Centerpoint Energy,0,0,0
19900402,5752,CNP,NYSE,4.04370691,33,10511,0,Centerpoint Energy,0,0,0
19900403,5752,CNP,NYSE,4.074341053,33.25,10601,0,Centerpoint Energy,0,0,0
19900404,5752,CNP,NYSE,4.089658125,33.375,10903,0,Centerpoint Energy,0,0,0
19900405,5752,CNP,NYSE,3.95180448,32.25,65580,0,Centerpoint Energy,0,0,0
19900406,5752,CNP,NYSE,3.936487408,32.125,55575,0,Centerpoint Energy,0,0,0
19900409,5752,CNP,NYSE,3.936487408,32.125,6953,0,Centerpoint Energy,0,0,0
19900410,5752,CNP,NYSE,3.967121552,32.375,12919,0,Centerpoint Energy,0,0,0
19900411,5752,CNP,NYSE,3.997755695,32.625,10683,0,Centerpoint Energy,0,0,0
19900412,5752,CNP,NYSE,3.982438623,32.5,18852,0,Centerpoint Energy,0,0,0
19900416,5752,CNP,NYSE,3.997755695,32.625,15522,0,Centerpoint Energy,0,0,0
19900417,5752,CNP,NYSE,3.936487408,32.125,20198,0,Centerpoint Energy,0,0,0
19900418,5752,CNP,NYSE,3.85990205,31.5,29656,0,Centerpoint Energy,0,0,0
19900419,5752,CNP,NYSE,3.905853265,31.875,14787,0,Centerpoint Energy,0,0,0
19900420,5752,CNP,NYSE,3.875219122,31.625,60137,0,Centerpoint Energy,0,0,0
19900423,5752,CNP,NYSE,3.95180448,32.25,25935,0,Centerpoint Energy,0,0,0
19900424,5752,CNP,NYSE,3.967121552,32.375,27535,0,Centerpoint Energy,0,0,0
19900425,5752,CNP,NYSE,3.95180448,32.25,14273,0,Centerpoint Energy,0,0,0
19900426,5752,CNP,NYSE,3.967121552,32.375,16836,0,Centerpoint Energy,0,0,0
19900427,5752,CNP,NYSE,3.95180448,32.25,9116,0,Centerpoint Energy,0,0,0
19900430,5752,CNP,NYSE,3.95180448,32.25,11947,0,Centerpoint Energy,0,0,0
19900501,5752,CNP,NYSE,3.982438623,32.5,23430,0,Centerpoint Energy,0,0,0
19900502,5752,CNP,NYSE,3.982438623,32.5,21977,0,Centerpoint Energy,0,0,0
19900503,5752,CNP,NYSE,3.997755695,32.625,22695,0,Centerpoint Energy,0,0,0
19900504,5752,CNP,NYSE,4.104975196,33.5,44297,0,Centerpoint Energy,0,0,0
19900507,5752,CNP,NYSE,4.150926411,33.875,31941,0,Centerpoint Energy,0,0,0
19900508,5752,CNP,NYSE,4.028389838,32.875,43097,0,Centerpoint Energy,0,0,0
19900509,5752,CNP,NYSE,4.089658125,33.375,80515,0,Centerpoint Energy,0,0,0
19900510,5752,CNP,NYSE,4.088404974,32.625,90620,0,Centerpoint Energy,0,0,0
19900511,5752,CNP,NYSE,4.182391295,33.375,100874,0,Centerpoint Energy,0,0,0
19900514,5752,CNP,NYSE,4.198055682,33.5,29741,0,Centerpoint Energy,0,0,0
19900515,5752,CNP,NYSE,4.229384456,33.75,9400,0,Centerpoint Energy,0,0,0
19900516,5752,CNP,NYSE,4.229384456,33.75,8538,0,Centerpoint Energy,0,0,0
19900517,5752,CNP,NYSE,4.213720069,33.625,13965,0,Centerpoint Energy,0,0,0
19900518,5752,CNP,NYSE,4.119733747,32.875,12592,0,Centerpoint Energy,0,0,0
19900521,5752,CNP,NYSE,4.010083039,32,27906,0,Centerpoint Energy,0,0,0
19900522,5752,CNP,NYSE,4.010083039,32,25599,0,Centerpoint Energy,0,0,0
19900523,5752,CNP,NYSE,4.0570762,32.375,15872,0,Centerpoint Energy,0,0,0
19900524,5752,CNP,NYSE,4.0570762,32.375,8451,0,Centerpoint Energy,0,0,0
19900525,5752,CNP,NYSE,4.025747426,32.125,7661,0,Centerpoint Energy,0,0,0
19900529,5752,CNP,NYSE,4.025747426,32.125,11108,0,Centerpoint Energy,0,0,0
19900530,5752,CNP,NYSE,4.010083039,32,11196,0,Centerpoint Energy,0,0,0
19900531,5752,CNP,NYSE,3.994418653,31.875,11323,0,Centerpoint Energy,0,0,0
19900601,5752,CNP,NYSE,4.041411813,32.25,22088,0,Centerpoint Energy,0,0,0
19900604,5752,CNP,NYSE,4.166726908,33.25,16391,0,Centerpoint Energy,0,0,0
