DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131022,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131023,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131024,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131025,109752,SSDOF,OTC,17.9,17.9,5,0,Shiseido Co Ltd,0,0,0
20131028,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131029,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131030,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131031,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131101,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131104,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131105,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131106,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131107,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131108,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131111,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131112,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131113,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131114,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131115,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131118,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131119,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131120,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131121,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131122,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131125,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131126,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131127,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131129,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131202,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131203,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131204,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131205,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131206,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131209,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131210,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131211,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131212,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131213,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131216,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131217,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131218,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131219,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131220,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131223,109752,SSDOF,OTC,17.9,17.9,0,0,Shiseido Co Ltd,0,0,0
20131224,109752,SSDOF,OTC,15.69,15.69,660,0,Shiseido Co Ltd,0,0,0
20131226,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20131227,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20131230,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20131231,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140102,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140103,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140106,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140107,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140108,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140109,109752,SSDOF,OTC,15.69,15.69,0,0,Shiseido Co Ltd,0,0,0
20140110,109752,SSDOF,OTC,15.7,15.7,10,0,Shiseido Co Ltd,0,0,0
20140113,109752,SSDOF,OTC,15.7,15.7,0,0,Shiseido Co Ltd,0,0,0
20140114,109752,SSDOF,OTC,15.7,15.7,0,0,Shiseido Co Ltd,0,0,0
20140115,109752,SSDOF,OTC,15.7,15.7,0,0,Shiseido Co Ltd,0,0,0
20140116,109752,SSDOF,OTC,15.7,15.7,0,0,Shiseido Co Ltd,0,0,0
20140117,109752,SSDOF,OTC,15.7,15.7,0,0,Shiseido Co Ltd,0,0,0
20140121,109752,SSDOF,OTC,15.92,15.92,2,0,Shiseido Co Ltd,0,0,0
20140122,109752,SSDOF,OTC,16.15,16.15,490,0,Shiseido Co Ltd,0,0,0
20140123,109752,SSDOF,OTC,16.15,16.15,0,0,Shiseido Co Ltd,0,0,0
20140124,109752,SSDOF,OTC,16.15,16.15,0,0,Shiseido Co Ltd,0,0,0
20140127,109752,SSDOF,OTC,16.15,16.15,0,0,Shiseido Co Ltd,0,0,0
20140128,109752,SSDOF,OTC,15.4,15.4,2,0,Shiseido Co Ltd,0,0,0
20140129,109752,SSDOF,OTC,16.12,16.12,13,0,Shiseido Co Ltd,0,0,0
20140130,109752,SSDOF,OTC,16.12,16.12,0,0,Shiseido Co Ltd,0,0,0
20140131,109752,SSDOF,OTC,16.12,16.12,0,0,Shiseido Co Ltd,0,0,0
20140203,109752,SSDOF,OTC,16.7,16.7,14,0,Shiseido Co Ltd,0,0,0
20140204,109752,SSDOF,OTC,15.6,15.6,2,0,Shiseido Co Ltd,0,0,0
20140205,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140206,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140207,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140210,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140211,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140212,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140213,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140214,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140218,109752,SSDOF,OTC,15.6,15.6,0,0,Shiseido Co Ltd,0,0,0
20140219,109752,SSDOF,OTC,16.57,16.57,4,0,Shiseido Co Ltd,0,0,0
20140220,109752,SSDOF,OTC,16.57,16.57,0,0,Shiseido Co Ltd,0,0,0
20140221,109752,SSDOF,OTC,16.57,16.57,0,0,Shiseido Co Ltd,0,0,0
20140224,109752,SSDOF,OTC,17.2,17.2,30,0,Shiseido Co Ltd,0,0,0
20140225,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140226,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140227,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140228,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140303,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140304,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140305,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140306,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
20140307,109752,SSDOF,OTC,17.2,17.2,0,0,Shiseido Co Ltd,0,0,0
