DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100507,88727,HBNND,OTC,33.84,8.46,5,0,Horizons Bet Etf,0,0,0
20100510,88727,HBNND,OTC,30.4,7.6,2,0,Horizons Bet Etf,0,0,0
20100511,88727,HBNND,OTC,30.4,7.6,0,0,Horizons Bet Etf,0,0,0
20100512,88727,HBNND,OTC,30.04,7.51,14,0,Horizons Bet Etf,0,0,0
20100513,88727,HBNND,OTC,28.28,7.07,44,0,Horizons Bet Etf,0,0,0
20100514,88727,HBNND,OTC,28.16,7.04,20,0,Horizons Bet Etf,0,0,0
20100517,88727,HBNND,OTC,27.28,6.82,83,0,Horizons Bet Etf,0,0,0
20100518,88727,HBNND,OTC,27.96,6.99,7,0,Horizons Bet Etf,0,0,0
20100519,88727,HBNND,OTC,30,7.5,11,0,Horizons Bet Etf,0,0,0
20100520,88727,HBNND,OTC,28.88,7.22,9,0,Horizons Bet Etf,0,0,0
20100521,88727,HBNND,OTC,28.88,7.22,0,0,Horizons Bet Etf,0,0,0
20100524,88727,HBNND,OTC,28.88,7.22,0,0,Horizons Bet Etf,0,0,0
20100525,88727,HBNND,OTC,30.68,7.67,4,0,Horizons Bet Etf,0,0,0
20100526,88727,HBNND,OTC,29,7.25,1,0,Horizons Bet Etf,0,0,0
20100527,88727,HBNND,OTC,29,7.25,0,0,Horizons Bet Etf,0,0,0
20100528,88727,HBNND,OTC,29,7.25,0,0,Horizons Bet Etf,0,0,0
20100601,88727,HBNND,OTC,29.12,7.28,8,0,Horizons Bet Etf,0,0,0
20100602,88727,HBNND,OTC,27.84,6.96,6,0,Horizons Bet Etf,0,0,0
20100603,88727,HBNND,OTC,25.72,6.43,10,0,Horizons Bet Etf,0,0,0
20100604,88727,HBNND,OTC,21.88,5.47,10,0,Horizons Bet Etf,0,0,0
20100607,88727,HBNND,OTC,21.92,5.48,3,0,Horizons Bet Etf,0,0,0
20100608,88727,HBNND,OTC,21.92,5.48,0,0,Horizons Bet Etf,0,0,0
20100609,88727,HBNND,OTC,23.4,5.85,8,0,Horizons Bet Etf,0,0,0
20100610,88727,HBNND,OTC,24.2,6.05,0,0,Horizons Bet Etf,0,0,0
20100611,88727,HBNND,OTC,22.84,5.71,6,0,Horizons Bet Etf,0,0,0
20100614,88727,HBNND,OTC,20.84,5.21,27,0,Horizons Bet Etf,0,0,0
20100615,88727,HBNND,OTC,20.24,5.06,21,0,Horizons Bet Etf,0,0,0
20100616,88727,HBNND,OTC,21.16,5.29,0,0,Horizons Bet Etf,0,0,0
20100617,88727,HBNND,OTC,19.84,4.96,6,0,Horizons Bet Etf,0,0,0
20100618,88727,HBNND,OTC,20.8,5.2,25,0,Horizons Bet Etf,0,0,0
20100621,88727,HBNND,OTC,20.8,5.2,0,0,Horizons Bet Etf,0,0,0
20100622,88727,HBNND,OTC,22.84,5.71,5,0,Horizons Bet Etf,0,0,0
20100623,88727,HBNND,OTC,22.84,5.71,0,0,Horizons Bet Etf,0,0,0
20100624,88727,HBNND,OTC,22.4,5.6,18,0,Horizons Bet Etf,0,0,0
20100625,88727,HBNND,OTC,22.4,5.6,0,0,Horizons Bet Etf,0,0,0
20100628,88727,HBNND,OTC,22.48,5.62,18,0,Horizons Bet Etf,0,0,0
20100629,88727,HBNND,OTC,24.48,6.12,8,0,Horizons Bet Etf,0,0,0
20100630,88727,HBNND,OTC,24,6,4,0,Horizons Bet Etf,0,0,0
20100701,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100702,88727,HBNND,OTC,23.16,5.79,12,0,Horizons Bet Etf,0,0,0
20100706,88727,HBNND,OTC,21.68,5.42,5,0,Horizons Bet Etf,0,0,0
20100707,88727,HBNND,OTC,21.68,5.42,0,0,Horizons Bet Etf,0,0,0
20100708,88727,HBNND,OTC,26.52,6.63,5,0,Horizons Bet Etf,0,0,0
20100709,88727,HBNND,OTC,26.16,6.54,11,0,Horizons Bet Etf,0,0,0
20100712,88727,HBNND,OTC,26.16,6.54,0,0,Horizons Bet Etf,0,0,0
20100713,88727,HBNND,OTC,26.68,6.67,13,0,Horizons Bet Etf,0,0,0
20100714,88727,HBNND,OTC,27.64,6.91,8,0,Horizons Bet Etf,0,0,0
20100715,88727,HBNND,OTC,24.28,6.07,19,0,Horizons Bet Etf,0,0,0
20100716,88727,HBNND,OTC,24.28,6.07,0,0,Horizons Bet Etf,0,0,0
20100719,88727,HBNND,OTC,24.28,6.07,0,0,Horizons Bet Etf,0,0,0
20100720,88727,HBNND,OTC,24.68,6.17,12,0,Horizons Bet Etf,0,0,0
20100721,88727,HBNND,OTC,24.68,6.17,0,0,Horizons Bet Etf,0,0,0
20100722,88727,HBNND,OTC,23.4,5.85,8,0,Horizons Bet Etf,0,0,0
20100723,88727,HBNND,OTC,23.4,5.85,0,0,Horizons Bet Etf,0,0,0
20100726,88727,HBNND,OTC,24,6,3,0,Horizons Bet Etf,0,0,0
20100727,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100728,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100729,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100730,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100802,88727,HBNND,OTC,24,6,0,0,Horizons Bet Etf,0,0,0
20100803,88727,HBNND,OTC,22.16,5.54,8,0,Horizons Bet Etf,0,0,0
20100804,88727,HBNND,OTC,22.16,5.54,0,0,Horizons Bet Etf,0,0,0
20100805,88727,HBNND,OTC,22.72,5.68,3,0,Horizons Bet Etf,0,0,0
20100806,88727,HBNND,OTC,24.96,6.24,10,0,Horizons Bet Etf,0,0,0
20100809,88727,HBNND,OTC,26.96,6.74,6,0,Horizons Bet Etf,0,0,0
20100810,88727,HBNND,OTC,26.64,6.66,1,0,Horizons Bet Etf,0,0,0
20100811,88727,HBNND,OTC,26.64,6.66,0,0,Horizons Bet Etf,0,0,0
20100812,88727,HBNND,OTC,26.4,6.6,10,0,Horizons Bet Etf,0,0,0
20100813,88727,HBNND,OTC,26.4,6.6,0,0,Horizons Bet Etf,0,0,0
20100816,88727,HBNND,OTC,27.08,6.77,5,0,Horizons Bet Etf,0,0,0
20100817,88727,HBNND,OTC,27.08,6.77,0,0,Horizons Bet Etf,0,0,0
20100818,88727,HBNND,OTC,27.08,6.77,0,0,Horizons Bet Etf,0,0,0
20100819,88727,HBNND,OTC,27.08,6.77,0,0,Horizons Bet Etf,0,0,0
20100820,88727,HBNND,OTC,27.08,6.77,0,0,Horizons Bet Etf,0,0,0
20100823,88727,HBNND,OTC,29.08,7.27,9,0,Horizons Bet Etf,0,0,0
20100824,88727,HBNND,OTC,29.44,7.36,3,0,Horizons Bet Etf,0,0,0
20100825,88727,HBNND,OTC,31.6,7.9,13,0,Horizons Bet Etf,0,0,0
20100826,88727,HBNND,OTC,32.64,8.16,7,0,Horizons Bet Etf,0,0,0
20100827,88727,HBNND,OTC,34.8,8.7,14,0,Horizons Bet Etf,0,0,0
20100830,88727,HBNND,OTC,33.04,8.26,53,0,Horizons Bet Etf,0,0,0
20100831,88727,HBNND,OTC,33,8.25,3,0,Horizons Bet Etf,0,0,0
20100901,88727,HBNND,OTC,34.16,8.54,52,0,Horizons Bet Etf,0,0,0
20100902,88727,HBNND,OTC,33.48,8.37,4,0,Horizons Bet Etf,0,0,0
20100903,88727,HBNND,OTC,33.48,8.37,0,0,Horizons Bet Etf,0,0,0
20100907,88727,HBNND,OTC,31.84,7.96,4,0,Horizons Bet Etf,0,0,0
20100908,88727,HBNND,OTC,33.12,8.28,6,0,Horizons Bet Etf,0,0,0
20100909,88727,HBNND,OTC,34.84,8.71,8,0,Horizons Bet Etf,0,0,0
20100910,88727,HBNND,OTC,34.84,8.71,0,0,Horizons Bet Etf,0,0,0
20100913,88727,HBNND,OTC,34.84,8.71,0,0,Horizons Bet Etf,0,0,0
20100914,88727,HBNND,OTC,34.84,8.71,0,0,Horizons Bet Etf,0,0,0
20100915,88727,HBNND,OTC,34.84,8.71,0,0,Horizons Bet Etf,0,0,0
20100916,88727,HBNND,OTC,30.2,7.55,7,0,Horizons Bet Etf,0,0,0
20100917,88727,HBNND,OTC,30.2,7.55,0,0,Horizons Bet Etf,0,0,0
20100920,88727,HBNND,OTC,33.4,8.35,1,0,Horizons Bet Etf,0,0,0
20100921,88727,HBNND,OTC,33.4,8.35,0,0,Horizons Bet Etf,0,0,0
20100922,88727,HBNND,OTC,33.4,8.35,0,0,Horizons Bet Etf,0,0,0
20100923,88727,HBNND,OTC,30.64,7.66,5,0,Horizons Bet Etf,0,0,0
20100924,88727,HBNND,OTC,30.64,7.66,0,0,Horizons Bet Etf,0,0,0
20100927,88727,HBNND,OTC,35.48,8.87,10,0,Horizons Bet Etf,0,0,0
20100928,88727,HBNND,OTC,35.48,8.87,0,0,Horizons Bet Etf,0,0,0
20100929,88727,HBNND,OTC,35.48,8.87,0,0,Horizons Bet Etf,0,0,0
20100930,88727,HBNND,OTC,36.32,9.08,8,0,Horizons Bet Etf,0,0,0
20101001,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101004,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101005,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101006,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101007,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101008,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101011,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101012,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101013,88727,HBNND,OTC,36.32,9.08,0,0,Horizons Bet Etf,0,0,0
20101014,88727,HBNND,OTC,40.44,10.11,3,0,Horizons Bet Etf,0,0,0
20101015,88727,HBNND,OTC,40.44,10.11,0,0,Horizons Bet Etf,0,0,0
20101018,88727,HBNND,OTC,43.04,10.76,1,0,Horizons Bet Etf,0,0,0
20101019,88727,HBNND,OTC,43.04,10.76,0,0,Horizons Bet Etf,0,0,0
20101020,88727,HBNND,OTC,43.04,10.76,0,0,Horizons Bet Etf,0,0,0
20101021,88727,HBNND,OTC,45,11.25,1,0,Horizons Bet Etf,0,0,0
20101022,88727,HBNND,OTC,46.96,11.74,1,0,Horizons Bet Etf,0,0,0
20101025,88727,HBNND,OTC,48.08,12.02,0,0,Horizons Bet Etf,0,0,0
20101026,88727,HBNND,OTC,48.08,12.02,0,0,Horizons Bet Etf,0,0,0
20101027,88727,HBNND,OTC,48.08,12.02,0,0,Horizons Bet Etf,0,0,0
20101028,88727,HBNND,OTC,46.4,11.6,1,0,Horizons Bet Etf,0,0,0
20101029,88727,HBNND,OTC,38.56,9.64,2,0,Horizons Bet Etf,0,0,0
20101101,88727,HBNND,OTC,38.56,9.64,0,0,Horizons Bet Etf,0,0,0
20101102,88727,HBNND,OTC,38.56,9.64,0,0,Horizons Bet Etf,0,0,0
20101103,88727,HBNND,OTC,43.36,10.84,1,0,Horizons Bet Etf,0,0,0
20101104,88727,HBNND,OTC,43.96,10.99,4,0,Horizons Bet Etf,0,0,0
20101105,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101108,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101109,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101110,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101111,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101112,88727,HBNND,OTC,43.96,10.99,0,0,Horizons Bet Etf,0,0,0
20101115,88727,HBNND,OTC,41.88,10.47,1,0,Horizons Bet Etf,0,0,0
20101116,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101117,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101118,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101119,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101122,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101123,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101124,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101126,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20101129,88727,HBNND,OTC,33.56,8.39,9,0,Horizons Bet Etf,0,0,0
20101130,88727,HBNND,OTC,33.56,8.39,0,0,Horizons Bet Etf,0,0,0
20101201,88727,HBNND,OTC,33.56,8.39,0,0,Horizons Bet Etf,0,0,0
20101202,88727,HBNND,OTC,33.56,8.39,0,0,Horizons Bet Etf,0,0,0
20101203,88727,HBNND,OTC,35.12,8.78,3,0,Horizons Bet Etf,0,0,0
20101206,88727,HBNND,OTC,35.12,8.78,0,0,Horizons Bet Etf,0,0,0
20101207,88727,HBNND,OTC,35.12,8.78,0,0,Horizons Bet Etf,0,0,0
20101208,88727,HBNND,OTC,32.28,8.07,3,0,Horizons Bet Etf,0,0,0
20101209,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20101210,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20101213,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20101214,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20101215,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20101216,88727,HBNND,OTC,38.96,9.74,9,0,Horizons Bet Etf,0,0,0
20101217,88727,HBNND,OTC,38.56,9.64,0,0,Horizons Bet Etf,0,0,0
20101220,88727,HBNND,OTC,38.12,9.53,0,0,Horizons Bet Etf,0,0,0
20101221,88727,HBNND,OTC,37.56,9.39,5,0,Horizons Bet Etf,0,0,0
20101222,88727,HBNND,OTC,39.48,9.87,3,0,Horizons Bet Etf,0,0,0
20101223,88727,HBNND,OTC,38,9.5,8,0,Horizons Bet Etf,0,0,0
20101227,88727,HBNND,OTC,38,9.5,0,0,Horizons Bet Etf,0,0,0
20101228,88727,HBNND,OTC,38,9.5,0,0,Horizons Bet Etf,0,0,0
20101229,88727,HBNND,OTC,35.84,8.96,14,0,Horizons Bet Etf,0,0,0
20101230,88727,HBNND,OTC,35.84,8.96,0,0,Horizons Bet Etf,0,0,0
20101231,88727,HBNND,OTC,33.68,8.42,10,0,Horizons Bet Etf,0,0,0
20110103,88727,HBNND,OTC,33.68,8.42,0,0,Horizons Bet Etf,0,0,0
20110104,88727,HBNND,OTC,30.08,7.52,19,0,Horizons Bet Etf,0,0,0
20110105,88727,HBNND,OTC,31.84,7.96,4,0,Horizons Bet Etf,0,0,0
20110106,88727,HBNND,OTC,30.68,7.67,15,0,Horizons Bet Etf,0,0,0
20110107,88727,HBNND,OTC,30.68,7.67,0,0,Horizons Bet Etf,0,0,0
20110110,88727,HBNND,OTC,33.04,8.26,16,0,Horizons Bet Etf,0,0,0
20110111,88727,HBNND,OTC,34,8.5,4,0,Horizons Bet Etf,0,0,0
20110112,88727,HBNND,OTC,31.52,7.88,10,0,Horizons Bet Etf,0,0,0
20110113,88727,HBNND,OTC,31.52,7.88,0,0,Horizons Bet Etf,0,0,0
20110114,88727,HBNND,OTC,31.96,7.99,13,0,Horizons Bet Etf,0,0,0
20110118,88727,HBNND,OTC,32.48,8.12,3,0,Horizons Bet Etf,0,0,0
20110119,88727,HBNND,OTC,30.24,7.56,16,0,Horizons Bet Etf,0,0,0
20110120,88727,HBNND,OTC,28.88,7.22,20,0,Horizons Bet Etf,0,0,0
20110121,88727,HBNND,OTC,28.4,7.1,14,0,Horizons Bet Etf,0,0,0
20110124,88727,HBNND,OTC,29.84,7.46,2,0,Horizons Bet Etf,0,0,0
20110125,88727,HBNND,OTC,31.88,7.97,10,0,Horizons Bet Etf,0,0,0
20110126,88727,HBNND,OTC,31.88,7.97,0,0,Horizons Bet Etf,0,0,0
20110127,88727,HBNND,OTC,33.6,8.4,12,0,Horizons Bet Etf,0,0,0
20110128,88727,HBNND,OTC,33.6,8.4,0,0,Horizons Bet Etf,0,0,0
20110131,88727,HBNND,OTC,33.52,8.38,6,0,Horizons Bet Etf,0,0,0
20110201,88727,HBNND,OTC,33.44,8.36,10,0,Horizons Bet Etf,0,0,0
20110202,88727,HBNND,OTC,33.44,8.36,0,0,Horizons Bet Etf,0,0,0
20110203,88727,HBNND,OTC,33.36,8.34,3,0,Horizons Bet Etf,0,0,0
20110204,88727,HBNND,OTC,33.76,8.44,14,0,Horizons Bet Etf,0,0,0
20110207,88727,HBNND,OTC,36.4,9.1,15,0,Horizons Bet Etf,0,0,0
20110208,88727,HBNND,OTC,38,9.5,1,0,Horizons Bet Etf,0,0,0
20110209,88727,HBNND,OTC,38,9.5,0,0,Horizons Bet Etf,0,0,0
20110210,88727,HBNND,OTC,38.92,9.73,5,0,Horizons Bet Etf,0,0,0
20110211,88727,HBNND,OTC,40.04,10.01,10,0,Horizons Bet Etf,0,0,0
20110214,88727,HBNND,OTC,40.04,10.01,0,0,Horizons Bet Etf,0,0,0
20110215,88727,HBNND,OTC,40.04,10.01,0,0,Horizons Bet Etf,0,0,0
20110216,88727,HBNND,OTC,40.04,10.01,0,0,Horizons Bet Etf,0,0,0
20110217,88727,HBNND,OTC,41.88,10.47,24,0,Horizons Bet Etf,0,0,0
20110218,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20110222,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20110223,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20110224,88727,HBNND,OTC,41.88,10.47,0,0,Horizons Bet Etf,0,0,0
20110225,88727,HBNND,OTC,40.52,10.13,9,0,Horizons Bet Etf,0,0,0
20110228,88727,HBNND,OTC,40.52,10.13,0,0,Horizons Bet Etf,0,0,0
20110301,88727,HBNND,OTC,41.24,10.31,15,0,Horizons Bet Etf,0,0,0
20110302,88727,HBNND,OTC,43.72,10.93,1,0,Horizons Bet Etf,0,0,0
20110303,88727,HBNND,OTC,43.08,10.77,13,0,Horizons Bet Etf,0,0,0
20110304,88727,HBNND,OTC,44,11,3,0,Horizons Bet Etf,0,0,0
20110307,88727,HBNND,OTC,44,11,0,0,Horizons Bet Etf,0,0,0
20110308,88727,HBNND,OTC,42.72,10.68,2,0,Horizons Bet Etf,0,0,0
20110309,88727,HBNND,OTC,42.72,10.68,0,0,Horizons Bet Etf,0,0,0
20110310,88727,HBNND,OTC,43,10.75,4,0,Horizons Bet Etf,0,0,0
20110311,88727,HBNND,OTC,43,10.75,0,0,Horizons Bet Etf,0,0,0
20110314,88727,HBNND,OTC,43,10.75,0,0,Horizons Bet Etf,0,0,0
20110315,88727,HBNND,OTC,40.16,10.04,2,0,Horizons Bet Etf,0,0,0
20110316,88727,HBNND,OTC,39.36,9.84,3,0,Horizons Bet Etf,0,0,0
20110317,88727,HBNND,OTC,35.84,8.96,5,0,Horizons Bet Etf,0,0,0
20110318,88727,HBNND,OTC,35.84,8.96,0,0,Horizons Bet Etf,0,0,0
20110321,88727,HBNND,OTC,35.96,8.99,2,0,Horizons Bet Etf,0,0,0
20110322,88727,HBNND,OTC,35.2,8.8,5,0,Horizons Bet Etf,0,0,0
20110323,88727,HBNND,OTC,32.96,8.24,19,0,Horizons Bet Etf,0,0,0
20110324,88727,HBNND,OTC,32.96,8.24,0,0,Horizons Bet Etf,0,0,0
20110325,88727,HBNND,OTC,31.44,7.86,13,0,Horizons Bet Etf,0,0,0
20110328,88727,HBNND,OTC,31.4,7.85,1,0,Horizons Bet Etf,0,0,0
20110329,88727,HBNND,OTC,34.92,8.73,0,0,Horizons Bet Etf,0,0,0
20110330,88727,HBNND,OTC,34.92,8.73,0,0,Horizons Bet Etf,0,0,0
20110331,88727,HBNND,OTC,32.6,8.15,10,0,Horizons Bet Etf,0,0,0
20110401,88727,HBNND,OTC,34.2,8.55,13,0,Horizons Bet Etf,0,0,0
20110404,88727,HBNND,OTC,34.32,8.58,8,0,Horizons Bet Etf,0,0,0
20110405,88727,HBNND,OTC,34.8,8.7,6,0,Horizons Bet Etf,0,0,0
20110406,88727,HBNND,OTC,34.8,8.7,0,0,Horizons Bet Etf,0,0,0
20110407,88727,HBNND,OTC,38.96,9.74,1,0,Horizons Bet Etf,0,0,0
20110408,88727,HBNND,OTC,39.6,9.9,1,0,Horizons Bet Etf,0,0,0
20110411,88727,HBNND,OTC,38.16,9.54,3,0,Horizons Bet Etf,0,0,0
20110412,88727,HBNND,OTC,38.04,9.51,5,0,Horizons Bet Etf,0,0,0
20110413,88727,HBNND,OTC,38.04,9.51,0,0,Horizons Bet Etf,0,0,0
20110414,88727,HBNND,OTC,37.08,9.27,3,0,Horizons Bet Etf,0,0,0
20110415,88727,HBNND,OTC,36.04,9.01,1,0,Horizons Bet Etf,0,0,0
20110418,88727,HBNND,OTC,37.52,9.38,0,0,Horizons Bet Etf,0,0,0
20110419,88727,HBNND,OTC,35.56,8.89,20,0,Horizons Bet Etf,0,0,0
20110420,88727,HBNND,OTC,35.56,8.89,0,0,Horizons Bet Etf,0,0,0
20110421,88727,HBNND,OTC,33.32,8.33,18,0,Horizons Bet Etf,0,0,0
20110425,88727,HBNND,OTC,33.68,8.42,3,0,Horizons Bet Etf,0,0,0
20110426,88727,HBNND,OTC,34,8.5,3,0,Horizons Bet Etf,0,0,0
20110427,88727,HBNND,OTC,34,8.5,0,0,Horizons Bet Etf,0,0,0
20110428,88727,HBNND,OTC,31.84,7.96,15,0,Horizons Bet Etf,0,0,0
20110429,88727,HBNND,OTC,31.84,7.96,0,0,Horizons Bet Etf,0,0,0
20110502,88727,HBNND,OTC,31.84,7.96,0,0,Horizons Bet Etf,0,0,0
20110503,88727,HBNND,OTC,30.2,7.55,5,0,Horizons Bet Etf,0,0,0
20110504,88727,HBNND,OTC,31.36,7.84,0,0,Horizons Bet Etf,0,0,0
20110505,88727,HBNND,OTC,34.16,8.54,13,0,Horizons Bet Etf,0,0,0
20110506,88727,HBNND,OTC,34.16,8.54,0,0,Horizons Bet Etf,0,0,0
20110509,88727,HBNND,OTC,36.92,9.23,25,0,Horizons Bet Etf,0,0,0
20110510,88727,HBNND,OTC,35.88,8.97,5,0,Horizons Bet Etf,0,0,0
20110511,88727,HBNND,OTC,37,9.25,1,0,Horizons Bet Etf,0,0,0
20110512,88727,HBNND,OTC,37,9.25,0,0,Horizons Bet Etf,0,0,0
20110513,88727,HBNND,OTC,37,9.25,0,0,Horizons Bet Etf,0,0,0
20110516,88727,HBNND,OTC,37,9.25,0,0,Horizons Bet Etf,0,0,0
20110517,88727,HBNND,OTC,37,9.25,0,0,Horizons Bet Etf,0,0,0
20110518,88727,HBNND,OTC,37,9.25,0,0,Horizons Bet Etf,0,0,0
20110519,88727,HBNND,OTC,37.04,9.26,3,0,Horizons Bet Etf,0,0,0
20110520,88727,HBNND,OTC,37.04,9.26,0,0,Horizons Bet Etf,0,0,0
20110523,88727,HBNND,OTC,37.04,9.26,0,0,Horizons Bet Etf,0,0,0
20110524,88727,HBNND,OTC,33.8,8.45,4,0,Horizons Bet Etf,0,0,0
20110525,88727,HBNND,OTC,33.8,8.45,0,0,Horizons Bet Etf,0,0,0
20110526,88727,HBNND,OTC,33.8,8.45,0,0,Horizons Bet Etf,0,0,0
20110527,88727,HBNND,OTC,33.8,8.45,0,0,Horizons Bet Etf,0,0,0
20110531,88727,HBNND,OTC,29.76,7.44,1,0,Horizons Bet Etf,0,0,0
20110601,88727,HBNND,OTC,29.92,7.48,3,0,Horizons Bet Etf,0,0,0
20110602,88727,HBNND,OTC,27.76,6.94,4,0,Horizons Bet Etf,0,0,0
20110603,88727,HBNND,OTC,28.8,7.2,37,0,Horizons Bet Etf,0,0,0
20110606,88727,HBNND,OTC,28.8,7.2,0,0,Horizons Bet Etf,0,0,0
20110607,88727,HBNND,OTC,27.44,6.86,2,0,Horizons Bet Etf,0,0,0
20110608,88727,HBNND,OTC,27.36,6.84,2,0,Horizons Bet Etf,0,0,0
20110609,88727,HBNND,OTC,28.84,7.21,7,0,Horizons Bet Etf,0,0,0
20110610,88727,HBNND,OTC,28,7,2,0,Horizons Bet Etf,0,0,0
20110613,88727,HBNND,OTC,28,7,0,0,Horizons Bet Etf,0,0,0
20110614,88727,HBNND,OTC,30.12,7.53,1,0,Horizons Bet Etf,0,0,0
20110615,88727,HBNND,OTC,29.6,7.4,25,0,Horizons Bet Etf,0,0,0
20110616,88727,HBNND,OTC,31.04,7.76,25,0,Horizons Bet Etf,0,0,0
20110617,88727,HBNND,OTC,32.96,8.24,1,0,Horizons Bet Etf,0,0,0
20110620,88727,HBNND,OTC,32.96,8.24,0,0,Horizons Bet Etf,0,0,0
20110621,88727,HBNND,OTC,32.6,8.15,42,0,Horizons Bet Etf,0,0,0
20110622,88727,HBNND,OTC,32.6,8.15,0,0,Horizons Bet Etf,0,0,0
20110623,88727,HBNND,OTC,35.4,8.85,63,0,Horizons Bet Etf,0,0,0
20110624,88727,HBNND,OTC,34.32,8.58,5,0,Horizons Bet Etf,0,0,0
20110627,88727,HBNND,OTC,34.32,8.58,0,0,Horizons Bet Etf,0,0,0
20110628,88727,HBNND,OTC,34.32,8.58,0,0,Horizons Bet Etf,0,0,0
20110629,88727,HBNND,OTC,33.48,8.37,28,0,Horizons Bet Etf,0,0,0
20110630,88727,HBNND,OTC,33.48,8.37,0,0,Horizons Bet Etf,0,0,0
20110701,88727,HBNND,OTC,33.48,8.37,0,0,Horizons Bet Etf,0,0,0
20110705,88727,HBNND,OTC,34.32,8.58,30,0,Horizons Bet Etf,0,0,0
20110706,88727,HBNND,OTC,34.96,8.74,1,0,Horizons Bet Etf,0,0,0
20110707,88727,HBNND,OTC,37.6,9.4,11,0,Horizons Bet Etf,0,0,0
20110708,88727,HBNND,OTC,36.12,9.03,25,0,Horizons Bet Etf,0,0,0
20110711,88727,HBNND,OTC,36.12,9.03,0,0,Horizons Bet Etf,0,0,0
20110712,88727,HBNND,OTC,36.12,9.03,0,0,Horizons Bet Etf,0,0,0
20110713,88727,HBNND,OTC,36.12,9.03,0,0,Horizons Bet Etf,0,0,0
20110714,88727,HBNND,OTC,36.12,9.03,0,0,Horizons Bet Etf,0,0,0
20110715,88727,HBNND,OTC,31.24,7.81,1,0,Horizons Bet Etf,0,0,0
20110718,88727,HBNND,OTC,29.96,7.49,1,0,Horizons Bet Etf,0,0,0
20110719,88727,HBNND,OTC,29.96,7.49,0,0,Horizons Bet Etf,0,0,0
20110720,88727,HBNND,OTC,29.96,7.49,0,0,Horizons Bet Etf,0,0,0
20110721,88727,HBNND,OTC,29.96,7.49,0,0,Horizons Bet Etf,0,0,0
20110722,88727,HBNND,OTC,33.12,8.28,8,0,Horizons Bet Etf,0,0,0
20110725,88727,HBNND,OTC,32.56,8.14,3,0,Horizons Bet Etf,0,0,0
20110726,88727,HBNND,OTC,34,8.5,1,0,Horizons Bet Etf,0,0,0
20110727,88727,HBNND,OTC,34.08,8.52,1,0,Horizons Bet Etf,0,0,0
20110728,88727,HBNND,OTC,35.12,8.78,1,0,Horizons Bet Etf,0,0,0
20110729,88727,HBNND,OTC,36.08,9.02,3,0,Horizons Bet Etf,0,0,0
