DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041202,61094,CTH+B',NYSE,25.1120677,26.89,56,0,BCH Capital Prb,0,0,0
20041203,61094,CTH+B',NYSE,25.1867782,26.97,71,0,BCH Capital Prb,0,0,0
20041206,61094,CTH+B',NYSE,25.12140651,26.9,11,0,BCH Capital Prb,0,0,0
20041207,61094,CTH+B',NYSE,25.1120677,26.89,22,0,BCH Capital Prb,0,0,0
20041208,61094,CTH+B',NYSE,25.14942295,26.93,103,0,BCH Capital Prb,0,0,0
20041209,61094,CTH+B',NYSE,25.13074532,26.91,7,0,BCH Capital Prb,0,0,0
20041210,61094,CTH+B',NYSE,25.16810057,26.95,13,0,BCH Capital Prb,0,0,0
20041213,61094,CTH+B',NYSE,25.13074532,26.91,403,0,BCH Capital Prb,0,0,0
20041214,61094,CTH+B',NYSE,25.21667872,26.41,10,0,BCH Capital Prb,0,0,0
20041215,61094,CTH+B',NYSE,25.40764183,26.61,26,0,BCH Capital Prb,0,0,0
20041216,61094,CTH+B',NYSE,25.54131601,26.75,163,0,BCH Capital Prb,0,0,0
20041217,61094,CTH+B',NYSE,25.32170843,26.52,26,0,BCH Capital Prb,0,0,0
20041220,61094,CTH+B',NYSE,25.35990105,26.56,67,0,BCH Capital Prb,0,0,0
20041221,61094,CTH+B',NYSE,25.38854552,26.59,93,0,BCH Capital Prb,0,0,0
20041222,61094,CTH+B',NYSE,25.34080474,26.54,8,0,BCH Capital Prb,0,0,0
20041223,61094,CTH+B',NYSE,25.39809368,26.6,4,0,BCH Capital Prb,0,0,0
20041227,61094,CTH+B',NYSE,25.31216028,26.51,83,0,BCH Capital Prb,0,0,0
20041228,61094,CTH+B',NYSE,25.35990105,26.56,4,0,BCH Capital Prb,0,0,0
20041229,61094,CTH+B',NYSE,25.37899736,26.58,60,0,BCH Capital Prb,0,0,0
20041230,61094,CTH+B',NYSE,25.3503529,26.55,53,0,BCH Capital Prb,0,0,0
20041231,61094,CTH+B',NYSE,25.3503529,26.55,7,0,BCH Capital Prb,0,0,0
20050103,61094,CTH+B',NYSE,25.32170843,26.52,39,0,BCH Capital Prb,0,0,0
20050104,61094,CTH+B',NYSE,25.3503529,26.55,13,0,BCH Capital Prb,0,0,0
20050105,61094,CTH+B',NYSE,25.28351581,26.48,2,0,BCH Capital Prb,0,0,0
20050106,61094,CTH+B',NYSE,25.28351581,26.48,35,0,BCH Capital Prb,0,0,0
20050107,61094,CTH+B',NYSE,25.28351581,26.48,40,0,BCH Capital Prb,0,0,0
20050110,61094,CTH+B',NYSE,25.28351581,26.48,44,0,BCH Capital Prb,0,0,0
20050111,61094,CTH+B',NYSE,25.28351581,26.48,56,0,BCH Capital Prb,0,0,0
20050112,61094,CTH+B',NYSE,25.23577503,26.43,234,0,BCH Capital Prb,0,0,0
20050113,61094,CTH+B',NYSE,25.15938979,26.35,85,0,BCH Capital Prb,0,0,0
20050114,61094,CTH+B',NYSE,25.12119717,26.31,113,0,BCH Capital Prb,0,0,0
20050118,61094,CTH+B',NYSE,25.12119717,26.31,7,0,BCH Capital Prb,0,0,0
20050119,61094,CTH+B',NYSE,25.11164901,26.3,19,0,BCH Capital Prb,0,0,0
20050120,61094,CTH+B',NYSE,25.11164901,26.3,20,0,BCH Capital Prb,0,0,0
20050121,61094,CTH+B',NYSE,25.16893794,26.36,10,0,BCH Capital Prb,0,0,0
20050124,61094,CTH+B',NYSE,25.16893794,26.36,0,0,BCH Capital Prb,0,0,0
20050125,61094,CTH+B',NYSE,25.14029348,26.33,4,0,BCH Capital Prb,0,0,0
20050126,61094,CTH+B',NYSE,25.14029348,26.33,16,0,BCH Capital Prb,0,0,0
20050127,61094,CTH+B',NYSE,25.14029348,26.33,45,0,BCH Capital Prb,0,0,0
20050128,61094,CTH+B',NYSE,25.13074532,26.32,63,0,BCH Capital Prb,0,0,0
20050131,61094,CTH+B',NYSE,25.11164901,26.3,31,0,BCH Capital Prb,0,0,0
20050201,61094,CTH+B',NYSE,24.95887852,26.14,16,0,BCH Capital Prb,0,0,0
20050202,61094,CTH+B',NYSE,25.03526377,26.22,134,0,BCH Capital Prb,0,0,0
20050203,61094,CTH+B',NYSE,25.06390823,26.25,14,0,BCH Capital Prb,0,0,0
20050204,61094,CTH+B',NYSE,25.04481192,26.23,21,0,BCH Capital Prb,0,0,0
20050207,61094,CTH+B',NYSE,24.95887852,26.14,22,0,BCH Capital Prb,0,0,0
20050208,61094,CTH+B',NYSE,24.87294512,26.05,61,0,BCH Capital Prb,0,0,0
20050209,61094,CTH+B',NYSE,24.61514492,25.78,197,0,BCH Capital Prb,0,0,0
20050210,61094,CTH+B',NYSE,24.77746357,25.95,60,0,BCH Capital Prb,0,0,0
20050211,61094,CTH+B',NYSE,24.72972279,25.9,13,0,BCH Capital Prb,0,0,0
20050214,61094,CTH+B',NYSE,24.71062648,25.88,29,0,BCH Capital Prb,0,0,0
20050215,61094,CTH+B',NYSE,24.72017463,25.89,78,0,BCH Capital Prb,0,0,0
20050216,61094,CTH+B',NYSE,24.81565619,25.99,98,0,BCH Capital Prb,0,0,0
20050217,61094,CTH+B',NYSE,24.82520434,26,133,0,BCH Capital Prb,0,0,0
20050218,61094,CTH+B',NYSE,24.77746357,25.95,14,0,BCH Capital Prb,0,0,0
20050222,61094,CTH+B',NYSE,24.7488191,25.92,23,0,BCH Capital Prb,0,0,0
20050223,61094,CTH+B',NYSE,24.79655988,25.97,5,0,BCH Capital Prb,0,0,0
20050224,61094,CTH+B',NYSE,24.78701172,25.96,15,0,BCH Capital Prb,0,0,0
20050225,61094,CTH+B',NYSE,24.82520434,26,8,0,BCH Capital Prb,0,0,0
20050228,61094,CTH+B',NYSE,24.90158959,26.08,16,0,BCH Capital Prb,0,0,0
20050301,61094,CTH+B',NYSE,24.81565619,25.99,22,0,BCH Capital Prb,0,0,0
20050302,61094,CTH+B',NYSE,24.86339697,26.04,20,0,BCH Capital Prb,0,0,0
20050303,61094,CTH+B',NYSE,24.8347525,26.01,3,0,BCH Capital Prb,0,0,0
20050304,61094,CTH+B',NYSE,24.87294512,26.05,1,0,BCH Capital Prb,0,0,0
20050307,61094,CTH+B',NYSE,24.77746357,25.95,22,0,BCH Capital Prb,0,0,0
20050308,61094,CTH+B',NYSE,24.68198201,25.85,140,0,BCH Capital Prb,0,0,0
20050309,61094,CTH+B',NYSE,24.78701172,25.96,32,0,BCH Capital Prb,0,0,0
20050310,61094,CTH+B',NYSE,24.78701172,25.96,20,0,BCH Capital Prb,0,0,0
20050311,61094,CTH+B',NYSE,24.82520434,26,22,0,BCH Capital Prb,0,0,0
20050314,61094,CTH+B',NYSE,24.93169159,25.52,60,0,BCH Capital Prb,0,0,0
20050315,61094,CTH+B',NYSE,24.86330528,25.45,20,0,BCH Capital Prb,0,0,0
20050316,61094,CTH+B',NYSE,24.81445793,25.4,125,0,BCH Capital Prb,0,0,0
20050317,61094,CTH+B',NYSE,24.81445793,25.4,10,0,BCH Capital Prb,0,0,0
20050318,61094,CTH+B',NYSE,24.93169159,25.52,214,0,BCH Capital Prb,0,0,0
20050321,61094,CTH+B',NYSE,24.74607162,25.33,44,0,BCH Capital Prb,0,0,0
20050322,61094,CTH+B',NYSE,24.99030841,25.58,76,0,BCH Capital Prb,0,0,0
20050323,61094,CTH+B',NYSE,24.7558411,25.34,61,0,BCH Capital Prb,0,0,0
20050324,61094,CTH+B',NYSE,24.91215264,25.5,10,0,BCH Capital Prb,0,0,0
20050328,61094,CTH+B',NYSE,24.91215264,25.5,28,0,BCH Capital Prb,0,0,0
20050329,61094,CTH+B',NYSE,24.90238317,25.49,39,0,BCH Capital Prb,0,0,0
20050330,61094,CTH+B',NYSE,24.86330528,25.45,6,0,BCH Capital Prb,0,0,0
20050331,61094,CTH+B',NYSE,24.81445793,25.4,73,0,BCH Capital Prb,0,0,0
20050401,61094,CTH+B',NYSE,24.81445793,25.4,18,0,BCH Capital Prb,0,0,0
20050404,61094,CTH+B',NYSE,24.90238317,25.49,199,0,BCH Capital Prb,0,0,0
20050405,61094,CTH+B',NYSE,24.80468845,25.39,66,0,BCH Capital Prb,0,0,0
20050406,61094,CTH+B',NYSE,24.80468845,25.39,0,0,BCH Capital Prb,0,0,0
20050407,61094,CTH+B',NYSE,24.86330528,25.45,20,0,BCH Capital Prb,0,0,0
20050408,61094,CTH+B',NYSE,24.91215264,25.5,11,0,BCH Capital Prb,0,0,0
20050411,61094,CTH+B',NYSE,24.91215264,25.5,6,0,BCH Capital Prb,0,0,0
20050412,61094,CTH+B',NYSE,24.91215264,25.5,71,0,BCH Capital Prb,0,0,0
20050413,61094,CTH+B',NYSE,24.88284423,25.47,15,0,BCH Capital Prb,0,0,0
20050414,61094,CTH+B',NYSE,24.88284423,25.47,0,0,BCH Capital Prb,0,0,0
20050415,61094,CTH+B',NYSE,24.91215264,25.5,16,0,BCH Capital Prb,0,0,0
20050418,61094,CTH+B',NYSE,24.93169159,25.52,67,0,BCH Capital Prb,0,0,0
20050419,61094,CTH+B',NYSE,24.961,25.55,12,0,BCH Capital Prb,0,0,0
20050420,61094,CTH+B',NYSE,24.8926137,25.48,172,0,BCH Capital Prb,0,0,0
20050421,61094,CTH+B',NYSE,24.92192211,25.51,33,0,BCH Capital Prb,0,0,0
20050422,61094,CTH+B',NYSE,24.91215264,25.5,4,0,BCH Capital Prb,0,0,0
20050425,61094,CTH+B',NYSE,24.83399687,25.42,7,0,BCH Capital Prb,0,0,0
20050426,61094,CTH+B',NYSE,24.95123053,25.54,109,0,BCH Capital Prb,0,0,0
20050427,61094,CTH+B',NYSE,24.85353581,25.44,2,0,BCH Capital Prb,0,0,0
20050428,61094,CTH+B',NYSE,24.85353581,25.44,0,0,BCH Capital Prb,0,0,0
20050429,61094,CTH+B',NYSE,24.91215264,25.5,23,0,BCH Capital Prb,0,0,0
20050502,61094,CTH+B',NYSE,24.94146106,25.53,46,0,BCH Capital Prb,0,0,0
20050503,61094,CTH+B',NYSE,25.00007789,25.59,58,0,BCH Capital Prb,0,0,0
20050504,61094,CTH+B',NYSE,24.961,25.55,2,0,BCH Capital Prb,0,0,0
20050505,61094,CTH+B',NYSE,24.961,25.55,9,0,BCH Capital Prb,0,0,0
20050506,61094,CTH+B',NYSE,24.961,25.55,30,0,BCH Capital Prb,0,0,0
20050509,61094,CTH+B',NYSE,25.0977726,25.69,34,0,BCH Capital Prb,0,0,0
20050510,61094,CTH+B',NYSE,25.00984736,25.6,6,0,BCH Capital Prb,0,0,0
20050511,61094,CTH+B',NYSE,25.01961683,25.61,39,0,BCH Capital Prb,0,0,0
20050512,61094,CTH+B',NYSE,25.00984736,25.6,13,0,BCH Capital Prb,0,0,0
20050513,61094,CTH+B',NYSE,25.00984736,25.6,60,0,BCH Capital Prb,0,0,0
20050516,61094,CTH+B',NYSE,25.0977726,25.69,20,0,BCH Capital Prb,0,0,0
20050517,61094,CTH+B',NYSE,25.04892524,25.64,42,0,BCH Capital Prb,0,0,0
20050518,61094,CTH+B',NYSE,25.14661996,25.74,43,0,BCH Capital Prb,0,0,0
20050519,61094,CTH+B',NYSE,25.17592838,25.77,18,0,BCH Capital Prb,0,0,0
20050520,61094,CTH+B',NYSE,25.14661996,25.74,27,0,BCH Capital Prb,0,0,0
20050523,61094,CTH+B',NYSE,25.30293151,25.9,11,0,BCH Capital Prb,0,0,0
20050524,61094,CTH+B',NYSE,25.31270098,25.91,9,0,BCH Capital Prb,0,0,0
20050525,61094,CTH+B',NYSE,25.30293151,25.9,6397,0,BCH Capital Prb,0,0,0
20050526,61094,CTH+B',NYSE,25.18569785,25.78,19,0,BCH Capital Prb,0,0,0
20050527,61094,CTH+B',NYSE,25.03915577,25.63,121,0,BCH Capital Prb,0,0,0
20050531,61094,CTH+B',NYSE,25.15638943,25.75,74,0,BCH Capital Prb,0,0,0
20050601,61094,CTH+B',NYSE,25.0293863,25.62,768,0,BCH Capital Prb,0,0,0
20050602,61094,CTH+B',NYSE,25.14661996,25.74,11,0,BCH Capital Prb,0,0,0
20050603,61094,CTH+B',NYSE,25.25408415,25.85,14,0,BCH Capital Prb,0,0,0
20050606,61094,CTH+B',NYSE,25.24431468,25.84,54,0,BCH Capital Prb,0,0,0
20050607,61094,CTH+B',NYSE,25.20523679,25.8,50,0,BCH Capital Prb,0,0,0
20050608,61094,CTH+B',NYSE,25.20523679,25.8,67,0,BCH Capital Prb,0,0,0
20050609,61094,CTH+B',NYSE,25.05869472,25.65,26,0,BCH Capital Prb,0,0,0
20050610,61094,CTH+B',NYSE,24.961,25.55,16,0,BCH Capital Prb,0,0,0
20050613,61094,CTH+B',NYSE,24.91,24.91,56,0,BCH Capital Prb,0,0,0
20050614,61094,CTH+B',NYSE,24.95,24.95,66,0,BCH Capital Prb,0,0,0
20050615,61094,CTH+B',NYSE,25,25,105,0,BCH Capital Prb,0,0,0
20050616,61094,CTH+B',NYSE,24.92,24.92,61,0,BCH Capital Prb,0,0,0
20050617,61094,CTH+B',NYSE,24.96,24.96,111,0,BCH Capital Prb,0,0,0
20050620,61094,CTH+B',NYSE,25,25,68,0,BCH Capital Prb,0,0,0
20050621,61094,CTH+B',NYSE,24.97,24.97,4,0,BCH Capital Prb,0,0,0
20050622,61094,CTH+B',NYSE,24.96,24.96,40,0,BCH Capital Prb,0,0,0
20050623,61094,CTH+B',NYSE,24.97,24.97,7,0,BCH Capital Prb,0,0,0
20050624,61094,CTH+B',NYSE,24.97,24.97,4,0,BCH Capital Prb,0,0,0
20050627,61094,CTH+B',NYSE,24.98,24.98,65,0,BCH Capital Prb,0,0,0
20050628,61094,CTH+B',NYSE,24.99,24.99,6,0,BCH Capital Prb,0,0,0
20050629,61094,CTH+B',NYSE,24.99,24.99,0,0,BCH Capital Prb,0,0,0
20050630,61094,CTH+B',NYSE,24.99,24.99,11,0,BCH Capital Prb,0,0,0
20050701,61094,CTH+B',NYSE,24.99,24.99,0,0,BCH Capital Prb,0,0,0
20050705,61094,CTH+B',NYSE,25,25,3,0,BCH Capital Prb,0,0,0
20050706,61094,CTH+B',NYSE,25,25,112,0,BCH Capital Prb,0,0,0
20050707,61094,CTH+B',NYSE,25,25,46,0,BCH Capital Prb,0,0,0
20050708,61094,CTH+B',NYSE,25.01,25.01,11,0,BCH Capital Prb,0,0,0
20050711,61094,CTH+B',NYSE,25.03,25.03,9,0,BCH Capital Prb,0,0,0
