DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110325,91190,CBHMY,OTC,6.83907746,7.58,0,0,Cobham PLC,0,0,0
20110328,91190,CBHMY,OTC,6.821032401,7.56,21,0,Cobham PLC,0,0,0
20110329,91190,CBHMY,OTC,6.821032401,7.56,0,0,Cobham PLC,0,0,0
20110330,91190,CBHMY,OTC,6.821032401,7.56,0,0,Cobham PLC,0,0,0
20110331,91190,CBHMY,OTC,6.784942283,7.52,104,0,Cobham PLC,0,0,0
20110401,91190,CBHMY,OTC,6.866145049,7.61,10,0,Cobham PLC,0,0,0
20110404,91190,CBHMY,OTC,6.992460464,7.75,4,0,Cobham PLC,0,0,0
20110405,91190,CBHMY,OTC,6.830054931,7.57,44,0,Cobham PLC,0,0,0
20110406,91190,CBHMY,OTC,6.830054931,7.57,0,0,Cobham PLC,0,0,0
20110407,91190,CBHMY,OTC,6.812009872,7.55,38,0,Cobham PLC,0,0,0
20110408,91190,CBHMY,OTC,6.812009872,7.55,0,0,Cobham PLC,0,0,0
20110411,91190,CBHMY,OTC,6.812009872,7.55,0,0,Cobham PLC,0,0,0
20110412,91190,CBHMY,OTC,6.821032401,7.56,38,0,Cobham PLC,0,0,0
20110413,91190,CBHMY,OTC,6.821032401,7.56,0,0,Cobham PLC,0,0,0
20110414,91190,CBHMY,OTC,6.902235168,7.65,3,0,Cobham PLC,0,0,0
20110415,91190,CBHMY,OTC,6.992460464,7.75,16,0,Cobham PLC,0,0,0
20110418,91190,CBHMY,OTC,6.83907746,7.58,152,0,Cobham PLC,0,0,0
20110419,91190,CBHMY,OTC,6.775919753,7.51,6,0,Cobham PLC,0,0,0
20110420,91190,CBHMY,OTC,6.703739516,7.43,3,0,Cobham PLC,0,0,0
20110421,91190,CBHMY,OTC,6.676671927,7.4,2,0,Cobham PLC,0,0,0
20110425,91190,CBHMY,OTC,6.676671927,7.4,0,0,Cobham PLC,0,0,0
20110426,91190,CBHMY,OTC,6.676671927,7.4,0,0,Cobham PLC,0,0,0
20110427,91190,CBHMY,OTC,6.911257697,7.66,6,0,Cobham PLC,0,0,0
20110428,91190,CBHMY,OTC,6.911257697,7.66,0,0,Cobham PLC,0,0,0
20110429,91190,CBHMY,OTC,6.911257697,7.66,0,0,Cobham PLC,0,0,0
20110502,91190,CBHMY,OTC,6.911257697,7.66,0,0,Cobham PLC,0,0,0
20110503,91190,CBHMY,OTC,6.992460464,7.75,21,0,Cobham PLC,0,0,0
20110504,91190,CBHMY,OTC,7.122971687,7.75,0,0,Cobham PLC,0,0,0
20110505,91190,CBHMY,OTC,7.122971687,7.75,0,0,Cobham PLC,0,0,0
20110506,91190,CBHMY,OTC,7.122971687,7.75,0,0,Cobham PLC,0,0,0
20110509,91190,CBHMY,OTC,6.727761645,7.32,10,0,Cobham PLC,0,0,0
20110510,91190,CBHMY,OTC,6.727761645,7.32,0,0,Cobham PLC,0,0,0
20110511,91190,CBHMY,OTC,7.086207962,7.71,16,0,Cobham PLC,0,0,0
20110512,91190,CBHMY,OTC,7.086207962,7.71,0,0,Cobham PLC,0,0,0
20110513,91190,CBHMY,OTC,7.086207962,7.71,0,0,Cobham PLC,0,0,0
20110516,91190,CBHMY,OTC,7.077017031,7.7,2,0,Cobham PLC,0,0,0
20110517,91190,CBHMY,OTC,7.095398894,7.72,2,0,Cobham PLC,0,0,0
20110518,91190,CBHMY,OTC,7.095398894,7.72,0,0,Cobham PLC,0,0,0
20110519,91190,CBHMY,OTC,7.168926343,7.8,5,0,Cobham PLC,0,0,0
20110520,91190,CBHMY,OTC,7.0678261,7.69,9,0,Cobham PLC,0,0,0
20110523,91190,CBHMY,OTC,6.884007476,7.49,13,0,Cobham PLC,0,0,0
20110524,91190,CBHMY,OTC,6.884007476,7.49,0,0,Cobham PLC,0,0,0
20110525,91190,CBHMY,OTC,6.884007476,7.49,0,0,Cobham PLC,0,0,0
20110526,91190,CBHMY,OTC,6.884007476,7.49,0,0,Cobham PLC,0,0,0
20110527,91190,CBHMY,OTC,6.884007476,7.49,0,0,Cobham PLC,0,0,0
20110531,91190,CBHMY,OTC,7.077017031,7.7,14,0,Cobham PLC,0,0,0
20110601,91190,CBHMY,OTC,7.077017031,7.7,0,0,Cobham PLC,0,0,0
20110602,91190,CBHMY,OTC,7.077017031,7.7,0,0,Cobham PLC,0,0,0
20110603,91190,CBHMY,OTC,6.893198407,7.5,18,0,Cobham PLC,0,0,0
20110606,91190,CBHMY,OTC,6.893198407,7.5,0,0,Cobham PLC,0,0,0
20110607,91190,CBHMY,OTC,6.893198407,7.5,0,0,Cobham PLC,0,0,0
20110608,91190,CBHMY,OTC,6.654234196,7.24,11,0,Cobham PLC,0,0,0
20110609,91190,CBHMY,OTC,6.654234196,7.24,0,0,Cobham PLC,0,0,0
20110610,91190,CBHMY,OTC,6.654234196,7.24,0,0,Cobham PLC,0,0,0
20110613,91190,CBHMY,OTC,6.654234196,7.24,0,0,Cobham PLC,0,0,0
20110614,91190,CBHMY,OTC,6.562324884,7.14,24,0,Cobham PLC,0,0,0
20110615,91190,CBHMY,OTC,6.562324884,7.14,0,0,Cobham PLC,0,0,0
20110616,91190,CBHMY,OTC,6.130351117,6.67,1,0,Cobham PLC,0,0,0
20110617,91190,CBHMY,OTC,6.130351117,6.67,0,0,Cobham PLC,0,0,0
20110620,91190,CBHMY,OTC,6.332551603,6.89,12,0,Cobham PLC,0,0,0
20110621,91190,CBHMY,OTC,6.332551603,6.89,0,0,Cobham PLC,0,0,0
20110622,91190,CBHMY,OTC,6.323360672,6.88,3,0,Cobham PLC,0,0,0
20110623,91190,CBHMY,OTC,6.323360672,6.88,0,0,Cobham PLC,0,0,0
20110624,91190,CBHMY,OTC,6.286596947,6.84,8,0,Cobham PLC,0,0,0
20110627,91190,CBHMY,OTC,6.286596947,6.84,0,0,Cobham PLC,0,0,0
20110628,91190,CBHMY,OTC,6.350933466,6.91,3,0,Cobham PLC,0,0,0
20110629,91190,CBHMY,OTC,6.350933466,6.91,0,0,Cobham PLC,0,0,0
20110630,91190,CBHMY,OTC,6.424460915,6.99,1,0,Cobham PLC,0,0,0
20110701,91190,CBHMY,OTC,6.525561159,7.1,1,0,Cobham PLC,0,0,0
20110705,91190,CBHMY,OTC,6.525561159,7.1,0,0,Cobham PLC,0,0,0
20110706,91190,CBHMY,OTC,6.525561159,7.1,0,0,Cobham PLC,0,0,0
20110707,91190,CBHMY,OTC,6.525561159,7.1,0,0,Cobham PLC,0,0,0
20110708,91190,CBHMY,OTC,6.525561159,7.1,0,0,Cobham PLC,0,0,0
20110711,91190,CBHMY,OTC,6.525561159,7.1,0,0,Cobham PLC,0,0,0
20110712,91190,CBHMY,OTC,6.406079053,6.97,2,0,Cobham PLC,0,0,0
20110713,91190,CBHMY,OTC,6.516370227,7.09,4,0,Cobham PLC,0,0,0
20110714,91190,CBHMY,OTC,6.516370227,7.09,0,0,Cobham PLC,0,0,0
20110715,91190,CBHMY,OTC,6.139542048,6.68,45,0,Cobham PLC,0,0,0
20110718,91190,CBHMY,OTC,6.277406016,6.83,5,0,Cobham PLC,0,0,0
20110719,91190,CBHMY,OTC,6.277406016,6.83,0,0,Cobham PLC,0,0,0
20110720,91190,CBHMY,OTC,6.314169741,6.87,7,0,Cobham PLC,0,0,0
20110721,91190,CBHMY,OTC,6.314169741,6.87,0,0,Cobham PLC,0,0,0
20110722,91190,CBHMY,OTC,6.314169741,6.87,0,0,Cobham PLC,0,0,0
20110725,91190,CBHMY,OTC,6.314169741,6.87,0,0,Cobham PLC,0,0,0
20110726,91190,CBHMY,OTC,6.15792391,6.7,15,0,Cobham PLC,0,0,0
20110727,91190,CBHMY,OTC,6.15792391,6.7,0,0,Cobham PLC,0,0,0
20110728,91190,CBHMY,OTC,6.130351117,6.67,13,0,Cobham PLC,0,0,0
20110729,91190,CBHMY,OTC,6.130351117,6.67,0,0,Cobham PLC,0,0,0
20110801,91190,CBHMY,OTC,6.020059942,6.55,110,0,Cobham PLC,0,0,0
20110802,91190,CBHMY,OTC,5.606468038,6.1,5,0,Cobham PLC,0,0,0
20110803,91190,CBHMY,OTC,5.606468038,6.1,0,0,Cobham PLC,0,0,0
20110804,91190,CBHMY,OTC,5.606468038,6.1,0,0,Cobham PLC,0,0,0
20110805,91190,CBHMY,OTC,5.606468038,6.1,0,0,Cobham PLC,0,0,0
20110808,91190,CBHMY,OTC,5.211257996,5.67,38,0,Cobham PLC,0,0,0
20110809,91190,CBHMY,OTC,5.55132245,6.04,29,0,Cobham PLC,0,0,0
20110810,91190,CBHMY,OTC,5.55132245,6.04,0,0,Cobham PLC,0,0,0
20110811,91190,CBHMY,OTC,5.156112408,5.61,3,0,Cobham PLC,0,0,0
20110812,91190,CBHMY,OTC,5.156112408,5.61,0,0,Cobham PLC,0,0,0
20110815,91190,CBHMY,OTC,5.422649414,5.9,89,0,Cobham PLC,0,0,0
20110816,91190,CBHMY,OTC,5.725950143,6.23,121,0,Cobham PLC,0,0,0
20110817,91190,CBHMY,OTC,5.7719048,6.28,58,0,Cobham PLC,0,0,0
20110818,91190,CBHMY,OTC,5.238830789,5.7,5,0,Cobham PLC,0,0,0
20110819,91190,CBHMY,OTC,5.459413138,5.94,107,0,Cobham PLC,0,0,0
20110822,91190,CBHMY,OTC,5.459413138,5.94,0,0,Cobham PLC,0,0,0
20110823,91190,CBHMY,OTC,5.459413138,5.94,0,0,Cobham PLC,0,0,0
20110824,91190,CBHMY,OTC,5.55132245,6.04,2,0,Cobham PLC,0,0,0
20110825,91190,CBHMY,OTC,5.55132245,6.04,0,0,Cobham PLC,0,0,0
20110826,91190,CBHMY,OTC,5.459413138,5.94,3,0,Cobham PLC,0,0,0
20110829,91190,CBHMY,OTC,5.459413138,5.94,0,0,Cobham PLC,0,0,0
20110830,91190,CBHMY,OTC,5.569704313,6.06,79,0,Cobham PLC,0,0,0
20110831,91190,CBHMY,OTC,5.569704313,6.06,0,0,Cobham PLC,0,0,0
20110901,91190,CBHMY,OTC,5.569704313,6.06,0,0,Cobham PLC,0,0,0
20110902,91190,CBHMY,OTC,5.569704313,6.06,0,0,Cobham PLC,0,0,0
20110906,91190,CBHMY,OTC,5.569704313,6.06,0,0,Cobham PLC,0,0,0
20110907,91190,CBHMY,OTC,5.569704313,6.06,0,0,Cobham PLC,0,0,0
20110908,91190,CBHMY,OTC,5.477795001,5.96,3,0,Cobham PLC,0,0,0
20110909,91190,CBHMY,OTC,5.477795001,5.96,0,0,Cobham PLC,0,0,0
20110912,91190,CBHMY,OTC,5.477795001,5.96,0,0,Cobham PLC,0,0,0
20110913,91190,CBHMY,OTC,5.477795001,5.96,0,0,Cobham PLC,0,0,0
20110914,91190,CBHMY,OTC,5.477795001,5.96,0,0,Cobham PLC,0,0,0
20110915,91190,CBHMY,OTC,5.330740101,5.8,4,0,Cobham PLC,0,0,0
20110916,91190,CBHMY,OTC,5.330740101,5.8,0,0,Cobham PLC,0,0,0
20110919,91190,CBHMY,OTC,5.238830789,5.7,8,0,Cobham PLC,0,0,0
20110920,91190,CBHMY,OTC,5.238830789,5.7,0,0,Cobham PLC,0,0,0
20110921,91190,CBHMY,OTC,5.238830789,5.7,0,0,Cobham PLC,0,0,0
20110922,91190,CBHMY,OTC,5.128539615,5.58,215,0,Cobham PLC,0,0,0
20110923,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20110926,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20110927,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20110928,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20110929,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20110930,91190,CBHMY,OTC,5.128539615,5.58,4,0,Cobham PLC,0,0,0
20111003,91190,CBHMY,OTC,5.128539615,5.58,0,0,Cobham PLC,0,0,0
20111004,91190,CBHMY,OTC,4.668993054,5.08,33,0,Cobham PLC,0,0,0
20111005,91190,CBHMY,OTC,4.668993054,5.08,0,0,Cobham PLC,0,0,0
20111006,91190,CBHMY,OTC,4.668993054,5.08,0,0,Cobham PLC,0,0,0
20111007,91190,CBHMY,OTC,4.981484716,5.42,66,0,Cobham PLC,0,0,0
20111010,91190,CBHMY,OTC,4.981484716,5.42,0,0,Cobham PLC,0,0,0
20111011,91190,CBHMY,OTC,4.981484716,5.42,0,0,Cobham PLC,0,0,0
20111012,91190,CBHMY,OTC,4.896926777,5.27,8,0,Cobham PLC,0,0,0
20111013,91190,CBHMY,OTC,5.017723832,5.4,4,0,Cobham PLC,0,0,0
20111014,91190,CBHMY,OTC,5.017723832,5.4,0,0,Cobham PLC,0,0,0
20111017,91190,CBHMY,OTC,5.008431751,5.39,2,0,Cobham PLC,0,0,0
20111018,91190,CBHMY,OTC,5.092060481,5.48,10,0,Cobham PLC,0,0,0
20111019,91190,CBHMY,OTC,5.092060481,5.48,0,0,Cobham PLC,0,0,0
20111020,91190,CBHMY,OTC,5.138520887,5.53,22,0,Cobham PLC,0,0,0
20111021,91190,CBHMY,OTC,5.324362511,5.73,5,0,Cobham PLC,0,0,0
20111024,91190,CBHMY,OTC,5.324362511,5.73,0,0,Cobham PLC,0,0,0
20111025,91190,CBHMY,OTC,5.324362511,5.73,0,0,Cobham PLC,0,0,0
20111026,91190,CBHMY,OTC,5.324362511,5.73,0,0,Cobham PLC,0,0,0
20111027,91190,CBHMY,OTC,5.324362511,5.73,0,0,Cobham PLC,0,0,0
20111028,91190,CBHMY,OTC,5.482327891,5.9,2,0,Cobham PLC,0,0,0
20111031,91190,CBHMY,OTC,5.482327891,5.9,0,0,Cobham PLC,0,0,0
20111101,91190,CBHMY,OTC,5.287194186,5.69,122,0,Cobham PLC,0,0,0
20111102,91190,CBHMY,OTC,5.119936725,5.51,10,0,Cobham PLC,0,0,0
20111103,91190,CBHMY,OTC,5.277902105,5.68,19,0,Cobham PLC,0,0,0
20111104,91190,CBHMY,OTC,5.277902105,5.68,0,0,Cobham PLC,0,0,0
20111107,91190,CBHMY,OTC,5.166397131,5.56,4,0,Cobham PLC,0,0,0
20111108,91190,CBHMY,OTC,5.166397131,5.56,0,0,Cobham PLC,0,0,0
20111109,91190,CBHMY,OTC,5.203565455,5.6,131,0,Cobham PLC,0,0,0
20111110,91190,CBHMY,OTC,5.203565455,5.6,0,0,Cobham PLC,0,0,0
20111111,91190,CBHMY,OTC,5.333654592,5.74,8,0,Cobham PLC,0,0,0
20111114,91190,CBHMY,OTC,5.333654592,5.74,0,0,Cobham PLC,0,0,0
20111115,91190,CBHMY,OTC,5.333654592,5.74,0,0,Cobham PLC,0,0,0
20111116,91190,CBHMY,OTC,5.333654592,5.74,0,0,Cobham PLC,0,0,0
20111117,91190,CBHMY,OTC,5.138520887,5.53,10,0,Cobham PLC,0,0,0
20111118,91190,CBHMY,OTC,5.138520887,5.53,0,0,Cobham PLC,0,0,0
20111121,91190,CBHMY,OTC,4.906218858,5.28,29,0,Cobham PLC,0,0,0
20111122,91190,CBHMY,OTC,4.906218858,5.28,0,0,Cobham PLC,0,0,0
20111123,91190,CBHMY,OTC,4.794713884,5.16,19,0,Cobham PLC,0,0,0
20111125,91190,CBHMY,OTC,4.794713884,5.16,0,0,Cobham PLC,0,0,0
20111128,91190,CBHMY,OTC,4.943387183,5.32,98,0,Cobham PLC,0,0,0
20111129,91190,CBHMY,OTC,4.878342615,5.25,2,0,Cobham PLC,0,0,0
20111130,91190,CBHMY,OTC,5.045600076,5.43,139,0,Cobham PLC,0,0,0
20111201,91190,CBHMY,OTC,5.054892157,5.44,73,0,Cobham PLC,0,0,0
20111202,91190,CBHMY,OTC,5.054892157,5.44,0,0,Cobham PLC,0,0,0
20111205,91190,CBHMY,OTC,5.054892157,5.44,0,0,Cobham PLC,0,0,0
20111206,91190,CBHMY,OTC,5.101352563,5.49,11,0,Cobham PLC,0,0,0
20111207,91190,CBHMY,OTC,5.101352563,5.49,0,0,Cobham PLC,0,0,0
20111208,91190,CBHMY,OTC,5.101352563,5.49,0,0,Cobham PLC,0,0,0
20111209,91190,CBHMY,OTC,5.017723832,5.4,6,0,Cobham PLC,0,0,0
20111212,91190,CBHMY,OTC,5.017723832,5.4,0,0,Cobham PLC,0,0,0
20111213,91190,CBHMY,OTC,5.017723832,5.4,0,0,Cobham PLC,0,0,0
20111214,91190,CBHMY,OTC,5.017723832,5.4,0,0,Cobham PLC,0,0,0
20111215,91190,CBHMY,OTC,4.980555507,5.36,19,0,Cobham PLC,0,0,0
20111216,91190,CBHMY,OTC,4.980555507,5.36,0,0,Cobham PLC,0,0,0
20111219,91190,CBHMY,OTC,4.785421803,5.15,40,0,Cobham PLC,0,0,0
20111220,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111221,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111222,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111223,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111227,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111228,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111229,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20111230,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20120103,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20120104,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20120105,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20120106,91190,CBHMY,OTC,4.785421803,5.15,0,0,Cobham PLC,0,0,0
20120109,91190,CBHMY,OTC,5.333654592,5.74,5,0,Cobham PLC,0,0,0
20120110,91190,CBHMY,OTC,5.333654592,5.74,0,0,Cobham PLC,0,0,0
20120111,91190,CBHMY,OTC,5.389407079,5.8,11,0,Cobham PLC,0,0,0
20120112,91190,CBHMY,OTC,5.389407079,5.8,0,0,Cobham PLC,0,0,0
20120113,91190,CBHMY,OTC,5.417283322,5.83,14,0,Cobham PLC,0,0,0
20120117,91190,CBHMY,OTC,5.417283322,5.83,0,0,Cobham PLC,0,0,0
20120118,91190,CBHMY,OTC,5.417283322,5.83,0,0,Cobham PLC,0,0,0
20120119,91190,CBHMY,OTC,5.649585352,6.08,16,0,Cobham PLC,0,0,0
20120120,91190,CBHMY,OTC,5.649585352,6.08,0,0,Cobham PLC,0,0,0
20120123,91190,CBHMY,OTC,5.528788296,5.95,4,0,Cobham PLC,0,0,0
20120124,91190,CBHMY,OTC,5.631001189,6.06,2,0,Cobham PLC,0,0,0
20120125,91190,CBHMY,OTC,5.631001189,6.06,0,0,Cobham PLC,0,0,0
20120126,91190,CBHMY,OTC,5.538080378,5.96,1156,0,Cobham PLC,0,0,0
20120127,91190,CBHMY,OTC,5.435867485,5.85,52,0,Cobham PLC,0,0,0
20120130,91190,CBHMY,OTC,5.435867485,5.85,0,0,Cobham PLC,0,0,0
20120131,91190,CBHMY,OTC,5.500912053,5.92,8,0,Cobham PLC,0,0,0
20120201,91190,CBHMY,OTC,5.500912053,5.92,0,0,Cobham PLC,0,0,0
20120202,91190,CBHMY,OTC,5.575248702,6,8,0,Cobham PLC,0,0,0
20120203,91190,CBHMY,OTC,5.482327891,5.9,2,0,Cobham PLC,0,0,0
20120206,91190,CBHMY,OTC,5.482327891,5.9,0,0,Cobham PLC,0,0,0
20120207,91190,CBHMY,OTC,5.491619972,5.91,6,0,Cobham PLC,0,0,0
20120208,91190,CBHMY,OTC,5.491619972,5.91,0,0,Cobham PLC,0,0,0
20120209,91190,CBHMY,OTC,5.658877433,6.09,32,0,Cobham PLC,0,0,0
20120210,91190,CBHMY,OTC,5.658877433,6.09,38,0,Cobham PLC,0,0,0
20120213,91190,CBHMY,OTC,5.528788296,5.95,3,0,Cobham PLC,0,0,0
20120214,91190,CBHMY,OTC,5.538080378,5.96,8,0,Cobham PLC,0,0,0
20120215,91190,CBHMY,OTC,5.519496215,5.94,13,0,Cobham PLC,0,0,0
20120216,91190,CBHMY,OTC,5.519496215,5.94,0,0,Cobham PLC,0,0,0
20120217,91190,CBHMY,OTC,5.519496215,5.94,0,0,Cobham PLC,0,0,0
20120221,91190,CBHMY,OTC,5.473035809,5.89,25,0,Cobham PLC,0,0,0
20120222,91190,CBHMY,OTC,5.435867485,5.85,4,0,Cobham PLC,0,0,0
20120223,91190,CBHMY,OTC,5.435867485,5.85,0,0,Cobham PLC,0,0,0
20120224,91190,CBHMY,OTC,5.435867485,5.85,0,0,Cobham PLC,0,0,0
20120227,91190,CBHMY,OTC,5.658877433,6.09,22,0,Cobham PLC,0,0,0
20120228,91190,CBHMY,OTC,5.482327891,5.9,4,0,Cobham PLC,0,0,0
20120229,91190,CBHMY,OTC,5.482327891,5.9,0,0,Cobham PLC,0,0,0
20120301,91190,CBHMY,OTC,5.55666454,5.98,22,0,Cobham PLC,0,0,0
20120302,91190,CBHMY,OTC,5.55666454,5.98,0,0,Cobham PLC,0,0,0
20120305,91190,CBHMY,OTC,5.55666454,5.98,0,0,Cobham PLC,0,0,0
20120306,91190,CBHMY,OTC,5.55666454,5.98,0,0,Cobham PLC,0,0,0
20120307,91190,CBHMY,OTC,6.011976517,6.47,5,0,Cobham PLC,0,0,0
20120308,91190,CBHMY,OTC,6.039852761,6.5,12,0,Cobham PLC,0,0,0
20120309,91190,CBHMY,OTC,6.058436923,6.52,115,0,Cobham PLC,0,0,0
20120312,91190,CBHMY,OTC,6.457996414,6.95,6,0,Cobham PLC,0,0,0
20120313,91190,CBHMY,OTC,6.281446871,6.76,15,0,Cobham PLC,0,0,0
20120314,91190,CBHMY,OTC,6.281446871,6.76,28,0,Cobham PLC,0,0,0
20120315,91190,CBHMY,OTC,6.485872657,6.98,8,0,Cobham PLC,0,0,0
20120316,91190,CBHMY,OTC,6.43012017,6.92,2,0,Cobham PLC,0,0,0
20120319,91190,CBHMY,OTC,6.43012017,6.92,0,0,Cobham PLC,0,0,0
20120320,91190,CBHMY,OTC,6.43012017,6.92,0,0,Cobham PLC,0,0,0
20120321,91190,CBHMY,OTC,6.43012017,6.92,0,0,Cobham PLC,0,0,0
20120322,91190,CBHMY,OTC,6.597377631,7.1,15,0,Cobham PLC,0,0,0
20120323,91190,CBHMY,OTC,6.708882605,7.22,116,0,Cobham PLC,0,0,0
20120326,91190,CBHMY,OTC,6.783219254,7.3,1,0,Cobham PLC,0,0,0
20120327,91190,CBHMY,OTC,6.783219254,7.3,0,0,Cobham PLC,0,0,0
20120328,91190,CBHMY,OTC,6.569501388,7.07,8,0,Cobham PLC,0,0,0
20120329,91190,CBHMY,OTC,6.615961793,7.12,39,0,Cobham PLC,0,0,0
20120330,91190,CBHMY,OTC,6.615961793,7.12,0,0,Cobham PLC,0,0,0
20120402,91190,CBHMY,OTC,6.615961793,7.12,0,0,Cobham PLC,0,0,0
20120403,91190,CBHMY,OTC,6.615961793,7.12,0,0,Cobham PLC,0,0,0
20120404,91190,CBHMY,OTC,6.58808555,7.09,9,0,Cobham PLC,0,0,0
20120405,91190,CBHMY,OTC,6.67171428,7.18,3,0,Cobham PLC,0,0,0
20120409,91190,CBHMY,OTC,6.67171428,7.18,0,0,Cobham PLC,0,0,0
20120410,91190,CBHMY,OTC,6.67171428,7.18,0,0,Cobham PLC,0,0,0
20120411,91190,CBHMY,OTC,6.67171428,7.18,0,0,Cobham PLC,0,0,0
20120412,91190,CBHMY,OTC,6.67171428,7.18,0,0,Cobham PLC,0,0,0
20120413,91190,CBHMY,OTC,6.98764504,7.52,4,0,Cobham PLC,0,0,0
20120416,91190,CBHMY,OTC,6.98764504,7.52,0,0,Cobham PLC,0,0,0
20120417,91190,CBHMY,OTC,6.969060878,7.5,11,0,Cobham PLC,0,0,0
20120418,91190,CBHMY,OTC,6.969060878,7.5,0,0,Cobham PLC,0,0,0
20120419,91190,CBHMY,OTC,6.969060878,7.5,0,0,Cobham PLC,0,0,0
20120420,91190,CBHMY,OTC,6.969060878,7.5,0,0,Cobham PLC,0,0,0
20120423,91190,CBHMY,OTC,6.857555904,7.38,3,0,Cobham PLC,0,0,0
20120424,91190,CBHMY,OTC,6.857555904,7.38,0,0,Cobham PLC,0,0,0
20120425,91190,CBHMY,OTC,6.857555904,7.38,0,0,Cobham PLC,0,0,0
20120426,91190,CBHMY,OTC,7.173486664,7.72,29,0,Cobham PLC,0,0,0
20120427,91190,CBHMY,OTC,7.173486664,7.72,0,0,Cobham PLC,0,0,0
20120430,91190,CBHMY,OTC,7.173486664,7.72,0,0,Cobham PLC,0,0,0
20120501,91190,CBHMY,OTC,7.173486664,7.72,0,0,Cobham PLC,0,0,0
20120502,91190,CBHMY,OTC,6.913308391,7.44,5,0,Cobham PLC,0,0,0
20120503,91190,CBHMY,OTC,6.836918243,7.16,10,0,Cobham PLC,0,0,0
20120504,91190,CBHMY,OTC,6.941954696,7.27,6,0,Cobham PLC,0,0,0
20120507,91190,CBHMY,OTC,6.941954696,7.27,0,0,Cobham PLC,0,0,0
20120508,91190,CBHMY,OTC,6.626845336,6.94,2,0,Cobham PLC,0,0,0
20120509,91190,CBHMY,OTC,6.626845336,6.94,0,0,Cobham PLC,0,0,0
20120510,91190,CBHMY,OTC,6.607747799,6.92,2,0,Cobham PLC,0,0,0
20120511,91190,CBHMY,OTC,6.607747799,6.92,0,0,Cobham PLC,0,0,0
20120514,91190,CBHMY,OTC,6.607747799,6.92,0,0,Cobham PLC,0,0,0
20120515,91190,CBHMY,OTC,6.560003957,6.87,26,0,Cobham PLC,0,0,0
20120516,91190,CBHMY,OTC,6.85601578,7.18,2,0,Cobham PLC,0,0,0
20120517,91190,CBHMY,OTC,6.85601578,7.18,0,0,Cobham PLC,0,0,0
20120518,91190,CBHMY,OTC,6.85601578,7.18,0,0,Cobham PLC,0,0,0
20120521,91190,CBHMY,OTC,6.588650262,6.9,2,0,Cobham PLC,0,0,0
20120522,91190,CBHMY,OTC,6.588650262,6.9,0,0,Cobham PLC,0,0,0
20120523,91190,CBHMY,OTC,6.588650262,6.9,0,0,Cobham PLC,0,0,0
20120524,91190,CBHMY,OTC,6.588650262,6.9,0,0,Cobham PLC,0,0,0
20120525,91190,CBHMY,OTC,6.588650262,6.9,0,0,Cobham PLC,0,0,0
20120529,91190,CBHMY,OTC,6.588650262,6.9,0,0,Cobham PLC,0,0,0
20120530,91190,CBHMY,OTC,6.693686715,7.01,75,0,Cobham PLC,0,0,0
20120531,91190,CBHMY,OTC,6.693686715,7.01,0,0,Cobham PLC,0,0,0
20120601,91190,CBHMY,OTC,6.693686715,7.01,0,0,Cobham PLC,0,0,0
20120604,91190,CBHMY,OTC,6.216248291,6.51,4,0,Cobham PLC,0,0,0
20120605,91190,CBHMY,OTC,6.216248291,6.51,0,0,Cobham PLC,0,0,0
20120606,91190,CBHMY,OTC,6.636394104,6.95,14,0,Cobham PLC,0,0,0
20120607,91190,CBHMY,OTC,6.636394104,6.95,0,0,Cobham PLC,0,0,0
20120608,91190,CBHMY,OTC,6.636394104,6.95,0,0,Cobham PLC,0,0,0
20120611,91190,CBHMY,OTC,6.636394104,6.95,0,0,Cobham PLC,0,0,0
20120612,91190,CBHMY,OTC,6.846467011,7.17,17,0,Cobham PLC,0,0,0
20120613,91190,CBHMY,OTC,6.846467011,7.17,0,0,Cobham PLC,0,0,0
20120614,91190,CBHMY,OTC,6.846467011,7.17,0,0,Cobham PLC,0,0,0
