DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060310,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060313,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060314,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060315,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060316,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060317,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060320,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060321,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060322,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060323,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060324,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060327,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060328,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060329,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060330,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060331,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060403,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060404,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060405,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060406,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060407,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060410,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060411,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060412,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060413,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060417,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060418,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060419,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060420,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060421,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060424,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060425,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060426,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060427,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060428,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060501,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060502,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060503,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060504,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060505,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060508,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060509,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060510,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060511,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060512,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060515,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060516,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060517,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060518,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060519,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060522,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
